,mean,slp,chg,pvalue
299,14.284,-0.012,-0.485,0.884
300,12.58,-0.032,-1.327,0.582
301,12.674,-0.062,-2.625,0.286
302,12.968,-0.074,-3.108,0.266
303,13.238,-0.034,-1.428,0.438
304,12.573,-0.033,-1.4,0.452
305,13.001,-0.028,-1.176,0.508
306,12.902,-0.005,-0.23,0.613
307,12.991,0.002,0.07,0.694
308,13.497,0.003,0.129,0.762
309,13.154,-0.013,-0.525,0.678
310,12.616,-0.007,-0.312,0.814
311,12.153,-0.003,-0.14,0.814
312,12.278,-0.035,-1.47,0.34
313,12.934,-0.021,-0.881,0.479
314,13.146,-0.027,-1.138,0.629
315,13.26,-0.05,-2.1,0.552
316,12.698,-0.075,-3.131,0.174
317,13.079,-0.071,-2.994,0.204
318,12.372,-0.028,-1.155,0.537
319,11.903,-0.014,-0.602,0.762
320,11.879,-0.012,-0.494,0.796
321,12.51,0.0,0.0,0.849
322,13.202,-0.006,-0.269,0.678
323,13.104,-0.003,-0.105,0.567
324,13.148,0.006,0.24,0.762
325,12.904,0.048,2.016,0.796
326,11.968,0.027,1.12,0.779
327,11.777,0.005,0.194,0.991
328,11.49,-0.02,-0.84,0.796
329,11.168,-0.044,-1.848,0.493
330,11.424,-0.012,-0.486,0.745
331,11.195,0.0,0.0,0.567
332,11.01,0.029,1.23,0.955
333,11.191,0.022,0.92,0.937
334,10.614,0.008,0.32,0.582
335,10.89,-0.009,-0.363,0.537
336,10.745,-0.01,-0.432,0.598
337,11.024,-0.053,-2.223,0.16
338,11.215,-0.071,-2.97,0.154
339,10.638,-0.083,-3.465,0.113
340,10.548,-0.076,-3.175,0.118
341,10.764,-0.061,-2.553,0.196
342,10.706,-0.087,-3.665,0.103
343,11.093,-0.034,-1.408,0.493
344,11.305,0.0,0.0,0.753
345,11.32,0.0,0.0,0.762
346,11.2,-0.01,-0.42,0.831
347,10.942,0.004,0.159,0.884
348,10.655,0.0,0.0,0.991
349,10.53,0.0,0.0,0.796
350,10.323,-0.014,-0.588,0.567
351,10.471,0.002,0.101,0.991
352,10.96,0.011,0.475,0.745
353,10.558,0.007,0.28,0.745
354,10.73,0.009,0.392,0.796
355,10.756,0.011,0.453,0.678
356,10.65,0.019,0.811,0.425
357,10.271,0.022,0.914,0.438
358,10.303,0.036,1.512,0.276
359,10.344,0.029,1.197,0.465
360,10.508,0.014,0.609,0.613
361,10.482,0.023,0.957,0.438
362,10.616,0.031,1.314,0.522
363,10.622,0.024,1.008,0.537
364,10.492,0.013,0.566,0.796
