,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.0017519047619047508,-2.3718095238095014,0.4352190017892559,0.0,43.0,0.074,0.03,1.095,1.169
09-10,0.004075200000000008,-6.987270000000016,0.2506536089538405,0.0,43.0,0.171,0.083,1.078,1.249
09-11,0.0037143750000000024,-6.293920000000004,0.3187451826272518,0.0,43.0,0.156,0.068,1.057,1.213
09-12,0.003601818181818181,-6.0999363636363615,0.39793422470267026,0.0,43.0,0.151,0.074,1.028,1.179
09-13,0.0037355999999999943,-6.359009999999989,0.24182473164655205,0.0,43.0,0.157,0.095,1.034,1.191
09-14,0.002223571428571428,-3.346272857142856,0.48793753671895557,0.0,43.0,0.094,0.061,1.054,1.148
09-15,0.002294594594594594,-3.4713391891891883,0.34024045120657065,0.0,43.0,0.096,0.067,1.07,1.166
09-16,0.0,1.0754,0.7947886866284579,0.0,43.0,0.0,0.0,1.075,1.075
09-17,-0.000176874999999993,1.457449999999986,0.7450889812709389,-0.0,43.0,-0.007,-0.003,1.107,1.1
09-18,0.0018866666666666476,-2.689443333333295,0.2689803649247009,0.0,43.0,0.08,0.025,1.044,1.124
09-19,0.002176923076923093,-3.278446153846186,0.7615493074182684,0.0,43.0,0.091,0.021,1.03,1.121
09-20,0.001940571428571428,-2.8198928571428556,0.2689803649247009,0.0,43.0,0.082,0.036,1.02,1.102
09-21,0.0032342857142857134,-5.364871428571427,0.16538510374217363,0.0,43.0,0.136,0.066,1.036,1.172
09-22,0.0025469999999999994,-3.978979999999999,0.34024045120657065,0.0,43.0,0.107,0.028,1.062,1.169
09-23,0.001886666666666666,-2.6413333333333324,0.32937921868675035,0.0,43.0,0.08,0.02,1.092,1.172
09-24,0.001886666666666666,-2.6696333333333326,0.20870397233082194,0.0,43.0,0.079,0.032,1.064,1.143
09-25,0.0005660000000000043,-0.05660000000000864,0.39793422470267026,0.0,43.0,0.023,0.01,1.064,1.087
09-26,0.0015436363636363631,-1.9835727272727266,0.35132852409266,0.0,43.0,0.065,0.028,1.071,1.136
09-27,0.003537499999999999,-5.889229999999998,0.15256341552303954,0.0,43.0,0.149,0.052,1.111,1.26
09-28,0.005659999999999998,-10.131399999999998,0.09512571219316368,1.0,43.0,0.237,0.053,1.07,1.307
09-29,0.011973076923076928,-22.70095384615386,0.018149650128641337,2.0,43.0,0.503,0.166,0.994,1.497
09-30,0.012651764705882362,-24.112099411764724,0.0010645330350498305,3.0,43.0,0.531,0.197,0.926,1.457
10-01,0.008782758620689652,-16.436347241379305,0.016132660964059964,2.0,43.0,0.369,0.142,0.945,1.314
10-02,0.007641000000000009,-14.178300000000018,0.01923855063903157,2.0,43.0,0.321,0.138,0.943,1.264
10-03,0.0070750000000000535,-13.018000000000107,0.028585747200921663,2.0,43.0,0.298,0.14,0.983,1.281
10-04,0.007277142857142871,-13.450585714285742,0.017115104092117805,2.0,43.0,0.306,0.163,0.951,1.257
10-05,0.006064285714285729,-11.010721428571458,0.07201763206645251,1.0,43.0,0.255,0.135,0.99,1.245
10-06,0.004480833333333335,-7.85796666666667,0.172092480590194,0.0,43.0,0.188,0.099,1.01,1.198
10-07,0.012427391304347828,-23.702972608695656,0.01923855063903157,2.0,43.0,0.522,0.287,0.891,1.413
10-08,0.016979999999999995,-32.71479999999999,0.0012398865897678135,3.0,43.0,0.713,0.404,0.889,1.602
10-09,0.017415384615384617,-33.684619230769236,0.00022896104976966036,3.0,43.0,0.732,0.418,0.78,1.512
10-10,0.01286363636363636,-24.595272727272718,0.005715065531489483,3.0,43.0,0.54,0.267,0.862,1.402
10-11,0.01021260869565216,-19.28189739130432,0.021588750927227673,2.0,43.0,0.429,0.176,0.929,1.358
10-12,0.009904999999999997,-18.677999999999994,0.04614335216376597,2.0,43.0,0.416,0.187,0.924,1.34
10-13,0.007806896551724144,-14.453493103448288,0.11862192122260584,0.0,43.0,0.328,0.159,0.996,1.324
10-14,0.007861111111111109,-14.510982222222218,0.12920748707657004,0.0,43.0,0.33,0.172,1.046,1.376
10-15,0.011319999999999997,-21.411779999999993,0.030198435580170102,2.0,43.0,0.475,0.238,0.991,1.466
10-16,0.010724210526315793,-20.220201052631584,0.020384123086390593,2.0,43.0,0.45,0.248,1.003,1.453
10-17,0.010915714285714286,-20.671128571428568,0.005530845036846088,3.0,43.0,0.459,0.233,0.931,1.39
10-18,0.00943333333333333,-17.68655666666666,0.022854883584979113,2.0,43.0,0.396,0.203,0.982,1.378
10-19,0.008175555555555566,-15.221941111111132,0.024185036295084394,2.0,43.0,0.344,0.146,0.957,1.301
10-20,0.007782499999999998,-14.432999999999995,0.011214303134345682,2.0,43.0,0.326,0.171,0.969,1.295
10-21,0.0035091999999999988,-5.838289999999998,0.172092480590194,0.0,43.0,0.148,0.08,1.106,1.254
10-22,0.0018258064516129028,-2.4630129032258052,0.3741826491069973,0.0,43.0,0.077,0.044,1.15,1.227
10-23,0.0031444444444444497,-5.077648888888899,0.09949985377978687,1.0,43.0,0.132,0.046,1.145,1.277
10-24,0.005390476190476189,-9.549902380952377,0.1135904922785751,0.0,43.0,0.226,0.104,1.118,1.344
10-25,0.002425714285714285,-3.4420885714285703,0.4352190017892559,0.0,43.0,0.102,0.053,1.358,1.46
10-26,-0.0004716666666666665,2.330033333333333,0.7947886866284579,-0.0,43.0,-0.02,-0.01,1.397,1.377
10-27,-0.001362592592592588,4.055285185185176,0.8623384168158528,-0.0,43.0,-0.058,-0.02,1.359,1.301
10-28,0.0021225000000000063,-2.8866000000000125,0.6964285776954346,0.0,43.0,0.089,0.032,1.314,1.403
10-29,0.011319999999999997,-21.366499999999995,0.0791469808907781,1.0,43.0,0.475,0.173,1.036,1.511
10-30,0.014149999999999996,-26.94442999999999,0.07551365619029937,1.0,43.0,0.595,0.232,1.058,1.653
10-31,0.015093333333333344,-28.899016666666686,0.041607050718883265,2.0,43.0,0.634,0.286,0.971,1.605
11-01,0.013002702702702693,-24.731905405405385,0.051089163163599904,1.0,43.0,0.547,0.254,1.0,1.547
11-02,0.007546666666666664,-13.508533333333329,0.21665846771152952,0.0,43.0,0.317,0.118,1.426,1.743
11-03,0.004661176470588228,-7.709252941176455,0.5296315348267777,0.0,43.0,0.196,0.067,1.515,1.711
11-04,0.006639615384615387,-11.649150769230776,0.5584004547635599,0.0,43.0,0.279,0.035,1.491,1.77
11-05,-0.0029872222222222214,7.774324444444442,0.7615493074182684,-0.0,43.0,-0.126,-0.02,1.863,1.737
11-06,-0.005020967741935486,11.79653548387097,0.7781182480506512,-0.0,43.0,-0.211,-0.055,1.86,1.649
11-07,0.0006390322580645195,0.34918548387096116,0.5584004547635599,0.0,43.0,0.027,0.009,1.614,1.641
11-08,0.0003537499999999999,0.8773000000000001,0.5439213911923737,0.0,43.0,0.015,0.005,1.577,1.592
11-09,0.0011005555555555551,-0.6446111111111104,0.5584004547635599,0.0,43.0,0.047,0.016,1.533,1.58
11-10,-0.004559444444444449,10.8140588888889,0.9136991092503179,-0.0,43.0,-0.192,-0.073,1.791,1.599
11-11,-0.006131666666666646,13.930203333333292,0.7947886866284579,-0.0,43.0,-0.258,-0.088,1.796,1.538
11-12,-0.0021769230769230763,6.2216461538461525,0.8115533673850392,-0.0,43.0,-0.092,-0.026,1.914,1.822
11-13,-0.002829999999999999,7.442899999999998,0.6646547813082151,-0.0,43.0,-0.119,-0.03,1.842,1.723
11-14,-0.0003691304347826086,2.492860869565217,0.7947886866284579,-0.0,43.0,-0.015,-0.005,1.762,1.747
11-15,0.0023448571428571455,-3.0766142857142915,0.7781182480506512,0.0,43.0,0.098,0.035,1.564,1.662
11-16,0.0014765217391304343,-1.3003234782608686,0.6029278873524366,0.0,43.0,0.062,0.012,1.622,1.684
11-17,0.00393055555555556,-6.13481111111112,0.5155350369501335,0.0,43.0,0.165,0.045,1.644,1.809
11-18,-0.007074999999999998,16.179109999999994,0.828404904759906,-0.0,43.0,-0.297,-0.099,2.178,1.881
11-19,-0.004821481481481476,11.479632962962953,0.5879084322109032,-0.0,43.0,-0.203,-0.049,1.938,1.735
11-20,-0.004245000000000054,10.117250000000109,0.5155350369501335,-0.0,43.0,-0.178,-0.049,1.716,1.538
11-21,-0.009328518518518524,20.355037037037047,0.35132852409266,-0.0,43.0,-0.392,-0.126,1.894,1.502
11-22,-0.014326875000000003,30.691350000000007,0.36264285850970546,-0.0,43.0,-0.601,-0.2,2.338,1.737
11-23,-0.012735000000000007,27.394400000000015,0.648986688212116,-0.0,43.0,-0.535,-0.124,2.192,1.657
11-24,-0.014150000000000107,30.207420000000212,0.5730643403857183,-0.0,43.0,-0.595,-0.179,2.205,1.61
11-25,-0.013017999999999997,27.818899999999992,0.35132852409266,-0.0,43.0,-0.546,-0.157,2.056,1.51
11-26,-0.015321034482758627,32.722118965517254,0.5584004547635599,-0.0,43.0,-0.644,-0.152,2.402,1.758
11-27,-0.01373074074074075,29.5273814814815,0.5155350369501335,-0.0,43.0,-0.576,-0.149,2.354,1.778
11-28,-0.03678999999999997,75.86097999999993,0.12920748707657004,-0.0,43.0,-1.546,-0.385,3.054,1.508
11-29,-0.0516260606060606,105.7312012121212,0.062317355978733335,-1.0,43.0,-2.168,-0.355,3.563,1.395
11-30,-0.02030941176470589,43.53372352941178,0.5584004547635599,-0.0,43.0,-0.853,-0.172,3.341,2.488
12-01,-0.004617368421052624,12.23453684210525,0.9827073827546051,-0.0,43.0,-0.194,-0.026,3.097,2.903
12-02,-0.014150000000000329,31.38470000000066,0.7450889812709389,-0.0,43.0,-0.594,-0.103,3.382,2.788
12-03,-0.023583333333333328,49.98251666666666,0.5296315348267777,-0.0,43.0,-0.99,-0.196,3.311,2.321
12-04,-0.03035818181818183,63.40486363636366,0.24182473164655205,-0.0,43.0,-1.275,-0.294,3.326,2.051
12-05,-0.028535833333333333,59.98656666666667,0.35132852409266,-0.0,43.0,-1.198,-0.244,3.514,2.316
12-06,-0.01802263157894738,38.90356315789476,0.448081548716583,-0.0,43.0,-0.757,-0.215,3.237,2.48
12-07,-0.00404285714285711,10.72610428571422,0.7287442378062505,-0.0,43.0,-0.17,-0.035,2.725,2.555
12-08,-0.003859090909090908,10.038781818181816,0.7615493074182684,-0.0,43.0,-0.162,-0.04,2.402,2.24
12-09,-0.002021428571428555,6.27855714285711,0.5155350369501335,-0.0,43.0,-0.085,-0.019,2.278,2.193
12-10,0.008490000000000006,-14.43300000000001,0.7125218881022106,0.0,43.0,0.356,0.073,2.369,2.725
12-11,0.022639999999999993,-42.393399999999986,0.6029278873524366,0.0,43.0,0.951,0.209,2.411,3.362
12-12,0.009904999999999997,-17.260169999999995,0.648986688212116,0.0,43.0,0.416,0.095,2.342,2.758
12-13,0.008085714285714283,-13.737628571428566,0.5730643403857183,0.0,43.0,0.34,0.084,2.264,2.604
12-14,0.012777878787878795,-23.00875757575759,0.3859468605971168,0.0,43.0,0.536,0.125,2.279,2.815
12-15,0.0025727272727272517,-2.479594545454504,0.828404904759906,0.0,43.0,0.108,0.023,2.612,2.72
12-16,-0.011634444444444428,26.523388888888856,0.5584004547635599,-0.0,43.0,-0.489,-0.085,3.499,3.01
12-17,0.006565599999999998,-9.848399999999994,0.9136991092503179,0.0,43.0,0.276,0.051,3.145,3.421
12-18,0.01594233333333334,-28.63016666666668,0.6181176400135011,0.0,43.0,0.669,0.157,2.92,3.589
12-19,0.003537499999999999,-3.905399999999998,0.930910680164664,0.0,43.0,0.149,0.039,3.095,3.244
12-20,0.00434853658536585,-5.838773170731699,0.9827073827546051,0.0,43.0,0.183,0.041,2.767,2.95
12-21,0.011885999999999985,-20.88539999999997,0.5730643403857183,0.0,43.0,0.499,0.1,2.637,3.136
12-22,0.010724210526315786,-18.62974105263157,0.46115733267686343,0.0,43.0,0.451,0.094,2.593,3.044
12-23,0.008366956521739133,-14.118993043478266,0.15256341552303954,0.0,43.0,0.352,0.065,2.439,2.791
12-24,0.013662068965517252,-24.522437931034503,0.2882065615900147,0.0,43.0,0.574,0.088,2.515,3.089
12-25,-0.00943333333333333,22.31926666666666,0.36264285850970546,-0.0,43.0,-0.397,-0.061,3.651,3.254
12-26,0.010820588235294134,-18.10367647058827,0.21665846771152952,0.0,43.0,0.455,0.09,3.31,3.765
12-27,0.005659999999999976,-8.348499999999952,0.20096328781426642,0.0,43.0,0.237,0.056,2.853,3.09
12-28,0.0,2.8583,0.35132852409266,0.0,43.0,0.0,0.0,2.858,2.858
12-29,0.0034257894736842154,-3.7951789473684303,0.30833848049191515,0.0,43.0,0.144,0.027,2.984,3.128
12-30,0.014149999999999996,-25.13039999999999,0.36264285850970546,0.0,43.0,0.595,0.126,2.872,3.467
12-31,0.012128571428571424,-21.00264285714285,1.0,0.0,43.0,0.509,0.103,3.0,3.509
