,mean,slp,chg,pvalue
106,0.47,0.002,0.082,0.603
107,0.49,0.002,0.094,0.573
108,0.51,0.002,0.088,0.544
109,0.43,0.005,0.2,0.225
110,0.45,0.0,0.0,0.828
111,0.48,0.0,0.0,0.588
112,0.48,0.001,0.03,0.897
113,0.42,0.002,0.09,0.845
114,0.42,0.005,0.202,0.251
115,0.42,0.007,0.29,0.233
116,0.36,0.005,0.21,0.172
117,0.42,0.007,0.285,0.083
118,0.44,0.011,0.444,0.039
119,0.42,0.008,0.336,0.165
120,0.39,0.009,0.358,0.153
121,0.42,0.006,0.268,0.544
122,0.4,0.004,0.172,0.745
123,0.45,0.003,0.106,0.588
124,0.43,0.004,0.162,0.308
125,0.39,0.005,0.19,0.141
126,0.35,0.003,0.132,0.308
127,0.35,0.0,0.015,0.845
128,0.33,0.001,0.038,1.0
129,0.28,0.001,0.052,0.696
130,0.25,0.001,0.06,0.729
131,0.23,0.003,0.105,0.461
132,0.25,0.003,0.134,0.298
133,0.21,0.002,0.078,0.812
134,0.23,0.0,0.0,0.94
135,0.23,0.0,0.0,0.897
136,0.31,0.002,0.066,1.0
137,0.28,0.002,0.07,0.983
138,0.25,-0.001,-0.042,0.633
139,0.28,0.0,0.016,0.931
140,0.21,0.001,0.028,0.812
141,0.16,0.0,0.016,0.363
142,0.13,0.001,0.024,0.363
143,0.11,0.0,0.0,0.351
144,0.11,0.0,0.0,0.461
145,0.13,0.0,0.0,0.558
146,0.14,0.0,0.0,0.665
147,0.12,0.0,0.0,0.862
148,0.12,0.0,0.0,0.845
149,0.12,0.0,0.0,0.871
150,0.09,0.0,0.0,0.965
151,0.1,-0.001,-0.06,0.288
152,0.09,-0.002,-0.084,0.186
153,0.08,-0.001,-0.046,0.502
154,0.1,-0.001,-0.03,0.588
155,0.11,-0.001,-0.026,0.398
156,0.09,-0.001,-0.024,0.435
157,0.07,-0.0,-0.016,0.713
158,0.11,-0.002,-0.07,0.398
159,0.09,-0.001,-0.056,0.448
160,0.11,-0.002,-0.076,0.633
161,0.08,-0.001,-0.026,0.68
162,0.08,-0.001,-0.038,0.828
163,0.08,0.0,0.0,1.0
164,0.08,0.0,0.0,0.922
165,0.07,-0.0,-0.016,0.713
166,0.06,-0.0,-0.014,0.696
167,0.06,0.0,0.0,0.495
168,0.06,0.0,0.0,0.914
169,0.07,0.001,0.022,0.461
170,0.06,0.001,0.03,0.159
171,0.05,0.001,0.04,0.129
172,0.06,0.001,0.046,0.069
173,0.05,0.002,0.063,0.014
174,0.04,0.001,0.054,0.033
175,0.05,0.001,0.038,0.034
176,0.03,0.001,0.044,0.059
177,0.04,0.001,0.05,0.051
178,0.03,0.001,0.038,0.055
179,0.02,0.001,0.024,0.351
180,0.03,0.001,0.038,0.007
181,0.04,0.001,0.036,0.193
182,0.03,0.0,0.021,0.26
183,0.03,0.0,0.012,0.544
184,0.03,0.0,0.0,0.283
185,0.03,0.0,0.0,0.441
186,0.04,0.0,0.0,0.573
187,0.03,0.0,0.0,0.156
188,0.02,0.0,0.01,0.079
189,0.02,0.0,0.0,0.048
190,0.02,0.0,0.0,0.204
191,0.02,0.0,0.0,0.205
192,0.03,0.0,0.0,0.19
193,0.04,0.0,0.0,0.345
194,0.03,0.0,0.0,0.551
195,0.04,0.0,0.0,0.778
196,0.03,0.0,0.0,0.551
197,0.02,0.0,0.0,0.696
198,0.02,0.0,0.0,0.494
199,0.02,0.0,0.0,0.657
200,0.02,0.0,0.0,0.351
201,0.02,0.0,0.014,0.072
202,0.02,0.0,0.016,0.05
203,0.03,0.001,0.034,0.029
204,0.03,0.001,0.032,0.01
205,0.03,0.001,0.03,0.004
206,0.02,0.0,0.015,0.062
207,0.02,0.0,0.012,0.141
208,0.02,0.001,0.024,0.032
209,0.01,0.0,0.018,0.034
210,0.01,0.0,0.018,0.027
211,0.01,0.001,0.026,0.008
212,0.02,0.0,0.02,0.018
213,0.01,0.0,0.02,0.004
214,0.01,0.0,0.014,0.014
215,0.01,0.0,0.0,0.019
216,0.01,0.0,0.0,0.146
217,0.01,0.0,0.0,0.403
218,0.01,0.0,0.0,0.287
219,0.01,0.0,0.0,0.164
220,0.01,0.0,0.0,0.023
221,0.01,0.0,0.0,0.057
222,0.01,0.0,0.0,0.501
223,0.01,0.0,0.0,0.193
224,0.01,0.0,0.0,0.195
225,0.01,0.0,0.0,0.123
226,0.01,0.0,0.0,0.151
227,0.01,0.0,0.0,0.044
228,0.01,0.0,0.0,0.191
229,0.01,0.0,0.0,0.051
230,0.01,0.0,0.0,0.049
231,0.01,0.0,0.0,0.051
232,0.01,0.0,0.0,0.056
233,0.01,0.0,0.0,0.048
234,0.01,0.0,0.0,0.03
235,0.0,0.0,0.0,0.081
236,0.01,0.0,0.0,0.2
237,0.01,0.0,0.0,0.037
238,0.01,0.0,0.0,0.038
239,0.01,0.0,0.0,0.214
240,0.01,0.0,0.0,0.191
241,0.0,0.0,0.0,0.096
242,0.0,0.0,0.0,0.058
243,0.0,0.0,0.0,0.058
244,0.01,0.0,0.0,0.036
245,0.01,0.0,0.0,0.084
246,0.01,0.0,0.0,0.049
247,0.01,0.0,0.0,0.207
248,0.0,0.0,0.0,0.271
249,0.0,0.0,0.0,0.243
250,0.01,0.0,0.0,0.076
251,0.01,0.0,0.0,0.032
252,0.01,0.0,0.0,0.106
253,0.0,0.0,0.0,0.057
254,0.0,0.0,0.0,0.043
255,0.0,0.0,0.0,0.003
256,0.0,0.0,0.0,0.017
257,0.0,0.0,0.0,0.018
258,0.0,0.0,0.0,0.224
259,0.0,0.0,0.0,0.012
260,0.0,0.0,0.0,0.038
261,0.0,0.0,0.0,0.062
262,0.0,0.0,0.0,0.053
263,0.0,0.0,0.0,0.022
264,0.0,0.0,0.0,0.046
265,0.0,0.0,0.0,0.087
266,0.0,0.0,0.0,0.201
267,0.0,0.0,0.0,0.107
268,0.01,0.0,0.0,0.274
269,0.01,0.0,0.0,0.181
270,0.01,0.0,0.0,0.222
271,0.01,0.0,0.0,0.223
272,0.01,0.0,0.0,0.164
273,0.0,0.0,0.0,0.062
274,0.0,0.0,0.0,0.169
275,0.0,0.0,0.0,0.253
276,0.0,0.0,0.0,0.085
277,0.0,0.0,0.0,0.12
278,0.0,0.0,0.0,0.105
279,0.0,0.0,0.0,0.424
280,0.0,0.0,0.0,0.051
281,0.0,0.0,0.0,0.001
282,0.0,0.0,0.0,0.002
283,0.01,0.0,0.0,0.002
284,0.0,0.0,0.0,0.008
285,0.0,0.0,0.0,0.005
286,0.0,0.0,0.0,0.004
287,0.0,0.0,0.0,0.006
288,0.01,0.0,0.0,0.003
289,0.01,0.0,0.0,0.008
290,0.01,0.0,0.0,0.01
291,0.01,0.0,0.0,0.006
292,0.01,0.0,0.0,0.158
293,0.01,0.0,0.0,0.618
294,0.01,0.0,0.0,0.397
295,0.01,0.0,0.0,0.588
296,0.02,0.0,0.0,0.385
297,0.02,0.0,0.0,0.474
298,0.02,0.0,0.0,0.334
299,0.02,0.0,0.014,0.099
300,0.02,0.0,0.0,0.072
301,0.02,0.0,0.021,0.014
302,0.03,0.001,0.038,0.004
303,0.02,0.001,0.05,0.003
304,0.03,0.001,0.06,0.002
305,0.03,0.002,0.07,0.003
306,0.03,0.001,0.042,0.051
307,0.03,0.001,0.038,0.032
308,0.03,0.001,0.024,0.097
309,0.03,0.0,0.02,0.278
310,0.03,0.0,0.021,0.278
311,0.03,0.0,0.0,0.264
312,0.03,0.0,0.0,0.357
313,0.03,0.0,0.0,0.665
314,0.04,0.0,0.0,0.888
315,0.05,0.0,0.0,0.657
316,0.04,0.0,0.0,0.657
317,0.03,0.0,0.0,0.737
318,0.03,0.0,0.0,0.729
319,0.03,0.0,0.0,0.712
320,0.05,0.0,0.0,0.529
321,0.07,0.0,0.0,0.61
322,0.06,0.0,0.0,0.729
323,0.04,0.0,0.0,0.566
324,0.05,0.0,0.0,0.603
325,0.04,0.0,0.0,0.283
326,0.06,0.0,0.0,0.61
327,0.07,0.0,0.0,0.58
328,0.06,0.0,0.0,0.61
329,0.07,0.0,0.0,0.803
330,0.1,0.0,0.0,0.363
331,0.11,-0.001,-0.035,0.762
332,0.11,-0.001,-0.038,0.544
333,0.09,0.0,0.0,0.696
334,0.09,0.001,0.038,0.423
335,0.13,0.0,0.02,0.68
336,0.12,0.001,0.034,0.461
337,0.1,0.0,0.014,0.68
338,0.11,0.001,0.032,0.474
339,0.07,0.001,0.06,0.119
340,0.06,0.001,0.06,0.079
341,0.1,0.002,0.076,0.069
342,0.12,0.001,0.046,0.26
343,0.16,0.001,0.046,0.398
344,0.14,0.001,0.058,0.386
345,0.13,0.001,0.042,0.461
346,0.24,0.001,0.04,0.319
347,0.18,0.001,0.035,0.398
348,0.24,0.001,0.036,0.461
349,0.31,0.001,0.032,0.795
350,0.25,0.001,0.038,0.633
351,0.25,0.003,0.112,0.186
352,0.23,0.002,0.074,0.41
353,0.18,0.002,0.086,0.193
354,0.17,0.003,0.12,0.159
355,0.21,0.002,0.064,0.193
356,0.25,0.001,0.02,0.588
357,0.41,0.0,0.0,1.0
358,0.33,0.002,0.102,0.41
359,0.3,0.004,0.15,0.233
360,0.27,0.006,0.264,0.036
361,0.26,0.007,0.292,0.006
362,0.26,0.01,0.406,0.003
363,0.26,0.008,0.346,0.012
364,0.27,0.01,0.42,0.01
