,mean,slp,chg,pvalue
150,619.477,2.244,94.268,0.537
151,624.886,4.572,192.005,0.412
152,566.923,7.506,315.238,0.257
153,587.984,10.006,420.255,0.044
154,644.512,12.695,533.172,0.01
155,640.406,12.971,544.775,0.003
156,666.955,12.3,516.584,0.008
157,738.146,13.182,553.638,0.005
158,740.123,11.477,482.043,0.005
159,742.522,10.612,445.725,0.027
160,690.666,8.783,368.876,0.036
161,687.432,7.975,334.969,0.067
162,660.628,5.306,222.862,0.276
163,663.046,4.481,188.195,0.34
164,658.447,3.773,158.48,0.229
165,642.693,3.396,142.632,0.16
166,638.914,1.498,62.926,0.598
167,678.998,2.426,101.88,0.508
168,684.683,2.476,104.002,0.465
169,709.37,0.91,38.205,0.645
170,685.803,-0.943,-39.62,0.937
171,698.126,-1.769,-74.287,0.831
172,686.275,0.0,0.0,0.849
173,680.757,0.283,11.886,0.866
174,640.777,-0.435,-18.286,0.902
175,647.598,-0.943,-39.62,0.866
176,639.58,0.0,0.0,0.779
177,615.442,-0.166,-6.992,1.0
178,588.723,0.166,6.992,0.955
179,575.012,1.043,43.791,0.645
180,575.21,1.441,60.519,0.552
181,557.888,0.757,31.78,0.728
182,528.031,0.472,19.81,0.796
183,492.744,0.647,27.165,0.762
184,498.318,0.476,20.005,0.973
185,492.92,1.001,42.03,0.779
186,480.684,1.998,83.901,0.493
187,456.61,1.959,82.287,0.582
188,437.66,0.849,35.659,0.884
189,409.228,0.586,24.592,0.849
190,372.322,0.354,14.858,1.0
191,365.184,0.226,9.509,0.884
192,353.652,-0.195,-8.197,0.937
193,328.378,0.195,8.197,0.919
194,322.78,0.321,13.468,0.919
195,302.895,0.169,7.112,0.866
196,287.648,0.236,9.905,0.937
197,271.457,0.404,16.98,0.902
198,258.014,0.118,4.952,0.973
199,242.544,0.028,1.176,0.814
200,230.564,-0.162,-6.8,0.814
201,219.207,-0.237,-9.94,0.762
202,215.448,-0.404,-16.98,0.629
203,214.296,-0.718,-30.175,0.678
204,208.656,-0.677,-28.44,0.762
205,199.032,-0.966,-40.555,0.537
206,195.362,-1.226,-51.492,0.522
207,196.796,-1.197,-50.271,0.508
208,195.829,-1.143,-48.015,0.537
209,188.469,-1.151,-48.356,0.493
210,184.659,-1.132,-47.53,0.387
211,176.948,-1.273,-53.445,0.307
212,164.654,-1.231,-51.701,0.296
213,163.704,-1.442,-60.575,0.238
214,158.081,-1.358,-57.036,0.286
215,151.18,-1.011,-42.45,0.387
216,144.194,-0.841,-35.328,0.375
217,136.019,-0.772,-32.416,0.438
218,126.806,-0.517,-21.724,0.537
219,119.937,-0.396,-16.632,0.582
220,115.993,-0.364,-15.3,0.645
221,119.93,-0.41,-17.241,0.762
222,118.552,-0.337,-14.14,0.814
223,115.336,-0.256,-10.767,0.762
224,113.844,-0.413,-17.343,0.678
225,115.892,-0.554,-23.275,0.745
226,113.342,-0.566,-23.782,0.694
227,119.664,-0.653,-27.429,0.613
228,117.07,-0.761,-31.946,0.493
229,112.898,-0.603,-25.34,0.412
230,116.315,-0.56,-23.52,0.375
231,111.49,-0.588,-24.713,0.537
232,115.434,-0.623,-26.157,0.387
233,110.286,-0.727,-30.54,0.363
234,105.762,-0.726,-30.476,0.328
235,103.619,-0.762,-31.985,0.296
236,111.088,-0.824,-34.593,0.257
237,108.21,-0.931,-39.113,0.229
238,103.408,-0.903,-37.945,0.204
239,105.24,-0.92,-38.64,0.229
240,100.732,-0.887,-37.24,0.204
241,97.391,-0.769,-32.28,0.276
242,96.0,-0.719,-30.205,0.238
243,98.234,-0.783,-32.886,0.229
244,96.977,-0.756,-31.733,0.257
245,94.44,-0.729,-30.638,0.221
246,94.416,-0.778,-32.69,0.189
247,92.471,-0.708,-29.715,0.204
248,91.78,-0.671,-28.162,0.174
249,94.77,-0.629,-26.413,0.266
250,96.004,-0.433,-18.183,0.266
251,95.992,-0.457,-19.191,0.276
252,95.572,-0.447,-18.767,0.351
253,95.131,-0.477,-20.027,0.247
254,96.584,-0.413,-17.349,0.247
255,95.241,-0.538,-22.582,0.204
256,96.188,-0.623,-26.157,0.204
257,101.04,-0.551,-23.145,0.257
258,101.558,-0.362,-15.221,0.465
259,102.469,-0.242,-10.152,0.465
260,101.896,-0.248,-10.395,0.452
261,101.434,-0.323,-13.56,0.425
262,103.67,-0.382,-16.033,0.375
263,106.744,-0.183,-7.668,0.582
264,107.572,-0.215,-9.023,0.387
265,102.133,-0.344,-14.43,0.375
266,106.264,-0.283,-11.895,0.34
267,105.863,-0.244,-10.252,0.375
268,105.002,-0.266,-11.156,0.307
269,104.181,-0.208,-8.736,0.286
270,102.308,-0.275,-11.537,0.257
271,99.876,-0.327,-13.715,0.238
272,99.142,-0.375,-15.737,0.204
273,97.096,-0.227,-9.513,0.328
274,98.944,-0.212,-8.904,0.317
275,101.634,-0.213,-8.925,0.328
276,105.43,0.022,0.905,0.493
277,107.043,0.136,5.724,0.796
278,107.188,0.136,5.724,0.902
279,107.45,0.101,4.227,0.866
280,106.433,0.056,2.352,0.779
281,109.525,0.01,0.436,0.711
282,111.115,0.07,2.958,0.796
283,111.692,0.103,4.315,0.973
284,112.426,0.152,6.397,0.991
285,111.61,0.22,9.24,0.973
286,112.87,0.189,7.927,0.866
287,115.082,0.083,3.483,0.973
288,120.988,0.016,0.653,0.779
289,123.43,0.081,3.4,0.955
290,123.643,0.227,9.52,0.711
291,122.238,0.247,10.395,0.678
292,120.442,0.326,13.671,0.567
293,117.896,0.333,13.983,0.438
294,118.216,0.413,17.343,0.124
295,115.663,0.397,16.66,0.135
296,115.036,0.283,11.895,0.34
297,111.63,0.261,10.969,0.452
298,111.758,0.226,9.492,0.582
299,111.063,0.256,10.76,0.552
300,112.782,0.294,12.365,0.317
301,113.072,0.305,12.809,0.307
302,110.812,0.314,13.207,0.229
303,110.091,0.293,12.296,0.328
304,110.298,0.425,17.849,0.257
305,109.216,0.52,21.857,0.247
306,109.633,0.506,21.254,0.189
307,110.798,0.565,23.731,0.082
308,111.614,0.51,21.403,0.082
309,110.714,0.407,17.089,0.174
310,109.419,0.359,15.064,0.129
311,110.136,0.384,16.125,0.108
312,109.304,0.418,17.567,0.108
313,109.171,0.432,18.126,0.221
314,108.332,0.455,19.095,0.108
315,107.062,0.466,19.567,0.078
316,103.436,0.283,11.893,0.204
317,105.491,0.142,5.95,0.552
318,105.925,0.17,7.14,0.567
319,103.422,0.255,10.696,0.328
320,100.928,0.365,15.347,0.212
321,101.353,0.356,14.958,0.181
322,102.494,0.377,15.848,0.124
323,100.494,0.34,14.263,0.129
324,99.005,0.48,20.16,0.154
325,96.264,0.378,15.89,0.412
326,95.694,0.358,15.05,0.479
327,93.294,0.367,15.415,0.479
328,93.002,0.364,15.3,0.452
329,95.414,0.367,15.427,0.375
330,92.164,0.368,15.456,0.351
331,92.309,0.377,15.848,0.351
332,91.65,0.481,20.202,0.238
333,91.602,0.385,16.189,0.522
334,88.106,0.181,7.611,0.866
335,87.385,0.16,6.72,0.711
336,88.874,0.309,12.963,0.238
337,90.307,0.344,14.43,0.189
338,84.97,0.141,5.943,0.582
339,82.372,0.043,1.825,0.849
340,85.017,-0.048,-1.995,0.779
341,81.438,-0.135,-5.679,0.645
342,82.204,-0.011,-0.453,0.973
343,83.345,0.0,0.0,0.849
344,81.674,0.056,2.369,0.849
345,83.448,0.218,9.143,0.522
346,84.774,0.319,13.387,0.266
347,82.782,0.295,12.39,0.598
348,81.786,0.283,11.872,0.711
349,81.372,0.305,12.794,0.728
350,79.522,0.283,11.885,0.537
351,72.472,0.335,14.051,0.307
352,75.276,0.271,11.377,0.212
353,73.283,0.256,10.76,0.174
354,74.752,0.362,15.225,0.147
355,78.688,0.307,12.88,0.154
356,76.958,0.248,10.395,0.238
357,74.802,0.183,7.683,0.307
358,72.684,0.189,7.933,0.412
359,74.745,0.07,2.94,0.645
360,75.029,0.068,2.84,0.762
361,74.221,0.152,6.397,0.465
362,75.546,0.261,10.974,0.266
363,72.418,0.227,9.516,0.613
364,69.195,0.0,0.0,0.849
