,mean,slp,chg,pvalue
172,739.106,-8.146,-342.147,0.174
173,697.743,-9.492,-398.677,0.174
174,710.352,-9.001,-378.027,0.221
175,675.898,-7.547,-316.96,0.277
176,632.624,-7.182,-301.641,0.395
177,609.488,-8.301,-348.656,0.292
178,573.402,-8.431,-354.084,0.308
179,534.682,-8.267,-347.205,0.248
180,532.61,-9.158,-384.644,0.185
181,543.161,-10.327,-433.735,0.221
182,526.899,-11.226,-471.478,0.135
183,513.055,-12.971,-544.775,0.118
184,516.762,-12.297,-516.475,0.174
185,475.238,-10.07,-422.956,0.153
186,459.249,-9.376,-393.776,0.185
187,446.32,-8.896,-373.648,0.096
188,441.622,-8.721,-366.295,0.103
189,425.678,-10.077,-423.227,0.11
190,421.113,-10.135,-425.668,0.057
191,408.686,-10.079,-423.311,0.077
192,395.682,-9.356,-392.95,0.089
193,384.261,-9.374,-393.724,0.089
194,384.984,-8.214,-344.983,0.135
195,372.826,-8.109,-340.579,0.083
196,391.99,-7.712,-323.893,0.126
197,386.944,-6.828,-286.795,0.126
198,381.304,-6.825,-286.638,0.11
199,369.315,-5.66,-237.72,0.208
200,402.71,-3.962,-166.401,0.434
201,421.301,-3.926,-164.902,0.395
202,419.36,-5.051,-212.138,0.359
203,404.1,-4.995,-209.806,0.359
204,393.572,-4.851,-203.76,0.395
205,404.877,-4.34,-182.266,0.208
206,439.189,-3.761,-157.964,0.277
207,454.699,-2.227,-93.554,0.262
208,448.364,-2.607,-109.514,0.341
209,451.793,-4.042,-169.772,0.497
210,448.838,-5.094,-213.948,0.377
211,435.786,-4.38,-183.95,0.377
212,418.321,-5.754,-241.68,0.208
213,457.706,-4.768,-200.261,0.208
214,503.008,-5.793,-243.307,0.144
215,544.657,-6.196,-260.234,0.072
216,535.428,-7.359,-309.093,0.135
217,564.167,-3.678,-154.468,0.262
218,552.247,-4.816,-202.27,0.434
219,554.366,-6.489,-272.529,0.415
220,543.398,-10.541,-442.733,0.221
221,518.582,-11.194,-470.159,0.11
222,553.028,-12.135,-509.663,0.135
223,734.838,-12.009,-504.393,0.185
224,695.61,-10.652,-447.376,0.277
225,639.276,-10.861,-456.152,0.292
226,726.58,-10.424,-437.789,0.277
227,748.226,-10.347,-434.581,0.292
228,759.278,-11.425,-479.848,0.153
229,706.751,-15.058,-632.434,0.11
230,664.634,-14.483,-608.284,0.096
231,674.955,-14.15,-594.3,0.103
232,699.381,-16.913,-710.33,0.196
233,692.8,-16.051,-674.135,0.208
234,674.432,-11.93,-501.041,0.234
235,675.157,-9.482,-398.258,0.341
236,629.86,-10.0,-419.998,0.395
237,603.72,-6.52,-273.835,0.415
238,593.344,-5.319,-223.411,0.634
239,581.781,-5.364,-225.268,0.683
240,575.905,-5.66,-237.72,0.61
241,614.149,-6.682,-280.642,0.415
242,613.403,-7.075,-297.15,0.359
243,606.171,-8.904,-373.979,0.324
244,664.742,-8.289,-348.128,0.359
245,646.845,-6.397,-268.684,0.359
246,649.287,-6.725,-282.454,0.359
247,601.06,-7.261,-304.961,0.377
248,587.839,-5.291,-222.228,0.415
249,562.316,-5.301,-222.634,0.377
250,560.134,-5.44,-228.485,0.497
251,580.368,-5.878,-246.863,0.415
252,580.445,-7.665,-321.912,0.341
253,582.159,-7.353,-308.824,0.395
254,612.906,-7.423,-311.751,0.359
255,600.006,-6.681,-280.59,0.395
256,592.885,-5.917,-248.526,0.308
257,568.944,-4.868,-204.439,0.377
258,541.457,-3.948,-165.81,0.434
259,533.474,-3.341,-140.331,0.497
260,521.126,-3.528,-148.179,0.587
261,510.886,-4.103,-172.347,0.541
262,506.986,-2.497,-104.876,0.708
263,496.762,-0.754,-31.677,0.919
264,482.515,0.0,0.0,0.892
265,497.714,-0.324,-13.595,0.973
266,506.73,-0.228,-9.586,0.919
267,502.386,-0.246,-10.345,1.0
268,484.603,-0.392,-16.474,0.973
269,469.082,-1.928,-80.963,0.734
270,456.302,-2.193,-92.116,0.734
271,442.325,-2.162,-90.796,0.634
272,424.172,-1.86,-78.139,0.812
273,443.556,-3.996,-167.841,0.434
274,426.294,-3.276,-137.581,0.587
275,413.963,-2.173,-91.267,0.587
276,445.308,-1.362,-57.215,0.708
277,465.924,0.071,2.972,0.973
278,498.08,0.0,0.0,0.946
279,500.13,0.116,4.853,0.865
280,507.921,0.246,10.318,0.865
281,488.748,0.361,15.18,0.812
282,489.413,0.74,31.066,0.786
283,483.095,0.363,15.236,0.786
284,453.938,0.207,8.693,0.812
285,452.8,0.0,0.0,0.786
286,424.5,0.0,0.0,0.76
287,396.2,0.0,0.0,0.812
288,373.56,0.0,0.0,0.812
289,353.75,0.0,0.0,0.812
290,333.94,0.0,0.0,0.946
291,323.186,1.132,47.544,0.786
292,302.237,0.925,38.848,0.683
293,304.154,1.273,53.487,0.587
294,285.908,1.558,65.433,0.475
295,283.076,2.072,87.022,0.455
296,274.54,2.064,86.669,0.475
297,273.83,2.192,92.051,0.324
298,265.672,2.252,94.593,0.262
299,258.341,2.463,103.439,0.308
300,256.213,2.591,108.804,0.208
301,245.878,2.512,105.523,0.221
302,243.489,2.593,108.886,0.221
303,233.461,2.57,107.946,0.208
304,231.012,2.639,110.856,0.185
305,221.407,2.694,113.148,0.174
306,218.05,2.598,109.129,0.174
307,209.51,2.589,108.74,0.174
308,207.115,2.668,112.062,0.153
309,199.605,2.589,108.74,0.144
310,192.991,2.416,101.456,0.135
311,187.622,2.469,103.68,0.144
312,184.354,2.389,100.333,0.135
313,178.393,2.334,98.036,0.135
314,176.528,2.252,94.593,0.135
315,171.876,2.178,91.491,0.126
316,168.817,2.137,89.739,0.153
317,164.712,2.137,89.739,0.135
318,163.308,2.061,86.58,0.11
319,158.766,1.93,81.075,0.135
320,158.038,1.953,82.005,0.135
321,154.233,1.903,79.931,0.196
322,153.854,1.937,81.363,0.144
323,151.452,1.887,79.24,0.174
324,149.187,1.887,79.24,0.126
325,147.562,1.746,73.319,0.153
326,145.932,1.835,77.063,0.144
327,142.566,1.608,67.55,0.163
328,140.301,1.608,67.55,0.174
329,138.288,1.474,61.911,0.153
330,135.478,1.478,62.067,0.135
331,133.718,1.415,59.429,0.118
332,130.888,1.415,59.43,0.118
333,130.514,1.347,56.575,0.144
334,126.761,1.179,49.525,0.144
335,125.438,1.196,50.232,0.11
336,124.073,1.205,50.614,0.118
337,122.348,1.149,48.243,0.118
338,119.426,1.132,47.544,0.11
339,118.948,1.045,43.897,0.118
340,116.161,1.053,44.223,0.103
341,115.944,1.013,42.566,0.103
342,113.392,1.064,44.691,0.126
343,111.353,0.951,39.922,0.118
344,109.898,0.943,39.62,0.103
345,108.483,0.943,39.62,0.11
346,108.7,0.983,41.276,0.11
347,107.068,0.943,39.62,0.163
348,105.134,0.849,35.658,0.163
349,105.315,0.882,37.036,0.144
350,105.546,0.924,38.803,0.153
351,103.674,0.841,35.308,0.135
352,103.436,0.797,33.489,0.144
353,103.436,0.797,33.489,0.153
354,100.412,0.762,32.012,0.118
355,100.112,0.708,29.715,0.185
356,98.912,0.747,31.365,0.153
357,95.996,0.731,30.706,0.153
358,95.602,0.659,27.698,0.196
359,92.922,0.687,28.841,0.163
360,91.622,0.707,29.715,0.126
361,89.876,0.647,27.19,0.163
362,89.368,0.555,23.315,0.185
363,86.538,0.555,23.313,0.221
364,87.089,0.655,27.52,0.163
