,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.03144444444444445,70.8977888888889,0.42257215707244233,-0.0,43.0,-1.32,-0.146,8.669,7.349
09-05,-0.03773333333333332,83.44726666666664,0.30833848049191515,-0.0,43.0,-1.585,-0.183,8.773,7.188
09-06,-0.03360624999999995,75.3062999999999,0.39793422470267026,-0.0,43.0,-1.412,-0.164,8.8,7.388
09-07,-0.03335357142857144,74.85754285714289,0.35132852409266,-0.0,43.0,-1.401,-0.159,8.851,7.45
09-08,-0.036947222222222215,81.67694444444443,0.4352190017892559,-0.0,43.0,-1.551,-0.175,8.558,7.007
09-09,-0.030995238095238055,70.02767619047611,0.5296315348267777,-0.0,43.0,-1.302,-0.149,8.688,7.386
09-10,-0.02658484848484851,61.17859696969702,0.39793422470267026,-0.0,43.0,-1.116,-0.129,8.567,7.451
09-11,-0.01886666666666668,45.65733333333336,0.5155350369501335,-0.0,43.0,-0.792,-0.085,8.32,7.528
09-12,-0.023583333333333362,54.97746666666672,0.27848056798213805,-0.0,43.0,-0.99,-0.112,8.306,7.316
09-13,-0.02377200000000002,55.29820000000004,0.35132852409266,-0.0,43.0,-0.998,-0.116,8.253,7.255
09-14,-0.030068750000000005,67.7219,0.15256341552303954,-0.0,43.0,-1.263,-0.144,8.216,6.953
09-15,-0.027289285714285714,62.162971428571424,0.27848056798213805,-0.0,43.0,-1.146,-0.115,8.157,7.011
09-16,-0.012128571428571424,31.75664285714285,0.648986688212116,-0.0,43.0,-0.509,-0.048,7.754,7.245
09-17,0.006738095238095225,-6.004990476190451,0.6029278873524366,0.0,43.0,0.283,0.02,7.33,7.613
09-18,0.03234285714285707,-56.47871428571415,0.20096328781426642,0.0,43.0,1.358,0.094,7.528,8.886
09-19,0.027013636363636385,-46.074972727272765,0.30833848049191515,0.0,43.0,1.135,0.093,7.385,8.52
09-20,0.022639999999999993,-37.27109999999999,0.48793753671895557,0.0,43.0,0.951,0.083,7.533,8.484
09-21,0.014149999999999885,-19.66849999999977,0.3187451826272518,0.0,43.0,0.595,0.055,8.334,8.929
09-22,0.02021428571428574,-32.36307142857148,0.2506536089538405,0.0,43.0,0.849,0.084,7.641,8.49
09-23,0.03199130434782606,-55.54920869565211,0.172092480590194,0.0,43.0,1.343,0.129,7.762,9.105
09-24,0.06860606060606064,-128.6089212121213,0.10872868488501819,0.0,43.0,2.882,0.26,7.162,10.044
09-25,0.0530624999999999,-96.9840999999998,0.21665846771152952,0.0,43.0,2.228,0.186,8.027,10.255
09-26,0.07681428571428565,-144.74237142857132,0.15256341552303954,0.0,43.0,3.226,0.258,7.273,10.499
09-27,0.07075000000000002,-132.78360000000004,0.1861143787191537,0.0,43.0,2.971,0.189,7.231,10.202
09-28,0.05224615384615383,-95.83250769230767,0.39793422470267026,0.0,43.0,2.194,0.141,7.563,9.757
09-29,0.056600000000000074,-104.37040000000016,0.39793422470267026,0.0,43.0,2.377,0.143,7.641,10.018
09-30,0.06313076923076927,-117.17723846153854,0.158876387923079,0.0,43.0,2.651,0.136,7.759,10.41
10-01,0.08037199999999994,-152.02759999999986,0.1238264440291208,0.0,43.0,3.375,0.195,7.029,10.404
10-02,0.09776363636363637,-186.55617272727275,0.09512571219316368,1.0,43.0,4.106,0.253,6.918,11.024
10-03,0.10789374999999995,-206.8446999999999,0.1238264440291208,0.0,43.0,4.532,0.284,6.677,11.209
10-04,0.08624761904761902,-162.47703809523804,0.15256341552303954,0.0,43.0,3.622,0.195,8.207,11.829
10-05,0.08489999999999996,-160.34779999999992,0.21665846771152952,0.0,43.0,3.566,0.184,7.669,11.235
10-06,0.08085714285714296,-153.0827857142859,0.17900133567214382,0.0,43.0,3.396,0.174,6.934,10.33
10-07,0.06991764705882356,-131.00569411764712,0.08684001256551266,1.0,43.0,2.937,0.149,7.361,10.298
10-08,0.08490000000000002,-160.00820000000002,0.09512571219316368,1.0,43.0,3.566,0.17,8.009,11.575
10-09,0.09395600000000001,-178.6579,0.10872868488501819,0.0,43.0,3.946,0.172,7.281,11.227
10-10,0.21507999999999985,-419.1795999999997,0.1238264440291208,0.0,43.0,9.033,0.295,6.464,15.497
10-11,0.1931782608695652,-375.2063217391304,0.07551365619029937,1.0,43.0,8.114,0.301,7.093,15.207
10-12,0.22413599999999995,-436.1312999999999,0.08292122494939513,1.0,43.0,9.414,0.379,7.434,16.848
10-13,0.22235714285714275,-431.92268571428554,0.12920748707657004,0.0,43.0,9.339,0.381,8.122,17.461
10-14,0.33606249999999993,-656.5599999999998,0.10872868488501819,0.0,43.0,14.114,0.502,8.508,22.622
10-15,0.3703608695652174,-724.3643391304348,0.06865529995440767,1.0,43.0,15.555,0.511,8.58,24.135
10-16,0.3513916666666667,-685.6052333333334,0.035513566212784786,2.0,43.0,14.758,0.444,9.799,24.557
10-17,0.4800518518518519,-940.5767037037039,0.028585747200921663,2.0,43.0,20.162,0.537,9.446,29.608
10-18,0.41506666666666664,-811.1723333333333,0.027047789995794602,2.0,43.0,17.432,0.475,10.245,27.677
10-19,0.5922785714285715,-1161.7473428571432,0.014315405281054794,2.0,43.0,24.876,0.713,10.372,35.248
10-20,0.4945052631578947,-966.5120263157894,0.020384123086390593,2.0,43.0,20.769,0.473,12.114,32.883
10-21,0.47986956521739127,-936.9293304347825,0.04856340764759537,2.0,43.0,20.154,0.388,12.733,32.887
10-22,0.40185999999999994,-778.3348999999998,0.051089163163599904,1.0,43.0,16.878,0.327,16.946,33.824
10-23,0.4606068965517242,-892.3477931034483,0.027047789995794602,2.0,43.0,19.346,0.431,19.193,38.539
10-24,0.49525,-956.5400000000001,0.07201763206645251,1.0,43.0,20.8,0.504,23.56,44.36
10-25,0.2829999999999999,-537.1339999999998,0.10872868488501819,0.0,43.0,11.886,0.266,22.923,34.809
10-26,0.27238750000000006,-509.40000000000015,0.36264285850970546,0.0,43.0,11.44,0.221,29.655,41.095
10-27,0.16474642857142857,-293.26885714285714,0.46115733267686343,0.0,43.0,6.92,0.123,32.764,39.684
10-28,0.16980000000000076,-301.9610000000015,0.448081548716583,0.0,43.0,7.132,0.138,34.073,41.205
10-29,0.24103793103448282,-446.1348620689656,0.35132852409266,0.0,43.0,10.124,0.192,30.879,41.003
10-30,0.32653846153846133,-611.7589230769227,0.3859468605971168,0.0,43.0,13.714,0.241,34.461,48.175
10-31,0.24408749999999996,-441.4799999999999,0.5016358122745783,0.0,43.0,10.252,0.134,41.569,51.821
11-01,0.23411818181818186,-424.9373636363637,0.6029278873524366,0.0,43.0,9.832,0.147,38.383,48.215
11-02,0.202142857142857,-360.42071428571404,0.7125218881022106,0.0,43.0,8.49,0.128,39.62,48.11
11-03,0.08018333333333333,-118.48266666666666,0.9654228872862332,0.0,43.0,3.368,0.052,40.2,43.568
11-04,0.2476250000000002,-447.1400000000004,0.5879084322109032,0.0,43.0,10.4,0.14,42.91,53.31
11-05,0.2358333333333332,-425.8206666666664,0.35132852409266,0.0,43.0,9.904,0.143,40.894,50.798
11-06,0.3714374999999994,-692.2179999999988,0.4352190017892559,0.0,43.0,15.6,0.195,42.857,58.457
11-07,0.2111615384615385,-361.195076923077,0.8115533673850392,0.0,43.0,8.868,0.093,56.694,65.562
11-08,0.22909523809523843,-395.36447619047686,0.7287442378062505,0.0,43.0,9.622,0.114,58.015,67.637
11-09,0.020962962962963055,14.674074074073893,0.9654228872862332,0.0,43.0,0.88,0.011,56.16,57.04
11-10,0.12304347826086949,-194.58095652173898,0.8965279189482995,0.0,43.0,5.168,0.061,48.922,54.09
11-11,-0.16171428571428592,382.2925714285718,0.6029278873524366,-0.0,43.0,-6.792,-0.081,62.26,55.468
11-12,0.1212857142857138,-179.4624285714276,0.8623384168158528,0.0,43.0,5.094,0.051,60.562,65.656
11-13,1.0060193548387095,-1942.9867096774192,0.35132852409266,0.0,43.0,42.252,0.373,47.926,90.178
11-14,1.1037,-2124.198,0.27848056798213805,0.0,43.0,46.356,0.415,60.024,106.38
11-15,0.9001225806451614,-1726.3821612903228,0.39793422470267026,0.0,43.0,37.806,0.313,54.96,92.766
11-16,0.8716399999999999,-1676.4919999999997,0.48793753671895557,0.0,43.0,36.608,0.318,48.484,85.092
11-17,0.9578461538461537,-1841.8293076923073,0.3187451826272518,0.0,43.0,40.23,0.373,53.748,93.978
11-18,0.9055999999999997,-1742.7139999999995,0.20870397233082194,0.0,43.0,38.036,0.365,49.468,87.504
11-19,0.9298571428571424,-1781.3232857142848,0.4352190017892559,0.0,43.0,39.054,0.333,58.864,97.918
11-20,0.48675999999999986,-877.2999999999997,0.930910680164664,0.0,43.0,20.444,0.154,85.998,106.442
11-21,-0.14716000000000007,379.50300000000016,0.5155350369501335,-0.0,43.0,-6.18,-0.054,88.273,82.093
11-22,0.16432258064516134,-246.00916129032265,0.9136991092503179,0.0,43.0,6.902,0.054,79.185,86.087
11-23,0.19363157894736852,-302.64615789473703,0.9481546239300995,0.0,43.0,8.132,0.062,80.551,88.683
11-24,0.07718181818181852,-72.57663636363705,0.7287442378062505,0.0,43.0,3.242,0.023,80.166,83.408
11-25,0.09155882352941175,-97.08564705882348,0.8794050603461727,0.0,43.0,3.846,0.03,84.109,87.955
11-26,0.6226000000000014,-1149.2630000000026,0.5584004547635599,0.0,43.0,26.15,0.236,82.862,109.012
11-27,0.7950952380952382,-1500.7624761904765,0.5016358122745783,0.0,43.0,33.394,0.296,72.731,106.125
11-28,0.566,-1036.3459999999998,0.7615493074182684,0.0,43.0,23.772,0.202,83.768,107.54
11-29,0.17365909090909104,-243.45718181818205,0.9136991092503179,0.0,43.0,7.294,0.059,100.214,107.508
11-30,-0.12098250000000003,334.7890000000001,0.7125218881022106,-0.0,43.0,-5.082,-0.044,95.365,90.283
12-01,-0.38912499999999994,874.1869999999999,0.448081548716583,-0.0,43.0,-16.344,-0.143,104.109,87.765
12-02,-0.5493529411764705,1192.378882352941,0.5439213911923737,-0.0,43.0,-23.072,-0.193,105.209,82.137
12-03,-0.7924000000000002,1671.1150000000005,0.21665846771152952,-0.0,43.0,-33.28,-0.267,102.955,69.675
12-04,-1.2349090909090905,2553.586181818181,0.24182473164655205,-0.0,43.0,-51.866,-0.376,109.701,57.835
12-05,-1.1744500000000002,2427.5740000000005,0.09949985377978687,-1.0,43.0,-49.326,-0.438,103.337,54.011
12-06,-0.8054615384615388,1687.6160769230776,0.10872868488501819,-0.0,43.0,-33.83,-0.321,93.608,59.778
12-07,-0.6890434782608699,1452.5159565217396,0.172092480590194,-0.0,43.0,-28.94,-0.298,88.899,59.959
12-08,-0.7277142857142855,1528.4425714285712,0.158876387923079,-0.0,43.0,-30.564,-0.311,88.296,57.732
12-09,-0.6792000000000001,1433.9610000000002,0.21665846771152952,-0.0,43.0,-28.526,-0.264,89.824,61.298
12-10,-0.907776923076923,1889.982846153846,0.11862192122260584,-0.0,43.0,-38.126,-0.306,93.492,55.366
12-11,-0.09758620689655166,286.58141379310337,0.6646547813082151,-0.0,43.0,-4.098,-0.034,93.458,89.36
12-12,0.22011111111111129,-333.81422222222255,0.4352190017892559,0.0,43.0,9.244,0.071,101.786,111.03
12-13,0.007447368421053038,83.87226315789391,0.7615493074182684,0.0,43.0,0.312,0.002,98.611,98.923
12-14,-0.7923999999999992,1692.3399999999983,0.6181176400135011,-0.0,43.0,-33.28,-0.241,124.18,90.9
12-15,-1.4307222222222222,2957.3814444444442,0.1934342049120681,-0.0,43.0,-60.09,-0.408,125.982,65.892
12-16,-1.2128571428571429,2516.8402857142855,0.2689803649247009,-0.0,43.0,-50.94,-0.367,116.596,65.656
12-17,-0.4245000000000003,943.2390000000006,0.9654228872862332,-0.0,43.0,-17.83,-0.129,103.154,85.324
12-18,0.10612500000000047,-131.31200000000092,0.648986688212116,0.0,43.0,4.458,0.032,78.709,83.167
12-19,0.9776363636363634,-1870.089727272727,0.1238264440291208,0.0,43.0,41.06,0.326,64.653,105.713
12-20,1.8489333333333335,-3609.570666666667,0.011214303134345682,2.0,43.0,77.656,0.569,49.468,127.124
12-21,1.792333333333333,-3486.182666666666,0.011214303134345682,2.0,43.0,75.278,0.627,60.845,136.123
12-22,1.32444,-2558.0370000000003,0.04614335216376597,2.0,43.0,55.626,0.523,63.03,118.656
12-23,1.1646538461538458,-2237.3326923076916,0.059334618438994235,1.0,43.0,48.916,0.499,67.517,116.433
12-24,1.0730416666666667,-2057.5043333333333,0.05647132973198765,1.0,43.0,45.068,0.449,66.045,111.113
12-25,0.7782499999999999,-1474.4299999999998,0.13476842433139025,0.0,43.0,32.686,0.328,65.727,98.413
12-26,0.4312380952380951,-785.2171904761902,0.22482884061570196,0.0,43.0,18.112,0.167,68.203,86.315
12-27,0.47756250000000033,-883.2430000000006,0.36264285850970546,0.0,43.0,20.058,0.177,61.853,81.911
12-28,0.6603333333333329,-1248.218666666666,0.20096328781426642,0.0,43.0,27.734,0.244,58.581,86.315
12-29,0.6037333333333331,-1132.1886666666662,0.1934342049120681,0.0,43.0,25.356,0.23,62.6,87.956
12-30,0.3610689655172415,-641.1999310344829,0.6029278873524366,0.0,43.0,15.164,0.122,73.356,88.52
12-31,0.4675652173913046,-859.0034347826091,0.29815903554581213,0.0,43.0,19.638,0.181,66.308,85.946
