,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.040769326923077005,-77.188653946154,0.08861906133688091,1.0,33.0,1.712,0.321,3.494,5.206
09-09,0.07499999940476193,-145.74999880952385,0.014337900827245509,2.0,33.0,3.15,0.599,2.675,5.825
09-10,0.09245612175438594,-180.6522433087719,0.00369907566941885,3.0,33.0,3.884,0.683,2.318,6.202
09-11,0.07874999999999993,-152.73999979999988,0.05778505532796996,1.0,33.0,3.308,0.595,3.106,6.414
09-12,0.0911805638888889,-177.6311277777778,0.02419069629917514,2.0,33.0,3.83,0.731,2.815,6.645
09-13,0.07680672030812324,-148.49344071624648,0.07712890370635717,1.0,33.0,3.226,0.577,3.507,6.733
09-14,0.06729443527851456,-129.59887075702912,0.08271238344821374,1.0,33.0,2.826,0.5,3.577,6.403
09-15,0.05714285000000001,-109.55570000000002,0.12342316732733916,0.0,33.0,2.4,0.453,3.53,5.93
09-16,0.06532469675324679,-126.15939370649359,0.03364043981005893,2.0,33.0,2.744,0.544,3.118,5.862
09-17,0.06464286071428571,-124.96572122857143,0.031022165815888902,2.0,33.0,2.715,0.532,2.963,5.678
09-18,0.055368593910256406,-106.52718782051281,0.04608393295095614,2.0,33.0,2.326,0.465,3.047,5.373
09-19,0.044916642500000006,-85.083285,0.1014505333614959,0.0,33.0,1.886,0.379,3.807,5.693
09-20,0.05590909545454545,-107.3881911090909,0.031022165815888902,2.0,33.0,2.348,0.479,3.256,5.604
09-21,0.059128567857142864,-113.76713591428572,0.03644545316257175,2.0,33.0,2.484,0.501,3.248,5.732
09-22,0.0286636369090909,-52.427273718181794,0.5270983110287553,0.0,33.0,1.204,0.23,4.298,5.502
09-23,0.031520740552995405,-58.28148090599081,0.4856103851418121,0.0,33.0,1.324,0.263,4.098,5.422
09-24,0.035980142803970216,-67.06028550794042,0.3900801527621489,0.0,33.0,1.512,0.311,4.144,5.656
09-25,0.028944464444444446,-53.22892908888889,0.4655488870531288,0.0,33.0,1.216,0.256,4.052,5.268
09-26,0.02071424464285718,-36.50848918571436,0.4655488870531288,0.0,33.0,0.87,0.182,4.485,5.355
09-27,0.04190909090909091,-79.32818201818182,0.27725679757119037,0.0,33.0,1.76,0.361,3.61,5.37
09-28,0.04806247999999996,-91.77496009999992,0.10839945747110935,0.0,33.0,2.018,0.431,3.341,5.359
09-29,0.03300003500000006,-61.710070000000115,0.2631677566593238,0.0,33.0,1.386,0.294,3.597,4.983
09-30,0.041222225555555575,-77.88445121111114,0.12342316732733916,0.0,33.0,1.732,0.371,3.694,5.426
10-01,0.030416658333333214,-56.36331686666643,0.37244389624576013,0.0,33.0,1.278,0.261,3.831,5.109
10-02,0.03160256961538459,-58.80513913076918,0.757996646747342,0.0,33.0,1.328,0.264,3.736,5.064
10-03,0.0,4.3699999,0.7827940862749598,0.0,33.0,0.0,0.0,4.37,4.37
10-04,-0.005411903203661339,15.223806507322678,0.8584237820523384,-0.0,33.0,-0.228,-0.04,4.514,4.286
10-05,0.005277772222222168,-6.295544244444335,1.0,0.0,33.0,0.222,0.043,4.149,4.371
10-06,0.00708421515789474,-9.708430315789482,0.9353765292166933,0.0,33.0,0.298,0.063,4.311,4.609
10-07,-0.005010350207039346,14.22070021407869,0.7091645038629479,-0.0,33.0,-0.21,-0.046,4.305,4.095
10-08,-0.0017142700000000082,7.668539800000016,0.8584237820523384,-0.0,33.0,-0.072,-0.017,4.276,4.204
10-09,0.014230742307692416,-24.321484715384834,0.9096221353961886,0.0,33.0,0.598,0.141,3.841,4.439
10-10,0.015192307532051287,-26.374614864102572,0.8078142165841911,0.0,33.0,0.638,0.146,3.691,4.329
10-11,0.00801281250000002,-12.20562510000004,0.883962377036416,0.0,33.0,0.336,0.078,3.652,3.988
10-12,0.005587036639676117,-7.574073379352234,0.8078142165841911,0.0,33.0,0.234,0.058,3.483,3.717
10-13,0.01679166666666667,-30.083333333333343,0.5703230029200781,0.0,33.0,0.706,0.179,3.147,3.853
10-14,0.038046155846153853,-72.40231159230771,0.3386829866956895,0.0,33.0,1.598,0.388,2.891,4.489
10-15,0.03659824208211143,-69.42648416422287,0.44595658115373604,0.0,33.0,1.538,0.36,3.001,4.539
10-16,0.03792208246753248,-72.19416483506497,0.3900801527621489,0.0,33.0,1.592,0.406,2.854,4.446
10-17,0.03693978946488293,-70.26957902976586,0.37244389624576013,0.0,33.0,1.552,0.413,2.834,4.386
10-18,0.03961538739316239,-76.11077488632479,0.27725679757119037,0.0,33.0,1.664,0.473,2.288,3.952
10-19,0.025857154285714223,-48.16430857142845,0.40821489473295625,0.0,33.0,1.086,0.292,3.007,4.093
10-20,0.032153846153846165,-60.90769220769233,0.5061307168657696,0.0,33.0,1.35,0.364,2.725,4.075
10-21,0.039199996,-75.16999200000001,0.27725679757119037,0.0,33.0,1.646,0.467,2.407,4.053
10-22,0.03252976964285716,-61.77953928571432,0.3069529533583135,0.0,33.0,1.366,0.408,2.597,3.963
10-23,0.02195075549242425,-40.7215108848485,0.54850039361213,0.0,33.0,0.922,0.283,2.719,3.641
10-24,0.022563636363636366,-42.23727262727273,0.5270983110287553,0.0,33.0,0.948,0.297,2.416,3.364
10-25,0.02000000904761906,-37.15001819523812,0.4856103851418121,0.0,33.0,0.84,0.275,2.43,3.27
10-26,0.01679485512820513,-30.769710356410265,0.6614992026619251,0.0,33.0,0.706,0.244,2.467,3.173
10-27,0.017236361636363634,-31.782723172727266,0.4655488870531288,0.0,33.0,0.724,0.254,2.328,3.052
10-28,0.019261904999999982,-35.89380989999996,0.40821489473295625,0.0,33.0,0.809,0.298,2.226,3.035
10-29,0.024194444444444442,-45.80888898888889,0.37244389624576013,0.0,33.0,1.016,0.379,2.072,3.088
10-30,0.02019231510989012,-37.92463021978024,0.3900801527621489,0.0,33.0,0.848,0.326,2.036,2.884
10-31,0.02414287428571434,-45.91574867142867,0.32256351748255696,0.0,33.0,1.014,0.398,1.863,2.877
11-01,0.02040000000000001,-38.48000010000002,0.37244389624576013,0.0,33.0,0.856,0.353,1.892,2.748
11-02,0.02192219679633867,-41.53439369267734,0.2364918152910518,0.0,33.0,0.92,0.39,1.85,2.77
11-03,0.02208333333333333,-41.82666676666666,0.3069529533583135,0.0,33.0,0.928,0.402,1.876,2.804
11-04,0.02067873597285068,-39.02747204570136,0.355310453336267,0.0,33.0,0.868,0.383,1.896,2.764
11-05,0.02104166666666668,-39.80333333333336,0.37244389624576013,0.0,33.0,0.884,0.397,1.838,2.722
11-06,0.02019233269230772,-38.23466528461544,0.4655488870531288,0.0,33.0,0.848,0.387,1.726,2.574
11-07,0.02121794679487181,-40.30589348974362,0.40821489473295625,0.0,33.0,0.892,0.411,1.684,2.576
11-08,0.02136646677018634,-40.612933640372674,0.355310453336267,0.0,33.0,0.898,0.419,1.671,2.569
11-09,0.02157407222222222,-41.04814454444444,0.355310453336267,0.0,33.0,0.906,0.43,1.647,2.553
11-10,0.02077381309523809,-39.44762629047618,0.37244389624576013,0.0,33.0,0.872,0.419,1.664,2.536
11-11,0.020000009285714278,-37.940018671428554,0.32256351748255696,0.0,33.0,0.84,0.409,1.64,2.48
11-12,0.020384616538461534,-38.739233076923064,0.21178693551335703,0.0,33.0,0.856,0.422,1.602,2.458
11-13,0.020851449275362317,-39.71289855072464,0.17831360778170335,0.0,33.0,0.876,0.437,1.552,2.428
11-14,0.020714285714285713,-39.46857142857143,0.16808028138689668,0.0,33.0,0.87,0.439,1.525,2.395
11-15,0.021602566025641028,-41.285132051282055,0.14002518868117475,0.0,33.0,0.908,0.464,1.466,2.374
11-16,0.021833333333333343,-41.776666666666685,0.13152122240591746,0.0,33.0,0.918,0.477,1.431,2.349
11-17,0.024249994166666674,-46.63998833333335,0.10839945747110935,0.0,33.0,1.018,0.538,1.351,2.369
11-18,0.025227272727272737,-48.63454535454547,0.07185648599690286,1.0,33.0,1.06,0.572,1.29,2.35
11-19,0.026547627380952378,-51.29525476190476,0.07712890370635717,1.0,33.0,1.116,0.608,1.242,2.358
11-20,0.025504194537815134,-49.248389075630264,0.10839945747110935,0.0,33.0,1.072,0.587,1.224,2.296
11-21,0.023627819548872185,-45.46563909774437,0.10839945747110935,0.0,33.0,0.992,0.545,1.294,2.286
11-22,0.022261906547619056,-42.74381309523811,0.14894602437860582,0.0,33.0,0.936,0.516,1.312,2.248
11-23,0.023095229761904763,-44.42045952380953,0.16808028138689668,0.0,33.0,0.97,0.539,1.285,2.255
11-24,0.022083339166666667,-42.40667833333333,0.17831360778170335,0.0,33.0,0.928,0.522,1.296,2.224
11-25,0.022595239761904758,-43.45047952380951,0.2001586151353414,0.0,33.0,0.95,0.541,1.265,2.215
11-26,0.023333349999999985,-44.95669999999997,0.2001586151353414,0.0,33.0,0.98,0.565,1.22,2.2
11-27,0.020747868803418792,-39.80573750683758,0.21178693551335703,0.0,33.0,0.872,0.51,1.254,2.126
11-28,0.01890110128205129,-36.14220256410258,0.27725679757119037,0.0,33.0,0.794,0.469,1.263,2.057
11-29,0.018571426190476196,-35.50285238095239,0.27725679757119037,0.0,33.0,0.78,0.467,1.25,2.03
11-30,0.01784615769230768,-34.08231538461536,0.3069529533583135,0.0,33.0,0.75,0.454,1.235,1.985
12-01,0.019285710439560434,-36.991420879120874,0.2918511202475407,0.0,33.0,0.81,0.497,1.175,1.985
12-02,0.018086080586080584,-34.61216127216117,0.3069529533583135,0.0,33.0,0.76,0.472,1.18,1.94
12-03,0.017619047619047614,-33.69809523809523,0.32256351748255696,0.0,33.0,0.74,0.465,1.17,1.91
12-04,0.016153844230769238,-30.777688461538474,0.32256351748255696,0.0,33.0,0.678,0.431,1.191,1.869
12-05,0.016018099547511305,-30.55619909502261,0.2918511202475407,0.0,33.0,0.672,0.433,1.144,1.816
12-06,0.016250004166666658,-31.050008333333317,0.3386829866956895,0.0,33.0,0.682,0.445,1.109,1.791
12-07,0.016589281964285718,-31.74856402857144,0.24958080203971633,0.0,33.0,0.696,0.46,1.082,1.778
12-08,0.01666666666666668,-31.93333333333336,0.2364918152910518,0.0,33.0,0.7,0.469,1.05,1.75
12-09,0.01601190892857143,-30.633817857142862,0.22389580114431484,0.0,33.0,0.672,0.456,1.054,1.726
12-10,0.01589472684210526,-30.40945368421052,0.22389580114431484,0.0,33.0,0.668,0.459,1.046,1.714
12-11,0.01615790070175439,-30.94580140350878,0.22389580114431484,0.0,33.0,0.678,0.47,1.031,1.709
12-12,0.016306041033138405,-31.26208206627681,0.18900350850385061,0.0,33.0,0.684,0.479,1.008,1.692
12-13,0.015962957962962966,-30.60591582592593,0.18900350850385061,0.0,33.0,0.67,0.475,0.985,1.655
12-14,0.016123079999999998,-30.946159999999995,0.17831360778170335,0.0,33.0,0.678,0.485,0.961,1.639
12-15,0.016261908095238094,-31.24381619047619,0.14002518868117475,0.0,33.0,0.684,0.494,0.938,1.622
12-16,0.01562987341991342,-29.99974683982684,0.12342316732733916,0.0,33.0,0.656,0.479,0.932,1.588
12-17,0.015916669659090915,-30.58333931818183,0.10839945747110935,0.0,33.0,0.668,0.494,0.916,1.584
12-18,0.015358970769230765,-29.477941538461533,0.12342316732733916,0.0,33.0,0.646,0.483,0.917,1.563
12-19,0.015306877883597888,-29.383755767195773,0.13152122240591746,0.0,33.0,0.642,0.485,0.909,1.551
12-20,0.015370368518518519,-29.520737037037037,0.13152122240591746,0.0,33.0,0.646,0.493,0.897,1.543
12-21,0.015259257592592586,-29.308515185185172,0.13152122240591746,0.0,33.0,0.64,0.493,0.89,1.53
12-22,0.01583333333333333,-30.466666666666665,0.11571975521880828,0.0,33.0,0.665,0.517,0.867,1.532
12-23,0.015833333333333335,-30.466666666666672,0.10839945747110935,0.0,33.0,0.665,0.522,0.867,1.532
12-24,0.015694446111111114,-30.19889212222223,0.11571975521880828,0.0,33.0,0.66,0.523,0.86,1.52
12-25,0.014891304347826085,-28.60260879565217,0.10839945747110935,0.0,33.0,0.626,0.501,0.867,1.493
12-26,0.01480797143115942,-28.44594286231884,0.10839945747110935,0.0,33.0,0.622,0.503,0.859,1.481
12-27,0.014257242210144933,-27.344484420289866,0.14002518868117475,0.0,33.0,0.598,0.487,0.871,1.469
12-28,0.013831522989130434,-26.503045978260868,0.14002518868117475,0.0,33.0,0.58,0.476,0.87,1.45
12-29,0.01255769115384615,-23.9553823076923,0.14002518868117475,0.0,33.0,0.528,0.437,0.896,1.424
12-30,0.012416662916666668,-23.68332583333334,0.14002518868117475,0.0,33.0,0.522,0.436,0.889,1.411
12-31,0.01154761904761905,-21.9552380952381,0.12342316732733916,0.0,33.0,0.485,0.408,0.897,1.382
