,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-28,0.0,0.0,0.08983448938113137,0.0,41.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.3673898304032537,0.0,41.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.4061558809590784,0.0,41.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.8102766497689491,0.0,41.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.6891565167793516,0.0,41.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.9407460937879633,0.0,41.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.6237148996481818,0.0,41.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.6028370270286763,0.0,41.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.6129926664577912,0.0,41.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.6237148996481818,0.0,41.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.7979192020834169,0.0,41.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.6773612870640728,0.0,41.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.7009328993500483,0.0,41.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.149802209486106,0.0,41.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.14095727339977504,0.0,41.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.5431229406501887,0.0,41.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.9343671054011389,0.0,41.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.22692614224587393,0.0,41.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.34837883732784514,0.0,41.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.2954900080039704,0.0,41.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.1958798527561605,0.0,41.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.1958798527561605,0.0,41.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.23114294237547361,0.0,41.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.19614390750041766,0.0,41.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.09733351277581748,0.0,41.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.0743346268249887,0.0,41.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.0743773432524919,0.0,41.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.09955137834642436,0.0,41.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.11765776857933807,0.0,41.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.13109963741864283,0.0,41.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.13825272363356134,0.0,41.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.3095284152314153,0.0,41.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.2971302638058724,0.0,41.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.11765776857933807,0.0,41.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.5350699826097718,0.0,41.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.5178388101382088,0.0,41.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.5632217060878602,0.0,41.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.5452125747976357,0.0,41.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.5274939764377091,0.0,41.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.6000771734685464,0.0,41.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.6573103959274529,0.0,41.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.7166275344820818,0.0,41.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.8020045981478481,0.0,41.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.8430737088825238,0.0,41.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.8224783547191676,0.0,41.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.8224783547191676,0.0,41.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.8637769546432623,0.0,41.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.7614351313685273,0.0,41.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.8430737088825238,0.0,41.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.9054512127108085,0.0,41.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.8637769546432623,0.0,41.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.8845741635368056,0.0,41.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.7816658953754636,0.0,41.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.9263938136773664,0.0,41.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.8152276559715725,0.0,41.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.8354459219077011,0.0,41.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.8455840251192217,0.0,41.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.9172795977495187,0.0,41.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.2825013340654188,0.0,41.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.7931989622346842,0.0,41.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.8178613369257206,0.0,41.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.3183027604868225,0.0,41.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.31192827173766924,0.0,41.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.5243388155615407,0.0,41.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.5243388155615407,0.0,41.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.8432784667045712,0.0,41.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.713364809905253,0.0,41.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.6417178013576628,0.0,41.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.44775025585433736,0.0,41.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.8564235107816107,0.0,41.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.45972415215740536,0.0,41.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.2149317316858932,0.0,41.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.10818727877561352,0.0,41.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.10818727877561352,0.0,41.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.13162121423349316,0.0,41.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,0.1197111470831489,0.0,41.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0,0.638058748786483,0.0,41.0,0.0,0.0,0.0,0.0
12-15,0.0,0.0,0.6209258860563649,0.0,41.0,0.0,0.0,0.0,0.0
12-16,0.0,0.0,0.603996196992794,0.0,41.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0,0.5707752969039632,0.0,41.0,0.0,0.0,0.0,0.0
12-18,0.0,0.0,0.15718988062026096,0.0,41.0,0.0,0.0,0.0,0.0
12-19,0.0,0.0,0.09504017559215217,0.0,41.0,0.0,0.0,0.0,0.0
12-20,0.0,0.0,0.08378517170815347,0.0,41.0,0.0,0.0,0.0,0.0
12-21,0.0,0.0,0.47196775206379327,0.0,41.0,0.0,0.0,0.0,0.0
12-22,0.0,0.0,0.644730657341174,0.0,41.0,0.0,0.0,0.0,0.0
12-23,0.0,0.0,0.07760017785758744,0.0,41.0,0.0,0.0,0.0,0.0
12-24,0.0,0.0,0.1090713965673673,0.0,41.0,0.0,0.0,0.0,0.0
12-25,0.0,0.0,0.23059859186168707,0.0,41.0,0.0,0.0,0.0,0.0
12-26,0.0,0.0,0.10742338221374381,0.0,41.0,0.0,0.0,0.0,0.0
12-27,0.0,0.0,0.8300512665336439,0.0,41.0,0.0,0.0,0.0,0.0
12-28,0.0,0.0,0.03279486483025029,0.0,41.0,0.0,0.0,0.0,0.0
12-29,0.0,0.0,0.047768828142500386,0.0,41.0,0.0,0.0,0.0,0.0
12-30,0.0,0.0,0.21445475776445067,0.0,41.0,0.0,0.0,0.0,0.0
12-31,0.0,0.0,0.13322278708222424,0.0,41.0,0.0,0.0,0.0,0.0
