,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-27,-0.0008374441666666667,1.6834130008333335,1.084761802494505e-05,-3.0,37.0,-0.035,-1.789,0.026,-0.009
08-28,-0.0008252615131578917,1.6588012417763098,1.3923428365147927e-05,-3.0,37.0,-0.035,-1.827,0.026,-0.009
08-29,-0.0008166307189542483,1.6407165457516337,1.7820574732319017e-05,-3.0,37.0,-0.035,-2.037,0.025,-0.01
08-30,-0.0007949727272727273,1.5963335363636364,1.7820574732319017e-05,-3.0,37.0,-0.033,-1.834,0.023,-0.01
08-31,-0.0007232222222222222,1.4538967777777778,2.894464271929742e-05,-3.0,37.0,-0.031,-1.583,0.023,-0.008
09-01,-0.0006962632352941138,1.3983616808823451,3.261811335120157e-05,-3.0,37.0,-0.029,-1.636,0.02,-0.009
09-02,-0.000741514423076921,1.489011302884611,2.2743746788123076e-05,-3.0,37.0,-0.032,-2.048,0.022,-0.01
09-03,-0.0007409097222222179,1.4869547152777691,8.781650218114834e-07,-3.0,37.0,-0.031,-2.341,0.021,-0.01
09-04,-0.0007358,1.4767506,2.237239504765398e-09,-3.0,37.0,-0.031,-2.539,0.021,-0.01
09-05,-0.0006963515151515152,1.397688975757576,9.608491779999895e-10,-3.0,37.0,-0.03,-2.544,0.02,-0.01
09-06,-0.0006488785714285714,1.3028855071428571,3.458919928256421e-08,-3.0,37.0,-0.027,-2.266,0.019,-0.008
09-07,-0.000674054545454543,1.3542939272727224,1.158191566208444e-06,-3.0,37.0,-0.028,-2.133,0.02,-0.008
09-08,-0.0006468571428571428,1.2968677142857141,3.6827485505597224e-09,-3.0,37.0,-0.027,-1.64,0.017,-0.01
09-09,-0.0006670714285714285,1.3386506428571427,3.6827485505597224e-09,-3.0,37.0,-0.029,-1.686,0.019,-0.01
09-10,-0.0006438964646464601,1.292653239898981,1.579734476564454e-08,-3.0,37.0,-0.027,-1.963,0.018,-0.009
09-11,-0.0006909610389610344,1.3849431948051856,1.148804007478077e-08,-3.0,37.0,-0.029,-2.207,0.018,-0.011
09-12,-0.0006939931818181794,1.3921303840909043,5.766781816518574e-07,-3.0,37.0,-0.029,-2.382,0.019,-0.01
09-13,-0.0006480462184873948,1.3003742983193274,1.3547115718104408e-07,-3.0,37.0,-0.027,-2.445,0.018,-0.009
09-14,-0.0006603333333333261,1.3246286666666522,1.1674009381401618e-07,-3.0,37.0,-0.028,-2.615,0.018,-0.01
09-15,-0.0006358906882591054,1.2755337044534334,1.1674009381401618e-07,-3.0,37.0,-0.027,-2.491,0.017,-0.01
09-16,-0.000566,1.135396,2.820283988569372e-07,-3.0,37.0,-0.023,-1.918,0.015,-0.008
09-17,-0.0005849508928571392,1.1729579330357072,1.404156790840716e-10,-3.0,37.0,-0.024,-1.374,0.015,-0.009
09-18,-0.0006064285714285785,1.2161318571428714,1.5989451984665948e-09,-3.0,37.0,-0.025,-1.429,0.016,-0.009
09-19,-0.0006328194444444444,1.2685514305555556,4.342067150275852e-09,-3.0,37.0,-0.026,-1.748,0.016,-0.01
09-20,-0.000545682051282048,1.0942550564102498,2.643504748434111e-09,-3.0,37.0,-0.023,-1.729,0.014,-0.009
09-21,-0.0005280982142857142,1.0588571339285713,1.148804007478077e-08,-3.0,37.0,-0.022,-1.85,0.014,-0.008
09-22,-0.00044982105263157395,0.9019716421052532,2.439093358397315e-07,-3.0,37.0,-0.019,-1.866,0.012,-0.007
09-23,-0.00042113095238095234,0.8446775119047619,2.820283988569372e-07,-3.0,37.0,-0.017,-1.662,0.011,-0.006
09-24,-0.0005153021390374332,1.0324543716577539,1.1737966154612423e-10,-3.0,37.0,-0.022,-0.685,0.013,-0.009
09-25,-0.0005203072916666667,1.0418836614583333,2.7267965663213545e-11,-3.0,37.0,-0.022,-0.485,0.012,-0.01
09-26,-0.0005259083333333334,1.0530689416666668,3.280953286832755e-11,-3.0,37.0,-0.022,-0.483,0.012,-0.01
09-27,-0.0005094,1.0203848,6.817562070438044e-10,-3.0,37.0,-0.021,-1.106,0.012,-0.009
09-28,-0.0004878380952380952,0.977608676190476,6.817562070438044e-10,-3.0,37.0,-0.02,-1.487,0.012,-0.008
09-29,-0.00048135267857142853,0.9655062991071428,1.5989451984665948e-09,-3.0,37.0,-0.02,-1.365,0.013,-0.007
09-30,-0.0004928916666666649,0.9888326583333298,1.1674009381401618e-07,-3.0,37.0,-0.02,-1.645,0.013,-0.007
10-01,-0.0005188333333333375,1.039789166666675,1.2294047437855227e-05,-3.0,37.0,-0.022,-1.765,0.013,-0.009
10-02,-0.00046575235109717693,0.9354844451410623,0.00016130425953564398,-3.0,37.0,-0.02,-1.461,0.014,-0.006
10-03,-0.00046961594202898135,0.9434830362318758,0.0002482868792341719,-3.0,37.0,-0.02,-1.678,0.014,-0.006
10-04,-0.0004527999999999983,0.9104675999999966,3.673172930573898e-05,-3.0,37.0,-0.019,-1.472,0.014,-0.005
10-05,-0.0005327058823529412,1.0700396470588236,0.00022314386458011093,-3.0,37.0,-0.023,-0.852,0.016,-0.007
10-06,-0.0005316654411764705,1.0690938860294117,8.781650218114834e-07,-3.0,37.0,-0.022,-1.178,0.017,-0.005
10-07,-0.0005424166666666633,1.0894320833333264,5.8653427908783584e-05,-3.0,37.0,-0.023,-1.377,0.016,-0.007
10-08,-0.0005428110367892976,1.0902196404682272,3.673172930573898e-05,-3.0,37.0,-0.023,-1.433,0.016,-0.007
10-09,-0.0005724318181818182,1.1490893409090908,9.564550289775653e-06,-3.0,37.0,-0.024,-1.599,0.016,-0.008
10-10,-0.0006246214285714285,1.2535949928571426,3.673172930573898e-05,-3.0,37.0,-0.026,-1.364,0.017,-0.009
10-11,-0.0007108690476190476,1.425548488095238,8.781650218114834e-07,-3.0,37.0,-0.03,-1.003,0.019,-0.011
10-12,-0.0007708380952380952,1.545872676190476,2.284787210538042e-06,-3.0,37.0,-0.032,-1.601,0.02,-0.012
10-13,-0.0007823861538461538,1.5689341492307691,6.581693100815578e-05,-3.0,37.0,-0.033,-0.681,0.021,-0.012
10-14,-0.0006200272727272704,1.245552463636359,5.223262019238284e-05,-3.0,37.0,-0.027,-0.926,0.019,-0.008
10-15,-0.0006441619047619048,1.2923343238095237,7.380310863380757e-05,-3.0,37.0,-0.028,-1.46,0.018,-0.01
10-16,-0.0009904999999999936,1.986801499999987,4.6481776032170075e-05,-3.0,37.0,-0.042,-1.744,0.027,-0.015
10-17,-0.0010409195402298877,2.0908853218390857,3.261811335120157e-05,-3.0,37.0,-0.044,-1.47,0.031,-0.013
10-18,-0.0009931203703703703,1.9894873796296297,5.739703363039084e-06,-3.0,37.0,-0.042,-2.032,0.024,-0.018
10-19,-0.001173859346642468,2.3574981152450083,1.0052648669045539e-07,-3.0,37.0,-0.049,-1.671,0.034,-0.015
10-20,-0.001290038961038961,2.588942805194805,7.438115456892547e-08,-3.0,37.0,-0.054,-2.303,0.036,-0.018
10-21,-0.0012953988095238097,2.597665422619048,3.673172930573898e-05,-3.0,37.0,-0.054,-1.95,0.034,-0.02
10-22,-0.0012468647058823529,2.5041388176470587,7.380310863380757e-05,-3.0,37.0,-0.053,-1.611,0.037,-0.016
10-23,-0.001184811359026369,2.378520283975659,6.581693100815578e-05,-3.0,37.0,-0.05,-0.512,0.034,-0.016
10-24,-0.001070234126984127,2.1559355515873015,0.0034061033657946105,-3.0,37.0,-0.045,-0.014,0.038,-0.007
10-25,-0.0011061706349206294,2.2245877579364968,0.009279250301124309,-3.0,37.0,-0.046,-0.032,0.035,-0.011
10-26,-0.001094875268817201,2.2068419118279503,0.03247777495561954,-2.0,37.0,-0.046,-0.114,0.04,-0.006
10-27,-0.0010530865384615383,2.125936817307692,0.0229245736165391,-2.0,37.0,-0.044,-0.23,0.042,-0.002
10-28,-0.001279931818181818,2.5789468409090905,0.04826478343874108,-2.0,37.0,-0.054,-0.275,0.046,-0.008
10-29,-0.0015447083333333313,3.1105355416666627,0.0789015593829665,-1.0,37.0,-0.065,-0.423,0.054,-0.011
10-30,-0.00213665,4.29066205,0.008567853365078815,-3.0,37.0,-0.09,-0.573,0.062,-0.028
10-31,-0.0019241473214285714,3.867709200892857,0.01268031791827573,-2.0,37.0,-0.081,-0.627,0.06,-0.021
11-01,-0.001710304347826075,3.4451927826086717,0.13762928522835538,-0.0,37.0,-0.072,-0.535,0.061,-0.011
11-02,-0.0016980000000000003,3.4211870000000006,0.03247777495561954,-2.0,37.0,-0.071,-0.676,0.061,-0.01
11-03,-0.0015920771428571405,3.21277205428571,0.039709797346107356,-2.0,37.0,-0.067,-0.644,0.062,-0.005
11-04,-0.001766267543859649,3.5583662850877187,0.010862005929523466,-2.0,37.0,-0.074,-0.834,0.063,-0.011
11-05,-0.002032883333333331,4.093628016666662,0.0072896044375909685,-3.0,37.0,-0.086,-1.222,0.071,-0.015
11-06,-0.002031382575757576,4.092612003787879,0.009279250301124309,-3.0,37.0,-0.086,-0.83,0.073,-0.013
11-07,-0.0016979999999999988,3.4276959999999974,0.010862005929523466,-2.0,37.0,-0.071,-0.715,0.067,-0.004
11-08,-0.0014929275362318842,3.0198642898550725,0.1110156560699953,-0.0,37.0,-0.062,-0.458,0.065,0.003
11-09,-0.0014752217261904763,2.9828077872023813,0.04826478343874108,-2.0,37.0,-0.062,-0.19,0.063,0.001
11-10,-0.0023827412587412557,4.822575293706287,0.009279250301124309,-3.0,37.0,-0.1,-0.147,0.107,0.007
11-11,-0.0022154460784313693,4.497825818627444,0.21515988319619161,-0.0,37.0,-0.093,-0.217,0.113,0.02
11-12,-0.002845722222222217,5.766958277777767,0.09386166319420308,-1.0,37.0,-0.119,-0.287,0.135,0.016
11-13,-0.0037275142857142807,7.504125028571418,0.09386166319420308,-1.0,37.0,-0.156,-0.178,0.127,-0.029
11-14,-0.0033229379084967294,6.7038270032679685,0.05478895941944817,-1.0,37.0,-0.14,-0.336,0.128,-0.012
11-15,-0.0026366166666666633,5.341733483333327,0.10504200372059169,-0.0,37.0,-0.111,-0.327,0.124,0.013
11-16,-0.0026793837535014006,5.407329355742297,0.20524714408164568,-0.0,37.0,-0.113,-0.123,0.105,-0.008
11-17,-0.004817431818181811,9.693142340909077,0.021339057559387697,-2.0,37.0,-0.202,-0.099,0.159,-0.043
11-18,-0.004747052884615391,9.550331610576936,0.6335534753768335,-0.0,37.0,-0.199,-0.171,0.156,-0.043
11-19,-0.0035749898097826053,7.207740650135863,0.06594156141642826,-1.0,37.0,-0.15,-0.225,0.133,-0.017
11-20,-0.002645693277310921,5.351369474789909,0.16063112444447003,-0.0,37.0,-0.112,-0.167,0.116,0.004
11-21,-0.0026918690476190475,5.441601488095238,0.06594156141642826,-1.0,37.0,-0.113,-0.068,0.114,0.001
11-22,-0.003216092857142862,6.495551435714296,0.12376498707129491,-0.0,37.0,-0.135,-0.142,0.131,-0.004
11-23,-0.003306105882352939,6.671345447058819,0.1689113395241173,-0.0,37.0,-0.139,-0.1,0.129,-0.01
11-24,-0.00453684375,9.13393996875,0.3200645361580008,-0.0,37.0,-0.191,-0.078,0.156,-0.035
11-25,-0.006593900000000005,13.24810730000001,0.07436890009945407,-1.0,37.0,-0.277,-0.236,0.199,-0.078
11-26,-0.0055064403409090835,11.08692136079544,0.1172543419784362,-0.0,37.0,-0.232,-0.283,0.19,-0.042
11-27,-0.0046223333333333325,9.329000666666664,0.36145300334070685,-0.0,37.0,-0.194,-0.17,0.181,-0.013
11-28,-0.005400583333333334,10.881750916666668,0.30698585474987405,-0.0,37.0,-0.227,-0.145,0.194,-0.033
11-29,-0.006076781818181819,12.290417290909094,0.08365644321423482,-1.0,37.0,-0.255,-0.135,0.264,0.009
11-30,-0.008372083333333334,16.89535941666667,0.05144035188547602,-1.0,37.0,-0.352,-0.109,0.327,-0.025
12-01,-0.005711454545454554,11.593120727272746,0.2582511905140965,-0.0,37.0,-0.24,-0.098,0.29,0.05
12-02,-0.007160316176470591,14.51423140441177,0.13055440660892748,-0.0,37.0,-0.301,-0.057,0.344,0.043
12-03,-0.009829196428571427,19.82134526785714,0.014763053182982988,-2.0,37.0,-0.412,-0.137,0.369,-0.043
12-04,-0.009339000000000004,18.808463000000007,0.03247777495561954,-2.0,37.0,-0.393,-0.219,0.327,-0.066
12-05,-0.00901740909090909,18.163415954545453,0.005691555284687233,-3.0,37.0,-0.379,-0.256,0.318,-0.061
12-06,-0.009008833333333272,18.304770166666543,0.03033242408326875,-2.0,37.0,-0.378,-0.195,0.476,0.098
12-07,-0.006354023809523813,13.034245547619054,0.21515988319619161,-0.0,37.0,-0.267,-0.15,0.46,0.193
12-08,-0.009794944444444445,20.168954055555556,0.10504200372059169,-0.0,37.0,-0.412,-0.157,0.785,0.373
12-09,-0.01381922077922078,28.078083896103898,0.03475180940193767,-2.0,37.0,-0.581,-0.169,0.73,0.149
12-10,-0.012492230392156863,25.371484093137255,0.0789015593829665,-1.0,37.0,-0.524,-0.151,0.649,0.125
12-11,-0.009367548245614032,19.16828384649122,0.22541303195972806,-0.0,37.0,-0.394,-0.072,0.63,0.236
12-12,-0.005664900432900433,12.065586164502164,0.5220542678768723,-0.0,37.0,-0.238,-0.087,0.855,0.617
12-13,-0.0029689732142857096,7.126129508928562,0.6335534753768335,-0.0,37.0,-0.125,-0.043,1.251,1.126
12-14,-0.00400445,8.78079665,0.9024333200095813,-0.0,37.0,-0.168,-0.034,0.856,0.688
12-15,-0.004302830434782608,9.591742378260868,1.0,-0.0,37.0,-0.18,-0.033,1.076,0.896
12-16,-0.0033330247252747274,7.499390376373631,0.9891324349096959,-0.0,37.0,-0.14,-0.019,0.903,0.763
12-17,-0.0010094508928571396,2.7346934330357078,0.8168835068089899,-0.0,37.0,-0.042,-0.012,0.737,0.695
12-18,-0.0012828520114942547,3.2919954669540266,0.6335534753768335,-0.0,37.0,-0.054,-0.018,0.753,0.699
12-19,-0.0038869943609022555,8.498127738721804,0.9891324349096959,-0.0,37.0,-0.163,-0.021,0.806,0.643
12-20,-0.011710329721362229,24.20622845356037,0.4872648904642325,-0.0,37.0,-0.491,-0.07,1.031,0.54
12-21,-0.010236407894736843,21.540146565789478,0.9240398006814219,-0.0,37.0,-0.43,-0.064,1.282,0.852
12-22,-0.006191114055299537,13.806954768433176,0.774848422162878,-0.0,37.0,-0.26,-0.035,1.555,1.295
12-23,-0.003422531250000003,7.867744906250006,0.9240398006814219,-0.0,37.0,-0.144,-0.017,1.095,0.951
12-24,-0.009355264367816092,19.622022942528737,0.774848422162878,-0.0,37.0,-0.393,-0.056,1.108,0.715
12-25,-0.002015429144385025,5.100212001336896,0.8168835068089899,-0.0,37.0,-0.085,-0.012,1.112,1.027
12-26,0.004754399999999999,-8.475736799999996,0.3472987680371582,0.0,37.0,0.2,0.041,0.933,1.133
12-27,0.0008907327188940109,-0.7882932396313397,0.539915857350804,0.0,37.0,0.038,0.006,0.974,1.012
12-28,-0.01189087931034483,24.739415982758622,1.0,-0.0,37.0,-0.499,-0.074,1.207,0.708
12-29,-0.013510105555555554,28.312610794444442,0.6728442148625922,-0.0,37.0,-0.567,-0.058,1.576,1.009
12-30,-0.01743594444444444,35.85819105555555,0.967405367717791,-0.0,37.0,-0.732,-0.091,1.352,0.62
12-31,-0.01626913095238095,33.53655451190476,0.6142802922561135,-0.0,37.0,-0.683,-0.049,1.34,0.657
