,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,5.000001e-05,-0.082575020015,0.7684569726000503,0.0,34.0,0.002,0.027,0.016,0.018
09-05,4.1666675000000004e-05,-0.06889585001250001,0.5664461417662239,0.0,34.0,0.001,0.013,0.014,0.015
09-06,0.0,0.018,0.5876087946102937,0.0,34.0,0.0,0.0,0.018,0.018
09-07,0.0,0.0160000005,0.8524798345806932,0.0,34.0,0.0,0.0,0.016,0.016
09-08,0.0001249999875,-0.23118747448125,0.8646652653123481,0.0,34.0,0.005,0.048,0.016,0.021
09-09,0.000200000016,-0.373300031024,0.8162147751081346,0.0,34.0,0.008,0.092,0.023,0.031
09-10,0.00015789472631578944,-0.2905262942210526,0.6531878724354718,0.0,34.0,0.007,0.089,0.022,0.029
09-11,0.00018181820909090915,-0.33990914499545466,0.5252517359771474,0.0,34.0,0.008,0.094,0.02,0.028
09-12,0.0001666666166666666,-0.3095832327583332,0.6309950399173054,0.0,34.0,0.007,0.099,0.02,0.027
09-13,0.0002500000125,-0.47087502501875,0.744891472543834,0.0,34.0,0.01,0.097,0.024,0.034
09-14,0.00014285715,-0.25942858622500004,0.96292509372887,0.0,34.0,0.006,0.045,0.023,0.029
09-15,0.000153846153846154,-0.28392307692307717,0.6984894773302321,0.0,34.0,0.006,0.023,0.021,0.027
09-16,0.0002666667333333333,-0.5047334667666665,0.4856472470963893,0.0,34.0,0.011,0.038,0.023,0.034
09-17,0.0004999999944444444,-0.9657499878805554,0.34457761884916804,0.0,34.0,0.021,0.036,0.024,0.045
09-18,0.0010833333333333335,-2.115791666666667,0.08545429152509176,1.0,34.0,0.046,0.115,0.028,0.074
09-19,0.0016363636363636359,-3.227181819681817,0.05667450273392105,1.0,34.0,0.069,0.308,0.011,0.08
09-20,0.0022222222222222222,-4.400277778277778,0.03377610305998657,2.0,34.0,0.094,0.543,-0.003,0.091
09-21,0.0023333334,-4.621666800600001,0.011550443264152666,2.0,34.0,0.098,0.275,-0.004,0.094
09-22,0.0026666668,-5.2923336002,0.013754506203426553,2.0,34.0,0.112,0.33,-0.015,0.097
09-23,0.0030689656551724136,-6.101034758827586,0.011550443264152666,2.0,34.0,0.129,0.528,-0.028,0.101
09-24,0.005999999959999999,-11.96999991894,0.0027859259012594784,3.0,34.0,0.252,0.805,-0.096,0.156
09-25,0.008222223555555555,-16.393780446944444,0.013754506203426553,2.0,34.0,0.345,0.824,-0.122,0.223
09-26,0.005785714064285714,-11.524606699167856,0.03126187277687831,2.0,34.0,0.243,0.411,-0.075,0.168
09-27,0.005461537692307691,-10.866767690653845,0.022745729765423883,2.0,34.0,0.229,0.473,-0.058,0.171
09-28,0.004882352764705882,-9.714529059558824,0.012609903210569762,2.0,34.0,0.205,0.494,-0.052,0.153
09-29,0.005545454545454545,-11.018227272727273,0.011550443264152666,2.0,34.0,0.233,0.487,-0.044,0.189
09-30,0.0051538463076923075,-10.243923385346154,0.024659856023290683,2.0,34.0,0.216,0.179,-0.044,0.172
10-01,0.004949999549999999,-9.841424097824998,0.013754506203426553,2.0,34.0,0.208,0.202,-0.045,0.163
10-02,0.005400000106666666,-10.742600214493333,0.007350492972747258,3.0,34.0,0.227,0.29,-0.056,0.171
10-03,0.006416666666666667,-12.788958333833335,0.0009657811726462295,3.0,34.0,0.269,0.459,-0.09,0.179
10-04,0.006933333399999999,-13.795566800599998,0.0009657811726462295,3.0,34.0,0.292,0.355,-0.075,0.217
10-05,0.007235294105882354,-14.40594115292353,0.00021292660334704117,3.0,34.0,0.304,0.327,-0.087,0.217
10-06,0.007166666583333334,-14.25308316604167,8.851722466984846e-05,3.0,34.0,0.301,0.563,-0.07,0.231
10-07,0.007045454545454546,-14.013477273727274,0.0003878433774808787,3.0,34.0,0.296,0.17,-0.071,0.225
10-08,0.007142857414285714,-14.215929111692857,0.0020465804405427335,3.0,34.0,0.3,0.295,-0.08,0.22
10-09,0.0081999998,-16.3217996027,0.004150822876908711,3.0,34.0,0.344,0.27,-0.094,0.25
10-10,0.010545454527272726,-21.011227236836362,0.004575723489820938,3.0,34.0,0.443,0.258,-0.142,0.301
10-11,0.010571428271428571,-21.040713690764285,0.008060034025016538,3.0,34.0,0.444,0.496,-0.12,0.324
10-12,0.007999999800000001,-15.811999604700002,0.04909215788996657,2.0,34.0,0.336,0.306,0.02,0.356
10-13,0.011578945789473686,-22.846759997631583,0.27128711578294107,0.0,34.0,0.486,0.376,0.068,0.554
10-14,0.014516129025806452,-28.724532240151614,0.011550443264152666,2.0,34.0,0.61,0.317,0.003,0.613
10-15,0.015600000400000001,-30.8789008106,0.013754506203426553,2.0,34.0,0.656,0.403,-0.007,0.649
10-16,0.021499999999999995,-42.62474998999999,0.0025160002929569547,3.0,34.0,0.903,0.422,-0.076,0.827
10-17,0.022950000480000003,-45.47942596072001,0.014989907887239973,2.0,34.0,0.964,0.437,-0.061,0.903
10-18,0.019153846923076926,-37.91442461153847,0.017757070483344295,2.0,34.0,0.805,0.313,-0.009,0.796
10-19,0.017,-33.026999985,0.026711985379674896,2.0,34.0,0.714,0.374,0.616,1.33
10-20,0.012708333333333334,-24.694729171666665,0.2992115611491839,0.0,34.0,0.534,0.213,0.455,0.989
10-21,0.00853846153846154,-16.150730759230772,0.545656108406517,0.0,34.0,0.359,0.166,0.747,1.106
10-22,0.008749999999999999,-16.66212499,0.27128711578294107,0.0,34.0,0.368,0.145,0.654,1.022
10-23,0.007785713571428572,-14.755105733214286,0.6309950399173054,0.0,34.0,0.327,0.142,0.653,0.98
10-24,0.005214285714285713,-9.700892847142855,0.8890947898386434,0.0,34.0,0.219,0.111,0.618,0.837
10-25,0.008791666625,-16.664520739937497,0.6531878724354718,0.0,34.0,0.369,0.133,0.734,1.103
10-26,0.010666666675,-20.0593333000125,0.36062734198879776,0.0,34.0,0.448,0.157,1.05,1.498
10-27,0.0107500005,-20.464125985749998,0.2580163179461443,0.0,34.0,0.452,0.218,0.81,1.262
10-28,0.01438461526923077,-27.725807461365385,0.11050564924339668,0.0,34.0,0.604,0.242,0.741,1.345
10-29,0.015285715071428571,-29.354358765464287,0.18783021842730974,0.0,34.0,0.642,0.277,0.896,1.538
10-30,0.005999990000000022,-10.963980035000043,0.8162147751081346,0.0,34.0,0.252,0.103,0.91,1.162
10-31,0.017866667333333332,-34.485134667666664,0.3771382028423258,0.0,34.0,0.75,0.262,0.873,1.623
11-01,0.009642857142857144,-17.76017852142857,0.9136301036401862,0.0,34.0,0.405,0.152,1.323,1.728
11-02,0.0283500005,-55.33752600075,0.09733721658459205,1.0,34.0,1.191,0.291,0.767,1.958
11-03,0.017999999375,-34.7019987490625,0.18783021842730974,0.0,34.0,0.756,0.233,0.92,1.676
11-04,0.005555549999999989,-9.549433274999979,0.20946154334050293,0.0,34.0,0.233,0.1,1.445,1.678
11-05,0.006999999285714288,-12.745498570357146,0.8162147751081346,0.0,34.0,0.293,0.111,1.108,1.401
11-06,0.018571428571428572,-35.76571428571429,0.6309950399173054,0.0,34.0,0.78,0.295,0.987,1.767
11-07,0.06166664166666661,-121.39078334583323,0.18783021842730974,0.0,34.0,2.589,0.67,0.648,3.237
11-08,0.016874999999999998,-31.465312449999995,0.96292509372887,0.0,34.0,0.709,0.182,1.93,2.639
11-09,-0.00528571428571429,12.724357042857152,0.7684569726000503,-0.0,34.0,-0.222,-0.053,2.264,2.042
11-10,-0.03433333476190476,70.91316957595238,0.17765391067092295,-0.0,34.0,-1.442,-0.456,2.968,1.526
11-11,-0.04759999600000001,97.18639204400003,0.07996854080618054,-1.0,34.0,-1.999,-0.635,2.986,0.987
11-12,0.009200000000000003,-15.748800050000007,0.9136301036401862,0.0,34.0,0.386,0.083,2.458,2.844
11-13,0.023533332666666667,-44.12696528233333,0.6756918645043961,0.0,34.0,0.988,0.254,2.446,3.434
11-14,0.04777778518518519,-93.25723704814816,0.34457761884916804,0.0,34.0,2.007,0.591,1.295,3.302
11-15,0.035249998124999994,-68.4678713471875,0.5252517359771474,0.0,34.0,1.48,0.262,1.292,2.772
11-16,0.037575759696969704,-73.30288303348486,0.3289911279552147,0.0,34.0,1.578,0.325,1.06,2.638
11-17,0.06066667111111111,-118.83434217888889,0.2992115611491839,0.0,34.0,2.548,0.565,1.225,3.773
11-18,0.040033336,-77.68172195400001,0.34457761884916804,0.0,34.0,1.682,0.46,1.544,3.226
11-19,0.018888894444444453,-35.311122230555576,0.394107148810076,0.0,34.0,0.793,0.15,2.07,2.863
11-20,0.010000000000000009,-18.05000005000002,0.7684569726000503,0.0,34.0,0.42,0.088,1.74,2.16
11-21,0.00714285714285715,-12.271428521428584,0.9876377419871505,0.0,34.0,0.3,0.08,1.864,2.164
11-22,0.03949999833333334,-77.01924661416668,0.5052450905766701,0.0,34.0,1.659,0.422,1.151,2.81
11-23,0.012100000999999999,-21.923151951499996,0.6531878724354718,0.0,34.0,0.508,0.11,2.023,2.531
11-24,-0.02384614615384617,50.08806157692311,0.2580163179461443,-0.0,34.0,-1.002,-0.245,2.897,1.895
11-25,-0.00411764705882352,10.331470638235277,0.6756918645043961,-0.0,34.0,-0.173,-0.048,2.183,2.01
11-26,0.01857142857142859,-35.47071428571432,0.7922384250904912,0.0,34.0,0.78,0.191,1.282,2.062
11-27,0.022157896315789467,-42.42902942605262,0.2992115611491839,0.0,34.0,0.931,0.249,1.421,2.352
11-28,0.021083333333333343,-40.16829161666669,0.9382480146046128,0.0,34.0,0.885,0.293,1.556,2.441
11-29,0.006555555555555555,-10.655944394444443,0.744891472543834,0.0,34.0,0.275,0.071,2.318,2.593
11-30,0.010000000000000009,-17.40000000000002,0.7922384250904912,0.0,34.0,0.42,0.103,2.39,2.81
12-01,-0.004444444444444449,11.330555555555563,0.4294021898343492,-0.0,34.0,-0.187,-0.049,2.535,2.348
12-02,-0.03266666666666666,67.80233338333333,0.3289911279552147,-0.0,34.0,-1.372,-0.381,3.155,1.783
12-03,-0.04447619095238096,91.33909614119048,0.07996854080618054,-1.0,34.0,-1.868,-0.325,3.321,1.453
12-04,-0.04615384615384615,94.54192302692307,0.10375550597046113,-0.0,34.0,-1.938,-0.421,3.203,1.265
12-05,-0.07687097129032258,155.83724903758065,0.03932623938872615,-2.0,34.0,-3.229,-0.881,3.71,0.481
12-06,-0.07235294117647059,146.56441176470588,0.014989907887239973,-2.0,34.0,-3.039,-0.758,3.378,0.339
12-07,-0.05714285714285713,116.04642857142855,0.09733721658459205,-1.0,34.0,-2.4,-0.696,2.961,0.561
12-08,-0.07116667166666667,145.41509339083333,0.06081694918575553,-1.0,34.0,-2.989,-0.699,4.576,1.587
12-09,-0.05055556111111111,103.7669556138889,0.04563224527431986,-2.0,34.0,-2.124,-0.478,3.718,1.594
12-10,-0.04427272863636364,90.81686641568183,0.05276960196901781,-1.0,34.0,-1.859,-0.368,3.201,1.342
12-11,-0.02250000000000002,46.88875000000004,0.8162147751081346,-0.0,34.0,-0.945,-0.221,2.361,1.416
12-12,-0.006071431428571424,14.456969954285707,0.8162147751081346,-0.0,34.0,-0.255,-0.052,2.442,2.187
12-13,-0.0115,25.07224995,0.4294021898343492,-0.0,34.0,-0.483,-0.104,2.314,1.831
12-14,-0.005400002000000004,13.063104003000007,0.96292509372887,-0.0,34.0,-0.227,-0.044,2.377,2.15
12-15,-0.004799999999999995,11.68219999999999,0.6091300700836291,-0.0,34.0,-0.202,-0.054,2.183,1.981
12-16,0.0116399988,-21.0124576482,0.6984894773302321,0.0,34.0,0.489,0.11,2.023,2.512
12-17,0.028666666250000004,-55.03633249937501,0.8890947898386434,0.0,34.0,1.204,0.308,1.695,2.899
12-18,0.05976923538461539,-117.56812457230771,0.31386902702531216,0.0,34.0,2.511,0.594,0.715,3.226
12-19,0.06675000125000001,-131.85012750187502,0.11759799116041258,0.0,34.0,2.804,0.731,0.248,3.052
12-20,0.095,-188.15249995,0.06520717421940603,1.0,34.0,3.99,0.882,-0.147,3.843
12-21,0.06437499999999999,-127.21656249999997,0.23284204679391474,0.0,34.0,2.703,0.755,0.182,2.885
12-22,0.0595,-117.30424995,0.17765391067092295,0.0,34.0,2.499,0.794,0.446,2.945
12-23,0.04325925518518518,-84.83339925314814,0.017757070483344295,2.0,34.0,1.817,0.589,0.777,2.594
12-24,0.03764705882352941,-73.93058823529411,0.05276960196901781,1.0,34.0,1.581,0.395,0.573,2.154
12-25,0.041439999199999994,-81.33715834879999,0.03932623938872615,2.0,34.0,1.74,0.538,0.673,2.413
12-26,0.030750004999999997,-59.971135007499996,0.545656108406517,0.0,34.0,1.292,0.348,0.883,2.175
12-27,0.02274999250000001,-43.80411003875002,0.6309950399173054,0.0,34.0,0.956,0.301,1.218,2.174
12-28,0.020374998749999998,-39.230559998124996,0.2992115611491839,0.0,34.0,0.855,0.326,1.092,1.947
12-29,0.02700001,-52.585520015,0.22093012126147427,0.0,34.0,1.135,0.488,0.847,1.982
12-30,0.01037037148148148,-19.21129852018518,0.7922384250904912,0.0,34.0,0.435,0.199,1.312,1.747
12-31,0.01000000714285714,-18.450014296428563,0.7215623759883523,0.0,34.0,0.42,0.189,1.34,1.76
