,mean,slp,chg,pvalue
81,0.152,0.001,0.053,0.016
82,0.151,0.001,0.05,0.03
83,0.151,0.001,0.05,0.019
84,0.151,0.001,0.05,0.021
85,0.151,0.001,0.046,0.022
86,0.151,0.001,0.05,0.013
87,0.151,0.001,0.05,0.021
88,0.151,0.001,0.05,0.016
89,0.151,0.001,0.05,0.012
90,0.151,0.001,0.056,0.016
91,0.152,0.001,0.057,0.014
92,0.151,0.001,0.05,0.018
93,0.151,0.001,0.046,0.03
94,0.151,0.001,0.046,0.047
95,0.151,0.001,0.046,0.015
96,0.151,0.001,0.038,0.058
97,0.151,0.001,0.036,0.085
98,0.151,0.001,0.038,0.05
99,0.151,0.001,0.035,0.058
100,0.14,0.001,0.035,0.052
101,0.14,0.001,0.035,0.033
102,0.14,0.001,0.027,0.058
103,0.14,0.001,0.035,0.058
104,0.141,0.001,0.038,0.054
105,0.142,0.001,0.045,0.016
106,0.141,0.001,0.04,0.033
107,0.151,0.001,0.04,0.035
108,0.151,0.001,0.044,0.014
109,0.151,0.001,0.038,0.03
110,0.151,0.001,0.035,0.056
111,0.151,0.001,0.032,0.085
112,0.151,0.001,0.035,0.054
113,0.151,0.001,0.034,0.075
114,0.151,0.001,0.035,0.075
115,0.151,0.001,0.032,0.054
116,0.151,0.001,0.044,0.03
117,0.151,0.001,0.035,0.058
118,0.151,0.001,0.035,0.03
119,0.151,0.001,0.038,0.05
120,0.151,0.001,0.035,0.028
121,0.151,0.001,0.035,0.035
122,0.151,0.001,0.038,0.033
123,0.151,0.001,0.042,0.044
124,0.161,0.001,0.046,0.015
125,0.161,0.001,0.044,0.021
126,0.161,0.001,0.042,0.008
127,0.161,0.001,0.042,0.014
128,0.161,0.001,0.044,0.006
129,0.16,0.001,0.035,0.041
130,0.161,0.001,0.032,0.028
131,0.16,0.001,0.035,0.03
132,0.16,0.001,0.035,0.016
133,0.161,0.001,0.032,0.015
134,0.16,0.001,0.035,0.03
135,0.16,0.001,0.035,0.03
136,0.161,0.001,0.038,0.022
137,0.16,0.001,0.035,0.024
138,0.161,0.001,0.046,0.007
139,0.16,0.001,0.035,0.018
140,0.171,0.001,0.042,0.022
141,0.171,0.001,0.05,0.011
142,0.162,0.001,0.051,0.01
143,0.161,0.001,0.06,0.006
144,0.161,0.001,0.054,0.005
145,0.161,0.001,0.056,0.006
146,0.161,0.001,0.046,0.022
147,0.162,0.001,0.051,0.013
148,0.161,0.001,0.056,0.014
149,0.161,0.001,0.056,0.005
150,0.162,0.001,0.053,0.012
151,0.161,0.001,0.056,0.007
152,0.161,0.001,0.06,0.005
153,0.161,0.001,0.056,0.009
154,0.161,0.001,0.06,0.007
155,0.161,0.001,0.056,0.006
156,0.161,0.001,0.056,0.006
157,0.161,0.001,0.054,0.012
158,0.162,0.001,0.053,0.013
159,0.171,0.001,0.046,0.03
160,0.171,0.001,0.05,0.016
161,0.161,0.001,0.05,0.008
162,0.162,0.001,0.053,0.01
163,0.161,0.001,0.056,0.005
164,0.162,0.002,0.065,0.013
165,0.162,0.002,0.067,0.004
166,0.161,0.001,0.056,0.008
167,0.162,0.002,0.065,0.006
168,0.161,0.001,0.056,0.021
169,0.161,0.001,0.054,0.041
170,0.161,0.001,0.054,0.038
171,0.161,0.001,0.048,0.054
172,0.161,0.001,0.05,0.03
173,0.162,0.001,0.053,0.026
174,0.171,0.001,0.042,0.035
175,0.161,0.001,0.042,0.044
176,0.161,0.001,0.04,0.075
177,0.171,0.001,0.042,0.019
178,0.161,0.001,0.044,0.018
179,0.161,0.001,0.046,0.012
180,0.161,0.001,0.042,0.035
181,0.162,0.001,0.045,0.021
182,0.161,0.001,0.042,0.019
183,0.162,0.001,0.045,0.024
184,0.161,0.001,0.042,0.026
185,0.161,0.001,0.042,0.022
186,0.161,0.001,0.046,0.018
187,0.161,0.001,0.048,0.009
188,0.162,0.001,0.045,0.013
189,0.161,0.001,0.042,0.03
190,0.161,0.001,0.042,0.035
191,0.161,0.001,0.042,0.041
192,0.161,0.001,0.044,0.021
193,0.161,0.001,0.042,0.03
194,0.162,0.001,0.045,0.015
195,0.162,0.001,0.045,0.011
196,0.161,0.001,0.056,0.006
197,0.162,0.001,0.053,0.007
198,0.162,0.001,0.053,0.004
199,0.162,0.001,0.045,0.005
200,0.161,0.001,0.04,0.018
201,0.161,0.001,0.038,0.054
202,0.161,0.001,0.044,0.011
203,0.16,0.001,0.035,0.016
204,0.161,0.001,0.032,0.019
205,0.161,0.001,0.042,0.006
206,0.161,0.001,0.044,0.004
207,0.162,0.001,0.045,0.003
208,0.162,0.001,0.045,0.003
209,0.161,0.001,0.04,0.004
210,0.16,0.001,0.035,0.01
211,0.161,0.001,0.04,0.005
212,0.161,0.001,0.04,0.01
213,0.161,0.001,0.042,0.009
214,0.161,0.001,0.04,0.01
215,0.161,0.001,0.044,0.003
216,0.161,0.001,0.04,0.006
217,0.161,0.001,0.042,0.011
218,0.161,0.001,0.03,0.019
219,0.161,0.001,0.042,0.005
220,0.161,0.001,0.04,0.003
221,0.161,0.001,0.042,0.006
222,0.161,0.001,0.042,0.008
223,0.161,0.001,0.032,0.008
224,0.161,0.001,0.032,0.01
225,0.161,0.001,0.03,0.012
226,0.161,0.001,0.028,0.014
227,0.161,0.001,0.03,0.009
228,0.161,0.001,0.032,0.011
229,0.161,0.001,0.04,0.005
230,0.16,0.001,0.031,0.004
231,0.16,0.001,0.027,0.012
232,0.161,0.001,0.028,0.008
233,0.161,0.001,0.032,0.004
234,0.161,0.001,0.03,0.009
235,0.161,0.001,0.03,0.009
236,0.161,0.001,0.03,0.007
237,0.16,0.001,0.031,0.008
238,0.161,0.001,0.03,0.005
239,0.161,0.001,0.032,0.004
240,0.161,0.001,0.034,0.009
241,0.161,0.001,0.034,0.007
242,0.16,0.001,0.035,0.015
243,0.161,0.001,0.042,0.002
244,0.161,0.001,0.032,0.008
245,0.161,0.001,0.03,0.007
246,0.16,0.001,0.031,0.008
247,0.161,0.001,0.03,0.007
248,0.161,0.001,0.032,0.021
249,0.161,0.001,0.044,0.009
250,0.161,0.001,0.04,0.006
251,0.171,0.001,0.042,0.002
252,0.161,0.001,0.042,0.004
253,0.16,0.001,0.031,0.014
254,0.161,0.001,0.032,0.013
255,0.161,0.001,0.034,0.006
256,0.161,0.001,0.03,0.018
257,0.161,0.001,0.03,0.016
258,0.161,0.001,0.032,0.015
259,0.161,0.001,0.032,0.016
260,0.161,0.001,0.042,0.007
261,0.161,0.001,0.032,0.021
262,0.161,0.001,0.028,0.038
263,0.16,0.001,0.035,0.012
264,0.161,0.001,0.034,0.018
265,0.161,0.001,0.044,0.01
266,0.161,0.001,0.032,0.024
267,0.161,0.001,0.03,0.033
268,0.16,0.001,0.029,0.03
269,0.16,0.001,0.035,0.021
270,0.16,0.001,0.029,0.041
271,0.161,0.001,0.03,0.021
272,0.161,0.001,0.03,0.018
273,0.16,0.001,0.029,0.03
274,0.16,0.001,0.027,0.035
275,0.16,0.001,0.027,0.038
276,0.16,0.001,0.027,0.05
277,0.16,0.001,0.029,0.033
278,0.161,0.001,0.028,0.042
279,0.161,0.001,0.028,0.037
280,0.16,0.001,0.035,0.019
281,0.16,0.001,0.035,0.015
282,0.161,0.001,0.03,0.041
283,0.161,0.001,0.04,0.019
284,0.16,0.001,0.035,0.019
285,0.161,0.001,0.03,0.038
286,0.16,0.001,0.029,0.028
287,0.16,0.001,0.023,0.054
288,0.16,0.001,0.023,0.047
289,0.161,0.001,0.026,0.058
290,0.16,0.001,0.023,0.075
291,0.16,0.001,0.027,0.066
292,0.161,0.001,0.026,0.075
293,0.16,0.001,0.023,0.085
294,0.16,0.001,0.025,0.071
295,0.16,0.001,0.035,0.041
296,0.161,0.001,0.04,0.028
297,0.16,0.001,0.035,0.03
298,0.161,0.001,0.03,0.03
299,0.161,0.001,0.03,0.033
300,0.161,0.001,0.038,0.013
301,0.161,0.001,0.036,0.019
302,0.161,0.001,0.042,0.011
303,0.161,0.001,0.038,0.015
304,0.161,0.001,0.036,0.015
305,0.161,0.001,0.036,0.021
306,0.151,0.001,0.036,0.033
307,0.151,0.001,0.038,0.022
308,0.151,0.001,0.038,0.024
309,0.161,0.001,0.032,0.049
310,0.161,0.001,0.032,0.068
311,0.161,0.001,0.038,0.021
312,0.161,0.001,0.028,0.075
313,0.161,0.001,0.03,0.054
314,0.161,0.001,0.042,0.016
315,0.161,0.001,0.044,0.024
316,0.151,0.001,0.044,0.016
317,0.151,0.001,0.035,0.038
318,0.151,0.001,0.04,0.014
319,0.151,0.001,0.032,0.034
320,0.151,0.001,0.032,0.045
321,0.151,0.001,0.035,0.044
322,0.161,0.001,0.032,0.038
323,0.161,0.001,0.038,0.035
324,0.161,0.001,0.04,0.022
325,0.161,0.001,0.038,0.022
326,0.161,0.001,0.038,0.033
327,0.161,0.001,0.042,0.018
328,0.16,0.001,0.035,0.041
329,0.161,0.001,0.044,0.021
330,0.161,0.001,0.04,0.022
331,0.161,0.001,0.04,0.014
332,0.161,0.001,0.04,0.012
333,0.161,0.001,0.04,0.013
334,0.161,0.001,0.04,0.012
335,0.161,0.001,0.046,0.008
336,0.161,0.001,0.04,0.016
337,0.16,0.001,0.035,0.038
338,0.161,0.001,0.04,0.014
339,0.161,0.001,0.046,0.007
340,0.162,0.001,0.045,0.011
341,0.161,0.001,0.044,0.013
342,0.161,0.001,0.04,0.016
343,0.161,0.001,0.044,0.012
344,0.161,0.001,0.044,0.016
345,0.161,0.001,0.04,0.016
346,0.161,0.001,0.044,0.01
347,0.161,0.001,0.04,0.026
348,0.161,0.001,0.04,0.015
349,0.161,0.001,0.04,0.018
350,0.161,0.001,0.032,0.058
351,0.161,0.001,0.04,0.021
352,0.162,0.001,0.045,0.015
353,0.161,0.001,0.046,0.015
354,0.161,0.001,0.046,0.026
355,0.161,0.001,0.046,0.021
356,0.161,0.001,0.048,0.016
357,0.161,0.001,0.046,0.013
358,0.161,0.001,0.046,0.013
359,0.161,0.001,0.046,0.018
360,0.161,0.001,0.044,0.021
361,0.161,0.001,0.046,0.018
362,0.161,0.001,0.046,0.013
363,0.161,0.001,0.046,0.012
364,0.161,0.001,0.046,0.013
