,mean,slp,chg,pvalue
158,25.41,-0.104,-4.356,0.649
159,23.38,-0.109,-4.588,0.588
160,22.87,-0.123,-5.168,0.53
161,22.27,-0.185,-7.756,0.351
162,22.33,-0.204,-8.552,0.233
163,21.65,-0.191,-8.015,0.242
164,21.08,-0.191,-8.042,0.298
165,20.97,-0.186,-7.806,0.269
166,20.46,-0.175,-7.364,0.34
167,18.62,-0.151,-6.328,0.474
168,17.6,-0.15,-6.3,0.374
169,16.84,-0.165,-6.93,0.398
170,16.81,-0.14,-5.88,0.351
171,16.1,-0.129,-5.4,0.351
172,14.939,-0.121,-5.061,0.34
173,14.07,-0.116,-4.872,0.398
174,13.39,-0.085,-3.57,0.516
175,12.88,-0.086,-3.612,0.558
176,12.23,-0.084,-3.54,0.665
177,11.43,-0.08,-3.348,0.633
178,10.92,-0.072,-3.01,0.558
179,10.64,-0.073,-3.06,0.588
180,10.3,-0.076,-3.18,0.649
181,9.88,-0.06,-2.52,0.713
182,9.48,-0.051,-2.146,0.713
183,9.03,-0.062,-2.6,0.544
184,8.57,-0.046,-1.914,0.558
185,8.41,-0.045,-1.9,0.474
186,7.75,-0.045,-1.9,0.474
187,7.36,-0.041,-1.718,0.544
188,6.93,-0.04,-1.68,0.53
189,6.4,-0.036,-1.528,0.41
190,5.91,-0.037,-1.554,0.363
191,5.69,-0.04,-1.68,0.319
192,5.52,-0.044,-1.846,0.288
193,5.38,-0.041,-1.722,0.298
194,5.01,-0.037,-1.54,0.351
195,4.67,-0.03,-1.26,0.374
196,4.39,-0.033,-1.386,0.308
197,4.13,-0.032,-1.35,0.374
198,3.91,-0.032,-1.344,0.34
199,3.71,-0.031,-1.32,0.298
200,3.54,-0.031,-1.281,0.269
201,3.42,-0.029,-1.214,0.278
202,3.25,-0.03,-1.26,0.278
203,3.2,-0.029,-1.232,0.269
204,3.34,-0.039,-1.624,0.193
205,3.11,-0.036,-1.498,0.165
206,3.08,-0.03,-1.26,0.225
207,3.0,-0.029,-1.2,0.225
208,2.83,-0.025,-1.06,0.251
209,2.66,-0.025,-1.07,0.278
210,2.54,-0.029,-1.208,0.159
211,2.41,-0.025,-1.03,0.159
212,2.41,-0.021,-0.868,0.209
213,2.32,-0.019,-0.784,0.308
214,2.21,-0.017,-0.735,0.474
215,2.12,-0.019,-0.79,0.308
216,2.18,-0.018,-0.772,0.233
217,2.2,-0.018,-0.748,0.251
218,2.18,-0.015,-0.642,0.374
219,2.09,-0.013,-0.534,0.448
220,1.95,-0.011,-0.472,0.544
221,1.96,-0.01,-0.42,0.618
222,1.83,-0.009,-0.396,0.544
223,1.84,-0.012,-0.512,0.53
224,1.95,-0.018,-0.752,0.41
225,1.9,-0.015,-0.64,0.351
226,1.74,-0.016,-0.692,0.278
227,1.72,-0.016,-0.672,0.288
228,1.73,-0.018,-0.766,0.179
229,1.71,-0.018,-0.776,0.114
230,1.71,-0.02,-0.84,0.114
231,1.7,-0.021,-0.886,0.124
232,1.66,-0.02,-0.822,0.141
233,1.65,-0.019,-0.808,0.119
234,1.66,-0.018,-0.744,0.146
235,1.6,-0.017,-0.694,0.159
236,1.61,-0.015,-0.638,0.146
237,1.61,-0.016,-0.668,0.129
238,1.58,-0.015,-0.618,0.109
239,1.58,-0.015,-0.612,0.099
240,1.58,-0.015,-0.63,0.124
241,1.56,-0.016,-0.692,0.099
242,1.53,-0.019,-0.78,0.056
243,1.5,-0.019,-0.794,0.036
244,1.5,-0.019,-0.816,0.03
245,1.47,-0.02,-0.84,0.034
246,1.47,-0.018,-0.75,0.032
247,1.5,-0.017,-0.708,0.059
248,1.44,-0.016,-0.656,0.059
249,1.44,-0.016,-0.68,0.029
250,1.38,-0.016,-0.665,0.087
251,1.46,-0.019,-0.78,0.029
252,1.48,-0.017,-0.7,0.026
253,1.5,-0.018,-0.744,0.042
254,1.5,-0.018,-0.74,0.056
255,1.46,-0.018,-0.764,0.049
256,1.46,-0.017,-0.728,0.062
257,1.5,-0.015,-0.636,0.059
258,1.53,-0.015,-0.614,0.054
259,1.58,-0.016,-0.672,0.049
260,1.58,-0.017,-0.714,0.039
261,1.56,-0.019,-0.79,0.029
262,1.57,-0.019,-0.788,0.019
263,1.58,-0.018,-0.738,0.039
264,1.6,-0.017,-0.718,0.065
265,1.59,-0.015,-0.636,0.076
266,1.58,-0.014,-0.598,0.104
267,1.58,-0.015,-0.63,0.069
268,1.58,-0.014,-0.6,0.079
269,1.56,-0.016,-0.688,0.054
270,1.56,-0.016,-0.69,0.039
271,1.56,-0.016,-0.686,0.039
272,1.59,-0.016,-0.692,0.042
273,1.6,-0.016,-0.666,0.049
274,1.63,-0.015,-0.642,0.051
275,1.65,-0.017,-0.694,0.065
276,1.68,-0.015,-0.63,0.072
277,1.78,-0.013,-0.546,0.119
278,1.7,-0.013,-0.534,0.091
279,1.84,-0.015,-0.61,0.076
280,1.9,-0.013,-0.56,0.076
281,1.84,-0.013,-0.544,0.095
282,1.75,-0.013,-0.55,0.109
283,1.94,-0.014,-0.588,0.153
284,1.9,-0.014,-0.572,0.124
285,1.9,-0.015,-0.622,0.072
286,1.87,-0.016,-0.69,0.046
287,1.92,-0.017,-0.724,0.036
288,1.98,-0.017,-0.735,0.046
289,1.95,-0.017,-0.72,0.044
290,1.98,-0.016,-0.656,0.069
291,1.93,-0.014,-0.592,0.109
292,1.98,-0.017,-0.712,0.091
293,2.15,-0.02,-0.84,0.141
294,2.12,-0.018,-0.735,0.165
295,2.12,-0.019,-0.818,0.129
296,2.27,-0.021,-0.9,0.091
297,2.38,-0.026,-1.076,0.079
298,2.55,-0.017,-0.72,0.217
299,2.55,-0.015,-0.63,0.374
300,2.55,-0.02,-0.826,0.233
301,2.55,-0.019,-0.818,0.233
302,2.49,-0.021,-0.878,0.141
303,2.45,-0.023,-0.98,0.069
304,2.53,-0.021,-0.9,0.109
305,2.56,-0.022,-0.914,0.072
306,2.63,-0.018,-0.776,0.104
307,2.69,-0.013,-0.56,0.269
308,2.71,-0.016,-0.682,0.26
309,2.72,-0.019,-0.782,0.193
310,2.68,-0.026,-1.076,0.069
311,2.71,-0.024,-1.008,0.076
312,2.69,-0.028,-1.172,0.065
313,2.71,-0.024,-1.028,0.076
314,2.8,-0.023,-0.956,0.129
315,2.75,-0.019,-0.784,0.165
316,2.77,-0.022,-0.944,0.083
317,2.77,-0.021,-0.882,0.095
318,2.8,-0.014,-0.574,0.209
319,2.75,-0.013,-0.542,0.308
320,2.76,-0.018,-0.774,0.083
321,2.82,-0.022,-0.924,0.146
322,2.89,-0.018,-0.748,0.251
323,2.8,-0.017,-0.693,0.298
324,2.7,-0.011,-0.456,0.398
325,2.8,-0.009,-0.378,0.363
326,2.77,-0.018,-0.75,0.135
327,2.66,-0.017,-0.714,0.386
328,2.57,-0.029,-1.236,0.146
329,2.77,-0.034,-1.428,0.044
330,2.91,-0.027,-1.152,0.027
331,2.94,-0.023,-0.98,0.024
332,2.6,-0.03,-1.26,0.016
333,2.46,-0.034,-1.446,0.011
334,2.63,-0.024,-0.994,0.014
335,2.57,-0.022,-0.904,0.024
336,2.91,-0.03,-1.26,0.034
337,2.83,-0.036,-1.52,0.037
338,2.69,-0.039,-1.646,0.029
339,2.69,-0.04,-1.68,0.007
340,2.65,-0.047,-1.96,0.002
341,2.66,-0.046,-1.93,0.008
342,2.89,-0.023,-0.966,0.091
343,2.77,-0.011,-0.442,0.461
344,2.63,-0.018,-0.735,0.193
345,2.66,-0.01,-0.434,0.217
346,2.64,-0.002,-0.078,0.329
347,2.63,-0.004,-0.164,0.812
348,2.73,-0.003,-0.132,0.696
349,2.83,-0.012,-0.49,0.34
350,2.89,-0.027,-1.12,0.079
351,2.78,-0.017,-0.7,0.319
352,2.65,-0.012,-0.494,0.374
353,2.73,-0.008,-0.332,0.603
354,2.86,-0.009,-0.382,0.845
355,2.86,-0.003,-0.114,0.914
356,2.75,-0.001,-0.052,1.0
357,2.39,0.004,0.16,0.879
358,2.6,0.009,0.392,0.53
359,2.52,0.004,0.182,0.665
360,2.41,-0.02,-0.856,0.129
361,2.77,-0.013,-0.534,0.26
362,2.83,-0.007,-0.308,0.633
363,2.67,-0.001,-0.06,0.41
364,2.64,-0.011,-0.442,0.329
