,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,0.10188000000000003,-176.50710000000007,0.12920748707657004,0.0,43.0,4.279,0.059,25.113,29.392
09-04,0.03773333333333303,-48.77976666666605,0.30833848049191515,0.0,43.0,1.584,0.029,25.895,27.479
09-05,0.04103500000000011,-56.54340000000023,0.4352190017892559,0.0,43.0,1.723,0.036,24.665,26.388
09-06,0.029432000000000045,-33.846800000000094,0.5584004547635599,0.0,43.0,1.236,0.025,24.399,25.635
09-07,0.04952500000000004,-74.17430000000009,0.42257215707244233,0.0,43.0,2.08,0.037,23.836,25.916
09-08,0.056599999999999956,-87.84319999999991,0.5439213911923737,0.0,43.0,2.377,0.042,24.168,26.545
09-09,0.06131666666666666,-99.05943333333332,0.48793753671895557,0.0,43.0,2.576,0.058,22.286,24.862
09-10,0.07782499999999981,-131.7647999999996,0.4744436456632575,0.0,43.0,3.269,0.097,22.251,25.52
09-11,0.05562413793103446,-87.50457586206892,0.4352190017892559,0.0,43.0,2.336,0.079,22.576,24.912
09-12,0.04339333333333333,-61.882666666666665,0.4744436456632575,0.0,43.0,1.822,0.062,23.993,25.815
09-13,0.02829999999999977,-32.12049999999954,0.5439213911923737,0.0,43.0,1.189,0.041,23.885,25.074
09-14,0.075171875,-125.83594999999998,0.34024045120657065,0.0,43.0,3.157,0.115,22.929,26.086
09-15,0.08301333333333337,-141.29246666666674,0.30833848049191515,0.0,43.0,3.486,0.126,22.991,26.477
09-16,0.045891891891891905,-66.62508378378382,0.5584004547635599,0.0,43.0,1.927,0.063,24.195,26.122
09-17,0.04716666666666628,-70.08023333333256,0.648986688212116,0.0,43.0,1.981,0.058,23.263,25.244
09-18,0.010612499999999988,3.1979000000000255,0.8453357931297272,0.0,43.0,0.446,0.013,24.2,24.646
09-19,0.010884615384615434,2.200869230769129,0.7615493074182684,0.0,43.0,0.457,0.014,23.742,24.199
09-20,-0.008613043478260876,40.630186956521754,0.7947886866284579,-0.0,43.0,-0.362,-0.012,23.585,23.223
09-21,0.010426315789473693,2.523168421052617,0.6334724060856933,0.0,43.0,0.438,0.014,23.157,23.595
09-22,0.040428571428571605,-56.60404285714321,0.6029278873524366,0.0,43.0,1.698,0.056,23.404,25.102
09-23,0.07357999999999999,-123.44459999999998,0.2597050690029892,0.0,43.0,3.091,0.108,22.17,25.261
09-24,0.07428750000000006,-124.7181000000001,0.22482884061570196,0.0,43.0,3.12,0.115,22.297,25.417
09-25,0.07158235294117642,-119.90210588235283,0.1861143787191537,0.0,43.0,3.007,0.112,21.759,24.766
09-26,0.07183846153846164,-120.35772307692329,0.2597050690029892,0.0,43.0,3.017,0.106,21.811,24.828
09-27,0.053270588235294104,-82.7408764705882,0.2597050690029892,0.0,43.0,2.237,0.069,22.682,24.919
09-28,0.1010714285714285,-178.484057142857,0.20096328781426642,0.0,43.0,4.245,0.107,21.536,25.781
09-29,0.11659599999999998,-209.87279999999998,0.05647132973198765,1.0,43.0,4.897,0.122,20.871,25.768
09-30,0.052696551724137994,-82.15880344827599,0.20870397233082194,0.0,43.0,2.213,0.053,22.128,24.341
10-01,0.006603333333333339,9.772933333333324,0.6804707785321866,0.0,43.0,0.277,0.007,22.841,23.118
10-02,-0.018009090909090922,58.71478181818185,0.8794050603461727,-0.0,43.0,-0.757,-0.024,23.075,22.318
10-03,-0.027324137931034383,77.11847586206876,0.930910680164664,-0.0,43.0,-1.148,-0.036,23.044,21.896
10-04,-0.022639999999999817,67.32569999999964,0.9136991092503179,-0.0,43.0,-0.951,-0.025,22.521,21.57
10-05,-0.007546666666666842,37.47863333333369,1.0,-0.0,43.0,-0.317,-0.008,22.544,22.227
10-06,-0.015436363636363672,52.83352727272734,1.0,-0.0,43.0,-0.648,-0.018,22.285,21.637
10-07,0.014765217391304382,-7.484734782608765,0.6334724060856933,0.0,43.0,0.62,0.02,21.736,22.356
10-08,0.0,22.2155,0.8965279189482995,0.0,43.0,0.0,0.0,22.216,22.216
10-09,0.00808571428571422,6.83647142857156,0.9654228872862332,0.0,43.0,0.34,0.013,22.838,23.178
10-10,0.034257894736842105,-45.39468947368421,0.828404904759906,0.0,43.0,1.439,0.053,22.402,23.841
10-11,0.0031444444444442216,16.209611111111556,0.9827073827546051,0.0,43.0,0.133,0.005,22.432,22.565
10-12,0.009155882352941154,4.045235294117692,0.828404904759906,0.0,43.0,0.384,0.014,22.165,22.549
10-13,0.007074999999999498,8.037200000001004,0.9654228872862332,0.0,43.0,0.297,0.011,22.039,22.336
10-14,0.00707499999999972,9.14090000000056,0.9654228872862332,0.0,43.0,0.297,0.011,23.142,23.439
10-15,0.023946153846153787,-24.997607692307575,0.8115533673850392,0.0,43.0,1.006,0.037,22.392,23.398
10-16,0.059632142857142814,-96.82238571428562,0.5439213911923737,0.0,43.0,2.504,0.095,21.19,23.694
10-17,0.0636750000000001,-104.85150000000021,0.448081548716583,0.0,43.0,2.675,0.101,21.161,23.836
10-18,0.045127027027027,-67.953654054054,0.5155350369501335,0.0,43.0,1.895,0.068,21.353,23.248
10-19,0.014150000000000182,-5.80150000000036,0.6181176400135011,0.0,43.0,0.595,0.021,22.201,22.796
10-20,0.022342105263157806,-22.18571052631561,0.828404904759906,0.0,43.0,0.939,0.036,22.029,22.968
10-21,-0.0010481481481482053,24.141996296296412,0.8965279189482995,-0.0,43.0,-0.044,-0.002,22.068,22.024
10-22,0.010290909090909007,1.2091818181819853,0.8453357931297272,0.0,43.0,0.432,0.018,21.575,22.007
10-23,0.030476923076923103,-38.5968461538462,0.7125218881022106,0.0,43.0,1.28,0.049,21.717,22.997
10-24,0.023154545454545372,-23.55589090909075,0.7450889812709389,0.0,43.0,0.972,0.037,22.267,23.239
10-25,0.010426315789473693,1.2496684210526148,0.7615493074182684,0.0,43.0,0.438,0.016,21.883,22.321
10-26,0.1010714285714285,-178.73875714285703,0.34024045120657065,0.0,43.0,4.245,0.12,21.282,25.527
10-27,0.09999333333333335,-176.6674666666667,0.27848056798213805,0.0,43.0,4.2,0.099,21.219,25.419
10-28,0.07123793103448273,-119.75096206896544,0.3741826491069973,0.0,43.0,2.992,0.061,21.229,24.221
10-29,0.06468571428571426,-106.92952857142852,0.448081548716583,0.0,43.0,2.716,0.058,21.084,23.8
10-30,0.016979999999999933,-11.036999999999864,0.9481546239300995,0.0,43.0,0.714,0.016,22.566,23.28
10-31,-0.02594166666666675,75.25913333333351,0.6964285776954346,-0.0,43.0,-1.09,-0.023,23.921,22.831
11-01,0.07479285714285717,-126.23821428571435,0.6804707785321866,0.0,43.0,3.141,0.062,21.777,24.918
11-02,0.10612499999999984,-188.9024999999997,0.46115733267686343,0.0,43.0,4.457,0.087,21.119,25.576
11-03,0.0997947368421053,-176.1570736842106,0.3859468605971168,0.0,43.0,4.191,0.098,21.337,25.528
11-04,0.06721250000000012,-110.53980000000024,0.7450889812709389,0.0,43.0,2.823,0.078,22.474,25.297
11-05,0.04068125,-57.703700000000005,0.828404904759906,0.0,43.0,1.709,0.053,22.804,24.513
11-06,0.012970833333333301,-2.565866666666601,0.9654228872862332,0.0,43.0,0.545,0.017,23.103,23.648
11-07,0.013139285714285671,-2.8744714285713435,0.9481546239300995,0.0,43.0,0.552,0.016,23.128,23.68
11-08,0.04598749999999985,-67.35399999999969,0.7287442378062505,0.0,43.0,1.932,0.054,23.655,25.587
11-09,0.056599999999999984,-89.48459999999997,0.6964285776954346,0.0,43.0,2.377,0.07,22.527,24.904
11-10,0.046411999999999905,-68.57089999999981,0.6029278873524366,0.0,43.0,1.95,0.064,23.278,25.228
11-11,0.015995652173913143,-6.266604347826288,0.7450889812709389,0.0,43.0,0.672,0.023,25.389,26.061
11-12,0.0,25.6115,1.0,0.0,43.0,0.0,0.0,25.612,25.612
11-13,-0.0009758620689655705,26.91232413793114,0.828404904759906,-0.0,43.0,-0.041,-0.001,24.981,24.94
11-14,0.017226086956521752,-9.831173913043507,0.7615493074182684,0.0,43.0,0.724,0.025,24.259,24.983
11-15,-0.0014894736842105143,27.62824736842103,0.9827073827546051,-0.0,43.0,-0.063,-0.002,24.681,24.618
11-16,0.017294444444444404,-9.967888888888812,0.9481546239300995,0.0,43.0,0.726,0.024,24.258,24.984
11-17,0.0014150000000000772,21.706099999999847,0.8965279189482995,0.0,43.0,0.06,0.002,24.506,24.566
11-18,0.024138235294117606,-23.768670588235214,0.930910680164664,0.0,43.0,1.014,0.029,24.001,25.015
11-19,0.0023583333333333143,20.30053333333337,1.0,0.0,43.0,0.099,0.003,24.968,25.067
11-20,-0.06839166666666666,162.25333333333333,0.46115733267686343,-0.0,43.0,-2.872,-0.081,26.906,24.034
11-21,-0.14958571428571435,325.3206285714287,0.172092480590194,-0.0,43.0,-6.283,-0.175,29.291,23.008
11-22,-0.14621666666666655,318.0731333333331,0.16538510374217363,-0.0,43.0,-6.141,-0.167,28.71,22.569
11-23,-0.16665555555555558,357.9887111111112,0.1405125707499737,-0.0,43.0,-6.999,-0.204,28.177,21.178
11-24,-0.2064235294117647,437.3831588235294,0.15256341552303954,-0.0,43.0,-8.67,-0.268,28.871,20.201
11-25,-0.29715,619.7134000000001,0.08292122494939513,-1.0,43.0,-12.481,-0.38,31.654,19.173
11-26,-0.2532105263157895,532.626852631579,0.1238264440291208,-0.0,43.0,-10.635,-0.315,31.523,20.888
11-27,-0.22342105263157883,474.6893052631576,0.36264285850970546,-0.0,43.0,-9.384,-0.266,32.539,23.155
11-28,-0.33742307692307694,705.6931538461539,0.11862192122260584,-0.0,43.0,-14.172,-0.39,37.933,23.761
11-29,-0.4197833333333332,871.2626666666663,0.022854883584979113,-2.0,43.0,-17.63,-0.451,40.511,22.881
11-30,-0.34452173913043493,723.5694782608698,0.08292122494939513,-1.0,43.0,-14.47,-0.376,41.761,27.291
12-01,-0.23946153846153842,511.7510769230768,0.1934342049120681,-0.0,43.0,-10.058,-0.26,37.857,27.799
12-02,-0.19102500000000008,414.02900000000017,0.20870397233082194,-0.0,43.0,-8.024,-0.205,35.991,27.967
12-03,-0.17226086956521722,375.65173913043446,0.29815903554581213,-0.0,43.0,-7.234,-0.198,34.747,27.513
12-04,-0.23612812500000002,503.95225000000005,0.1405125707499737,-0.0,43.0,-9.918,-0.26,36.655,26.737
12-05,-0.2732413793103449,577.6127586206899,0.0791469808907781,-1.0,43.0,-11.476,-0.257,36.868,25.392
12-06,-0.22849629629629642,487.83959259259285,0.15256341552303954,-0.0,43.0,-9.596,-0.184,35.645,26.049
12-07,-0.20898461538461532,448.8162307692307,0.24182473164655205,-0.0,43.0,-8.778,-0.168,35.236,26.458
12-08,-0.17718260869565228,384.0802173913046,0.36264285850970546,-0.0,43.0,-7.442,-0.149,33.436,25.994
12-09,-0.08613043478260861,201.97586956521724,0.4744436456632575,-0.0,43.0,-3.618,-0.078,31.524,27.906
12-10,-0.0995379310344828,228.79086206896562,0.5879084322109032,-0.0,43.0,-4.18,-0.091,31.805,27.625
12-11,-0.22857692307692326,493.6608461538465,0.3187451826272518,-0.0,43.0,-9.6,-0.198,41.307,31.707
12-12,-0.3990299999999998,835.9819999999995,0.08292122494939513,-1.0,43.0,-16.76,-0.307,46.302,29.542
12-13,-0.4754399999999998,985.6889999999996,0.053723997263216416,-1.0,43.0,-19.968,-0.34,44.793,24.825
12-14,-0.6697666666666667,1377.7383333333335,0.15256341552303954,-0.0,43.0,-28.13,-0.471,52.27,24.14
12-15,-0.5023249999999999,1043.4209999999998,0.27848056798213805,-0.0,43.0,-21.098,-0.342,49.32,28.222
12-16,-0.4983944444444444,1033.8618888888889,0.30833848049191515,-0.0,43.0,-20.932,-0.337,47.539,26.607
12-17,-0.41565625000000006,868.9515000000001,0.2506536089538405,-0.0,43.0,-17.458,-0.267,46.368,28.91
12-18,-0.26531249999999984,573.0749999999996,0.6964285776954346,-0.0,43.0,-11.144,-0.163,48.022,36.878
12-19,-0.1617142857142858,365.0295714285716,0.9827073827546051,-0.0,43.0,-6.792,-0.102,44.997,38.205
12-20,-0.03234285714285708,104.02271428571416,0.7947886866284579,-0.0,43.0,-1.358,-0.02,40.016,38.658
12-21,0.047166666666664504,-56.97733333332901,0.6181176400135011,0.0,43.0,1.98,0.03,36.366,38.346
12-22,0.054578571428571365,-70.10314285714273,0.5584004547635599,0.0,43.0,2.292,0.041,37.908,40.2
12-23,0.037733333333333265,-36.12966666666652,0.5155350369501335,0.0,43.0,1.584,0.032,38.545,40.129
12-24,0.03691304347826042,-34.206086956520835,0.5155350369501335,0.0,43.0,1.55,0.03,38.845,40.395
12-25,0.0,36.507,0.828404904759906,0.0,43.0,0.0,0.0,36.507,36.507
12-26,-0.05660000000000025,149.9900000000005,0.9827073827546051,-0.0,43.0,-2.378,-0.037,37.979,35.601
12-27,-0.017687499999999967,70.74999999999994,0.7947886866284579,-0.0,43.0,-0.742,-0.012,35.746,35.004
12-28,0.08085714285714296,-124.07528571428591,0.34024045120657065,0.0,43.0,3.396,0.058,35.941,39.337
12-29,0.11791666666666689,-195.6473333333338,0.4744436456632575,0.0,43.0,4.952,0.066,37.71,42.662
12-30,0.16171428571428642,-280.9785714285729,0.5879084322109032,0.0,43.0,6.792,0.085,39.054,45.846
12-31,0.303962962962963,-563.777925925926,0.3859468605971168,0.0,43.0,12.766,0.167,37.765,50.531
