,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-17,0.2898310344827587,-536.0732379310347,0.5680669608513922,0.0,41.0,12.173,0.209,37.502,49.675
03-18,0.15199587912087914,-260.8237623626374,0.9535453737590693,0.0,41.0,6.384,0.104,39.976,46.36
03-19,0.14291500000000007,-235.31308500000014,0.9535453737590693,0.0,41.0,6.002,0.099,47.516,53.518
03-20,0.07814766407119014,-106.1261804783091,0.8796101413969479,0.0,41.0,3.282,0.056,48.528,51.81
03-21,0.04931060606060613,-48.76390151515165,0.9349988039705048,0.0,41.0,2.071,0.031,48.822,50.893
03-22,-0.2584059523809524,564.3804988095238,0.27856604965694465,-0.0,41.0,-10.853,-0.156,52.995,42.142
03-23,-0.2829999999999998,610.9969999999996,0.19591947802979215,-0.0,41.0,-11.886,-0.206,50.94,39.054
03-24,-0.4457781954887218,933.8436127819548,0.18028794638930234,-0.0,41.0,-18.723,-0.308,51.649,32.926
03-25,-0.5845971428571428,1211.9086885714287,0.09569390835163927,-1.0,41.0,-24.553,-0.411,54.991,30.438
03-26,-0.49390238095238104,1032.8738595238096,0.0867673622125098,-1.0,41.0,-20.744,-0.368,55.441,34.697
03-27,-0.2769357142857143,598.0254928571429,0.42144237894257297,-0.0,41.0,-11.632,-0.224,49.97,38.338
03-28,-0.14749409722222218,337.00770034722217,0.770840345264592,-0.0,41.0,-6.195,-0.107,45.117,38.922
03-29,-0.09846041666666702,235.31037291666738,0.8612638836213089,-0.0,41.0,-4.135,-0.068,40.457,36.322
03-30,0.0,36.507,0.8980212621322816,0.0,41.0,0.0,0.0,36.507,36.507
03-31,-0.04212986425339362,126.66759864253385,0.9164874459935288,-0.0,41.0,-1.77,-0.033,43.293,41.523
04-01,-0.058396825396825655,159.4682539682545,0.9164874459935288,-0.0,41.0,-2.453,-0.046,43.901,41.448
04-02,0.05166893939393952,-61.68520984848509,0.9164874459935288,0.0,41.0,2.17,0.043,40.568,42.738
04-03,0.05712584459459475,-70.8955633445949,0.4629394880460813,0.0,41.0,2.4,0.044,42.156,44.556
04-04,0.2581588888888889,-469.93061888888883,0.3220089692456942,0.0,41.0,10.842,0.165,40.966,51.808
04-05,0.2412238095238096,-427.8703952380954,0.29976285312958106,0.0,41.0,10.131,0.154,49.512,59.643
04-06,0.23819166666666708,-413.0361416666675,0.20409789310190107,0.0,41.0,10.004,0.152,58.345,68.349
04-07,0.22976904761904754,-397.897326190476,0.3453056974481019,0.0,41.0,9.65,0.156,56.816,66.466
04-08,0.2047890909090907,-352.49039272727225,0.3107545604252415,0.0,41.0,8.601,0.138,52.787,61.388
04-09,0.1827708333333333,-312.1548958333333,0.5523765052635039,0.0,41.0,7.676,0.112,49.549,57.225
04-10,0.030882936507936515,-11.926990079365098,0.8248046168337546,0.0,41.0,1.297,0.021,49.19,50.487
04-11,-0.2250243055555557,497.3675868055558,0.6664041829849279,-0.0,41.0,-9.451,-0.147,52.044,42.593
04-12,-0.19465810810810813,435.53355810810814,0.5066205695044608,-0.0,41.0,-8.175,-0.151,50.305,42.13
04-13,-0.17104852941176507,383.81001029411834,0.8612638836213089,-0.0,41.0,-7.184,-0.133,45.305,38.121
04-14,-0.09562421052631588,229.92379684210545,0.9721171358417333,-0.0,41.0,-4.016,-0.068,40.683,36.667
04-15,0.030055451127819426,-22.441846804511023,0.4488598208640493,0.0,41.0,1.262,0.019,37.038,38.3
04-16,0.05660000000000003,-75.22140000000007,0.49182374314403665,0.0,41.0,2.377,0.033,36.79,39.167
04-17,0.09542179487179511,-154.52416794871846,0.3220089692456942,0.0,41.0,4.007,0.061,34.316,38.323
04-18,0.16508333333333336,-289.24958333333336,0.632869142286627,0.0,41.0,6.934,0.114,37.45,44.384
04-19,0.28509629629629657,-529.7214962962968,0.8248046168337546,0.0,41.0,11.974,0.228,34.484,46.458
04-20,0.4821107142857143,-921.2893178571428,0.29976285312958106,0.0,41.0,20.248,0.375,32.808,53.056
04-21,0.5660000000000004,-1091.8140000000008,0.3453056974481019,0.0,41.0,23.772,0.46,28.3,52.072
04-22,0.46789333333333305,-892.8687733333328,0.6664041829849279,0.0,41.0,19.652,0.376,33.092,52.744
04-23,0.36263719298245617,-683.02774877193,0.3696497329509345,0.0,41.0,15.231,0.284,34.631,49.862
04-24,0.2829999999999999,-525.2479999999998,0.700619648328836,0.0,41.0,11.886,0.22,34.809,46.695
04-25,0.24762499999999987,-457.92937499999977,0.9164874459935288,0.0,41.0,10.401,0.191,32.12,42.521
04-26,0.48446904761904747,-928.267626190476,0.23929351176558455,0.0,41.0,20.347,0.396,30.497,50.844
04-27,0.29433814102564115,-549.0449439102566,0.4081104204610595,0.0,41.0,12.362,0.212,33.45,45.812
04-28,0.20517499999999964,-366.8458249999993,0.47726203508105103,0.0,41.0,8.618,0.158,39.195,47.813
04-29,0.19295454545454468,-344.3981363636348,0.5369017953048782,0.0,41.0,8.104,0.157,37.459,45.563
04-30,0.2155507099391479,-389.0018691683567,0.700619648328836,0.0,41.0,9.053,0.188,37.573,46.626
05-01,0.3699486531986532,-701.0393577441077,0.3107545604252415,0.0,41.0,15.538,0.324,31.089,46.627
05-02,0.38255535714285716,-727.0891589285715,0.1879838381386536,0.0,41.0,16.067,0.333,29.988,46.055
05-03,0.3802307142857143,-723.0081978571429,0.07465008977427945,1.0,41.0,15.97,0.223,29.468,45.438
05-04,0.4968222222222223,-956.9236222222223,0.1452877890952673,0.0,41.0,20.866,0.374,26.288,47.154
05-05,0.5185712962962963,-995.0230212962962,0.10042517436963738,0.0,41.0,21.78,0.417,31.23,53.01
05-06,0.587561904761905,-1134.350247619048,0.11044599236405395,0.0,41.0,24.677,0.378,28.435,53.112
05-07,0.5188333333333335,-999.5088333333335,0.2125219354050587,0.0,41.0,21.791,0.303,27.262,49.053
05-08,0.33813620689655177,-638.295277586207,0.5216481488445233,0.0,41.0,14.202,0.206,30.876,45.078
05-09,0.3111609336609337,-587.2017063882065,0.5066205695044608,0.0,41.0,13.069,0.201,28.586,41.655
05-10,0.3452814393939394,-658.5215973484849,0.25841287570987026,0.0,41.0,14.502,0.254,24.79,39.292
05-11,0.3872711229946524,-742.7419748663101,0.08256310085481289,1.0,41.0,16.265,0.356,23.668,39.933
05-12,0.4412522988505747,-852.0653454022988,0.04633520099984567,2.0,41.0,18.533,0.434,21.173,39.706
05-13,0.38907982120051093,-748.3385625798213,0.11574436842983582,0.0,41.0,16.342,0.355,21.65,37.992
05-14,0.38119242424242505,-733.7602560606076,0.05754887969139322,1.0,41.0,16.01,0.351,20.62,36.63
05-15,0.28123125,-533.03226875,0.11044599236405395,0.0,41.0,11.812,0.268,23.524,35.336
05-16,0.22202023809523813,-413.537455952381,0.2125219354050587,0.0,41.0,9.324,0.169,25.841,35.165
05-17,0.28559416666666665,-542.0367391666666,0.11044599236405395,0.0,41.0,11.995,0.262,23.154,35.149
05-18,0.32863375000000006,-629.1482662500001,0.034958631617794333,2.0,41.0,13.803,0.346,21.218,35.021
05-19,0.2381843653250774,-448.1701462848297,0.25841287570987026,0.0,41.0,10.003,0.226,23.197,33.2
05-20,0.10860125000000014,-188.22789875000026,0.6664041829849279,0.0,41.0,4.561,0.104,26.694,31.255
05-21,0.05251222222222217,-76.67193222222213,0.8612638836213089,0.0,41.0,2.205,0.057,27.25,29.455
05-22,-0.002394615384615429,32.91703615384624,0.8612638836213089,-0.0,41.0,-0.1,-0.003,28.178,28.078
05-23,0.06884087301587313,-108.46390515873037,0.8248046168337546,0.0,41.0,2.891,0.07,27.772,30.663
05-24,-0.0023583333333333143,31.655908333333294,0.9349988039705048,-0.0,41.0,-0.099,-0.002,26.989,26.89
05-25,-0.07310833333333339,172.20785833333343,0.9535453737590693,-0.0,41.0,-3.07,-0.076,27.526,24.456
05-26,-0.058733730158730325,141.29392658730194,0.9349988039705048,-0.0,41.0,-2.467,-0.067,25.06,22.593
05-27,-0.08075505050505065,189.27654595959626,0.7179633437775998,-0.0,41.0,-3.391,-0.098,29.462,26.071
05-28,-0.1516992877492877,329.4243762108261,0.600072292463655,-0.0,41.0,-6.371,-0.181,29.211,22.84
05-29,-0.11731636363636358,261.8532109090908,0.6495478982562364,-0.0,41.0,-4.927,-0.137,29.684,24.757
05-30,-0.11421071428571425,254.0602178571428,0.6495478982562364,-0.0,41.0,-4.797,-0.153,28.037,23.24
05-31,-0.05531363636363639,135.19295909090914,0.6163750034803586,-0.0,41.0,-2.323,-0.064,25.727,23.404
06-01,-0.0029872222222222275,28.38505722222223,0.8980212621322816,-0.0,41.0,-0.125,-0.004,22.473,22.348
06-02,0.028973809523809294,-35.44844523809478,0.6495478982562364,0.0,41.0,1.217,0.044,21.891,23.108
06-03,0.05275219298245604,-84.14173377192962,0.9535453737590693,0.0,41.0,2.215,0.081,20.255,22.47
06-04,-0.0036848958333333607,28.364706770833386,0.5680669608513922,-0.0,41.0,-0.154,-0.005,21.072,20.918
06-05,-0.08052023809523823,182.6094559523812,0.9907040297231748,-0.0,41.0,-3.382,-0.09,23.26,19.878
06-06,-0.11921109022556381,261.2825693609021,0.9721171358417333,-0.0,41.0,-5.007,-0.15,25.364,20.357
06-07,0.030709442724458205,-38.21047600619195,0.8980212621322816,0.0,41.0,1.289,0.032,22.564,23.853
06-08,0.029157575757575757,-36.636493939393944,0.8067106222830902,0.0,41.0,1.225,0.041,21.066,22.291
06-09,0.039266249999999996,-60.15483374999999,0.842992183820956,0.0,41.0,1.649,0.069,17.553,19.202
06-10,-0.021956083333333334,61.549410583333334,0.9721171358417333,-0.0,41.0,-0.922,-0.036,18.098,17.176
06-11,0.004716666666666661,7.268383333333343,0.9721171358417333,0.0,41.0,0.198,0.007,16.603,16.801
06-12,0.08548958333333342,-154.2249770833335,0.5523765052635039,0.0,41.0,3.59,0.126,14.959,18.549
06-13,0.12496295652173914,-229.08535008695654,0.4629394880460813,0.0,41.0,5.249,0.166,18.216,23.465
06-14,0.10888216911764709,-196.31725606617653,0.3453056974481019,0.0,41.0,4.573,0.158,19.161,23.734
06-15,0.1353398706896552,-253.30970150862072,0.28903354254194413,0.0,41.0,5.684,0.21,14.528,20.212
06-16,0.13647903225806446,-255.04918548387084,0.23011737495822127,0.0,41.0,5.732,0.19,15.043,20.775
06-17,0.07487523510971794,-133.51629498432618,0.29976285312958106,0.0,41.0,3.145,0.096,14.662,17.807
06-18,0.07411904761904763,-133.13667619047618,0.3107545604252415,0.0,41.0,3.113,0.093,13.545,16.658
06-19,0.10777429193899782,-201.14930958605666,0.29976285312958106,0.0,41.0,4.527,0.156,12.136,16.663
06-20,0.13749727047146398,-260.4806436724565,0.25841287570987026,0.0,41.0,5.775,0.216,11.626,17.401
06-21,0.17369125,-332.52110875,0.0867673622125098,1.0,41.0,7.295,0.329,11.214,18.509
06-22,0.23450409090909097,-453.7180777272728,0.06736779165897167,1.0,41.0,9.849,0.359,10.366,20.215
06-23,0.18269222222222228,-350.45745222222234,0.18028794638930234,0.0,41.0,7.674,0.283,11.09,18.764
06-24,0.18851927083333336,-361.7378223958334,0.11044599236405395,0.0,41.0,7.918,0.295,11.342,19.26
06-25,0.18497194444444448,-355.32591694444454,0.07465008977427945,1.0,41.0,7.768,0.332,10.734,18.502
06-26,0.18807523510971785,-361.69919498432597,0.05754887969139322,1.0,41.0,7.899,0.352,10.502,18.401
06-27,0.2399446524064171,-464.6786601604278,0.012246093844698658,2.0,41.0,10.077,0.445,10.172,20.249
06-28,0.30489880952380954,-593.6730202380952,0.003451102206067036,3.0,41.0,12.805,0.629,9.722,22.527
06-29,0.2152658410138249,-417.10031618663595,0.002750610106765361,3.0,41.0,9.041,0.532,8.911,17.952
06-30,0.2069930340557276,-400.2233750773995,0.00535942451005833,3.0,41.0,8.694,0.543,9.416,18.11
07-01,0.09352011494252871,-172.5986097701149,0.20409789310190107,0.0,41.0,3.928,0.228,12.478,16.406
07-02,0.05994097222222219,-104.65320347222216,0.3220089692456942,0.0,41.0,2.518,0.139,13.97,16.488
07-03,0.07933129032258067,-143.10314935483873,0.25841287570987026,0.0,41.0,3.332,0.162,13.893,17.225
07-04,0.03308487208008902,-51.30745928809795,0.49182374314403665,0.0,41.0,1.389,0.074,14.168,15.557
07-05,0.044049262899262864,-72.00837653562647,0.5523765052635039,0.0,41.0,1.85,0.088,15.165,17.015
07-06,0.06288888888888895,-111.621488888889,0.6664041829849279,0.0,41.0,2.641,0.108,12.836,15.477
07-07,0.16722727272727278,-318.7223181818183,0.1328433096626911,0.0,41.0,7.024,0.334,12.22,19.244
07-08,0.20380916988416992,-392.89663059845566,0.041456909675791964,2.0,41.0,8.56,0.444,10.442,19.002
07-09,0.19429038461538456,-374.3496788461537,0.027662092362924717,2.0,41.0,8.16,0.337,10.151,18.311
07-10,0.19866599999999995,-384.4549339999999,0.019188016537287966,2.0,41.0,8.344,0.421,8.705,17.049
07-11,0.14150000000000001,-270.6895,0.06395197805243646,1.0,41.0,5.943,0.291,9.339,15.282
07-12,0.1162242156862745,-219.99340715686273,0.18028794638930234,0.0,41.0,4.882,0.271,10.014,14.896
07-13,0.12400545454545456,-235.66130363636367,0.05754887969139322,1.0,41.0,5.209,0.289,9.745,14.954
07-14,0.11272833333333332,-212.2127383333333,0.0867673622125098,1.0,41.0,4.734,0.21,10.877,15.611
07-15,0.07999947526236881,-147.26885104947524,0.28903354254194413,0.0,41.0,3.36,0.132,11.05,14.41
07-16,0.12254361413043474,-232.31458464673906,0.04895023859965297,2.0,41.0,5.147,0.271,10.199,15.346
07-17,0.11843549999999994,-224.9231644999999,0.015875547141379176,2.0,41.0,4.974,0.333,9.461,14.435
07-18,0.18138479532163743,-351.5795058479532,0.002182368331975937,3.0,41.0,7.618,0.544,7.381,14.999
07-19,0.20547226890756304,-399.98506554621855,0.0010605886153989275,3.0,41.0,8.629,0.622,6.645,15.274
07-20,0.19576524999999995,-380.63733474999987,0.0009763906195980887,3.0,41.0,8.222,0.555,6.782,15.004
07-21,0.2202897727272727,-429.15245568181814,0.000826253158582535,3.0,41.0,9.252,0.689,6.801,16.053
07-22,0.17738277511961725,-343.23986746411487,0.00045325488725067586,3.0,41.0,7.45,0.581,7.801,15.251
07-23,0.18832976190476192,-363.87769404761906,0.0014690324003254762,3.0,41.0,7.91,0.624,8.827,16.737
07-24,0.18581300940438877,-360.14850579937314,0.0009763906195980887,3.0,41.0,7.805,0.62,7.575,15.38
07-25,0.2585590909090909,-505.2849227272727,0.00011502565396415143,3.0,41.0,10.859,0.827,6.404,17.263
07-26,0.2650235934664247,-518.6036633393829,0.00020185782460191426,3.0,41.0,11.131,0.769,5.878,17.009
07-27,0.19947569444444438,-386.10181319444433,0.004004519102657644,3.0,41.0,8.378,0.469,8.661,17.039
07-28,0.21641919642857144,-419.5473736607143,0.026057912231692626,2.0,41.0,9.09,0.479,8.746,17.836
07-29,0.2144018433179723,-415.5712847926266,0.019188016537287966,2.0,41.0,9.005,0.526,8.73,17.735
07-30,0.16838500000000006,-324.4892150000001,0.029350731060459267,2.0,41.0,7.072,0.368,8.745,15.817
07-31,0.16269396929824562,-313.905244627193,0.03299539466933643,2.0,41.0,6.833,0.428,8.066,14.899
08-01,0.194438811188811,-376.42928356643324,0.00937191589417119,3.0,41.0,8.167,0.516,8.365,16.532
08-02,0.17451666666666665,-337.9350166666666,0.013956996067475913,2.0,41.0,7.33,0.502,7.433,14.763
08-03,0.15517833333333336,-300.40968833333335,0.004637351100469811,3.0,41.0,6.518,0.503,6.688,13.206
08-04,0.15270208333333332,-296.50676458333334,0.002182368331975937,3.0,41.0,6.413,0.532,5.691,12.104
08-05,0.16257119565217387,-316.77282010869556,0.005757261374496947,3.0,41.0,6.828,0.579,4.956,11.784
08-06,0.12263333333333334,-236.76723333333334,0.013076818428179315,2.0,41.0,5.151,0.388,5.924,11.075
08-07,0.14149999999999996,-273.7458999999999,0.019188016537287966,2.0,41.0,5.943,0.469,6.283,12.226
08-08,0.17036600000000005,-331.5622340000001,0.013956996067475913,2.0,41.0,7.155,0.581,5.592,12.747
08-09,0.2109636363636364,-410.65100909090916,0.018022282186753058,2.0,41.0,8.861,0.619,6.846,15.707
08-10,0.17361314935064937,-336.9212855519481,0.034958631617794333,2.0,41.0,7.292,0.437,6.659,13.951
08-11,0.13058692810457515,-250.6571692810457,0.11574436842983582,0.0,41.0,5.485,0.371,7.774,13.259
08-12,0.07761060606060607,-144.55940151515154,0.15183576182655356,0.0,41.0,3.26,0.211,9.032,12.292
08-13,0.059049495798319335,-108.72924210084034,0.13895829457075304,0.0,41.0,2.48,0.167,8.13,10.61
08-14,0.10881414027149322,-208.71816640271493,0.03918554717058398,2.0,41.0,4.57,0.36,6.625,11.195
08-15,0.16143172043010753,-314.55160913978494,0.013956996067475913,2.0,41.0,6.78,0.565,4.922,11.702
08-16,0.16980000000000003,-331.1949000000001,0.0037184616413938887,3.0,41.0,7.132,0.617,4.839,11.971
08-17,0.14150000000000001,-275.0477,0.006633762413644773,3.0,41.0,5.943,0.398,4.981,10.924
08-18,0.22811515151515152,-447.11598787878785,0.005757261374496947,3.0,41.0,9.581,0.658,4.324,13.905
08-19,0.2653125,-520.7093874999999,0.002750610106765361,3.0,41.0,11.143,0.732,4.344,15.487
08-20,0.23195892857142852,-453.10169821428565,0.008754818603433856,3.0,41.0,9.742,0.674,5.945,15.687
08-21,0.18950115384615385,-370.0115065384615,0.004637351100469811,3.0,41.0,7.959,0.65,5.011,12.97
08-22,0.1521125000000001,-295.6111875000002,0.05168804975531471,1.0,41.0,6.389,0.447,5.419,11.808
08-23,0.13907428571428573,-269.34969714285717,0.054552842674162605,1.0,41.0,5.841,0.399,5.878,11.719
08-24,0.13324583333333329,-258.37782083333326,0.041456909675791964,2.0,41.0,5.596,0.491,5.316,10.912
08-25,0.10526490196078435,-203.43443901960794,0.041456909675791964,2.0,41.0,4.421,0.478,4.885,9.306
08-26,0.09471656249999999,-182.65960843749997,0.018022282186753058,2.0,41.0,3.979,0.483,4.784,8.763
08-27,0.09679571078431372,-186.50452585784313,0.004004519102657644,3.0,41.0,4.066,0.488,5.054,9.12
08-28,0.06996145510835912,-133.17414876160987,0.03299539466933643,2.0,41.0,2.938,0.351,5.28,8.218
08-29,0.05734473684210526,-107.41562894736842,0.13895829457075304,0.0,41.0,2.408,0.28,6.07,8.478
08-30,0.03967325268817205,-72.40163212365594,0.28903354254194413,0.0,41.0,1.666,0.189,6.112,7.778
08-31,0.03962434715821813,-73.06796996927805,0.24872473553918217,0.0,41.0,1.664,0.189,5.349,7.013
09-01,0.0449206349206349,-84.19294920634917,0.26835952882925307,0.0,41.0,1.887,0.204,4.705,6.592
09-02,0.04325626780626778,-80.6111793447293,0.28903354254194413,0.0,41.0,1.817,0.205,4.993,6.81
09-03,0.04143928571428565,-76.92243214285702,0.19591947802979215,0.0,41.0,1.74,0.202,5.086,6.826
09-04,0.02277620320855616,-38.70933021390377,0.3220089692456942,0.0,41.0,0.956,0.118,6.365,7.321
09-05,0.01791380471380473,-28.338495622895657,0.26835952882925307,0.0,41.0,0.752,0.082,7.113,7.865
09-06,0.047166666666666676,-87.43756666666668,0.1452877890952673,0.0,41.0,1.981,0.181,5.905,7.886
09-07,0.0683242857142857,-130.1844471428571,0.09569390835163927,1.0,41.0,2.87,0.296,5.029,7.899
09-08,0.07516345238095236,-143.99744130952377,0.054552842674162605,1.0,41.0,3.157,0.363,4.751,7.908
