,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-28,-0.0017719659090909173,3.5845728693181984,0.024447784188570187,-2.0,40.0,-0.075,-1.258,0.078,0.003
08-29,-0.0018152230392156864,3.669890243872549,0.029447973353321055,-2.0,40.0,-0.077,-1.315,0.078,0.001
08-30,-0.0017433525641025645,3.5237100993589747,0.015547224241134305,-2.0,40.0,-0.074,-1.28,0.074,0.0
08-31,-0.001751904761904762,3.543631666666667,0.018935757673889997,-2.0,40.0,-0.074,-1.281,0.077,0.003
09-01,-0.0016912619047619029,3.4210219166666627,0.0260259359532502,-2.0,40.0,-0.071,-1.232,0.074,0.003
09-02,-0.0016905526315789442,3.42073643421052,0.03973739578667357,-2.0,40.0,-0.071,-1.172,0.075,0.004
09-03,-0.0016979999999999747,3.435195499999949,0.03973739578667357,-2.0,40.0,-0.071,-1.173,0.075,0.004
09-04,-0.00170271666666667,3.44348975833334,0.042125865775026305,-2.0,40.0,-0.072,-1.219,0.074,0.002
09-05,-0.0015555104895104892,3.1515622132867125,0.04463470183324292,-2.0,40.0,-0.065,-1.117,0.073,0.008
09-06,-0.0014673549999999875,2.977222967499975,0.055965286351284727,-1.0,40.0,-0.061,-1.031,0.073,0.012
09-07,-0.0015528246753246753,3.1545431136363637,0.04463470183324292,-2.0,40.0,-0.066,-1.042,0.082,0.016
09-08,-0.001680257053291536,3.407660221003135,0.03530386033195576,-2.0,40.0,-0.07,-1.13,0.082,0.012
09-09,-0.0014150000000000028,2.8870245000000057,0.05292901699473074,-1.0,40.0,-0.06,-0.932,0.087,0.027
09-10,-0.001970115384615379,3.9993940961538352,0.08584114842248192,-1.0,40.0,-0.083,-1.148,0.101,0.018
09-11,-0.0016696999999999903,3.3915144499999808,0.055965286351284727,-1.0,40.0,-0.07,-0.903,0.087,0.017
09-12,-0.001337175,2.7336137375,0.06595569949469371,-1.0,40.0,-0.056,-0.798,0.087,0.031
09-13,-0.0010729391304347797,2.205538352173907,0.13361124376778633,-0.0,40.0,-0.045,-0.644,0.082,0.037
09-14,-0.0010612499999999997,2.1876961249999995,0.1274572747761462,-0.0,40.0,-0.044,-0.627,0.087,0.043
09-15,-0.0009433333333333338,1.9503416666666675,0.20836472630402936,-0.0,40.0,-0.039,-0.547,0.083,0.044
09-16,-0.0009234094827586199,1.912221851293102,0.13999263656729632,-0.0,40.0,-0.039,-0.53,0.085,0.046
09-17,-0.001187742424242424,2.4444532348484844,0.08151725582079994,-1.0,40.0,-0.05,-0.651,0.094,0.044
09-18,-0.0013866999999999883,2.8446169499999767,0.06959603296117645,-1.0,40.0,-0.058,-0.722,0.1,0.042
09-19,-0.0013215089285714423,2.7202755937500274,0.042125865775026305,-2.0,40.0,-0.055,-0.663,0.105,0.05
09-20,-0.0011654454545454568,2.4083827409090954,0.05003164280090533,-1.0,40.0,-0.049,-0.567,0.102,0.053
09-21,-0.0011319999999999978,2.3408344999999957,0.042125865775026305,-2.0,40.0,-0.048,-0.556,0.101,0.053
09-22,-0.001051142857142859,2.1824960000000035,0.09504439020170485,-1.0,40.0,-0.044,-0.504,0.102,0.058
09-23,-0.0009516672932330828,1.985816585526316,0.10502173077524635,-0.0,40.0,-0.04,-0.445,0.102,0.062
09-24,-0.0009412633228840126,1.9665807507836992,0.1274572747761462,-0.0,40.0,-0.04,-0.43,0.104,0.064
09-25,-0.000820524223602482,1.7259911608695602,0.09504439020170485,-1.0,40.0,-0.034,-0.374,0.102,0.068
09-26,-0.0009123380952380969,1.9039626833333365,0.062473751784394294,-1.0,40.0,-0.038,-0.42,0.098,0.06
09-27,-0.0010809027777777779,2.237867701388889,0.05292901699473074,-1.0,40.0,-0.046,-0.493,0.099,0.053
09-28,-0.0008971773809523807,1.878899495833333,0.03973739578667357,-2.0,40.0,-0.037,-0.368,0.103,0.066
09-29,-0.001037666666666662,2.158393833333324,0.021538704748691462,-2.0,40.0,-0.044,-0.474,0.105,0.061
09-30,-0.0012533469696969666,2.589572418939388,0.016612173242996686,-2.0,40.0,-0.052,-0.563,0.109,0.057
10-01,-0.0011006910919540212,2.2885931472701113,0.033250159743253516,-2.0,40.0,-0.046,-0.485,0.11,0.064
10-02,-0.0010848333333333337,2.260155916666667,0.04463470183324292,-2.0,40.0,-0.045,-0.456,0.113,0.068
10-03,-0.0008453717948717946,1.7796110320512815,0.07339972979721177,-1.0,40.0,-0.036,-0.363,0.107,0.071
10-04,-0.0007074999999999998,1.5134132499999995,0.1466059857808104,-0.0,40.0,-0.029,-0.284,0.113,0.084
10-05,-0.000606091666666668,1.314286195833336,0.1534557123832827,-0.0,40.0,-0.026,-0.247,0.115,0.089
10-06,-0.0007758916666666535,1.6541974958333072,0.1158129900126863,-0.0,40.0,-0.033,-0.312,0.119,0.086
10-07,-0.0010610323076923097,2.2207965669230814,0.07339972979721177,-1.0,40.0,-0.045,-0.426,0.121,0.076
10-08,-0.0010561140740740719,2.213938977037033,0.03530386033195576,-2.0,40.0,-0.044,-0.412,0.124,0.08
10-09,-0.0012357666666666669,2.574389683333334,0.03530386033195576,-2.0,40.0,-0.052,-0.468,0.129,0.077
10-10,-0.001160824074074074,2.422635912037037,0.06595569949469371,-1.0,40.0,-0.048,-0.42,0.125,0.077
10-11,-0.0011461500000000033,2.399252775000007,0.06595569949469371,-1.0,40.0,-0.048,-0.417,0.131,0.083
10-12,-0.0010723678571428607,2.256751662500007,0.03973739578667357,-2.0,40.0,-0.046,-0.394,0.135,0.089
10-13,-0.0012615349264705911,2.635085050551476,0.021538704748691462,-2.0,40.0,-0.053,-0.445,0.139,0.086
10-14,-0.0014149999999999996,2.9467374999999993,0.008977113959089733,-3.0,40.0,-0.059,-0.481,0.146,0.087
10-15,-0.0015093333333333291,3.135687166666658,0.006734420188890589,-3.0,40.0,-0.064,-0.5,0.149,0.085
10-16,-0.0015007575757575759,3.118124015151515,0.012704186640628334,-2.0,40.0,-0.063,-0.484,0.148,0.085
10-17,-0.0013115961538461502,2.739377413461531,0.018935757673889997,-2.0,40.0,-0.055,-0.413,0.144,0.089
10-18,-0.0014150000000000135,2.951690000000027,0.014542818527063961,-2.0,40.0,-0.059,-0.433,0.151,0.092
10-19,-0.0010905740131578888,2.3070036652960404,0.09034851458293014,-1.0,40.0,-0.046,-0.338,0.149,0.103
10-20,-0.0010119689655172415,2.157976977586207,0.13361124376778633,-0.0,40.0,-0.042,-0.312,0.155,0.113
10-21,-0.001073545584045584,2.2800473497150997,0.09504439020170485,-1.0,40.0,-0.046,-0.339,0.156,0.11
10-22,-0.0010223465473145816,2.1789995748081914,0.10502173077524635,-0.0,40.0,-0.043,-0.317,0.156,0.113
10-23,-0.0008406764705882318,1.8200354264705814,0.13999263656729632,-0.0,40.0,-0.035,-0.253,0.156,0.121
10-24,-0.0008796583333333303,1.8952521791666608,0.09034851458293014,-1.0,40.0,-0.037,-0.261,0.154,0.117
10-25,-0.000908744444444448,1.9567767722222291,0.1158129900126863,-0.0,40.0,-0.038,-0.254,0.158,0.12
10-26,-0.0012374313725490207,2.619176098039218,0.05003164280090533,-1.0,40.0,-0.052,-0.335,0.17,0.118
10-27,-0.0015152291666666704,3.1811469895833406,0.03530386033195576,-2.0,40.0,-0.064,-0.419,0.183,0.119
10-28,-0.001074467032967031,2.2958973653846115,0.09504439020170485,-1.0,40.0,-0.046,-0.303,0.17,0.124
10-29,-0.0010437773279352229,2.234846989878543,0.11031315574785938,-0.0,40.0,-0.044,-0.288,0.169,0.125
10-30,-0.0010831488095238064,2.311408395833327,0.09504439020170485,-1.0,40.0,-0.046,-0.292,0.168,0.122
10-31,-0.0011222413793103452,2.3876953965517247,0.06595569949469371,-1.0,40.0,-0.047,-0.299,0.167,0.12
11-01,-0.0011053135964912242,2.3538652225877117,0.08584114842248192,-1.0,40.0,-0.046,-0.294,0.166,0.12
11-02,-0.0009248745945945959,1.9984933772972997,0.16054611379599892,-0.0,40.0,-0.039,-0.244,0.168,0.129
11-03,-0.001248201515151513,2.651171228030299,0.12152609711609252,-0.0,40.0,-0.052,-0.323,0.181,0.129
11-04,-0.0013631166666666647,2.8890361583333295,0.1678813518323119,-0.0,40.0,-0.057,-0.355,0.191,0.134
11-05,-0.0012592070707070707,2.6800993308080807,0.08151725582079994,-1.0,40.0,-0.053,-0.338,0.188,0.135
11-06,-0.0012704239130434786,2.6964316902173917,0.13361124376778633,-0.0,40.0,-0.053,-0.341,0.182,0.129
11-07,-0.001415000000000001,2.987206500000002,0.13361124376778633,-0.0,40.0,-0.06,-0.377,0.187,0.127
11-08,-0.0021101105990783474,4.379073532258078,0.017740654240938847,-2.0,40.0,-0.088,-0.531,0.203,0.115
11-09,-0.0017996227272727267,3.7623840204545442,0.03530386033195576,-2.0,40.0,-0.076,-0.466,0.201,0.125
11-10,-0.0019241225490195962,4.013602414215663,0.0260259359532502,-2.0,40.0,-0.081,-0.499,0.206,0.125
11-11,-0.002361376344086021,4.8895766236559135,0.011074372816169742,-2.0,40.0,-0.099,-0.575,0.216,0.117
11-12,-0.0023081837944664025,4.787516313241105,0.013596068464906574,-2.0,40.0,-0.097,-0.547,0.22,0.123
11-13,-0.002396801731601733,4.962072260606062,0.006734420188890589,-3.0,40.0,-0.101,-0.575,0.219,0.118
11-14,-0.002971890344827588,6.113084854137935,0.0007062937732942309,-3.0,40.0,-0.125,-0.688,0.232,0.107
11-15,-0.0030668699633699626,6.315919621794871,0.0004941653960388592,-3.0,40.0,-0.129,-0.697,0.247,0.118
11-16,-0.0027486109022556394,5.675209388157895,0.0031609439204383083,-3.0,40.0,-0.116,-0.638,0.236,0.12
11-17,-0.002836738095238095,5.865764583333332,0.008361368784575829,-3.0,40.0,-0.119,-0.627,0.252,0.133
11-18,-0.0030731703703703707,6.324548985185186,0.012704186640628334,-2.0,40.0,-0.129,-0.604,0.243,0.114
11-19,-0.003081269696969697,6.333660489393939,0.011864484832549982,-2.0,40.0,-0.13,-0.621,0.236,0.106
11-20,-0.002830000000000008,5.841120000000015,0.016612173242996686,-2.0,40.0,-0.119,-0.603,0.241,0.122
11-21,-0.0032351645962732916,6.648011445652173,0.002492766339858399,-3.0,40.0,-0.136,-0.718,0.246,0.11
11-22,-0.0038699540133779265,7.927958095735786,0.0005914357054221941,-3.0,40.0,-0.162,-0.831,0.269,0.107
11-23,-0.0037395056561085973,7.668672053733032,0.0005914357054221941,-3.0,40.0,-0.157,-0.781,0.268,0.111
11-24,-0.003972884615384614,8.138758903846151,0.00016050634639053207,-3.0,40.0,-0.166,-0.701,0.276,0.11
11-25,-0.003888034090909086,7.969609630681808,0.0004941653960388592,-3.0,40.0,-0.163,-0.74,0.275,0.112
11-26,-0.004516208333333337,9.213554354166675,0.00031231160558076176,-3.0,40.0,-0.19,-0.928,0.276,0.086
11-27,-0.004971450892857143,10.128450609375,0.00010839014266594837,-3.0,40.0,-0.209,-1.002,0.29,0.081
11-28,-0.004919432065217392,10.032414982336958,0.0002589363399581046,-3.0,40.0,-0.207,-0.998,0.297,0.09
11-29,-0.004624017857142858,9.424625187500002,0.00028445318684489074,-3.0,40.0,-0.195,-0.928,0.274,0.079
11-30,-0.004733511904761907,9.65066554166667,0.0001768130730297468,-3.0,40.0,-0.199,-0.925,0.283,0.084
12-01,-0.004074830065359474,8.338251885620908,0.0001456226035256858,-3.0,40.0,-0.171,-0.827,0.274,0.103
12-02,-0.004251431818181821,8.69741648863637,7.254702271475288e-05,-3.0,40.0,-0.179,-0.818,0.284,0.105
12-03,-0.00472692028985508,9.647680199275378,2.061725244684176e-05,-3.0,40.0,-0.198,-0.896,0.293,0.095
12-04,-0.004976757142857142,10.136649649999999,4.812539262810667e-05,-3.0,40.0,-0.209,-0.955,0.288,0.079
12-05,-0.004503954248366013,9.177603065359477,8.027404621469003e-05,-3.0,40.0,-0.189,-0.903,0.264,0.075
12-06,-0.004458439075630248,9.10829049264705,0.0001946683761331336,-3.0,40.0,-0.187,-0.847,0.285,0.098
12-07,-0.004346589743589747,8.883344602564108,0.00028445318684489074,-3.0,40.0,-0.182,-0.821,0.281,0.099
12-08,-0.004139469537815127,8.47082987132353,0.0004941653960388592,-3.0,40.0,-0.174,-0.79,0.279,0.105
12-09,-0.003959454272863566,8.112484364317837,0.0007062937732942309,-3.0,40.0,-0.167,-0.742,0.277,0.11
12-10,-0.004192284313725493,8.576380200980397,0.0004941653960388592,-3.0,40.0,-0.176,-0.665,0.28,0.104
12-11,-0.0037100989010989006,7.605799153846153,0.0009179303584785359,-3.0,40.0,-0.156,-0.486,0.264,0.108
12-12,-0.0037733333333333347,7.746181666666669,0.0010901833379530768,-3.0,40.0,-0.159,-0.491,0.279,0.12
12-13,-0.00363520238095239,7.481729958333352,0.0031609439204383083,-3.0,40.0,-0.153,-0.43,0.288,0.135
12-14,-0.0038033287250384025,7.823107456989248,0.0046450884249520374,-3.0,40.0,-0.159,-0.455,0.296,0.137
12-15,-0.003697399380804951,7.606596662538694,0.002492766339858399,-3.0,40.0,-0.155,-0.326,0.289,0.134
12-16,-0.003179135869565218,6.5714130353260884,0.0046450884249520374,-3.0,40.0,-0.134,-0.36,0.28,0.146
12-17,-0.0031153583333333344,6.436878629166669,0.0023005437365022363,-3.0,40.0,-0.131,-0.405,0.272,0.141
12-18,-0.0023969816053511705,5.005447738294315,0.004305554387414645,-3.0,40.0,-0.101,-0.334,0.262,0.161
12-19,-0.002042459595959595,4.287030502525251,0.042125865775026305,-2.0,40.0,-0.086,-0.245,0.245,0.159
12-20,-0.002085044117647058,4.382606669117646,0.04726842777123719,-2.0,40.0,-0.087,-0.167,0.256,0.169
12-21,-0.002492107758620689,5.191736855603447,0.029447973353321055,-2.0,40.0,-0.105,-0.24,0.26,0.155
12-22,-0.0017333749999999995,3.674560437499999,0.11031315574785938,-0.0,40.0,-0.073,-0.179,0.244,0.171
12-23,-0.001410283333333305,3.03777624166661,0.2762780286051476,-0.0,40.0,-0.059,-0.151,0.247,0.188
12-24,-0.0016524883040935669,3.5195588757309935,0.1534557123832827,-0.0,40.0,-0.069,-0.207,0.249,0.18
12-25,-0.002456244827586207,5.135205287931035,0.06959603296117645,-1.0,40.0,-0.103,-0.338,0.274,0.171
12-26,-0.0028136903815580297,5.838240227543722,0.055965286351284727,-1.0,40.0,-0.118,-0.401,0.27,0.152
12-27,-0.0022863421052631517,4.788579697368409,0.1466059857808104,-0.0,40.0,-0.096,-0.317,0.264,0.168
12-28,-0.0015855987903225792,3.3952191824596745,0.1274572747761462,-0.0,40.0,-0.066,-0.205,0.257,0.191
12-29,-0.0012735000000000008,2.7714897500000015,0.2358223797536274,-0.0,40.0,-0.053,-0.135,0.251,0.198
12-30,-0.0016508333333333295,3.5255904166666587,0.16054611379599892,-0.0,40.0,-0.07,-0.199,0.259,0.189
12-31,-0.001837323076923077,3.898290169230769,0.11031315574785938,-0.0,40.0,-0.077,-0.103,0.262,0.185
