,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.015238461538461551,39.5895230769231,0.9481546239300995,-0.0,43.0,-0.64,-0.055,9.433,8.793
09-07,-0.042021212121212126,94.03232424242425,0.9654228872862332,-0.0,43.0,-1.765,-0.13,10.872,9.107
09-08,-0.07428749999999995,157.9988999999999,0.20096328781426642,-0.0,43.0,-3.12,-0.206,10.984,7.864
09-09,-0.05801500000000006,124.85960000000013,0.4101432374855567,-0.0,43.0,-2.437,-0.202,10.048,7.611
09-10,-0.029064864864864915,67.41212972972983,0.7287442378062505,-0.0,43.0,-1.221,-0.108,9.893,8.672
09-11,-0.017687499999999967,44.65739999999994,0.6029278873524366,-0.0,43.0,-0.743,-0.067,9.654,8.911
09-12,-0.02594166666666668,61.90153333333336,0.5879084322109032,-0.0,43.0,-1.09,-0.09,10.563,9.473
09-13,-0.025372413793103364,60.67812758620673,0.8453357931297272,-0.0,43.0,-1.066,-0.086,10.466,9.4
09-14,-0.0025727272727272517,16.239054545454504,0.9654228872862332,-0.0,43.0,-0.108,-0.009,11.148,11.04
09-15,-0.010290909090909088,30.60001818181818,0.9654228872862332,-0.0,43.0,-0.432,-0.036,10.234,9.802
09-16,-0.028299999999999992,66.78799999999998,0.4744436456632575,-0.0,43.0,-1.188,-0.094,10.782,9.594
09-17,-0.018866666666666514,47.86473333333302,0.9481546239300995,-0.0,43.0,-0.793,-0.037,10.528,9.735
09-18,0.011710344827586204,-13.317589655172407,0.930910680164664,0.0,43.0,0.492,0.037,9.857,10.349
09-19,0.016979999999999863,-24.30969999999973,0.8794050603461727,0.0,43.0,0.713,0.058,9.294,10.007
09-20,-0.005659999999999954,20.65899999999991,0.7450889812709389,-0.0,43.0,-0.238,-0.015,9.458,9.22
09-21,-0.05862142857142854,127.85535714285709,0.9481546239300995,-0.0,43.0,-2.463,-0.13,11.844,9.381
09-22,-0.031444444444444435,72.82218888888887,0.9654228872862332,-0.0,43.0,-1.321,-0.079,10.594,9.273
09-23,-0.028299999999999947,66.16539999999989,1.0,-0.0,43.0,-1.189,-0.086,10.16,8.971
09-24,-0.009433333333333337,30.328166666666675,0.828404904759906,-0.0,43.0,-0.397,-0.032,11.66,11.263
09-25,0.017687499999999967,-24.734199999999937,0.5730643403857183,0.0,43.0,0.743,0.056,10.269,11.012
09-26,0.03563703703703701,-59.869174074074024,0.448081548716583,0.0,43.0,1.496,0.102,10.657,12.153
09-27,0.004353846153846119,2.3859076923077627,0.6646547813082151,0.0,43.0,0.183,0.013,11.002,11.185
09-28,0.011915789473684208,-14.407678947368414,0.48793753671895557,0.0,43.0,0.5,0.033,9.174,9.674
09-29,0.0028300000000000066,4.726099999999987,0.6646547813082151,0.0,43.0,0.119,0.008,10.327,10.446
09-30,-0.0072771428571428995,25.0535857142858,0.7287442378062505,-0.0,43.0,-0.306,-0.019,10.652,10.346
10-01,0.006530769230769178,-2.647138461538356,0.8115533673850392,0.0,43.0,0.275,0.014,10.277,10.552
10-02,0.0,9.9333,0.6646547813082151,0.0,43.0,0.0,0.0,9.933,9.933
10-03,0.006530769230769178,-1.656638461538357,0.5879084322109032,0.0,43.0,0.274,0.019,11.268,11.542
10-04,0.0009129032258065015,11.022393548386997,0.5584004547635599,0.0,43.0,0.038,0.002,12.829,12.867
10-05,0.028299999999999947,-44.9969999999999,0.5439213911923737,0.0,43.0,1.188,0.061,11.009,12.197
10-06,0.030872727272727263,-51.953654545454526,0.448081548716583,0.0,43.0,1.297,0.091,9.143,10.44
10-07,0.03095312499999997,-51.63334999999994,0.5584004547635599,0.0,43.0,1.3,0.083,9.623,10.923
10-08,0.05306250000000001,-95.39930000000004,0.448081548716583,0.0,43.0,2.229,0.15,9.611,11.84
10-09,0.09904999999999997,-187.11959999999993,0.158876387923079,0.0,43.0,4.16,0.31,8.9,13.06
10-10,0.07824117647058823,-144.65295294117647,0.2597050690029892,0.0,43.0,3.286,0.211,10.186,13.472
10-11,0.06320333333333332,-114.83196666666664,0.34024045120657065,0.0,43.0,2.655,0.106,10.247,12.902
10-12,0.07924000000000006,-147.13170000000014,0.22482884061570196,0.0,43.0,3.328,0.22,9.684,13.012
10-13,-0.024970588235294123,61.48757647058825,1.0,-0.0,43.0,-1.049,-0.064,12.071,11.022
10-14,-0.0018866666666666513,14.810333333333304,0.9654228872862332,-0.0,43.0,-0.08,-0.005,11.077,10.997
10-15,-0.004716666666666658,21.828733333333318,0.828404904759906,-0.0,43.0,-0.198,-0.014,12.494,12.296
10-16,0.030476923076922964,-50.114946153845935,0.448081548716583,0.0,43.0,1.28,0.095,10.199,11.479
10-17,0.04462692307692309,-77.99044615384618,0.4744436456632575,0.0,43.0,1.875,0.145,10.326,12.201
10-18,0.02383157894736846,-36.428057894736924,0.5730643403857183,0.0,43.0,1.001,0.079,10.735,11.736
10-19,0.004716666666666629,1.8017666666667438,0.6334724060856933,0.0,43.0,0.198,0.016,11.136,11.334
10-20,0.056599999999999984,-102.13469999999997,0.20096328781426642,0.0,43.0,2.377,0.2,9.877,12.254
10-21,0.029212903225806445,-47.388806451612886,0.7125218881022106,0.0,43.0,1.226,0.109,10.424,11.65
10-22,-0.017818518518518504,46.07973703703701,0.8115533673850392,-0.0,43.0,-0.748,-0.065,10.817,10.069
10-23,-0.022993750000000035,56.45850000000007,0.9481546239300995,-0.0,43.0,-0.966,-0.076,10.954,9.988
10-24,0.009433333333333257,-8.452266666666512,0.8453357931297272,0.0,43.0,0.396,0.032,10.216,10.612
10-25,-0.036161111111111116,83.30262222222224,0.6029278873524366,-0.0,43.0,-1.519,-0.105,11.74,10.221
10-26,-0.036018181818181845,83.75256363636369,0.5879084322109032,-0.0,43.0,-1.513,-0.079,12.473,10.96
10-27,0.030476923076923103,-48.4735461538462,0.5879084322109032,0.0,43.0,1.28,0.081,11.84,13.12
10-28,0.06330263157894737,-114.46456315789476,0.6181176400135011,0.0,43.0,2.659,0.178,10.811,13.47
10-29,0.0610684210526316,-108.15664210526319,0.4101432374855567,0.0,43.0,2.565,0.153,12.698,15.263
10-30,0.02547000000000006,-37.44090000000011,0.7781182480506512,0.0,43.0,1.07,0.076,12.964,14.034
10-31,0.01638421052631575,-20.4862210526315,0.7450889812709389,0.0,43.0,0.688,0.046,11.938,12.626
11-01,0.02515555555555555,-38.085511111111096,0.4101432374855567,0.0,43.0,1.057,0.076,11.697,12.754
11-02,0.02021428571428555,-27.9199714285711,0.39793422470267026,0.0,43.0,0.849,0.044,12.084,12.933
11-03,-0.0030321428571428327,18.431385714285668,0.5439213911923737,-0.0,43.0,-0.128,-0.008,12.431,12.303
11-04,0.015093333333333328,-17.904466666666657,0.7125218881022106,0.0,43.0,0.634,0.043,11.965,12.599
11-05,-0.011915789473684208,36.11377894736842,0.8965279189482995,-0.0,43.0,-0.5,-0.035,12.532,12.032
11-06,0.04480833333333326,-77.81556666666653,0.4744436456632575,0.0,43.0,1.882,0.133,10.86,12.742
11-07,0.03773333333333322,-63.83536666666645,0.36264285850970546,0.0,43.0,1.585,0.104,10.839,12.424
11-08,0.050311111111111195,-88.17022222222239,0.3741826491069973,0.0,43.0,2.114,0.146,11.395,13.509
11-09,0.07075000000000031,-129.07630000000063,0.08684001256551266,1.0,43.0,2.971,0.198,10.938,13.909
11-10,-0.005660000000000132,23.800300000000263,0.39793422470267026,-0.0,43.0,-0.238,-0.016,12.599,12.361
11-11,-0.003144444444444419,18.174888888888837,0.4744436456632575,-0.0,43.0,-0.132,-0.007,11.952,11.82
11-12,0.038912500000000017,-65.82580000000004,0.24182473164655205,0.0,43.0,1.634,0.082,11.182,12.816
11-13,0.04009166666666671,-68.63693333333342,0.36264285850970546,0.0,43.0,1.684,0.094,10.704,12.388
11-14,0.022909523809523793,-34.64054761904758,0.32937921868675035,0.0,43.0,0.963,0.066,10.697,11.66
11-15,0.03133214285714286,-50.749985714285714,0.3741826491069973,0.0,43.0,1.316,0.084,11.256,12.572
11-16,0.08254166666666674,-153.14073333333346,0.15256341552303954,0.0,43.0,3.467,0.194,10.209,13.676
11-17,0.08018333333333333,-147.00906666666666,0.158876387923079,0.0,43.0,3.367,0.211,11.674,15.041
11-18,0.0485142857142857,-84.20867142857139,0.13476842433139025,0.0,43.0,2.038,0.128,11.801,13.839
11-19,0.014606451612903222,-17.015603225806444,0.5730643403857183,0.0,43.0,0.613,0.032,11.891,12.504
11-20,-0.007806896551724136,27.72619310344827,0.7615493074182684,-0.0,43.0,-0.328,-0.022,12.276,11.948
11-21,-0.05224615384615397,118.13290769230794,0.7615493074182684,-0.0,43.0,-2.195,-0.143,14.738,12.543
11-22,-0.03903448275862062,92.16236551724124,0.8965279189482995,-0.0,43.0,-1.639,-0.094,14.913,13.274
11-23,0.04170526315789477,-68.77942631578954,0.648986688212116,0.0,43.0,1.752,0.105,13.755,15.507
11-24,-0.028300000000000006,71.34430000000002,0.8965279189482995,-0.0,43.0,-1.189,-0.065,15.339,14.15
11-25,-0.04150666666666662,97.53123333333325,0.930910680164664,-0.0,43.0,-1.744,-0.094,15.39,13.646
11-26,-0.044808333333333415,104.61566666666683,0.7287442378062505,-0.0,43.0,-1.882,-0.074,15.94,14.058
11-27,-0.08490000000000003,183.80850000000007,0.5730643403857183,-0.0,43.0,-3.565,-0.181,15.791,12.226
11-28,-0.21508000000000002,447.2249,0.11862192122260584,-0.0,43.0,-9.034,-0.463,21.582,12.548
11-29,-0.14942400000000003,314.8092000000001,0.34024045120657065,-0.0,43.0,-6.276,-0.33,19.099,12.823
11-30,-0.08341052631578945,183.20675263157892,0.6181176400135011,-0.0,43.0,-3.503,-0.175,18.137,14.634
12-01,-0.08489999999999996,187.4874999999999,0.7287442378062505,-0.0,43.0,-3.565,-0.129,19.47,15.905
12-02,-0.11577272727272722,248.80845454545442,0.7947886866284579,-0.0,43.0,-4.862,-0.206,19.694,14.832
12-03,-0.1747217391304348,366.2253782608696,0.21665846771152952,-0.0,43.0,-7.338,-0.346,20.451,13.113
12-04,-0.14585384615384628,308.77259230769255,0.2597050690029892,-0.0,43.0,-6.126,-0.277,20.128,14.002
12-05,-0.15884516129032256,335.7457225806451,0.29815903554581213,-0.0,43.0,-6.671,-0.293,21.391,14.72
12-06,-0.1096625,236.5031,0.6029278873524366,-0.0,43.0,-4.606,-0.203,19.481,14.875
12-07,-0.05464827586206895,126.2765517241379,0.7615493074182684,-0.0,43.0,-2.296,-0.115,18.128,15.832
12-08,-0.06851578947368421,153.1059789473684,0.7450889812709389,-0.0,43.0,-2.877,-0.158,17.513,14.636
12-09,-0.028299999999999968,73.01399999999992,0.6181176400135011,-0.0,43.0,-1.188,-0.05,17.008,15.82
12-10,-0.038204999999999954,93.9842999999999,0.8115533673850392,-0.0,43.0,-1.605,-0.074,18.377,16.772
12-11,-0.04068125,98.2859,0.8965279189482995,-0.0,43.0,-1.709,-0.077,17.778,16.069
12-12,-0.04986190476190478,117.10000952380956,0.7947886866284579,-0.0,43.0,-2.094,-0.097,18.423,16.329
12-13,-0.053062499999999936,123.38799999999986,0.8115533673850392,-0.0,43.0,-2.228,-0.117,18.377,16.149
12-14,0.01572222222222229,-14.37954444444458,0.7287442378062505,0.0,43.0,0.66,0.033,16.735,17.395
12-15,-0.05231212121212122,121.54764242424244,0.9136991092503179,-0.0,43.0,-2.197,-0.11,18.022,15.825
12-16,-0.04598749999999996,108.04939999999992,0.7615493074182684,-0.0,43.0,-1.931,-0.095,17.04,15.109
12-17,0.10511428571428574,-193.6447714285715,0.5730643403857183,0.0,43.0,4.415,0.187,14.376,18.791
12-18,0.09830526315789478,-179.3475263157896,0.36264285850970546,0.0,43.0,4.128,0.211,15.199,19.327
12-19,0.05493529411764703,-93.93768823529405,0.4744436456632575,0.0,43.0,2.308,0.122,14.779,17.087
12-20,0.10884615384615391,-201.16510769230783,0.3187451826272518,0.0,43.0,4.572,0.233,14.241,18.813
12-21,0.15463928571428567,-293.31737142857133,0.11862192122260584,0.0,43.0,6.495,0.332,12.714,19.209
12-22,0.10321176470588235,-189.83972941176472,0.07551365619029937,1.0,43.0,4.335,0.215,14.416,18.751
12-23,0.15281999999999982,-288.71659999999963,0.04614335216376597,2.0,43.0,6.419,0.257,13.714,20.133
12-24,0.2001214285714286,-380.85735714285715,0.21665846771152952,0.0,43.0,8.405,0.268,15.183,23.588
12-25,0.14778888888888886,-275.93757777777773,0.09949985377978687,1.0,43.0,6.207,0.235,16.537,22.744
12-26,0.15918749999999982,-299.41399999999965,0.1238264440291208,0.0,43.0,6.686,0.285,15.618,22.304
12-27,0.12606363636363638,-234.07187272727276,0.0791469808907781,1.0,43.0,5.295,0.252,15.408,20.703
12-28,0.0722137931034483,-126.65518620689662,0.3187451826272518,0.0,43.0,3.033,0.1,16.256,19.289
12-29,0.11850625000000004,-217.54210000000006,0.062317355978733335,1.0,43.0,4.977,0.186,16.982,21.959
12-30,0.1374571428571429,-257.02868571428576,0.022854883584979113,2.0,43.0,5.773,0.255,14.999,20.772
12-31,0.0,18.2535,0.448081548716583,0.0,43.0,0.0,0.0,18.254,18.254
