,mean,slp,chg,pvalue
155,1.442,0.011,0.477,0.616
156,1.341,0.011,0.468,0.3
157,1.279,0.008,0.357,0.421
158,1.214,-0.006,-0.259,0.633
159,1.246,-0.004,-0.161,0.771
160,1.26,-0.01,-0.42,0.701
161,1.244,-0.007,-0.285,0.552
162,1.416,-0.004,-0.164,0.771
163,1.336,-0.003,-0.131,0.916
164,1.261,-0.009,-0.369,0.683
165,1.118,-0.012,-0.518,0.616
166,1.192,-0.008,-0.322,0.522
167,1.092,-0.008,-0.319,0.718
168,1.014,-0.006,-0.271,0.991
169,0.938,-0.002,-0.082,0.616
170,0.966,-0.004,-0.152,0.771
171,1.002,0.002,0.084,0.435
172,1.022,0.002,0.07,0.537
173,0.911,0.0,0.021,0.701
174,0.933,0.003,0.11,0.552
175,0.966,0.006,0.254,0.382
176,0.838,0.008,0.346,0.204
177,0.824,0.004,0.168,0.395
178,0.916,0.006,0.256,0.159
179,0.884,0.004,0.168,0.213
180,0.824,0.003,0.145,0.492
181,0.856,0.006,0.25,0.249
182,0.853,0.003,0.14,0.435
183,0.781,0.001,0.044,0.616
184,0.708,-0.001,-0.049,0.789
185,0.79,0.001,0.041,0.683
186,0.826,0.006,0.254,0.268
187,0.776,0.006,0.267,0.159
188,0.766,0.006,0.244,0.268
189,0.713,0.003,0.122,0.357
190,0.652,0.002,0.068,0.477
191,0.588,-0.002,-0.078,0.633
192,0.57,-0.001,-0.041,0.584
193,0.567,-0.003,-0.138,0.477
194,0.537,-0.003,-0.14,0.522
195,0.517,-0.003,-0.14,0.507
196,0.568,-0.002,-0.075,0.552
197,0.568,-0.002,-0.072,0.771
198,0.538,-0.002,-0.09,0.701
199,0.538,-0.002,-0.099,0.616
200,0.536,-0.004,-0.147,0.537
201,0.586,-0.004,-0.164,0.492
202,0.527,-0.003,-0.12,0.718
203,0.487,-0.004,-0.149,0.861
204,0.519,-0.001,-0.06,0.963
205,0.586,-0.004,-0.159,0.718
206,0.589,-0.0,-0.019,0.825
207,0.54,0.0,0.006,0.633
208,0.51,-0.001,-0.029,0.753
209,0.479,-0.001,-0.03,0.701
210,0.418,-0.002,-0.07,0.718
211,0.398,-0.002,-0.092,0.522
212,0.426,-0.004,-0.166,0.311
213,0.417,-0.003,-0.12,0.552
214,0.446,-0.004,-0.185,0.753
215,0.414,-0.006,-0.252,0.568
216,0.44,-0.01,-0.42,0.049
217,0.408,-0.012,-0.517,0.002
218,0.385,-0.015,-0.617,0.006
219,0.428,-0.012,-0.49,0.007
220,0.41,-0.01,-0.42,0.041
221,0.41,-0.011,-0.449,0.006
222,0.468,-0.012,-0.489,0.004
223,0.411,-0.009,-0.378,0.007
224,0.39,-0.01,-0.42,0.007
225,0.391,-0.009,-0.36,0.007
226,0.342,-0.008,-0.328,0.001
227,0.364,-0.007,-0.285,0.01
228,0.364,-0.007,-0.275,0.014
229,0.381,-0.009,-0.37,0.004
230,0.363,-0.007,-0.274,0.009
231,0.395,-0.004,-0.185,0.204
232,0.396,-0.004,-0.162,0.279
233,0.365,-0.005,-0.216,0.096
234,0.364,-0.005,-0.223,0.091
235,0.373,-0.007,-0.304,0.061
236,0.392,-0.008,-0.336,0.052
237,0.393,-0.007,-0.298,0.023
238,0.413,-0.007,-0.296,0.083
239,0.395,-0.005,-0.21,0.345
240,0.394,-0.006,-0.24,0.221
241,0.394,-0.007,-0.275,0.204
242,0.394,-0.006,-0.271,0.121
243,0.364,-0.006,-0.254,0.139
244,0.364,-0.006,-0.24,0.1
245,0.345,-0.005,-0.206,0.322
246,0.374,-0.005,-0.229,0.345
247,0.364,-0.006,-0.242,0.1
248,0.394,-0.005,-0.229,0.213
249,0.394,-0.005,-0.227,0.311
250,0.412,-0.008,-0.333,0.127
251,0.441,-0.009,-0.382,0.037
252,0.471,-0.01,-0.413,0.067
253,0.413,-0.007,-0.296,0.196
254,0.411,-0.009,-0.368,0.145
255,0.439,-0.011,-0.466,0.026
256,0.529,-0.011,-0.48,0.041
257,0.44,-0.01,-0.42,0.028
258,0.44,-0.01,-0.42,0.041
259,0.436,-0.014,-0.592,0.015
260,0.408,-0.012,-0.525,0.012
261,0.478,-0.012,-0.523,0.003
262,0.478,-0.013,-0.527,0.007
263,0.44,-0.011,-0.445,0.026
264,0.47,-0.011,-0.449,0.025
265,0.53,-0.009,-0.395,0.044
266,0.502,-0.009,-0.365,0.071
267,0.5,-0.01,-0.41,0.087
268,0.473,-0.008,-0.323,0.091
269,0.473,-0.007,-0.292,0.067
270,0.582,-0.007,-0.313,0.071
271,0.565,-0.005,-0.216,0.11
272,0.536,-0.005,-0.193,0.23
273,0.579,-0.011,-0.458,0.061
274,0.577,-0.013,-0.56,0.026
275,0.577,-0.013,-0.546,0.067
276,0.531,-0.009,-0.396,0.268
277,0.582,-0.008,-0.325,0.145
278,0.683,-0.007,-0.29,0.204
279,0.792,-0.007,-0.307,0.345
280,0.902,-0.008,-0.344,0.421
281,0.772,-0.007,-0.307,0.357
282,0.732,-0.008,-0.342,0.3
283,0.782,-0.009,-0.361,0.196
284,0.798,-0.011,-0.471,0.1
285,0.837,-0.013,-0.546,0.239
286,0.916,-0.014,-0.58,0.268
287,1.009,-0.011,-0.466,0.522
288,0.918,-0.011,-0.471,0.735
289,0.946,-0.015,-0.623,0.735
290,1.283,-0.017,-0.7,0.289
291,1.122,-0.018,-0.766,0.196
292,1.057,-0.023,-0.954,0.133
293,1.098,-0.023,-0.957,0.064
294,1.036,-0.024,-1.006,0.133
295,1.417,-0.023,-0.96,0.1
296,1.622,-0.018,-0.772,0.279
297,1.532,-0.018,-0.76,0.568
298,1.548,-0.011,-0.477,0.771
299,1.348,-0.011,-0.469,0.88
300,1.288,-0.011,-0.477,0.771
301,1.489,-0.011,-0.477,0.753
302,1.306,-0.014,-0.571,0.65
303,1.345,-0.015,-0.618,0.6
304,1.326,-0.014,-0.598,0.435
305,1.226,-0.014,-0.602,0.213
306,1.116,-0.014,-0.582,0.166
307,1.086,-0.014,-0.607,0.18
308,1.062,-0.018,-0.758,0.166
309,1.034,-0.016,-0.678,0.258
310,0.986,-0.014,-0.606,0.3
311,1.006,-0.013,-0.563,0.258
312,1.036,-0.015,-0.617,0.204
313,0.973,-0.017,-0.726,0.116
314,1.006,-0.014,-0.577,0.087
315,0.981,-0.009,-0.378,0.334
316,1.122,-0.008,-0.325,0.395
317,1.126,-0.004,-0.183,0.449
318,1.124,-0.006,-0.266,0.701
319,1.124,-0.007,-0.279,0.584
320,1.152,-0.008,-0.332,0.616
321,1.122,-0.008,-0.353,0.463
322,1.182,-0.008,-0.325,0.633
323,1.083,-0.017,-0.7,0.188
324,1.171,-0.019,-0.796,0.166
325,1.144,-0.017,-0.703,0.145
326,1.146,-0.014,-0.576,0.127
327,1.114,-0.016,-0.658,0.139
328,1.119,-0.011,-0.444,0.3
329,1.091,-0.009,-0.372,0.382
330,1.088,-0.011,-0.475,0.268
331,1.07,-0.01,-0.426,0.289
332,1.092,-0.009,-0.359,0.382
333,1.152,-0.008,-0.338,0.408
334,1.122,-0.008,-0.334,0.37
335,1.042,-0.007,-0.309,0.522
336,1.014,-0.007,-0.285,0.507
337,1.014,-0.006,-0.24,0.753
338,0.986,-0.004,-0.181,0.683
339,0.986,-0.003,-0.145,0.735
340,0.955,-0.005,-0.2,0.65
341,0.905,-0.005,-0.21,0.568
342,0.904,-0.006,-0.254,0.522
343,0.874,-0.006,-0.254,0.463
344,0.845,-0.005,-0.206,0.507
345,0.844,-0.005,-0.229,0.477
346,0.846,-0.003,-0.143,0.65
347,0.848,-0.003,-0.117,0.492
348,0.877,-0.003,-0.11,0.616
349,0.908,-0.002,-0.078,0.633
350,0.878,-0.003,-0.115,0.552
351,0.827,-0.003,-0.14,0.584
352,0.796,-0.004,-0.176,0.568
353,0.796,-0.005,-0.191,0.477
354,0.848,-0.002,-0.103,0.552
355,0.808,-0.003,-0.105,0.492
356,0.848,-0.002,-0.073,0.616
357,0.82,-0.0,-0.017,0.825
358,0.798,-0.002,-0.082,0.568
359,0.818,-0.002,-0.065,0.683
360,0.8,0.0,0.0,0.972
361,0.76,0.0,0.0,0.935
362,0.742,0.002,0.078,0.584
363,0.742,0.002,0.073,0.65
364,0.792,0.003,0.105,0.666
