,mean,slp,chg,pvalue
54,2.32,-0.036,-1.505,0.398
55,1.95,-0.022,-0.924,0.68
56,1.98,-0.011,-0.462,0.745
57,2.89,-0.003,-0.136,0.558
58,2.75,-0.013,-0.564,0.965
59,2.7,-0.015,-0.63,0.931
60,2.75,-0.019,-0.816,0.862
61,2.63,-0.02,-0.84,0.448
62,2.31,-0.022,-0.938,0.386
63,2.63,-0.028,-1.182,0.269
64,2.81,0.0,0.0,0.516
65,2.15,-0.01,-0.4,0.845
66,2.18,-0.023,-0.954,0.193
67,1.98,-0.026,-1.082,0.069
68,1.95,-0.026,-1.108,0.072
69,1.87,-0.025,-1.05,0.079
70,1.82,-0.026,-1.092,0.049
71,2.91,-0.025,-1.038,0.135
72,2.82,-0.017,-0.714,0.423
73,2.69,-0.023,-0.97,0.26
74,2.48,-0.026,-1.092,0.308
75,2.63,-0.034,-1.442,0.109
76,2.32,-0.031,-1.306,0.054
77,2.21,-0.024,-1.008,0.141
78,1.88,-0.022,-0.914,0.159
79,1.95,-0.017,-0.736,0.233
80,1.78,-0.018,-0.735,0.308
81,1.9,-0.018,-0.756,0.502
82,1.75,-0.021,-0.9,0.288
83,1.67,-0.013,-0.55,0.319
84,1.79,-0.032,-1.323,0.135
85,1.61,-0.03,-1.239,0.696
86,1.561,-0.027,-1.125,0.516
87,1.58,-0.019,-0.78,0.983
88,1.75,-0.018,-0.75,0.914
89,1.7,-0.015,-0.618,0.965
90,1.67,-0.013,-0.56,0.983
91,1.5,-0.007,-0.315,0.914
92,1.36,-0.01,-0.406,0.696
93,1.47,-0.005,-0.222,0.948
94,1.42,-0.002,-0.09,0.948
95,1.3,-0.002,-0.082,0.862
96,1.2,0.002,0.078,0.603
97,1.17,-0.003,-0.132,0.879
98,1.08,-0.005,-0.198,0.862
99,1.02,-0.007,-0.288,0.603
100,0.99,-0.005,-0.22,0.618
101,0.96,-0.005,-0.21,0.665
102,0.99,-0.002,-0.084,0.68
103,0.93,-0.003,-0.13,0.983
104,0.85,-0.004,-0.186,0.729
105,0.88,-0.003,-0.126,0.828
106,0.85,-0.006,-0.258,0.633
107,0.82,-0.007,-0.288,0.448
108,1.02,-0.008,-0.348,0.363
109,1.09,-0.008,-0.315,0.329
110,0.89,-0.006,-0.248,0.435
111,0.99,-0.003,-0.132,0.618
112,0.93,-0.01,-0.42,0.618
113,0.91,-0.009,-0.378,0.374
114,0.88,-0.007,-0.308,0.398
115,0.88,-0.008,-0.332,0.278
116,0.88,-0.007,-0.3,0.423
117,0.85,-0.005,-0.228,0.423
118,0.79,-0.006,-0.252,0.368
119,0.76,-0.006,-0.252,0.351
120,0.74,-0.006,-0.244,0.363
121,0.72,-0.005,-0.218,0.488
122,0.74,-0.004,-0.182,0.448
123,0.74,-0.004,-0.164,0.502
124,0.71,-0.004,-0.182,0.573
125,0.68,-0.004,-0.16,0.53
126,0.66,-0.005,-0.21,0.516
127,0.65,-0.004,-0.176,0.516
128,0.62,-0.005,-0.194,0.423
129,0.59,-0.004,-0.175,0.502
130,0.57,-0.004,-0.176,0.544
131,0.57,-0.004,-0.168,0.603
132,0.52,-0.004,-0.18,0.544
133,0.54,-0.003,-0.136,0.713
134,0.53,-0.002,-0.102,0.778
135,0.5,-0.002,-0.09,0.778
136,0.46,-0.003,-0.12,0.474
137,0.5,-0.002,-0.072,0.729
138,0.49,-0.002,-0.086,0.633
139,0.48,-0.003,-0.11,0.423
140,0.48,-0.002,-0.094,0.386
141,0.43,-0.003,-0.124,0.558
142,0.44,-0.003,-0.128,0.398
143,0.4,-0.003,-0.108,0.423
144,0.38,-0.002,-0.1,0.398
145,0.4,-0.002,-0.1,0.386
146,0.42,-0.004,-0.15,0.26
147,0.4,-0.003,-0.144,0.34
148,0.38,-0.004,-0.148,0.288
149,0.35,-0.004,-0.152,0.288
150,0.36,-0.004,-0.158,0.269
151,0.34,-0.003,-0.14,0.26
152,0.31,-0.003,-0.12,0.242
153,0.31,-0.003,-0.124,0.26
154,0.3,-0.003,-0.12,0.319
155,0.31,-0.003,-0.114,0.308
156,0.29,-0.003,-0.12,0.351
157,0.27,-0.003,-0.12,0.351
158,0.28,-0.002,-0.105,0.374
159,0.28,-0.002,-0.105,0.34
160,0.27,-0.002,-0.08,0.351
161,0.26,-0.002,-0.084,0.386
162,0.25,-0.002,-0.084,0.398
163,0.24,-0.002,-0.08,0.329
164,0.24,-0.001,-0.062,0.41
165,0.23,-0.002,-0.08,0.319
166,0.22,-0.002,-0.076,0.34
167,0.22,-0.002,-0.074,0.374
168,0.23,-0.002,-0.07,0.374
169,0.21,-0.002,-0.064,0.386
170,0.2,-0.001,-0.06,0.363
171,0.19,-0.002,-0.062,0.351
172,0.18,-0.002,-0.063,0.363
173,0.18,-0.001,-0.054,0.363
174,0.18,-0.001,-0.058,0.298
175,0.17,-0.001,-0.052,0.374
176,0.17,-0.001,-0.046,0.41
177,0.16,-0.001,-0.044,0.448
178,0.16,-0.001,-0.056,0.329
179,0.16,-0.001,-0.062,0.269
180,0.17,-0.002,-0.074,0.153
181,0.15,-0.002,-0.063,0.201
182,0.14,-0.002,-0.064,0.251
183,0.12,-0.001,-0.062,0.26
184,0.14,-0.001,-0.056,0.233
185,0.14,-0.001,-0.056,0.26
186,0.13,-0.002,-0.066,0.172
187,0.13,-0.001,-0.06,0.186
188,0.13,-0.001,-0.046,0.225
189,0.13,-0.001,-0.048,0.209
190,0.13,-0.001,-0.048,0.129
191,0.13,-0.001,-0.048,0.159
192,0.12,-0.001,-0.045,0.165
193,0.11,-0.001,-0.046,0.119
194,0.1,-0.001,-0.044,0.165
195,0.09,-0.001,-0.04,0.186
196,0.09,-0.001,-0.04,0.193
197,0.09,-0.001,-0.044,0.179
198,0.1,-0.001,-0.038,0.288
199,0.09,-0.001,-0.044,0.209
200,0.09,-0.001,-0.046,0.193
201,0.08,-0.001,-0.042,0.193
202,0.09,-0.001,-0.036,0.201
203,0.09,-0.001,-0.046,0.153
204,0.09,-0.001,-0.046,0.135
205,0.09,-0.001,-0.046,0.116
206,0.08,-0.001,-0.044,0.141
207,0.08,-0.001,-0.045,0.114
208,0.08,-0.001,-0.044,0.119
209,0.08,-0.001,-0.045,0.095
210,0.08,-0.001,-0.044,0.083
211,0.08,-0.001,-0.04,0.095
212,0.07,-0.001,-0.04,0.095
213,0.08,-0.001,-0.042,0.114
214,0.07,-0.001,-0.042,0.146
215,0.07,-0.001,-0.04,0.153
216,0.07,-0.001,-0.04,0.159
217,0.07,-0.001,-0.038,0.146
218,0.07,-0.001,-0.038,0.153
219,0.07,-0.001,-0.038,0.193
220,0.07,-0.001,-0.032,0.233
221,0.069,-0.001,-0.035,0.119
222,0.07,-0.001,-0.034,0.146
223,0.069,-0.001,-0.035,0.141
224,0.069,-0.001,-0.035,0.146
225,0.07,-0.001,-0.032,0.186
226,0.07,-0.001,-0.032,0.146
227,0.069,-0.001,-0.035,0.119
228,0.07,-0.001,-0.038,0.124
229,0.07,-0.001,-0.04,0.087
230,0.07,-0.001,-0.042,0.095
231,0.07,-0.001,-0.042,0.059
232,0.07,-0.001,-0.04,0.114
233,0.07,-0.001,-0.038,0.106
234,0.06,-0.001,-0.042,0.076
235,0.07,-0.001,-0.038,0.119
236,0.06,-0.001,-0.04,0.109
237,0.06,-0.001,-0.038,0.119
238,0.06,-0.001,-0.038,0.104
239,0.06,-0.001,-0.04,0.109
240,0.06,-0.001,-0.032,0.135
241,0.06,-0.001,-0.035,0.141
242,0.05,-0.001,-0.038,0.091
243,0.05,-0.001,-0.035,0.146
244,0.05,-0.001,-0.04,0.104
245,0.06,-0.001,-0.04,0.124
246,0.06,-0.001,-0.045,0.091
247,0.06,-0.001,-0.04,0.076
248,0.06,-0.001,-0.038,0.083
249,0.06,-0.001,-0.038,0.072
250,0.06,-0.001,-0.046,0.036
251,0.06,-0.001,-0.04,0.046
252,0.06,-0.001,-0.036,0.099
253,0.07,-0.001,-0.038,0.091
254,0.07,-0.001,-0.042,0.059
255,0.07,-0.001,-0.042,0.051
256,0.07,-0.001,-0.046,0.044
257,0.07,-0.001,-0.046,0.049
258,0.07,-0.001,-0.048,0.051
259,0.07,-0.001,-0.06,0.039
260,0.08,-0.001,-0.06,0.034
261,0.08,-0.001,-0.06,0.056
262,0.08,-0.001,-0.05,0.083
263,0.07,-0.001,-0.046,0.062
264,0.07,-0.001,-0.046,0.069
265,0.07,-0.001,-0.044,0.083
266,0.07,-0.001,-0.046,0.095
267,0.07,-0.001,-0.052,0.054
268,0.08,-0.001,-0.06,0.03
269,0.08,-0.001,-0.06,0.051
270,0.08,-0.001,-0.06,0.015
271,0.08,-0.001,-0.06,0.015
272,0.08,-0.001,-0.052,0.054
273,0.08,-0.001,-0.044,0.165
274,0.08,-0.001,-0.036,0.298
275,0.08,-0.001,-0.032,0.386
276,0.08,-0.0,-0.018,0.474
277,0.09,-0.0,-0.02,0.558
278,0.09,-0.001,-0.03,0.288
279,0.09,-0.001,-0.042,0.104
280,0.09,-0.001,-0.04,0.104
281,0.09,-0.001,-0.038,0.087
282,0.1,-0.001,-0.034,0.217
283,0.09,-0.001,-0.038,0.217
284,0.11,-0.001,-0.038,0.076
285,0.13,-0.001,-0.028,0.233
286,0.13,-0.001,-0.03,0.474
287,0.12,-0.001,-0.042,0.242
288,0.13,-0.001,-0.032,0.217
289,0.13,-0.0,-0.016,0.308
290,0.14,-0.001,-0.021,0.225
291,0.14,-0.001,-0.036,0.319
292,0.14,-0.001,-0.038,0.386
293,0.14,-0.002,-0.074,0.104
294,0.14,-0.001,-0.034,0.278
295,0.14,-0.001,-0.046,0.209
296,0.14,-0.001,-0.034,0.68
297,0.15,-0.001,-0.034,0.53
298,0.15,-0.001,-0.038,0.573
299,0.14,-0.001,-0.06,0.329
300,0.15,-0.002,-0.076,0.288
301,0.17,-0.002,-0.084,0.41
302,0.18,-0.002,-0.084,0.242
303,0.17,-0.002,-0.092,0.233
304,0.18,-0.002,-0.063,0.41
305,0.18,-0.001,-0.052,0.502
306,0.18,-0.001,-0.058,0.588
307,0.18,-0.001,-0.042,0.812
308,0.18,-0.001,-0.042,0.729
309,0.19,-0.001,-0.036,0.745
310,0.22,-0.001,-0.032,0.828
311,0.21,-0.001,-0.042,0.665
312,0.22,-0.001,-0.046,0.665
313,0.22,-0.002,-0.064,0.435
314,0.22,-0.001,-0.036,0.544
315,0.22,-0.001,-0.06,0.745
316,0.22,-0.002,-0.066,0.713
317,0.22,-0.001,-0.05,0.845
318,0.21,-0.002,-0.078,0.153
319,0.21,-0.002,-0.088,0.062
320,0.25,-0.004,-0.15,0.062
321,0.26,-0.004,-0.154,0.649
322,0.23,-0.002,-0.088,0.558
323,0.26,-0.001,-0.034,0.897
324,0.25,-0.001,-0.028,0.828
325,0.28,-0.003,-0.112,0.618
326,0.25,-0.002,-0.106,0.762
327,0.24,-0.005,-0.21,0.509
328,0.29,-0.01,-0.42,0.298
329,0.29,-0.009,-0.388,0.056
330,0.32,-0.006,-0.262,0.308
331,0.31,-0.006,-0.244,0.618
332,0.33,-0.005,-0.196,0.34
333,0.32,-0.009,-0.364,0.242
334,0.37,-0.003,-0.14,0.665
335,0.44,-0.006,-0.256,0.242
336,0.54,-0.01,-0.42,0.114
337,0.57,-0.012,-0.508,0.029
338,0.45,-0.008,-0.356,0.062
339,0.51,-0.007,-0.288,0.308
340,0.57,-0.005,-0.22,0.474
341,0.47,-0.009,-0.37,0.119
342,0.65,-0.009,-0.372,0.104
343,0.71,-0.007,-0.304,0.288
344,0.68,-0.006,-0.252,0.251
345,0.69,-0.005,-0.21,0.374
346,1.0,0.001,0.024,0.931
347,0.97,0.001,0.052,0.795
348,0.83,0.0,0.0,0.862
349,1.0,0.001,0.058,0.828
350,0.88,0.003,0.12,0.812
351,0.96,0.004,0.168,0.931
352,0.88,0.004,0.152,0.474
353,0.82,-0.003,-0.12,0.862
354,0.96,0.001,0.038,0.879
355,0.93,0.004,0.178,0.544
356,0.79,-0.001,-0.046,0.544
357,0.74,-0.005,-0.216,0.828
358,0.74,0.0,0.018,0.435
359,0.99,0.005,0.226,0.233
360,0.75,0.004,0.156,0.363
361,0.93,-0.003,-0.14,0.795
362,0.85,-0.005,-0.222,0.649
363,0.94,-0.012,-0.51,1.0
364,0.75,-0.01,-0.42,0.298
