,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.02432452380952383,50.45182500000004,0.14002518868117475,-0.0,33.0,-1.022,-0.413,2.314,1.292
09-02,-0.02393580163043478,49.70462425271739,0.16808028138689668,-0.0,33.0,-1.006,-0.416,2.336,1.33
09-03,-0.025381562499999996,52.702117187499994,0.07185648599690286,-1.0,33.0,-1.066,-0.436,2.472,1.406
09-04,-0.03153692810457516,65.09527156862744,0.026306692194792536,-2.0,33.0,-1.325,-0.463,2.684,1.359
09-05,-0.021771859903381624,45.47246050724634,0.04265662043840912,-2.0,33.0,-0.914,-0.29,2.386,1.472
09-06,-0.022491052631578953,46.85065000000001,0.02222386181408309,-2.0,33.0,-0.945,-0.31,2.341,1.396
09-07,-0.022828666666666653,47.55248999999997,0.062196528651478955,-1.0,33.0,-0.959,-0.345,2.375,1.416
09-08,-0.026168906882591086,54.32946923076922,0.14002518868117475,-0.0,33.0,-1.099,-0.41,2.541,1.442
09-09,-0.03110683779761905,64.35044140625,0.04608393295095614,-2.0,33.0,-1.306,-0.513,2.79,1.484
09-10,-0.03917781249999997,80.39826593749994,0.07185648599690286,-1.0,33.0,-1.645,-0.596,2.865,1.22
09-11,-0.03593593350383631,73.81468734015344,0.02419069629917514,-2.0,33.0,-1.509,-0.534,2.697,1.188
09-12,-0.03077496363636365,63.518552454545485,0.010897045103689385,-2.0,33.0,-1.293,-0.418,2.615,1.322
09-13,-0.03254499999999999,67.07807499999998,0.017134045455555746,-2.0,33.0,-1.367,-0.332,2.672,1.305
09-14,-0.03721253472222222,76.61620677083333,0.02222386181408309,-2.0,33.0,-1.563,-0.37,2.973,1.41
09-15,-0.04472972222222222,91.66959583333333,0.03364043981005893,-2.0,33.0,-1.878,-0.439,3.149,1.271
09-16,-0.04284305555555555,88.01889583333333,0.14002518868117475,-0.0,33.0,-1.799,-0.45,3.232,1.433
09-17,-0.04286617647058823,87.87824205882352,0.1014505333614959,-0.0,33.0,-1.8,-0.503,3.046,1.246
09-18,-0.04990233333333334,101.87575500000001,0.08271238344821374,-1.0,33.0,-2.096,-0.61,3.119,1.023
09-19,-0.044547529411764715,91.3344211764706,0.07185648599690286,-1.0,33.0,-1.871,-0.58,3.175,1.304
09-20,-0.05015388888888887,103.11340833333331,0.04265662043840912,-2.0,33.0,-2.107,-0.611,3.859,1.752
09-21,-0.06919505494505493,141.01563461538458,0.0074570078953755115,-3.0,33.0,-2.907,-0.835,4.079,1.172
09-22,-0.04975152412280702,102.310690625,0.026306692194792536,-2.0,33.0,-2.089,-0.605,3.852,1.763
09-23,-0.03946277777777777,81.81294166666665,0.18900350850385061,-0.0,33.0,-1.657,-0.417,3.716,2.059
09-24,-0.03557152777777779,73.8234979166667,0.27725679757119037,-0.0,33.0,-1.494,-0.2,3.427,1.933
09-25,-0.03630632727272728,75.31772290909092,0.13152122240591746,-0.0,33.0,-1.525,-0.228,3.468,1.943
09-26,-0.029525491071428572,61.5918546875,0.09486107679233946,-1.0,33.0,-1.24,-0.237,3.161,1.921
09-27,-0.03385115384615385,70.33475192307692,0.10839945747110935,-0.0,33.0,-1.421,-0.237,3.343,1.922
09-28,-0.02581208791208791,54.57981538461538,0.24958080203971633,-0.0,33.0,-1.084,-0.202,3.498,2.414
09-29,-0.016791333333333353,36.78151000000004,0.3069529533583135,-0.0,33.0,-0.705,-0.155,3.551,2.846
09-30,-0.01635556680161944,35.82725576923078,0.2364918152910518,-0.0,33.0,-0.687,-0.175,3.46,2.773
10-01,-0.038948232323232315,80.89962348484848,0.09486107679233946,-1.0,33.0,-1.636,-0.443,3.821,2.185
10-02,-0.05129375000000003,105.47233125000005,0.07712890370635717,-1.0,33.0,-2.154,-0.55,3.962,1.808
10-03,-0.0344102272727273,71.67650340909097,0.14002518868117475,-0.0,33.0,-1.446,-0.372,3.579,2.133
10-04,-0.03462831538461539,72.5643891923077,0.21178693551335703,-0.0,33.0,-1.454,-0.344,4.035,2.581
10-05,-0.038930641025641005,80.9211288461538,0.3386829866956895,-0.0,33.0,-1.635,-0.359,3.877,2.242
10-06,-0.05099053571428572,104.98061875,0.14894602437860582,-0.0,33.0,-2.141,-0.502,4.07,1.929
10-07,-0.04716666666666666,98.1161,0.1014505333614959,-0.0,33.0,-1.981,-0.416,4.773,2.792
10-08,-0.0663107843137255,136.53501470588236,0.04608393295095614,-2.0,33.0,-2.785,-0.561,5.306,2.521
10-09,-0.05868005,121.22679975,0.049740271332769925,-2.0,33.0,-2.465,-0.502,5.099,2.634
10-10,-0.055892500000000005,115.6656375,0.10839945747110935,-0.0,33.0,-2.347,-0.494,5.054,2.707
10-11,-0.06596595238095238,135.33767499999996,0.03364043981005893,-2.0,33.0,-2.771,-0.606,4.791,2.02
10-12,-0.08273328124999998,168.67529609374998,0.008210665350528501,-3.0,33.0,-3.475,-0.767,4.946,1.471
10-13,-0.06689805555555559,136.9142208333334,0.13152122240591746,-0.0,33.0,-2.81,-0.574,4.523,1.713
10-14,-0.09074828629032258,184.15583114919355,0.031022165815888902,-2.0,33.0,-3.811,-0.614,4.565,0.754
10-15,-0.05930754807692308,121.82775841346155,0.07185648599690286,-1.0,33.0,-2.491,-0.419,4.458,1.967
10-16,-0.06560359259259257,134.3883672222222,0.08861906133688091,-1.0,33.0,-2.755,-0.479,4.559,1.804
10-17,-0.09803928571428572,200.144675,0.062196528651478955,-1.0,33.0,-4.118,-0.665,6.125,2.007
10-18,-0.0897008928571428,184.0755812499999,0.03364043981005893,-2.0,33.0,-3.768,-0.542,6.558,2.79
10-19,-0.11685541666666668,238.05075625000003,0.008210665350528501,-3.0,33.0,-4.908,-0.725,6.794,1.886
10-20,-0.1311233333333333,266.5718499999999,0.015681225244583263,-2.0,33.0,-5.507,-0.783,7.079,1.572
10-21,-0.13635304093567252,276.6938166666667,0.031022165815888902,-2.0,33.0,-5.727,-0.759,6.851,1.124
10-22,-0.10070297727272728,205.88323965909095,0.21178693551335703,-0.0,33.0,-4.229,-0.586,6.592,2.363
10-23,-0.09300409090909087,190.94846136363628,0.06688303453312439,-1.0,33.0,-3.906,-0.528,6.893,2.987
10-24,-0.07112561818181819,147.52730827272728,0.355310453336267,-0.0,33.0,-2.988,-0.347,6.77,3.782
10-25,-0.0564585,118.20980750000001,0.5270983110287553,-0.0,33.0,-2.371,-0.274,6.478,4.107
10-26,-0.05029332579185522,105.88198495475116,0.8078142165841911,-0.0,33.0,-2.112,-0.281,6.351,4.239
10-27,-0.03611619047619051,77.08920000000006,0.8584237820523384,-0.0,33.0,-1.517,-0.208,5.615,4.098
10-28,-0.05716599999999993,118.65906999999987,0.4655488870531288,-0.0,33.0,-2.401,-0.303,5.528,3.127
10-29,-0.04209236263736263,88.55886346153845,0.5925510100829448,-0.0,33.0,-1.768,-0.265,5.258,3.49
10-30,-0.027656818181818213,59.533552272727334,0.9870617094920746,-0.0,33.0,-1.162,-0.178,4.801,3.639
10-31,-0.02476250000000002,53.53298750000004,0.8078142165841911,-0.0,33.0,-1.04,-0.167,4.528,3.488
11-01,-0.021674206349206342,47.513341666666655,0.5061307168657696,-0.0,33.0,-0.91,-0.133,4.62,3.71
11-02,-0.03687085714285715,78.17026000000001,0.4655488870531288,-0.0,33.0,-1.549,-0.202,5.203,3.654
11-03,-0.04527999999999999,94.86159999999998,0.3900801527621489,-0.0,33.0,-1.901,-0.242,5.252,3.351
11-04,-0.06425386363636362,133.0257579545454,0.2001586151353414,-0.0,33.0,-2.698,-0.384,5.867,3.169
11-05,-0.05872115749525618,121.78990920303607,0.22389580114431484,-0.0,33.0,-2.467,-0.3,5.581,3.114
11-06,-0.08004460784313722,164.44339264705874,0.3069529533583135,-0.0,33.0,-3.362,-0.381,6.035,2.673
11-07,-0.07074999999999991,146.26854999999983,0.37244389624576013,-0.0,33.0,-2.971,-0.411,6.254,3.283
11-08,-0.05094000000000002,106.32310000000004,0.355310453336267,-0.0,33.0,-2.14,-0.33,5.513,3.373
11-09,-0.027069565217391303,58.956282608695645,0.7334457521953335,-0.0,33.0,-1.137,-0.187,5.386,4.249
11-10,-0.014023660714285704,33.63720312499998,0.6381570271128183,-0.0,33.0,-0.589,-0.089,5.884,5.295
11-11,-0.017501315789473684,40.235524999999996,0.6614992026619251,-0.0,33.0,-0.735,-0.103,5.6,4.865
11-12,-0.032587878787878735,70.16341818181809,0.2001586151353414,-0.0,33.0,-1.369,-0.19,5.672,4.303
11-13,-0.028300000000000103,61.41100000000021,0.16808028138689668,-0.0,33.0,-1.188,-0.163,5.405,4.217
11-14,-0.019938636363636363,45.46587954545454,0.32256351748255696,-0.0,33.0,-0.837,-0.116,6.007,5.17
11-15,-0.011148484848484876,28.12762727272733,0.5925510100829448,-0.0,33.0,-0.468,-0.07,6.065,5.597
11-16,-0.011108991228070108,27.737537499999867,0.4856103851418121,-0.0,33.0,-0.467,-0.074,5.753,5.286
11-17,-0.03183749999999999,69.34561249999999,0.27725679757119037,-0.0,33.0,-1.337,-0.212,6.339,5.002
11-18,-0.04143410256410254,88.00973461538457,0.2364918152910518,-0.0,33.0,-1.741,-0.272,6.012,4.271
11-19,-0.04509340659340659,95.22514615384615,0.13152122240591746,-0.0,33.0,-1.894,-0.287,5.985,4.091
11-20,-0.09423899999999996,193.66680499999993,0.11571975521880828,-0.0,33.0,-3.958,-0.541,7.168,3.21
11-21,-0.11374423076923075,232.29674038461533,0.10839945747110935,-0.0,33.0,-4.777,-0.606,7.197,2.42
11-22,-0.11626583333333332,237.83673749999997,0.2364918152910518,-0.0,33.0,-4.884,-0.613,7.747,2.863
11-23,-0.11950318181818181,244.23864772727273,0.24958080203971633,-0.0,33.0,-5.019,-0.652,7.742,2.723
11-24,-0.148575,302.916125,0.18900350850385061,-0.0,33.0,-6.24,-0.746,8.886,2.646
11-25,-0.09570545454545451,197.15838181818174,0.5270983110287553,-0.0,33.0,-4.019,-0.512,7.757,3.738
11-26,-0.09409750000000001,193.66751250000002,0.3069529533583135,-0.0,33.0,-3.953,-0.516,7.449,3.496
11-27,-0.09840681818181818,202.54760227272726,0.40821489473295625,-0.0,33.0,-4.134,-0.443,7.801,3.667
11-28,-0.048900735294117655,104.00936691176472,0.7091645038629479,-0.0,33.0,-2.054,-0.225,7.235,5.181
11-29,-0.03216504629629628,70.76316736111109,0.8330324989520455,-0.0,33.0,-1.351,-0.169,7.109,5.758
11-30,-0.02005469924812027,46.99922499999994,0.9353765292166933,-0.0,33.0,-0.842,-0.097,7.311,6.469
12-01,-0.023910879629629588,54.01310486111103,0.9611987334080325,-0.0,33.0,-1.004,-0.12,6.693,5.689
12-02,-0.023463272727272742,52.69562909090912,0.9096221353961886,-0.0,33.0,-0.986,-0.139,6.262,5.276
12-03,-0.031757102272727274,68.9022190340909,0.6381570271128183,-0.0,33.0,-1.334,-0.207,6.055,4.721
12-04,-0.012398095238095253,30.39420000000003,0.6851751854528196,-0.0,33.0,-0.52,-0.084,5.858,5.338
12-05,-0.023651690821256052,52.56212318840582,0.5703230029200781,-0.0,33.0,-0.993,-0.165,5.755,4.762
12-06,-0.006613586956521708,18.429605978260806,0.9096221353961886,-0.0,33.0,-0.277,-0.046,5.341,5.064
12-07,-0.017718260869565232,40.30043043478264,0.6851751854528196,-0.0,33.0,-0.744,-0.133,5.236,4.492
12-08,-0.01644937499999995,37.486003124999904,0.6151681449180015,-0.0,33.0,-0.691,-0.133,4.933,4.242
12-09,-0.02572727272727274,55.85390909090911,0.42684260879570113,-0.0,33.0,-1.081,-0.206,4.94,3.859
12-10,-0.01144863636363631,27.792529545454435,0.7091645038629479,-0.0,33.0,-0.481,-0.088,5.136,4.655
12-11,-0.005949782135076247,16.19971535947711,0.9353765292166933,-0.0,33.0,-0.25,-0.047,4.425,4.175
12-12,-0.01043642533936649,25.263768552036147,0.9096221353961886,-0.0,33.0,-0.438,-0.073,4.61,4.172
12-13,-0.0064812937062937,17.17518094405593,0.8330324989520455,-0.0,33.0,-0.273,-0.043,4.349,4.076
12-14,0.009105616883116882,-13.52450568181818,0.7334457521953335,0.0,33.0,0.382,0.071,4.496,4.878
12-15,0.010047689075630258,-15.800139705882362,0.4856103851418121,0.0,33.0,0.422,0.082,4.084,4.506
12-16,0.009366335227272713,-14.157838778409062,0.5703230029200781,0.0,33.0,0.394,0.067,4.378,4.772
12-17,0.007015629370629342,-9.751180594405538,0.883962377036416,0.0,33.0,0.294,0.051,4.133,4.427
12-18,0.008456309523809553,-12.73853750000006,0.6851751854528196,0.0,33.0,0.356,0.072,3.996,4.352
12-19,0.012580488505747129,-20.85307456896552,0.6851751854528196,0.0,33.0,0.528,0.109,4.044,4.572
12-20,0.01968905982905983,-35.03467435897436,0.7334457521953335,0.0,33.0,0.827,0.175,3.93,4.757
12-21,0.0018529761904761835,0.4068125000000138,0.8078142165841911,0.0,33.0,0.078,0.017,4.074,4.152
12-22,0.0,3.962,0.9870617094920746,0.0,33.0,0.0,0.0,3.962,3.962
12-23,0.02193964646464645,-39.89249469696967,0.4856103851418121,0.0,33.0,0.922,0.195,3.526,4.448
12-24,0.02495902777777781,-45.97276041666672,0.42684260879570113,0.0,33.0,1.048,0.224,3.421,4.469
12-25,0.012128571428571393,-20.517499999999927,0.8078142165841911,0.0,33.0,0.509,0.113,3.485,3.994
12-26,0.014195307881773398,-24.64063922413793,0.9870617094920746,0.0,33.0,0.596,0.133,3.452,4.048
12-27,0.009349107142857145,-15.113968750000003,0.9096221353961886,0.0,33.0,0.393,0.091,3.388,3.781
12-28,0.023906052631578936,-43.758874999999975,0.54850039361213,0.0,33.0,1.004,0.233,3.551,4.555
12-29,0.02759249999999996,-51.22653749999992,0.4856103851418121,0.0,33.0,1.159,0.269,3.379,4.538
12-30,0.02646680161943321,-49.122269230769255,0.5061307168657696,0.0,33.0,1.111,0.266,3.256,4.367
12-31,0.03773333333333334,-71.74050000000001,0.3386829866956895,0.0,33.0,1.585,0.379,2.934,4.519
