,mean,slp,chg,pvalue
165,1.36,0.001,0.035,0.6
166,1.25,0.0,0.0,0.507
167,1.512,-0.017,-0.727,0.133
168,1.712,-0.028,-1.18,0.096
169,1.737,-0.013,-0.529,0.382
170,1.63,-0.01,-0.408,0.449
171,1.548,-0.001,-0.043,0.718
172,1.696,-0.004,-0.148,0.6
173,1.676,-0.004,-0.149,0.683
174,1.792,0.003,0.123,0.954
175,1.588,0.008,0.33,0.916
176,1.388,0.008,0.328,0.807
177,1.594,0.014,0.597,0.616
178,1.45,0.01,0.42,0.718
179,1.668,-0.002,-0.098,0.972
180,1.56,-0.019,-0.811,0.357
181,1.556,-0.015,-0.613,0.584
182,1.451,-0.019,-0.796,0.3
183,1.32,-0.01,-0.404,0.435
184,1.248,-0.002,-0.069,0.843
185,1.17,0.0,0.0,0.65
186,1.081,0.001,0.06,0.843
187,1.053,0.003,0.128,0.991
188,1.162,0.002,0.086,0.954
189,1.354,-0.006,-0.242,0.537
190,1.22,-0.001,-0.025,0.753
191,1.08,-0.001,-0.023,0.789
192,0.999,-0.001,-0.038,0.449
193,0.95,0.001,0.025,0.666
194,0.964,0.004,0.157,0.88
195,0.957,-0.003,-0.134,0.477
196,0.956,-0.005,-0.191,0.463
197,0.93,-0.0,-0.008,0.718
198,0.892,0.002,0.084,0.898
199,0.792,0.002,0.063,0.666
200,0.99,-0.001,-0.029,0.477
201,1.062,-0.008,-0.338,0.188
202,1.156,-0.004,-0.149,0.357
203,1.017,0.007,0.282,0.991
204,1.142,0.012,0.498,0.477
205,0.97,0.009,0.389,0.408
206,0.914,0.004,0.183,0.477
207,0.91,0.0,0.0,0.954
208,0.915,0.005,0.22,1.0
209,0.792,0.002,0.077,0.88
210,0.85,0.0,0.0,0.683
211,0.859,-0.001,-0.026,0.753
212,0.79,0.0,0.0,0.552
213,0.682,0.002,0.068,0.683
214,0.718,-0.001,-0.057,0.345
215,0.658,-0.001,-0.061,0.507
216,0.698,-0.002,-0.071,0.37
217,0.708,-0.002,-0.091,0.311
218,0.748,-0.002,-0.097,0.421
219,0.784,-0.006,-0.258,0.683
220,0.817,-0.003,-0.144,0.633
221,0.764,0.004,0.179,0.6
222,0.746,0.006,0.247,0.221
223,0.683,0.003,0.142,0.395
224,0.654,0.004,0.176,0.435
225,0.642,0.003,0.111,0.916
226,0.654,0.004,0.172,0.843
227,0.59,0.0,0.0,0.616
228,0.51,-0.0,-0.008,0.616
229,0.589,-0.001,-0.044,0.395
230,0.53,0.001,0.031,0.633
231,0.56,0.0,0.0,0.616
232,0.595,0.006,0.235,0.382
233,0.544,0.004,0.174,0.507
234,0.545,0.005,0.2,0.666
235,0.542,0.002,0.082,0.88
236,0.543,0.003,0.13,0.916
237,0.543,0.003,0.126,0.954
238,0.51,0.0,0.0,0.916
239,0.512,0.002,0.074,0.807
240,0.544,0.005,0.201,0.843
241,0.532,0.002,0.081,0.771
242,0.512,0.002,0.094,0.718
243,0.483,0.003,0.12,0.789
244,0.542,0.002,0.089,0.701
245,0.59,0.0,0.0,0.88
246,0.573,0.003,0.116,0.954
247,0.664,0.004,0.15,0.701
248,0.683,0.003,0.116,0.322
249,0.591,0.001,0.036,0.552
250,0.539,-0.001,-0.038,0.954
251,0.592,0.002,0.086,0.537
252,0.572,0.002,0.076,0.701
253,0.653,0.003,0.126,0.279
254,0.594,0.004,0.154,0.382
255,0.543,0.003,0.122,0.477
256,0.641,0.001,0.056,0.65
257,0.661,0.0,0.021,0.972
258,0.7,0.0,0.017,0.954
259,0.59,-0.0,-0.014,1.0
260,0.53,0.0,0.0,0.861
261,0.591,0.001,0.05,0.753
262,0.54,0.001,0.023,0.718
263,0.54,0.0,0.0,0.972
264,0.538,-0.002,-0.089,0.825
265,0.546,-0.005,-0.195,0.537
266,0.516,-0.003,-0.143,0.65
267,0.566,-0.003,-0.147,0.861
268,0.506,-0.004,-0.151,0.735
269,0.566,-0.003,-0.139,0.552
270,0.63,-0.0,-0.006,0.954
271,0.852,0.002,0.091,0.345
272,0.835,0.006,0.233,0.058
273,0.794,0.004,0.155,0.196
274,0.704,0.004,0.178,0.221
275,0.654,0.004,0.174,0.221
276,0.594,0.003,0.143,0.239
277,0.561,0.001,0.042,0.435
278,0.68,0.0,0.0,0.789
279,1.196,0.006,0.254,0.492
280,1.25,0.01,0.42,0.279
281,1.097,0.007,0.278,0.357
282,1.055,0.005,0.222,0.421
283,0.954,0.004,0.16,0.991
284,0.956,0.005,0.215,0.753
285,0.873,0.003,0.142,0.861
286,0.96,0.001,0.025,0.935
287,0.896,0.006,0.246,0.65
288,0.908,0.008,0.357,0.435
289,0.921,0.011,0.48,0.249
290,0.92,0.01,0.411,0.311
291,0.888,0.008,0.324,0.477
292,0.838,0.008,0.342,0.322
293,1.047,0.007,0.306,0.463
294,1.24,0.011,0.447,0.421
295,1.315,0.015,0.632,0.408
296,1.18,0.02,0.833,0.11
297,1.17,0.01,0.412,0.395
298,1.518,0.008,0.323,0.522
299,1.547,0.018,0.741,0.204
300,1.632,0.022,0.935,0.145
301,1.768,0.038,1.608,0.096
302,1.955,0.065,2.73,0.011
303,1.842,0.093,3.889,0.006
304,2.18,0.11,4.607,0.005
305,2.407,0.117,4.924,0.002
306,2.602,0.103,4.319,0.004
307,2.88,0.08,3.375,0.019
308,2.852,0.052,2.165,0.083
309,2.798,0.039,1.619,0.145
310,2.784,0.034,1.421,0.11
311,2.744,0.023,0.985,0.279
312,2.627,0.017,0.71,0.408
313,2.672,0.012,0.487,0.537
314,2.822,-0.008,-0.341,0.898
315,2.7,-0.02,-0.821,0.552
316,2.609,-0.021,-0.901,0.807
317,2.408,-0.022,-0.907,0.584
318,3.156,-0.014,-0.604,0.771
319,3.146,-0.023,-0.979,0.449
320,3.378,-0.022,-0.907,0.537
321,3.407,-0.013,-0.531,0.616
322,3.367,-0.003,-0.107,0.954
323,3.207,0.007,0.298,0.683
324,3.609,-0.011,-0.47,0.916
325,3.783,-0.007,-0.298,0.666
326,3.698,-0.012,-0.496,0.735
327,3.926,-0.004,-0.166,0.843
328,3.644,-0.006,-0.244,0.88
329,3.689,-0.021,-0.888,0.382
330,3.38,-0.02,-0.832,0.789
331,3.94,-0.05,-2.087,0.522
332,5.323,-0.087,-3.658,0.357
333,5.368,-0.062,-2.592,0.311
334,5.76,-0.039,-1.647,0.492
335,5.344,-0.036,-1.501,0.552
336,6.056,-0.023,-0.979,0.395
337,5.244,-0.016,-0.678,0.568
338,4.97,-0.01,-0.431,0.616
339,4.679,0.009,0.378,0.935
340,4.622,0.012,0.5,0.88
341,4.534,0.005,0.203,0.88
342,4.214,-0.006,-0.252,0.65
343,4.564,0.033,1.405,0.258
344,4.36,0.03,1.244,0.584
345,4.168,0.008,0.355,1.0
346,3.686,0.006,0.242,0.88
347,3.715,0.005,0.216,0.935
348,3.89,0.01,0.42,0.88
349,4.138,0.008,0.319,0.807
350,4.258,0.018,0.761,0.568
351,4.343,0.043,1.796,0.345
352,4.396,0.036,1.518,0.507
353,4.549,0.019,0.777,0.789
354,4.311,0.071,2.972,0.071
355,4.003,0.073,3.06,0.014
356,3.762,0.082,3.452,0.005
357,4.746,0.076,3.187,0.013
358,4.877,0.067,2.81,0.041
359,4.672,0.061,2.581,0.029
360,4.905,0.095,3.978,0.016
361,4.849,0.099,4.151,0.016
362,4.617,0.117,4.898,0.004
363,4.924,0.114,4.793,0.019
364,5.02,0.1,4.181,0.039
