,mean,slp,chg,pvalue
262,0.556,-0.007,-0.315,0.011
263,0.551,-0.008,-0.342,0.003
264,0.537,-0.006,-0.252,0.006
265,0.552,-0.004,-0.187,0.086
266,0.528,-0.004,-0.162,0.058
267,0.518,-0.005,-0.2,0.027
268,0.512,-0.005,-0.217,0.021
269,0.507,-0.006,-0.24,0.017
270,0.508,-0.005,-0.203,0.03
271,0.508,-0.005,-0.196,0.04
272,0.523,-0.004,-0.18,0.032
273,0.528,-0.004,-0.187,0.042
274,0.513,-0.005,-0.19,0.036
275,0.512,-0.004,-0.187,0.015
276,0.537,-0.005,-0.226,0.023
277,0.518,-0.005,-0.2,0.118
278,0.508,-0.005,-0.211,0.042
279,0.522,-0.005,-0.229,0.024
280,0.522,-0.006,-0.236,0.013
281,0.508,-0.005,-0.225,0.03
282,0.502,-0.005,-0.209,0.029
283,0.508,-0.005,-0.2,0.04
284,0.503,-0.005,-0.2,0.029
285,0.479,-0.004,-0.155,0.032
286,0.478,-0.004,-0.184,0.029
287,0.477,-0.005,-0.21,0.012
288,0.467,-0.005,-0.199,0.029
289,0.477,-0.005,-0.21,0.014
290,0.458,-0.005,-0.205,0.016
291,0.468,-0.004,-0.188,0.025
292,0.468,-0.004,-0.173,0.036
293,0.508,-0.004,-0.18,0.04
294,0.478,-0.003,-0.14,0.074
295,0.478,-0.004,-0.158,0.064
296,0.473,-0.004,-0.164,0.036
297,0.472,-0.005,-0.201,0.011
298,0.473,-0.004,-0.173,0.024
299,0.462,-0.004,-0.175,0.019
300,0.462,-0.004,-0.187,0.008
301,0.452,-0.005,-0.189,0.007
302,0.458,-0.004,-0.182,0.006
303,0.448,-0.004,-0.172,0.008
304,0.448,-0.004,-0.158,0.008
305,0.433,-0.004,-0.16,0.014
306,0.418,-0.003,-0.14,0.023
307,0.418,-0.003,-0.133,0.032
308,0.418,-0.003,-0.131,0.021
309,0.418,-0.004,-0.162,0.008
310,0.418,-0.004,-0.149,0.01
311,0.424,-0.003,-0.135,0.058
312,0.418,-0.004,-0.148,0.024
313,0.398,-0.004,-0.153,0.006
314,0.408,-0.004,-0.18,0.004
315,0.398,-0.004,-0.165,0.004
316,0.393,-0.003,-0.14,0.007
317,0.398,-0.004,-0.158,0.006
318,0.393,-0.004,-0.164,0.004
319,0.398,-0.003,-0.131,0.032
320,0.384,-0.004,-0.149,0.038
321,0.368,-0.004,-0.187,0.005
322,0.382,-0.004,-0.175,0.003
323,0.378,-0.004,-0.15,0.021
324,0.373,-0.003,-0.126,0.029
325,0.368,-0.003,-0.125,0.008
326,0.368,-0.003,-0.131,0.006
327,0.359,-0.003,-0.126,0.012
328,0.358,-0.003,-0.135,0.017
329,0.368,-0.004,-0.158,0.012
330,0.368,-0.004,-0.153,0.012
331,0.349,-0.002,-0.098,0.044
332,0.338,-0.003,-0.113,0.01
333,0.333,-0.004,-0.18,0.004
334,0.333,-0.004,-0.18,0.001
335,0.338,-0.004,-0.168,0.003
336,0.338,-0.004,-0.147,0.003
337,0.338,-0.004,-0.158,0.003
338,0.328,-0.003,-0.14,0.004
339,0.318,-0.004,-0.16,0.001
340,0.328,-0.004,-0.168,0.0
341,0.323,-0.004,-0.168,0.0
342,0.334,-0.004,-0.153,0.0
343,0.328,-0.003,-0.146,0.0
344,0.339,-0.003,-0.12,0.002
345,0.338,-0.003,-0.115,0.007
346,0.334,-0.003,-0.118,0.029
347,0.309,-0.002,-0.1,0.03
348,0.328,-0.003,-0.109,0.006
349,0.318,-0.003,-0.135,0.002
350,0.318,-0.003,-0.135,0.002
351,0.308,-0.004,-0.147,0.001
352,0.308,-0.003,-0.131,0.002
353,0.324,-0.003,-0.125,0.009
354,0.318,-0.003,-0.105,0.023
355,0.308,-0.003,-0.111,0.018
356,0.298,-0.002,-0.105,0.044
357,0.298,-0.003,-0.105,0.023
358,0.308,-0.003,-0.109,0.019
359,0.314,-0.003,-0.133,0.002
360,0.308,-0.003,-0.109,0.012
361,0.308,-0.003,-0.111,0.025
362,0.304,-0.002,-0.082,0.029
363,0.309,-0.002,-0.076,0.009
364,0.309,-0.002,-0.088,0.013
