,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.16154583333333336,338.2321666666667,0.14644317557278397,-0.0,43.0,-6.785,-0.322,18.533,11.748
09-06,-0.1830066666666667,381.63493333333344,0.13476842433139025,-0.0,43.0,-7.687,-0.374,19.465,11.778
09-07,-0.18112,377.9182,0.10872868488501819,-0.0,43.0,-7.607,-0.378,19.482,11.875
09-08,-0.1881117647058824,391.7885294117648,0.08292122494939513,-1.0,43.0,-7.9,-0.394,19.515,11.615
09-09,-0.202142857142857,421.01101428571405,0.051089163163599904,-1.0,43.0,-8.49,-0.406,20.97,12.48
09-10,-0.19552727272727274,407.3836454545455,0.09949985377978687,-1.0,43.0,-8.212,-0.399,20.435,12.223
09-11,-0.1929545454545455,402.209890909091,0.14644317557278397,-0.0,43.0,-8.104,-0.393,20.353,12.249
09-12,-0.18080555555555555,377.1478111111111,0.15256341552303954,-0.0,43.0,-7.594,-0.378,19.334,11.74
09-13,-0.1645592592592593,344.3156185185186,0.1238264440291208,-0.0,43.0,-6.912,-0.355,18.653,11.741
09-14,-0.1533677419354839,321.7910838709678,0.15256341552303954,-0.0,43.0,-6.441,-0.331,18.276,11.835
09-15,-0.13139285714285723,277.55831428571446,0.1934342049120681,-0.0,43.0,-5.519,-0.263,17.532,12.013
09-16,-0.0998823529411764,214.84860588235279,0.42257215707244233,-0.0,43.0,-4.195,-0.188,17.181,12.986
09-17,-0.07251875000000002,161.16850000000005,0.6029278873524366,-0.0,43.0,-3.046,-0.12,17.654,14.608
09-18,0.021641176470588268,-26.641952941176537,0.5730643403857183,0.0,43.0,0.909,0.033,16.186,17.095
09-19,0.03891250000000005,-60.33560000000011,0.46115733267686343,0.0,43.0,1.635,0.063,16.672,18.307
09-20,0.05040937499999998,-83.55574999999996,0.6181176400135011,0.0,43.0,2.118,0.087,16.204,18.322
09-21,0.029586363636363636,-42.64552727272727,0.6334724060856933,0.0,43.0,1.243,0.053,15.906,17.149
09-22,0.03183750000000011,-46.610100000000216,0.6029278873524366,0.0,43.0,1.337,0.06,16.396,17.733
09-23,0.0849000000000002,-152.3106000000004,0.29815903554581213,0.0,43.0,3.565,0.161,15.707,19.272
09-24,0.16130999999999993,-304.25329999999985,0.2689803649247009,0.0,43.0,6.775,0.279,14.979,21.754
09-25,0.14150000000000004,-263.10510000000005,0.2689803649247009,0.0,43.0,5.943,0.219,16.923,22.866
09-26,0.1768749999999999,-334.1663999999998,0.15256341552303954,0.0,43.0,7.429,0.258,15.869,23.298
09-27,0.20703684210526316,-395.5371842105263,0.233217008256964,0.0,43.0,8.695,0.266,14.189,22.884
09-28,0.19810000000000005,-376.9277000000001,0.17900133567214382,0.0,43.0,8.32,0.25,15.112,23.432
09-29,0.2142714285714286,-408.90265714285727,0.1405125707499737,0.0,43.0,9.0,0.265,15.14,24.14
09-30,0.2466142857142858,-472.2582714285716,0.10872868488501819,0.0,43.0,10.358,0.278,15.791,26.149
10-01,0.31129999999999997,-602.7334,0.0791469808907781,1.0,43.0,13.075,0.349,13.329,26.404
10-02,0.30111200000000005,-583.546,0.051089163163599904,1.0,43.0,12.646,0.345,12.355,25.001
10-03,0.3136583333333333,-608.5820666666666,0.062317355978733335,1.0,43.0,13.173,0.379,12.148,25.321
10-04,0.27429230769230767,-527.1898153846154,0.10872868488501819,0.0,43.0,11.52,0.31,15.635,27.155
10-05,0.30297647058823535,-586.0014411764706,0.09090696836106038,1.0,43.0,12.725,0.319,13.589,26.314
10-06,0.23394666666666655,-449.2153333333331,0.158876387923079,0.0,43.0,9.826,0.269,13.765,23.591
10-07,0.19456249999999997,-367.47549999999995,0.2882065615900147,0.0,43.0,8.171,0.216,17.564,25.735
10-08,0.183065625,-345.69865000000004,0.34024045120657065,0.0,43.0,7.689,0.175,16.588,24.277
10-09,0.2516405405405406,-480.95238108108117,0.2689803649247009,0.0,43.0,10.569,0.219,17.044,27.613
10-10,0.3829933333333333,-739.0167666666665,0.2882065615900147,0.0,43.0,16.086,0.301,18.927,35.013
10-11,0.4905333333333335,-954.125066666667,0.1861143787191537,0.0,43.0,20.603,0.4,16.64,37.243
10-12,0.5070416666666667,-987.8775333333335,0.13476842433139025,0.0,43.0,21.296,0.429,15.558,36.854
10-13,0.4917125,-953.71,0.172092480590194,0.0,43.0,20.652,0.415,19.389,40.041
10-14,0.521267741935484,-1004.3304838709679,0.1405125707499737,0.0,43.0,21.894,0.406,27.258,49.152
10-15,0.564174193548387,-1089.5773870967741,0.1238264440291208,0.0,43.0,23.696,0.408,26.923,50.619
10-16,0.807116,-1572.0649999999998,0.05647132973198765,1.0,43.0,33.898,0.512,25.218,59.116
10-17,1.0706833333333332,-2097.5016666666666,0.03948427930446696,2.0,43.0,44.968,0.53,21.381,66.349
10-18,1.132,-2221.267,0.020384123086390593,2.0,43.0,47.544,0.583,18.961,66.505
10-19,1.5397772727272725,-3029.746545454545,0.005910659277649888,3.0,43.0,64.67,0.88,17.473,82.143
10-20,1.5388125000000001,-3031.779,0.00719519157275994,3.0,43.0,64.63,0.83,13.531,78.161
10-21,1.3562230769230772,-2663.7701538461547,0.008724930775322548,3.0,43.0,56.962,0.64,20.195,77.157
10-22,1.1381521739130436,-2221.6853478260873,0.011214303134345682,2.0,43.0,47.802,0.51,30.718,78.52
10-23,0.8651714285714286,-1675.1578571428572,0.053723997263216416,1.0,43.0,36.338,0.399,37.016,73.354
10-24,0.9402903225806452,-1819.1696451612902,0.17900133567214382,0.0,43.0,39.492,0.471,41.665,81.157
10-25,0.48109999999999997,-905.3169999999999,0.32937921868675035,0.0,43.0,20.206,0.235,46.78,66.986
10-26,0.3301666666666658,-604.5823333333316,0.6964285776954346,0.0,43.0,13.867,0.145,48.817,62.684
10-27,0.045645161290322554,-38.36932258064512,0.9827073827546051,0.0,43.0,1.918,0.019,51.962,53.88
10-28,0.011319999999999908,43.86500000000018,0.8453357931297272,0.0,43.0,0.476,0.005,66.267,66.743
10-29,0.11320000000000002,-150.83900000000006,0.7287442378062505,0.0,43.0,4.754,0.051,73.184,77.938
10-30,0.06190625000000005,-52.4965000000001,0.648986688212116,0.0,43.0,2.6,0.028,70.016,72.616
10-31,0.4926296296296296,-911.6792592592591,0.5296315348267777,0.0,43.0,20.69,0.189,63.235,83.925
11-01,0.33445454545454556,-602.1210909090911,0.5730643403857183,0.0,43.0,14.048,0.13,59.764,73.812
11-02,0.5138684210526316,-928.1208421052633,0.6646547813082151,0.0,43.0,21.582,0.2,88.825,110.407
11-03,-0.13583999999999974,368.74899999999946,0.7947886866284579,-0.0,43.0,-5.706,-0.051,99.922,94.216
11-04,0.0,93.673,0.9827073827546051,0.0,43.0,0.0,0.0,93.673,93.673
11-05,0.3584666666666664,-627.5053333333327,0.6181176400135011,0.0,43.0,15.056,0.13,81.9,96.956
11-06,0.3574736842105264,-628.0663684210527,0.5439213911923737,0.0,43.0,15.014,0.122,79.374,94.388
11-07,0.08936842105263197,-80.53584210526394,0.8965279189482995,0.0,43.0,3.754,0.027,96.324,100.078
11-08,0.0,106.125,0.9136991092503179,0.0,43.0,0.0,0.0,106.125,106.125
11-09,-0.1543636363636363,403.8152727272726,0.6804707785321866,-0.0,43.0,-6.484,-0.047,98.33,91.846
11-10,-0.04716666666666688,186.59133333333375,0.930910680164664,-0.0,43.0,-1.98,-0.014,93.248,91.268
11-11,-0.5112258064516129,1107.0686129032256,0.5584004547635599,-0.0,43.0,-21.472,-0.162,95.353,73.881
11-12,-0.28300000000000125,661.0880000000026,0.6334724060856933,-0.0,43.0,-11.886,-0.086,101.031,89.145
11-13,0.48109999999999997,-853.8109999999999,0.8623384168158528,0.0,43.0,20.206,0.13,98.286,118.492
11-14,0.848999999999999,-1582.535999999998,0.5730643403857183,0.0,43.0,35.658,0.23,97.635,133.293
11-15,0.7428749999999997,-1382.4549999999995,0.6646547813082151,0.0,43.0,31.2,0.188,87.695,118.895
11-16,0.8490000000000038,-1605.7420000000075,0.5584004547635599,0.0,43.0,35.658,0.212,74.429,110.087
11-17,1.3174137931034477,-2538.6075862068956,0.3859468605971168,0.0,43.0,55.332,0.356,68.554,123.886
11-18,1.1935217391304345,-2287.1444782608687,0.24182473164655205,0.0,43.0,50.128,0.328,74.835,124.963
11-19,0.9217714285714281,-1727.5128571428563,0.5155350369501335,0.0,43.0,38.714,0.252,96.673,135.387
11-20,0.7578111111111111,-1396.4792222222222,0.9654228872862332,0.0,43.0,31.828,0.191,103.229,135.057
11-21,0.09433333333333375,-66.9766666666675,0.5879084322109032,0.0,43.0,3.962,0.025,119.709,123.671
11-22,0.2058181818181821,-291.6443636363642,0.7781182480506512,0.0,43.0,8.644,0.054,115.67,124.314
11-23,0.26123076923076927,-406.1485384615385,0.7615493074182684,0.0,43.0,10.972,0.064,110.827,121.799
11-24,0.014894736842105329,74.07152631578936,0.7287442378062505,0.0,43.0,0.626,0.004,103.548,104.174
11-25,0.05145454545454568,14.818909090908633,0.7125218881022106,0.0,43.0,2.162,0.013,116.647,118.809
11-26,0.8575757575757574,-1607.3285151515147,0.46115733267686343,0.0,43.0,36.018,0.248,89.814,125.832
11-27,0.9360769230769239,-1767.7268461538479,0.4101432374855567,0.0,43.0,39.316,0.277,84.769,124.085
11-28,0.5942999999999998,-1079.0789999999997,0.6646547813082151,0.0,43.0,24.96,0.17,97.041,122.001
11-29,0.28300000000000003,-454.21500000000003,0.8623384168158528,0.0,43.0,11.886,0.079,105.842,117.728
11-30,0.11117857142857142,-112.83614285714285,0.9481546239300995,0.0,43.0,4.67,0.034,107.186,111.856
12-01,0.05390476190476214,4.824476190475721,0.8115533673850392,0.0,43.0,2.264,0.017,111.502,113.766
12-02,0.013476190476189859,81.43661904762027,0.7615493074182684,0.0,43.0,0.566,0.004,108.106,108.672
12-03,-0.23583333333333437,589.3946666666687,0.46115733267686343,-0.0,43.0,-9.906,-0.069,122.681,112.775
12-04,-0.9433333333333328,1995.0556666666657,0.27848056798213805,-0.0,43.0,-39.62,-0.228,128.199,88.579
12-05,-1.2923666666666662,2676.7083333333326,0.172092480590194,-0.0,43.0,-54.28,-0.361,119.115,64.835
12-06,-1.1400857142857141,2371.297428571428,0.1238264440291208,-0.0,43.0,-47.884,-0.365,115.068,67.184
12-07,-1.0426315789473686,2175.2571578947372,0.11862192122260584,-0.0,43.0,-43.79,-0.365,111.889,68.099
12-08,-0.9621999999999999,2020.9029999999998,0.1135904922785751,-0.0,43.0,-40.412,-0.351,116.709,76.297
12-09,-0.8490000000000002,1790.2580000000005,0.1934342049120681,-0.0,43.0,-35.658,-0.279,110.087,74.429
12-10,-1.132,2355.1259999999997,0.14644317557278397,-0.0,43.0,-47.544,-0.316,114.898,67.354
12-11,-0.840676470588235,1779.55394117647,0.3859468605971168,-0.0,43.0,-35.308,-0.231,115.855,80.547
12-12,-0.3087272727272728,713.9575454545457,0.8453357931297272,-0.0,43.0,-12.966,-0.085,102.986,90.02
12-13,-0.23583333333333337,583.1686666666667,0.7125218881022106,-0.0,43.0,-9.905,-0.06,116.454,106.549
12-14,-1.1486470588235291,2406.5321176470584,0.7450889812709389,-0.0,43.0,-48.244,-0.296,133.36,85.116
12-15,-1.6413999999999986,3379.3029999999976,0.21665846771152952,-0.0,43.0,-68.938,-0.422,130.972,62.034
12-16,-1.2694571428571424,2632.870285714285,0.20096328781426642,-0.0,43.0,-53.318,-0.351,120.615,67.297
12-17,-0.7975454545454542,1703.4799090909084,0.7947886866284579,-0.0,43.0,-33.496,-0.217,125.137,91.641
12-18,-0.5754333333333335,1261.236666666667,0.9136991092503179,-0.0,43.0,-24.168,-0.153,122.454,98.286
12-19,0.2712083333333328,-439.1216666666656,0.4352190017892559,0.0,43.0,11.39,0.079,97.6,108.99
12-20,1.5767142857142866,-3050.133571428573,0.028585747200921663,2.0,43.0,66.222,0.467,70.184,136.406
12-21,1.7175172413793105,-3333.4374827586207,0.017115104092117805,2.0,43.0,72.136,0.529,65.529,137.665
12-22,1.523205882352941,-2947.927764705882,0.03188869217908574,2.0,43.0,63.974,0.506,66.497,130.471
12-23,1.415,-2734.0629999999996,0.017115104092117805,2.0,43.0,59.43,0.52,66.222,125.652
12-24,1.2734999999999996,-2457.571999999999,0.027047789995794602,2.0,43.0,53.487,0.494,62.684,116.171
12-25,1.0915714285714286,-2096.261857142857,0.028585747200921663,2.0,43.0,45.846,0.417,63.958,109.804
12-26,0.8855161290322581,-1686.1322580645162,0.028585747200921663,2.0,43.0,37.192,0.307,66.304,103.496
12-27,0.5345555555555548,-988.4561111111096,0.09949985377978687,1.0,43.0,22.452,0.188,69.429,91.881
12-28,0.6076176470588235,-1139.6742941176472,0.17900133567214382,0.0,43.0,25.52,0.224,62.801,88.321
12-29,0.529086956521739,-986.008913043478,0.21665846771152952,0.0,43.0,22.222,0.202,61.054,83.276
12-30,0.2201111111111121,-368.05722222222414,0.5155350369501335,0.0,43.0,9.244,0.08,67.543,76.787
12-31,0.19517241379310357,-313.65182758620716,0.5296315348267777,0.0,43.0,8.198,0.075,72.594,80.792
