,mean,slp,chg,pvalue
62,3.31,0.032,1.354,0.186
63,3.4,0.02,0.852,0.225
64,3.11,0.015,0.646,0.374
65,3.91,0.006,0.234,0.812
66,3.96,0.005,0.21,0.862
67,4.39,0.015,0.63,0.374
68,4.53,0.021,0.866,0.225
69,4.47,0.034,1.428,0.022
70,4.53,0.053,2.205,0.034
71,4.53,0.062,2.602,0.087
72,4.73,0.05,2.1,0.119
73,5.38,0.063,2.646,0.172
74,5.09,0.053,2.232,0.209
75,5.01,0.046,1.932,0.242
76,4.81,0.041,1.74,0.269
77,4.81,0.041,1.704,0.298
78,4.7,0.032,1.35,0.448
79,5.24,0.021,0.886,0.386
80,5.38,0.0,0.0,0.795
81,5.69,-0.013,-0.534,0.914
82,5.66,-0.02,-0.84,0.897
83,5.66,-0.026,-1.08,0.948
84,6.11,-0.069,-2.898,0.558
85,7.44,-0.074,-3.087,0.398
86,7.36,-0.1,-4.212,0.233
87,7.64,-0.106,-4.458,0.165
88,11.4,-0.092,-3.85,0.386
89,11.91,-0.142,-5.972,0.423
90,14.21,-0.206,-8.662,0.423
91,12.11,-0.114,-4.772,0.53
92,12.28,-0.1,-4.2,0.633
93,11.77,-0.05,-2.1,0.845
94,13.75,-0.053,-2.244,0.474
95,12.4,-0.13,-5.472,0.153
96,11.74,-0.093,-3.896,0.165
97,10.92,-0.002,-0.082,0.948
98,11.55,0.049,2.048,0.544
99,10.02,0.046,1.932,0.665
100,9.11,0.015,0.63,0.665
101,9.06,0.001,0.034,0.502
102,9.54,0.073,3.087,0.398
103,10.75,0.146,6.114,0.179
104,11.8,0.065,2.745,0.461
105,12.82,-0.007,-0.31,0.948
106,13.02,-0.064,-2.7,0.363
107,11.69,-0.085,-3.558,0.461
108,11.91,-0.075,-3.15,0.34
109,9.74,-0.034,-1.424,0.914
110,9.34,-0.005,-0.19,0.745
111,9.37,-0.027,-1.12,0.778
112,9.06,0.01,0.42,0.665
113,8.49,0.019,0.81,0.588
114,8.57,-0.038,-1.576,0.618
115,7.67,-0.053,-2.24,0.398
116,7.13,-0.021,-0.9,1.0
117,6.76,0.002,0.1,0.729
118,6.82,0.008,0.346,0.745
119,6.17,0.007,0.288,0.603
120,6.06,0.025,1.05,0.461
121,6.82,0.063,2.63,0.146
122,6.91,0.07,2.94,0.209
123,6.37,0.068,2.85,0.159
124,5.89,0.038,1.575,0.308
125,5.43,0.02,0.84,0.488
126,5.41,0.008,0.33,0.745
127,5.35,0.028,1.184,0.558
128,5.12,0.033,1.388,0.386
129,5.09,0.025,1.062,0.435
130,5.01,0.028,1.19,0.398
131,4.95,0.036,1.498,0.278
132,5.46,0.016,0.656,0.778
133,5.12,0.011,0.47,0.762
134,4.84,0.02,0.84,0.603
135,5.01,0.036,1.504,0.26
136,4.95,0.028,1.176,0.329
137,4.64,0.011,0.48,0.665
138,4.84,0.006,0.27,0.812
139,4.39,0.0,0.0,0.828
140,3.99,-0.012,-0.49,0.544
141,3.68,-0.013,-0.534,0.41
142,4.1,0.005,0.21,0.965
143,4.19,0.009,0.364,0.948
144,3.93,0.002,0.096,1.0
145,4.02,0.0,0.0,0.983
146,4.16,-0.018,-0.738,0.845
147,4.27,-0.01,-0.42,0.897
148,3.96,0.008,0.336,0.448
149,3.82,0.009,0.378,0.319
150,3.82,0.005,0.218,0.516
151,4.19,-0.023,-0.97,0.68
152,4.67,-0.019,-0.78,0.897
153,4.16,0.002,0.07,0.914
154,3.93,0.003,0.116,0.745
155,3.4,0.007,0.28,0.795
156,3.51,0.018,0.756,0.68
157,3.4,0.029,1.234,0.448
158,3.14,0.014,0.608,0.398
159,2.94,0.0,0.0,0.845
160,2.89,-0.003,-0.106,0.897
161,2.66,0.004,0.148,0.931
162,3.17,0.024,0.992,0.233
163,3.25,0.025,1.05,0.558
164,3.25,0.031,1.306,0.633
165,3.03,0.025,1.05,0.329
166,2.83,0.018,0.772,0.53
167,2.8,0.001,0.032,0.845
168,2.75,-0.006,-0.25,0.502
169,2.94,0.005,0.2,0.633
170,2.62,0.011,0.48,0.269
171,2.66,0.008,0.356,0.233
172,2.52,0.013,0.532,0.26
173,2.44,0.012,0.5,0.308
174,2.26,0.005,0.21,0.386
175,2.38,0.003,0.122,0.516
176,2.52,0.0,0.0,0.633
177,2.35,0.001,0.06,0.845
178,2.39,0.016,0.665,0.351
179,2.63,0.026,1.113,0.172
180,2.68,0.024,1.029,0.153
181,2.36,0.019,0.794,0.091
182,2.43,0.033,1.392,0.026
183,2.32,0.052,2.188,0.027
184,2.37,0.042,1.744,0.124
185,2.15,0.02,0.84,0.502
186,2.29,0.009,0.388,0.649
187,2.01,0.008,0.35,0.363
188,2.09,0.014,0.588,0.26
189,2.24,0.023,0.98,0.386
190,2.07,0.029,1.224,0.159
191,2.06,0.034,1.414,0.051
192,2.0,0.047,1.978,0.011
193,1.8,0.056,2.34,0.008
194,2.01,0.051,2.162,0.004
195,1.98,0.036,1.512,0.011
196,1.95,0.023,0.964,0.165
197,2.05,0.022,0.906,0.119
198,1.98,0.029,1.218,0.027
199,1.81,0.025,1.066,0.014
200,1.73,0.027,1.12,0.03
201,1.72,0.009,0.39,0.965
202,1.63,0.002,0.094,1.0
203,1.73,0.001,0.034,0.828
204,1.81,0.005,0.21,0.68
205,1.9,0.013,0.56,0.474
206,1.84,0.011,0.48,0.488
207,2.04,0.019,0.818,0.269
208,2.01,0.023,0.98,0.26
209,1.9,0.011,0.472,0.558
210,1.89,0.012,0.52,0.762
211,1.85,0.003,0.112,0.795
212,1.74,0.0,0.014,0.435
213,1.73,0.009,0.396,0.897
214,1.61,0.0,0.0,0.573
215,1.53,-0.001,-0.036,0.983
216,1.71,0.003,0.132,0.879
217,1.64,-0.004,-0.162,0.558
218,1.5,-0.003,-0.114,0.558
219,1.45,-0.0,-0.012,0.603
220,1.5,-0.005,-0.19,0.68
221,1.36,-0.008,-0.35,0.603
222,1.58,-0.011,-0.48,0.201
223,1.78,-0.014,-0.592,0.114
224,1.61,-0.014,-0.595,0.153
225,1.82,-0.012,-0.49,0.233
226,1.92,-0.007,-0.288,0.278
227,1.73,-0.009,-0.362,0.26
228,1.61,-0.005,-0.19,0.713
229,1.58,-0.003,-0.114,0.795
230,1.49,0.003,0.13,1.0
231,1.61,0.005,0.216,0.573
232,1.69,0.008,0.35,0.633
233,1.75,0.016,0.668,0.502
234,1.78,0.018,0.756,0.298
235,1.71,0.009,0.358,0.729
236,1.57,0.0,0.0,0.845
237,1.47,-0.008,-0.35,0.41
238,1.33,-0.009,-0.388,0.329
239,1.58,-0.011,-0.462,0.179
240,1.52,-0.006,-0.24,0.665
241,1.64,-0.007,-0.306,0.713
242,1.6,-0.015,-0.63,0.713
243,1.69,-0.02,-0.84,0.363
244,1.81,-0.02,-0.84,0.141
245,1.81,-0.029,-1.202,0.069
246,1.79,-0.028,-1.176,0.165
247,1.789,-0.017,-0.735,0.435
248,1.73,-0.017,-0.735,0.53
249,1.53,-0.017,-0.696,0.179
250,1.56,-0.012,-0.526,0.41
251,1.58,-0.01,-0.42,0.68
252,1.56,-0.008,-0.34,0.68
253,1.56,-0.005,-0.222,0.795
254,1.53,-0.002,-0.084,0.812
255,1.62,-0.001,-0.04,0.795
256,1.62,-0.012,-0.514,0.423
257,2.01,-0.03,-1.278,0.062
258,2.02,-0.048,-2.006,0.003
259,2.09,-0.045,-1.88,0.044
260,1.78,-0.042,-1.785,0.037
261,1.85,-0.042,-1.746,0.044
262,1.75,-0.037,-1.568,0.007
263,1.78,-0.038,-1.592,0.016
264,1.84,-0.044,-1.848,0.036
265,2.01,-0.045,-1.89,0.0
266,2.04,-0.051,-2.122,0.002
267,2.08,-0.049,-2.054,0.001
268,2.1,-0.047,-1.98,0.0
269,2.19,-0.063,-2.634,0.0
270,2.35,-0.063,-2.63,0.001
271,2.66,-0.044,-1.86,0.046
272,2.6,-0.027,-1.14,0.146
273,3.28,-0.017,-0.72,0.34
274,2.91,-0.011,-0.45,0.488
275,3.11,-0.008,-0.35,0.488
276,3.14,-0.011,-0.482,0.363
277,2.86,-0.024,-1.002,0.159
278,3.08,-0.049,-2.04,0.036
279,2.94,-0.058,-2.436,0.062
280,3.08,-0.044,-1.842,0.34
281,3.17,-0.032,-1.335,0.474
282,3.76,-0.027,-1.152,0.603
283,3.51,-0.025,-1.03,0.502
284,3.4,-0.029,-1.2,0.193
285,3.0,-0.035,-1.47,0.146
286,3.06,-0.049,-2.05,0.099
287,3.65,-0.049,-2.078,0.114
288,3.59,-0.032,-1.338,0.374
289,4.73,0.032,1.324,0.278
290,5.35,0.035,1.462,0.141
291,5.74,0.018,0.742,0.374
292,4.92,0.02,0.84,0.53
293,5.55,0.042,1.756,0.201
294,5.91,0.028,1.186,0.435
295,5.74,0.023,0.976,0.288
296,4.92,0.015,0.63,0.729
297,5.01,-0.003,-0.126,0.948
298,5.01,-0.005,-0.216,0.948
299,5.41,0.02,0.84,0.68
300,5.8,0.044,1.838,0.461
301,5.83,0.045,1.874,0.448
302,5.72,0.087,3.656,0.087
303,5.35,0.081,3.392,0.023
304,5.49,0.085,3.555,0.002
305,4.78,0.078,3.286,0.039
306,5.8,0.064,2.692,0.141
307,5.58,0.051,2.128,0.269
308,5.43,0.028,1.19,0.474
309,6.17,-0.015,-0.65,0.573
310,6.03,-0.018,-0.766,0.649
311,5.52,-0.021,-0.884,0.502
312,4.87,-0.024,-1.02,0.448
313,5.58,-0.064,-2.688,0.242
314,5.74,-0.076,-3.174,0.099
315,5.63,-0.082,-3.434,0.024
316,5.29,-0.045,-1.896,0.109
317,5.32,-0.028,-1.19,0.269
318,5.21,-0.028,-1.176,0.186
319,4.92,-0.026,-1.092,0.26
320,5.12,-0.01,-0.42,0.649
321,5.32,-0.013,-0.556,0.41
322,5.24,-0.01,-0.42,0.696
323,5.38,0.006,0.258,0.845
324,5.35,0.0,0.0,0.729
325,5.15,-0.012,-0.504,0.544
326,5.35,-0.02,-0.84,0.68
327,5.24,-0.005,-0.2,1.0
328,5.15,-0.028,-1.19,0.488
329,5.55,-0.028,-1.176,0.488
330,5.86,-0.005,-0.228,0.544
331,6.34,-0.018,-0.764,1.0
332,6.54,-0.046,-1.92,0.423
333,7.33,-0.07,-2.922,0.193
334,7.27,-0.01,-0.406,0.862
335,6.68,0.004,0.164,0.696
336,6.31,0.018,0.772,0.618
337,6.28,0.016,0.672,0.745
338,5.72,0.011,0.442,0.745
339,5.55,0.04,1.68,0.129
340,5.38,0.024,1.012,0.298
341,5.24,0.006,0.252,0.696
342,4.81,0.008,0.336,0.965
343,4.95,0.01,0.404,0.862
344,4.61,0.015,0.609,0.618
345,4.329,0.016,0.675,0.558
346,4.53,0.014,0.582,0.41
347,4.41,0.006,0.252,0.53
348,4.39,0.009,0.392,0.603
349,4.53,0.025,1.07,0.423
350,4.24,0.023,0.986,0.588
351,4.24,0.026,1.078,0.34
352,4.16,0.042,1.778,0.233
353,4.44,0.04,1.68,0.201
354,4.53,0.046,1.925,0.179
355,4.5,0.05,2.1,0.135
356,4.3,0.062,2.604,0.034
357,4.36,0.073,3.068,0.011
358,4.78,0.08,3.381,0.003
359,4.81,0.071,2.972,0.006
360,4.5,0.074,3.09,0.002
361,4.24,0.081,3.406,0.001
362,4.61,0.083,3.474,0.01
363,4.36,0.067,2.822,0.065
364,4.3,0.056,2.342,0.129
