,mean,slp,chg,pvalue
345,8.94,-0.028,-1.17,1.0
346,7.98,-0.037,-1.57,0.965
347,9.14,-0.004,-0.168,0.845
348,8.01,0.015,0.63,0.558
349,10.16,-0.008,-0.34,0.897
350,11.15,-0.048,-2.016,0.812
351,12.08,-0.017,-0.73,0.713
352,11.29,-0.004,-0.158,0.41
353,9.62,0.014,0.574,0.649
354,9.34,0.003,0.14,0.544
355,9.28,-0.01,-0.436,0.762
356,9.28,0.016,0.67,0.34
357,9.45,0.025,1.05,0.53
358,9.06,0.02,0.822,0.762
359,10.64,0.024,0.994,0.474
360,10.13,0.013,0.552,0.186
361,11.15,0.046,1.914,0.165
362,12.48,0.04,1.7,0.26
363,11.69,0.033,1.407,0.474
364,11.72,0.041,1.712,0.588
