,mean,slp,chg,pvalue
79,12.85,-0.159,-6.676,0.129
80,11.86,-0.143,-5.992,0.329
81,11.07,-0.081,-3.39,0.308
82,11.46,-0.1,-4.2,0.201
83,10.33,-0.076,-3.188,0.288
84,11.07,-0.125,-5.238,0.129
85,11.24,-0.188,-7.91,0.242
86,10.92,-0.195,-8.202,0.665
87,11.29,-0.134,-5.624,0.488
88,10.75,-0.137,-5.76,0.897
89,9.06,-0.124,-5.202,0.795
90,9.54,-0.11,-4.62,0.795
91,9.0,-0.096,-4.05,0.845
92,8.09,-0.1,-4.2,0.558
93,7.5,-0.102,-4.263,0.544
94,7.22,-0.101,-4.232,0.26
95,7.87,-0.022,-0.942,0.68
96,7.02,-0.019,-0.808,0.68
97,6.28,-0.012,-0.522,0.696
98,5.94,-0.033,-1.366,0.696
99,5.63,-0.057,-2.4,0.665
100,5.41,-0.064,-2.696,0.41
101,5.18,-0.05,-2.082,0.862
102,5.01,-0.046,-1.918,0.931
103,4.75,-0.045,-1.904,0.879
104,4.5,-0.039,-1.628,0.762
105,4.73,-0.039,-1.628,0.665
106,5.55,-0.04,-1.7,0.649
107,4.98,-0.043,-1.812,0.516
108,4.47,-0.038,-1.58,0.41
109,4.5,-0.046,-1.924,0.34
110,4.39,-0.046,-1.946,0.351
111,4.58,-0.031,-1.3,0.502
112,4.95,-0.044,-1.866,0.588
113,4.7,-0.05,-2.1,0.225
114,4.1,-0.043,-1.804,0.172
115,4.61,-0.048,-2.026,0.209
116,4.08,-0.044,-1.83,0.225
117,3.65,-0.039,-1.628,0.233
118,3.34,-0.036,-1.524,0.308
119,3.28,-0.038,-1.596,0.298
120,3.08,-0.037,-1.56,0.269
121,2.97,-0.037,-1.554,0.269
122,2.8,-0.028,-1.158,0.329
123,2.97,-0.024,-1.02,0.461
124,2.97,-0.024,-1.026,0.474
125,3.03,-0.028,-1.172,0.41
126,2.94,-0.028,-1.155,0.448
127,2.8,-0.031,-1.318,0.41
128,2.68,-0.03,-1.26,0.308
129,2.54,-0.03,-1.26,0.251
130,2.36,-0.031,-1.312,0.251
131,2.24,-0.027,-1.15,0.269
132,2.13,-0.026,-1.098,0.225
133,2.03,-0.026,-1.11,0.233
134,1.98,-0.024,-1.02,0.298
135,1.91,-0.015,-0.648,0.983
136,1.88,-0.017,-0.72,0.931
137,1.86,-0.019,-0.816,0.795
138,1.79,-0.013,-0.526,0.948
139,1.75,-0.016,-0.672,0.828
140,1.71,-0.018,-0.742,0.778
141,1.7,-0.018,-0.735,0.696
142,1.66,-0.019,-0.802,0.558
143,1.58,-0.019,-0.8,0.53
144,1.54,-0.017,-0.73,0.558
145,1.56,-0.017,-0.7,0.558
146,1.49,-0.018,-0.772,0.278
147,1.44,-0.017,-0.694,0.329
148,1.42,-0.017,-0.712,0.269
149,1.39,-0.018,-0.744,0.201
150,1.33,-0.019,-0.784,0.217
151,1.27,-0.017,-0.72,0.288
152,1.21,-0.015,-0.642,0.308
153,1.16,-0.014,-0.598,0.319
154,1.15,-0.013,-0.528,0.351
155,1.21,-0.012,-0.49,0.41
156,1.23,-0.012,-0.49,0.474
157,1.13,-0.012,-0.483,0.41
158,1.09,-0.011,-0.47,0.474
159,1.02,-0.01,-0.42,0.502
160,0.96,-0.01,-0.404,0.448
161,0.95,-0.01,-0.406,0.448
162,0.92,-0.01,-0.42,0.363
163,0.89,-0.01,-0.402,0.363
164,0.86,-0.009,-0.374,0.363
165,0.81,-0.009,-0.384,0.386
166,0.79,-0.009,-0.36,0.363
167,0.83,-0.008,-0.357,0.34
168,0.85,-0.008,-0.33,0.363
169,0.85,-0.008,-0.33,0.363
170,0.82,-0.007,-0.29,0.34
171,0.76,-0.006,-0.25,0.351
172,0.71,-0.006,-0.234,0.308
173,0.68,-0.006,-0.264,0.329
174,0.67,-0.005,-0.222,0.374
175,0.63,-0.005,-0.21,0.41
176,0.61,-0.005,-0.21,0.488
177,0.62,-0.005,-0.21,0.488
178,0.66,-0.005,-0.21,0.488
179,0.62,-0.006,-0.255,0.329
180,0.71,-0.009,-0.36,0.159
181,0.65,-0.008,-0.336,0.172
182,0.59,-0.007,-0.302,0.217
183,0.57,-0.008,-0.315,0.225
184,0.56,-0.007,-0.3,0.26
185,0.53,-0.006,-0.24,0.298
186,0.5,-0.005,-0.225,0.319
187,0.47,-0.005,-0.21,0.217
188,0.47,-0.005,-0.222,0.308
189,0.46,-0.006,-0.234,0.319
190,0.44,-0.005,-0.216,0.363
191,0.45,-0.005,-0.198,0.329
192,0.41,-0.005,-0.194,0.288
193,0.37,-0.004,-0.18,0.288
194,0.37,-0.004,-0.172,0.319
195,0.37,-0.004,-0.165,0.251
196,0.34,-0.004,-0.15,0.233
197,0.34,-0.003,-0.136,0.34
198,0.35,-0.003,-0.128,0.351
199,0.36,-0.003,-0.112,0.351
200,0.34,-0.003,-0.12,0.298
201,0.33,-0.003,-0.124,0.288
202,0.32,-0.003,-0.14,0.278
203,0.31,-0.003,-0.126,0.278
204,0.3,-0.003,-0.136,0.217
205,0.28,-0.003,-0.146,0.233
206,0.27,-0.004,-0.15,0.193
207,0.26,-0.003,-0.135,0.153
208,0.24,-0.003,-0.128,0.186
209,0.23,-0.003,-0.132,0.159
210,0.22,-0.003,-0.14,0.169
211,0.219,-0.003,-0.135,0.141
212,0.2,-0.003,-0.116,0.135
213,0.19,-0.003,-0.112,0.124
214,0.19,-0.003,-0.12,0.124
215,0.16,-0.003,-0.12,0.091
216,0.15,-0.003,-0.12,0.083
217,0.14,-0.003,-0.114,0.065
218,0.15,-0.003,-0.12,0.076
219,0.15,-0.003,-0.13,0.079
220,0.15,-0.003,-0.116,0.087
221,0.15,-0.003,-0.108,0.062
222,0.13,-0.002,-0.096,0.083
223,0.13,-0.002,-0.096,0.079
224,0.13,-0.002,-0.084,0.076
225,0.13,-0.002,-0.084,0.087
226,0.13,-0.002,-0.096,0.059
227,0.13,-0.002,-0.094,0.059
228,0.13,-0.002,-0.1,0.054
229,0.13,-0.003,-0.108,0.059
230,0.14,-0.003,-0.11,0.03
231,0.13,-0.002,-0.102,0.022
232,0.12,-0.002,-0.094,0.036
233,0.12,-0.002,-0.106,0.034
234,0.13,-0.003,-0.114,0.032
235,0.13,-0.003,-0.114,0.032
236,0.12,-0.002,-0.106,0.036
237,0.13,-0.003,-0.112,0.018
238,0.13,-0.002,-0.106,0.026
239,0.13,-0.002,-0.106,0.02
240,0.13,-0.002,-0.106,0.024
241,0.12,-0.002,-0.102,0.026
242,0.11,-0.002,-0.1,0.023
243,0.12,-0.003,-0.108,0.026
244,0.12,-0.002,-0.102,0.027
245,0.12,-0.002,-0.094,0.032
246,0.11,-0.002,-0.098,0.034
247,0.11,-0.002,-0.102,0.023
248,0.12,-0.002,-0.106,0.015
249,0.12,-0.003,-0.11,0.012
250,0.12,-0.003,-0.114,0.008
251,0.1,-0.003,-0.116,0.005
252,0.1,-0.003,-0.105,0.006
253,0.11,-0.003,-0.105,0.012
254,0.11,-0.003,-0.114,0.009
255,0.11,-0.003,-0.105,0.007
256,0.12,-0.002,-0.106,0.01
257,0.11,-0.003,-0.105,0.01
258,0.13,-0.003,-0.132,0.006
259,0.16,-0.004,-0.16,0.003
260,0.18,-0.004,-0.174,0.002
261,0.18,-0.004,-0.172,0.002
262,0.18,-0.005,-0.192,0.001
263,0.16,-0.004,-0.18,0.002
264,0.15,-0.004,-0.164,0.003
265,0.15,-0.004,-0.166,0.004
266,0.16,-0.004,-0.164,0.007
267,0.15,-0.004,-0.168,0.005
268,0.16,-0.004,-0.182,0.003
269,0.18,-0.005,-0.218,0.001
270,0.18,-0.005,-0.216,0.001
271,0.18,-0.005,-0.22,0.001
272,0.17,-0.005,-0.21,0.001
273,0.18,-0.005,-0.202,0.001
274,0.16,-0.004,-0.184,0.002
275,0.18,-0.004,-0.168,0.004
276,0.19,-0.004,-0.158,0.013
277,0.19,-0.004,-0.154,0.012
278,0.18,-0.004,-0.152,0.01
279,0.18,-0.004,-0.158,0.016
280,0.18,-0.004,-0.165,0.011
281,0.18,-0.004,-0.158,0.006
282,0.18,-0.004,-0.168,0.003
283,0.18,-0.005,-0.198,0.006
284,0.18,-0.005,-0.21,0.004
285,0.18,-0.005,-0.23,0.005
286,0.2,-0.006,-0.256,0.009
287,0.21,-0.006,-0.252,0.006
288,0.2,-0.006,-0.256,0.009
289,0.21,-0.006,-0.262,0.015
290,0.22,-0.006,-0.268,0.01
291,0.21,-0.006,-0.27,0.015
292,0.25,-0.007,-0.312,0.012
293,0.28,-0.009,-0.36,0.003
294,0.28,-0.009,-0.368,0.007
295,0.29,-0.01,-0.42,0.002
296,0.31,-0.008,-0.334,0.036
297,0.34,-0.009,-0.364,0.039
298,0.4,-0.01,-0.434,0.012
299,0.42,-0.009,-0.398,0.013
300,0.47,-0.012,-0.484,0.051
301,0.46,-0.012,-0.514,0.029
302,0.45,-0.014,-0.567,0.02
303,0.46,-0.016,-0.66,0.046
304,0.54,-0.014,-0.604,0.079
305,0.51,-0.012,-0.516,0.159
306,0.48,-0.011,-0.462,0.052
307,0.48,-0.012,-0.484,0.083
308,0.48,-0.01,-0.44,0.091
309,0.49,-0.011,-0.47,0.039
310,0.46,-0.011,-0.476,0.044
311,0.47,-0.01,-0.42,0.141
312,0.54,-0.01,-0.42,0.209
313,0.57,-0.013,-0.56,0.242
314,0.68,-0.015,-0.63,0.374
315,0.79,-0.018,-0.77,0.374
316,0.77,-0.018,-0.774,0.363
317,0.69,-0.018,-0.76,0.374
318,0.74,-0.018,-0.756,0.079
319,0.82,-0.019,-0.808,0.015
320,0.82,-0.023,-0.954,0.603
321,0.91,-0.037,-1.56,0.351
322,0.8,-0.033,-1.374,0.209
323,0.76,-0.024,-1.008,0.448
324,0.74,-0.022,-0.924,0.398
325,0.79,-0.024,-0.988,0.298
326,0.88,-0.025,-1.036,0.209
327,1.04,-0.024,-1.002,0.435
328,1.02,-0.03,-1.26,0.242
329,1.39,-0.036,-1.512,0.069
330,1.32,-0.032,-1.354,0.41
331,1.37,-0.033,-1.365,0.329
332,1.36,-0.036,-1.504,0.34
333,1.42,-0.04,-1.694,0.165
334,1.58,-0.05,-2.1,0.114
335,1.81,-0.043,-1.8,0.159
336,2.05,-0.065,-2.722,0.129
337,2.26,-0.097,-4.09,0.02
338,2.24,-0.078,-3.255,0.029
339,2.01,-0.062,-2.604,0.109
340,3.34,-0.039,-1.656,0.193
341,3.08,-0.052,-2.194,0.186
342,3.06,-0.06,-2.52,0.046
343,3.59,-0.053,-2.21,0.146
344,5.07,-0.05,-2.086,0.153
345,5.41,-0.053,-2.226,0.104
346,7.05,-0.045,-1.89,0.186
347,6.51,-0.018,-0.746,0.983
348,6.62,-0.025,-1.036,0.386
349,6.11,-0.033,-1.388,0.474
350,5.49,0.001,0.024,0.558
351,5.38,0.009,0.36,0.573
352,6.71,0.018,0.77,0.778
353,6.03,0.0,0.0,0.828
354,7.07,-0.02,-0.861,0.897
355,7.5,-0.014,-0.578,0.633
356,7.02,-0.014,-0.588,0.948
357,5.15,-0.042,-1.746,0.795
358,6.54,-0.001,-0.054,0.603
359,6.08,0.003,0.104,0.68
360,5.6,0.019,0.816,0.435
361,8.21,-0.013,-0.566,0.845
362,9.93,-0.046,-1.936,0.845
363,7.13,-0.085,-3.556,0.696
364,5.91,-0.087,-3.64,0.319
