,mean,slp,chg,pvalue
57,0.558,0.005,0.21,0.678
58,0.568,0.005,0.224,0.629
59,0.593,0.005,0.224,0.661
60,0.607,0.005,0.223,0.598
61,0.607,0.005,0.223,0.552
62,0.622,0.006,0.233,0.508
63,0.624,0.006,0.267,0.493
64,0.638,0.006,0.24,0.645
65,0.668,0.006,0.231,0.613
66,0.668,0.006,0.231,0.629
67,0.669,0.007,0.308,0.537
68,0.669,0.008,0.336,0.629
69,0.699,0.008,0.342,0.645
70,0.715,0.01,0.4,0.762
71,0.77,0.011,0.448,0.779
72,0.77,0.011,0.459,0.678
73,0.796,0.011,0.477,0.582
74,0.796,0.012,0.525,0.452
75,0.812,0.012,0.521,0.452
76,0.825,0.011,0.471,0.479
77,0.846,0.012,0.52,0.452
78,0.871,0.013,0.531,0.661
79,0.942,0.014,0.6,0.728
80,1.168,0.016,0.692,0.582
81,1.168,0.017,0.709,0.694
82,1.596,0.021,0.871,0.582
83,2.26,0.02,0.84,0.629
84,2.502,0.025,1.051,0.613
85,3.052,0.026,1.073,0.796
86,5.107,0.024,1.008,0.831
87,5.737,0.015,0.63,0.902
88,6.068,0.018,0.735,0.902
89,6.32,0.011,0.442,0.902
90,11.086,0.012,0.49,0.831
91,14.32,0.029,1.207,0.973
92,18.774,0.019,0.795,0.902
93,20.757,0.054,2.248,0.831
94,21.934,0.168,7.052,0.645
95,22.932,0.215,9.029,0.522
96,27.01,0.241,10.127,0.351
97,28.873,0.297,12.474,0.257
98,28.687,0.343,14.42,0.257
99,29.372,0.443,18.585,0.204
100,29.921,0.402,16.884,0.212
101,29.946,0.451,18.939,0.189
102,30.362,0.443,18.595,0.229
103,30.781,0.432,18.148,0.238
104,29.382,0.464,19.469,0.247
105,29.658,0.455,19.119,0.286
106,32.768,0.445,18.69,0.276
107,34.454,0.429,18.025,0.229
108,35.038,0.455,19.095,0.174
109,34.048,0.456,19.146,0.113
110,34.473,0.456,19.156,0.094
111,33.502,0.503,21.14,0.09
112,32.084,0.486,20.427,0.064
113,31.526,0.511,21.467,0.061
114,32.662,0.515,21.611,0.04
115,32.392,0.545,22.905,0.034
116,29.878,0.616,25.853,0.029
117,29.629,0.618,25.976,0.027
118,29.01,0.581,24.405,0.025
119,26.988,0.546,22.938,0.021
120,26.709,0.528,22.192,0.023
121,26.948,0.547,22.96,0.023
122,26.567,0.523,21.98,0.03
123,26.188,0.524,22.015,0.032
124,25.914,0.548,23.034,0.036
125,25.485,0.51,21.42,0.032
126,24.882,0.493,20.72,0.03
127,24.394,0.507,21.307,0.03
128,24.084,0.506,21.267,0.025
129,23.758,0.508,21.315,0.025
130,26.188,0.495,20.806,0.027
131,27.199,0.489,20.52,0.036
132,26.856,0.483,20.272,0.04
133,25.632,0.463,19.425,0.038
134,25.002,0.425,17.837,0.064
135,26.153,0.375,15.75,0.067
136,26.679,0.359,15.058,0.064
137,26.963,0.356,14.964,0.055
138,27.063,0.356,14.961,0.058
139,26.402,0.364,15.269,0.058
140,25.403,0.346,14.532,0.064
141,25.734,0.329,13.837,0.061
142,25.325,0.33,13.86,0.061
143,25.852,0.334,14.044,0.067
144,25.239,0.327,13.725,0.074
145,24.258,0.375,15.75,0.064
146,22.993,0.396,16.632,0.099
147,21.633,0.396,16.632,0.086
148,20.804,0.379,15.927,0.058
149,19.697,0.375,15.75,0.071
150,19.406,0.411,17.276,0.049
151,18.86,0.419,17.598,0.042
152,18.012,0.395,16.581,0.032
153,17.848,0.375,15.756,0.044
154,17.412,0.353,14.813,0.047
155,16.56,0.32,13.44,0.061
156,15.314,0.317,13.329,0.047
157,14.502,0.334,14.028,0.034
158,16.538,0.477,20.037,0.02
159,15.112,0.504,21.168,0.013
160,23.738,0.636,26.733,0.008
161,27.283,0.625,26.243,0.014
162,24.54,0.66,27.72,0.009
163,22.94,0.631,26.484,0.012
164,22.682,0.613,25.725,0.006
165,26.53,0.759,31.892,0.002
166,25.909,0.798,33.504,0.002
167,27.296,0.853,35.825,0.006
168,24.256,0.852,35.79,0.005
169,20.806,0.831,34.905,0.011
170,18.977,0.823,34.584,0.007
171,19.457,0.823,34.58,0.007
172,19.102,0.844,35.453,0.008
173,19.563,0.865,36.344,0.008
174,21.344,0.859,36.078,0.01
175,22.4,0.85,35.7,0.009
176,22.372,0.854,35.882,0.009
177,22.159,0.849,35.647,0.01
178,23.494,0.808,33.926,0.01
179,23.78,0.778,32.697,0.016
180,24.127,0.735,30.869,0.016
181,22.958,0.727,30.527,0.018
182,22.774,0.697,29.285,0.015
183,22.568,0.647,27.155,0.016
184,21.756,0.672,28.21,0.027
185,21.688,0.647,27.167,0.038
186,21.9,0.641,26.913,0.061
187,20.58,0.581,24.393,0.082
188,19.303,0.514,21.593,0.061
189,17.612,0.495,20.79,0.074
190,20.031,0.472,19.81,0.082
191,20.706,0.492,20.645,0.042
192,19.293,0.516,21.664,0.044
193,16.335,0.49,20.58,0.04
194,15.623,0.476,19.988,0.027
195,13.108,0.467,19.6,0.044
196,12.149,0.469,19.682,0.036
197,11.101,0.472,19.828,0.024
198,11.118,0.445,18.69,0.016
199,10.482,0.423,17.751,0.021
200,9.882,0.375,15.757,0.023
201,8.738,0.324,13.613,0.032
202,8.482,0.295,12.377,0.058
203,7.691,0.271,11.4,0.034
204,7.493,0.265,11.13,0.036
205,7.955,0.26,10.92,0.019
206,7.79,0.27,11.34,0.03
207,7.823,0.257,10.78,0.038
208,6.9,0.239,10.041,0.032
209,6.278,0.225,9.457,0.027
210,5.713,0.196,8.22,0.027
211,4.91,0.17,7.14,0.025
212,4.064,0.149,6.247,0.015
213,3.32,0.129,5.418,0.047
214,2.763,0.107,4.503,0.071
215,2.64,0.09,3.759,0.099
216,2.477,0.074,3.104,0.103
217,2.137,0.063,2.66,0.135
218,2.678,0.066,2.793,0.108
219,2.403,0.056,2.352,0.147
220,2.246,0.052,2.205,0.174
221,2.259,0.047,1.98,0.181
222,2.066,0.041,1.742,0.212
223,1.82,0.039,1.655,0.296
224,1.86,0.04,1.68,0.174
225,1.575,0.04,1.68,0.103
226,1.498,0.036,1.522,0.094
227,1.854,0.049,2.061,0.052
228,1.624,0.047,1.971,0.04
229,1.394,0.049,2.047,0.038
230,1.427,0.043,1.82,0.061
231,1.379,0.038,1.592,0.071
232,1.551,0.031,1.322,0.196
233,1.42,0.031,1.286,0.307
234,1.478,0.027,1.12,0.317
235,1.404,0.028,1.19,0.276
236,1.532,0.024,1.004,0.363
237,1.432,0.025,1.061,0.387
238,1.392,0.025,1.041,0.307
239,1.398,0.025,1.05,0.212
240,1.582,0.022,0.941,0.34
241,1.68,0.019,0.809,0.425
242,1.501,0.022,0.91,0.307
243,1.418,0.027,1.113,0.286
244,1.348,0.027,1.127,0.221
245,1.61,0.029,1.238,0.196
246,1.5,0.031,1.315,0.124
247,1.535,0.03,1.26,0.082
248,1.498,0.036,1.502,0.071
249,1.543,0.027,1.155,0.124
250,1.429,0.027,1.14,0.167
251,1.462,0.022,0.945,0.286
252,1.563,0.017,0.7,0.296
253,1.532,0.014,0.596,0.375
254,1.332,0.013,0.56,0.363
255,1.244,0.017,0.731,0.257
256,1.295,0.02,0.84,0.247
257,1.215,0.02,0.828,0.375
258,1.164,0.019,0.78,0.508
259,1.094,0.018,0.735,0.678
260,1.044,0.018,0.767,0.728
261,1.154,0.019,0.787,0.814
262,1.668,0.018,0.743,0.973
263,1.85,0.02,0.84,0.866
264,1.677,0.023,0.98,0.508
265,1.533,0.027,1.114,0.452
266,1.684,0.028,1.16,0.438
267,1.648,0.037,1.54,0.174
268,1.769,0.048,2.004,0.078
269,1.756,0.052,2.18,0.049
270,1.908,0.055,2.321,0.067
271,1.85,0.051,2.126,0.049
272,1.889,0.048,2.024,0.036
273,1.934,0.059,2.478,0.04
274,2.17,0.059,2.473,0.044
275,2.078,0.056,2.348,0.055
276,2.014,0.048,2.02,0.074
277,2.135,0.05,2.1,0.086
278,1.958,0.044,1.865,0.055
279,1.832,0.045,1.871,0.047
280,2.033,0.046,1.928,0.049
281,2.459,0.048,2.016,0.061
282,2.988,0.055,2.321,0.103
283,3.056,0.054,2.255,0.113
284,3.054,0.05,2.081,0.135
285,2.943,0.055,2.32,0.189
286,2.98,0.06,2.52,0.113
287,3.162,0.072,3.045,0.108
288,3.138,0.077,3.22,0.108
289,3.155,0.08,3.36,0.113
290,3.313,0.087,3.64,0.113
291,3.534,0.079,3.323,0.141
292,3.974,0.08,3.341,0.154
293,3.857,0.072,3.039,0.135
294,4.276,0.062,2.594,0.266
295,4.134,0.06,2.501,0.351
296,4.402,0.063,2.66,0.328
297,4.634,0.077,3.252,0.351
298,4.68,0.079,3.33,0.266
299,4.826,0.082,3.426,0.296
300,4.871,0.093,3.906,0.141
301,4.974,0.097,4.089,0.124
302,5.43,0.101,4.231,0.147
303,5.599,0.107,4.504,0.181
304,5.722,0.123,5.153,0.103
305,5.626,0.13,5.477,0.074
306,5.556,0.132,5.544,0.086
307,5.805,0.151,6.328,0.049
308,6.959,0.138,5.78,0.032
309,7.102,0.134,5.64,0.021
310,6.758,0.137,5.734,0.017
311,6.504,0.139,5.847,0.017
312,6.242,0.124,5.198,0.027
313,5.985,0.119,5.018,0.025
314,5.645,0.139,5.854,0.018
315,5.426,0.132,5.53,0.008
316,4.923,0.117,4.9,0.011
317,4.419,0.098,4.12,0.025
318,4.261,0.093,3.892,0.038
319,4.326,0.081,3.397,0.044
320,4.382,0.074,3.108,0.055
321,4.317,0.055,2.31,0.099
322,4.062,0.054,2.272,0.094
323,4.33,0.049,2.061,0.103
324,4.51,0.051,2.123,0.094
325,4.085,0.05,2.079,0.071
326,3.948,0.055,2.324,0.074
327,3.859,0.049,2.061,0.09
328,3.704,0.048,2.032,0.099
329,3.421,0.052,2.164,0.135
330,3.206,0.051,2.149,0.094
331,3.042,0.052,2.197,0.108
332,3.066,0.051,2.142,0.118
333,3.021,0.043,1.815,0.135
334,2.921,0.042,1.756,0.16
335,2.884,0.029,1.217,0.257
336,2.718,0.025,1.069,0.296
337,2.528,0.026,1.106,0.317
338,2.438,0.025,1.035,0.363
339,2.188,0.027,1.127,0.412
340,1.956,0.021,0.901,0.4
341,1.852,0.023,0.98,0.351
342,1.751,0.022,0.934,0.425
343,1.681,0.021,0.894,0.425
344,1.594,0.017,0.72,0.412
345,1.498,0.016,0.66,0.425
346,1.399,0.018,0.772,0.479
347,1.324,0.018,0.74,0.522
348,1.268,0.015,0.649,0.465
349,1.212,0.015,0.629,0.522
350,1.182,0.014,0.582,0.508
351,1.152,0.013,0.529,0.479
352,1.152,0.015,0.619,0.452
353,1.138,0.017,0.707,0.363
354,1.138,0.017,0.7,0.363
355,1.084,0.017,0.729,0.317
356,1.038,0.017,0.705,0.257
357,1.023,0.017,0.714,0.238
358,1.004,0.017,0.725,0.229
359,1.004,0.017,0.705,0.212
360,0.972,0.015,0.649,0.221
361,0.958,0.015,0.63,0.212
362,0.927,0.014,0.584,0.181
363,0.897,0.014,0.584,0.154
364,0.856,0.013,0.531,0.196
