,mean,slp,chg,pvalue
100,0.06,-0.002,-0.07,0.001
101,0.06,-0.002,-0.072,0.0
102,0.06,-0.002,-0.07,0.0
103,0.06,-0.002,-0.07,0.001
104,0.05,-0.002,-0.072,0.0
105,0.05,-0.002,-0.064,0.0
106,0.05,-0.001,-0.06,0.0
107,0.05,-0.002,-0.064,0.0
108,0.05,-0.002,-0.068,0.0
109,0.05,-0.002,-0.064,0.0
110,0.05,-0.002,-0.063,0.0
111,0.05,-0.001,-0.056,0.005
112,0.05,-0.001,-0.06,0.001
113,0.05,-0.002,-0.066,0.0
114,0.05,-0.001,-0.06,0.0
115,0.04,-0.001,-0.058,0.0
116,0.04,-0.002,-0.068,0.0
117,0.04,-0.001,-0.062,0.0
118,0.04,-0.001,-0.056,0.002
119,0.04,-0.001,-0.06,0.002
120,0.04,-0.001,-0.054,0.002
121,0.03,-0.001,-0.058,0.001
122,0.03,-0.001,-0.056,0.008
123,0.04,-0.001,-0.06,0.0
124,0.04,-0.001,-0.054,0.002
125,0.04,-0.001,-0.06,0.019
126,0.03,-0.001,-0.054,0.022
127,0.03,-0.001,-0.044,0.009
128,0.03,-0.001,-0.042,0.009
129,0.03,-0.001,-0.05,0.02
130,0.03,-0.001,-0.046,0.026
131,0.03,-0.001,-0.04,0.051
132,0.03,-0.001,-0.038,0.193
133,0.03,-0.001,-0.038,0.099
134,0.03,-0.001,-0.045,0.072
135,0.03,-0.001,-0.05,0.032
136,0.03,-0.002,-0.064,0.062
137,0.03,-0.002,-0.066,0.036
138,0.02,-0.001,-0.06,0.01
139,0.02,-0.001,-0.046,0.012
140,0.02,-0.001,-0.052,0.016
141,0.02,-0.001,-0.046,0.015
142,0.02,-0.001,-0.052,0.087
143,0.02,-0.001,-0.044,0.114
144,0.02,-0.001,-0.032,0.091
145,0.02,-0.001,-0.038,0.065
146,0.02,-0.001,-0.038,0.091
147,0.02,-0.001,-0.024,0.146
148,0.02,-0.001,-0.028,0.143
149,0.02,-0.001,-0.042,0.009
150,0.02,-0.001,-0.04,0.065
151,0.02,-0.0,-0.016,0.363
152,0.02,-0.0,-0.016,0.288
153,0.02,-0.001,-0.034,0.165
154,0.02,-0.001,-0.044,0.091
155,0.01,-0.001,-0.028,0.059
156,0.01,-0.001,-0.042,0.022
157,0.01,-0.001,-0.028,0.034
158,0.01,-0.001,-0.032,0.024
159,0.01,-0.001,-0.028,0.052
160,0.01,-0.001,-0.042,0.018
161,0.01,-0.001,-0.044,0.006
162,0.01,-0.001,-0.044,0.005
163,0.01,-0.001,-0.032,0.013
164,0.01,-0.001,-0.032,0.008
165,0.01,-0.001,-0.024,0.005
166,0.01,-0.001,-0.038,0.03
167,0.01,-0.001,-0.032,0.017
168,0.01,-0.001,-0.032,0.087
169,0.01,-0.0,-0.016,0.062
170,0.01,-0.0,-0.02,0.013
171,0.01,-0.001,-0.042,0.014
172,0.01,-0.001,-0.028,0.032
173,0.01,-0.001,-0.03,0.013
174,0.01,0.0,0.0,0.033
175,0.01,0.0,0.0,0.018
176,0.01,-0.0,-0.018,0.042
177,0.01,-0.0,-0.02,0.083
178,0.01,0.0,0.0,0.173
179,0.01,0.0,0.0,0.36
180,0.04,0.0,0.0,0.556
181,0.03,0.0,0.0,0.092
182,0.02,0.0,0.0,0.24
183,0.03,0.0,0.0,0.053
184,0.03,-0.0,-0.012,0.095
185,0.03,-0.001,-0.032,0.037
186,0.02,0.0,0.0,0.14
187,0.02,0.0,0.0,0.263
188,0.03,0.0,0.0,1.0
189,0.04,-0.0,-0.016,0.288
190,0.03,0.0,0.0,0.467
191,0.02,0.0,0.0,0.254
192,0.02,0.0,0.0,0.107
193,0.02,-0.0,-0.015,0.065
194,0.01,0.0,0.0,0.138
195,0.01,0.0,0.0,0.121
196,0.01,0.0,0.0,0.974
197,0.03,0.0,0.0,0.931
198,0.03,0.0,0.0,0.913
199,0.03,0.0,0.0,0.965
200,0.03,0.0,0.0,0.948
201,0.02,0.0,0.0,0.64
202,0.02,0.0,0.0,0.948
203,0.02,0.0,0.0,0.498
204,0.01,0.0,0.0,0.853
205,0.01,0.0,0.0,0.506
206,0.02,0.0,0.0,0.862
207,0.01,0.0,0.0,0.473
208,0.01,0.0,0.0,0.291
209,0.01,0.0,0.0,0.388
210,0.01,0.0,0.0,0.677
211,0.01,0.0,0.0,0.93
212,0.02,0.0,0.0,0.497
213,0.03,0.0,0.0,0.752
214,0.02,0.0,0.0,0.76
215,0.02,0.0,0.0,0.802
216,0.02,0.0,0.0,0.974
217,0.01,0.0,0.0,0.655
218,0.01,0.0,0.0,0.853
219,0.01,0.0,0.0,0.853
220,0.02,0.0,0.0,0.066
221,0.03,0.0,0.0,0.416
222,0.01,0.0,0.0,0.142
223,0.02,0.0,0.0,0.064
224,0.03,-0.001,-0.028,0.065
225,0.04,0.0,0.0,0.241
226,0.03,-0.0,-0.012,0.193
227,0.04,0.0,0.0,0.118
228,0.04,-0.0,-0.01,0.095
229,0.03,-0.001,-0.024,0.034
230,0.04,-0.001,-0.058,0.087
231,0.04,-0.001,-0.034,0.119
232,0.03,0.0,0.0,0.273
233,0.02,0.0,0.0,0.403
234,0.02,0.0,0.0,0.879
235,0.02,0.0,0.0,0.55
236,0.02,0.0,0.0,0.485
237,0.03,0.0,0.0,0.991
238,0.02,0.0,0.0,0.521
239,0.03,0.0,0.0,0.939
240,0.03,0.0,0.0,0.288
241,0.03,0.0,0.0,0.633
242,0.04,0.0,0.0,0.544
243,0.04,0.0,0.0,0.536
244,0.04,0.0,0.0,0.494
245,0.03,0.0,0.0,0.543
246,0.04,0.0,0.0,0.836
247,0.04,0.0,0.0,0.2
248,0.04,0.0,0.0,0.391
249,0.04,0.0,0.0,0.385
250,0.04,0.0,0.0,0.323
251,0.04,-0.001,-0.024,0.374
252,0.04,-0.001,-0.03,0.201
253,0.05,-0.001,-0.032,0.165
254,0.07,0.0,0.0,0.58
255,0.07,0.0,0.0,0.672
256,0.07,-0.0,-0.016,0.502
257,0.07,-0.001,-0.028,0.288
258,0.07,-0.0,-0.016,0.618
259,0.07,-0.0,-0.016,0.474
260,0.07,0.0,0.0,0.665
261,0.06,0.0,0.0,0.896
262,0.07,-0.001,-0.022,0.665
263,0.07,-0.001,-0.034,0.423
264,0.07,-0.001,-0.04,0.386
265,0.07,0.0,0.0,0.745
266,0.06,0.0,0.0,0.448
267,0.06,0.0,0.0,0.729
268,0.06,-0.0,-0.016,0.573
269,0.05,-0.0,-0.014,0.474
270,0.06,-0.001,-0.06,0.058
271,0.06,-0.002,-0.084,0.448
272,0.06,-0.001,-0.06,0.106
273,0.05,-0.0,-0.016,0.193
274,0.05,-0.0,-0.02,0.153
275,0.05,-0.0,-0.016,0.141
276,0.05,-0.0,-0.016,0.201
277,0.05,0.0,0.0,0.362
278,0.06,0.0,0.0,0.501
279,0.05,0.0,0.0,0.957
280,0.06,0.0,0.0,0.931
281,0.07,-0.0,-0.02,0.225
282,0.06,-0.001,-0.024,0.225
283,0.06,-0.001,-0.028,0.159
284,0.06,-0.001,-0.032,0.153
285,0.05,-0.0,-0.016,0.209
286,0.06,-0.0,-0.016,0.124
287,0.06,-0.0,-0.02,0.146
288,0.05,-0.001,-0.028,0.079
289,0.05,-0.001,-0.028,0.087
290,0.06,-0.001,-0.02,0.153
291,0.05,-0.001,-0.03,0.217
292,0.05,-0.001,-0.034,0.079
293,0.05,-0.001,-0.04,0.027
294,0.05,-0.001,-0.046,0.013
295,0.06,-0.001,-0.036,0.056
296,0.05,-0.001,-0.032,0.179
297,0.05,-0.001,-0.056,0.049
298,0.06,-0.001,-0.054,0.046
299,0.06,-0.001,-0.058,0.069
300,0.06,-0.002,-0.064,0.049
301,0.06,-0.002,-0.062,0.079
302,0.06,-0.002,-0.064,0.023
303,0.06,-0.002,-0.066,0.034
304,0.06,-0.002,-0.066,0.029
305,0.06,-0.002,-0.07,0.013
306,0.06,-0.002,-0.07,0.01
307,0.06,-0.002,-0.068,0.007
308,0.06,-0.002,-0.078,0.009
309,0.06,-0.002,-0.07,0.032
310,0.07,-0.001,-0.06,0.079
311,0.06,-0.002,-0.07,0.001
312,0.06,-0.002,-0.064,0.002
313,0.06,-0.001,-0.058,0.006
314,0.06,-0.001,-0.058,0.006
315,0.06,-0.001,-0.058,0.001
316,0.06,-0.001,-0.06,0.002
317,0.06,-0.001,-0.06,0.001
318,0.06,-0.001,-0.06,0.026
319,0.06,-0.001,-0.06,0.034
320,0.06,-0.002,-0.068,0.003
321,0.06,-0.002,-0.068,0.002
322,0.06,-0.001,-0.06,0.002
323,0.06,-0.001,-0.06,0.002
324,0.06,-0.002,-0.064,0.001
325,0.06,-0.002,-0.064,0.003
326,0.07,-0.001,-0.06,0.034
327,0.07,-0.002,-0.07,0.016
328,0.07,-0.002,-0.07,0.002
329,0.07,-0.002,-0.068,0.001
330,0.07,-0.002,-0.064,0.002
331,0.07,-0.002,-0.064,0.002
332,0.07,-0.001,-0.06,0.003
333,0.07,-0.001,-0.06,0.007
334,0.07,-0.002,-0.064,0.004
335,0.07,-0.002,-0.064,0.002
336,0.07,-0.001,-0.06,0.005
337,0.07,-0.001,-0.06,0.003
338,0.07,-0.002,-0.07,0.001
339,0.07,-0.002,-0.064,0.001
340,0.07,-0.001,-0.06,0.003
341,0.07,-0.002,-0.064,0.001
342,0.07,-0.002,-0.07,0.001
343,0.07,-0.002,-0.07,0.001
344,0.07,-0.002,-0.064,0.003
345,0.07,-0.002,-0.064,0.004
346,0.07,-0.002,-0.07,0.005
347,0.08,-0.002,-0.064,0.008
348,0.08,-0.002,-0.066,0.008
349,0.07,-0.002,-0.07,0.002
350,0.07,-0.002,-0.07,0.002
351,0.07,-0.002,-0.068,0.003
352,0.07,-0.002,-0.064,0.005
353,0.07,-0.001,-0.06,0.003
354,0.08,-0.001,-0.058,0.003
355,0.08,-0.001,-0.06,0.004
356,0.07,-0.001,-0.06,0.005
357,0.07,-0.001,-0.054,0.004
358,0.07,-0.001,-0.056,0.002
359,0.07,-0.001,-0.06,0.001
360,0.07,-0.001,-0.06,0.002
361,0.07,-0.002,-0.066,0.001
362,0.07,-0.002,-0.068,0.001
363,0.07,-0.002,-0.064,0.001
364,0.07,-0.001,-0.06,0.001
