,mean,slp,chg,pvalue
164,1.203,-0.017,-0.708,0.105
165,1.202,-0.017,-0.721,0.121
166,1.066,-0.013,-0.551,0.188
167,1.129,-0.011,-0.458,0.258
168,1.029,-0.011,-0.474,0.166
169,1.008,-0.011,-0.479,0.139
170,1.01,-0.01,-0.427,0.18
171,0.951,-0.009,-0.38,0.188
172,0.902,-0.008,-0.35,0.188
173,0.832,-0.007,-0.313,0.188
174,0.813,-0.007,-0.3,0.204
175,0.744,-0.005,-0.227,0.279
176,0.697,-0.003,-0.136,0.382
177,0.68,0.0,0.0,0.718
178,0.65,-0.001,-0.029,0.771
179,0.609,-0.001,-0.03,0.718
180,0.569,-0.001,-0.042,0.683
181,0.528,-0.002,-0.088,0.421
182,0.507,-0.003,-0.128,0.334
183,0.487,-0.003,-0.135,0.289
184,0.447,-0.003,-0.14,0.188
185,0.418,-0.002,-0.099,0.204
186,0.418,-0.003,-0.115,0.173
187,0.397,-0.003,-0.112,0.173
188,0.368,-0.002,-0.076,0.258
189,0.369,-0.002,-0.071,0.268
190,0.368,-0.002,-0.074,0.3
191,0.349,-0.002,-0.069,0.322
192,0.308,-0.002,-0.067,0.268
193,0.309,-0.001,-0.05,0.221
194,0.308,-0.002,-0.07,0.221
195,0.298,-0.002,-0.076,0.23
196,0.288,-0.002,-0.075,0.196
197,0.278,-0.002,-0.076,0.159
198,0.278,-0.002,-0.086,0.127
199,0.278,-0.002,-0.082,0.127
200,0.268,-0.002,-0.067,0.152
201,0.258,-0.001,-0.057,0.105
202,0.258,-0.002,-0.066,0.127
203,0.248,-0.001,-0.057,0.188
204,0.239,-0.001,-0.056,0.2
205,0.238,-0.002,-0.066,0.121
206,0.228,-0.001,-0.059,0.11
207,0.229,-0.001,-0.058,0.145
208,0.218,-0.001,-0.057,0.121
209,0.209,-0.001,-0.046,0.166
210,0.198,-0.001,-0.053,0.1
211,0.199,-0.001,-0.044,0.139
212,0.189,-0.001,-0.046,0.116
213,0.189,-0.001,-0.044,0.105
214,0.189,-0.001,-0.042,0.105
215,0.179,-0.001,-0.036,0.159
216,0.179,-0.001,-0.038,0.116
217,0.18,-0.001,-0.029,0.166
218,0.169,-0.001,-0.038,0.091
219,0.179,-0.001,-0.04,0.067
220,0.159,-0.001,-0.035,0.116
221,0.17,0.0,0.0,0.305
222,0.16,-0.0,-0.013,0.23
223,0.16,-0.0,-0.019,0.204
224,0.16,-0.0,-0.016,0.188
225,0.16,-0.0,-0.005,0.239
226,0.15,-0.0,-0.019,0.217
227,0.16,-0.001,-0.023,0.322
228,0.15,-0.001,-0.027,0.139
229,0.149,-0.001,-0.034,0.1
230,0.139,-0.001,-0.032,0.087
231,0.139,-0.001,-0.03,0.136
232,0.14,-0.0,-0.019,0.221
233,0.14,-0.0,-0.019,0.357
234,0.14,-0.0,-0.015,0.268
235,0.14,-0.0,-0.015,0.382
236,0.14,-0.0,-0.007,0.449
237,0.13,0.0,0.0,0.415
238,0.13,-0.0,-0.014,0.345
239,0.13,-0.0,-0.019,0.268
240,0.129,-0.001,-0.032,0.127
241,0.129,-0.001,-0.042,0.18
242,0.13,-0.001,-0.029,0.221
243,0.12,-0.001,-0.023,0.279
244,0.129,-0.001,-0.048,0.127
245,0.128,-0.001,-0.053,0.062
246,0.119,-0.001,-0.05,0.046
247,0.129,-0.001,-0.028,0.173
248,0.12,-0.0,-0.019,0.204
249,0.12,0.0,0.0,0.584
250,0.12,0.0,0.0,0.935
251,0.13,-0.001,-0.023,0.568
252,0.12,-0.0,-0.014,0.633
253,0.12,-0.0,-0.013,0.408
254,0.12,-0.0,-0.019,0.196
255,0.109,-0.001,-0.028,0.116
256,0.11,-0.0,-0.019,0.18
257,0.12,-0.001,-0.027,0.258
258,0.12,-0.0,-0.017,0.492
259,0.12,0.0,0.0,0.963
260,0.14,0.001,0.023,0.552
261,0.13,0.0,0.0,0.972
262,0.13,-0.0,-0.014,0.701
263,0.129,-0.001,-0.028,0.37
264,0.12,0.0,0.0,0.65
265,0.12,0.0,0.0,0.537
266,0.12,0.0,0.0,0.388
267,0.13,-0.0,-0.006,0.408
268,0.13,-0.001,-0.033,0.087
269,0.119,-0.001,-0.032,0.046
270,0.119,-0.001,-0.028,0.116
271,0.12,-0.0,-0.019,0.204
272,0.13,0.0,0.0,0.484
273,0.13,0.0,0.0,0.735
274,0.12,0.0,0.0,0.624
275,0.13,0.0,0.0,0.683
276,0.14,0.0,0.019,0.552
277,0.14,0.0,0.017,0.65
278,0.14,0.001,0.033,0.584
279,0.14,0.0,0.0,0.954
280,0.13,0.0,0.021,0.843
281,0.141,0.001,0.034,0.507
282,0.151,0.001,0.029,0.633
283,0.14,0.0,0.0,0.675
284,0.17,0.0,0.0,0.789
285,0.18,-0.0,-0.012,0.537
286,0.18,-0.001,-0.023,0.492
287,0.201,0.001,0.038,0.537
288,0.202,0.002,0.08,0.311
289,0.162,0.002,0.07,0.289
290,0.171,0.001,0.04,0.37
291,0.162,0.001,0.045,0.213
292,0.202,0.002,0.086,0.173
293,0.202,0.002,0.07,0.279
294,0.251,0.001,0.056,0.477
295,0.232,0.002,0.072,0.3
296,0.232,0.002,0.075,0.322
297,0.261,0.001,0.051,0.322
298,0.33,0.001,0.021,0.771
299,0.35,0.0,0.0,0.916
300,0.382,0.002,0.099,0.568
301,0.411,0.001,0.06,0.771
302,0.76,-0.0,-0.006,0.916
303,0.782,0.002,0.084,0.898
304,0.912,0.002,0.073,0.807
305,0.818,-0.002,-0.088,0.771
306,0.916,-0.004,-0.166,0.735
307,0.84,-0.01,-0.42,0.421
308,1.077,-0.013,-0.54,0.584
309,1.29,-0.02,-0.84,0.279
310,1.286,-0.024,-0.991,0.166
311,1.237,-0.023,-0.952,0.105
312,1.26,-0.021,-0.875,0.159
313,1.4,-0.02,-0.856,0.133
314,1.234,-0.016,-0.689,0.249
315,1.458,-0.022,-0.922,0.087
316,1.485,-0.016,-0.663,0.213
317,1.574,-0.006,-0.26,0.753
318,1.42,0.0,0.009,0.771
319,1.414,-0.005,-0.223,0.492
320,2.37,-0.01,-0.399,0.633
321,2.065,-0.005,-0.224,0.435
322,2.052,0.002,0.074,0.898
323,2.572,0.001,0.061,1.0
324,3.052,-0.009,-0.371,0.334
325,2.622,-0.008,-0.355,0.568
326,2.558,-0.013,-0.535,0.537
327,2.928,-0.041,-1.733,0.408
328,2.748,-0.042,-1.75,0.507
329,2.472,-0.028,-1.195,0.568
330,2.408,-0.012,-0.485,0.701
331,2.736,-0.015,-0.621,0.6
332,2.578,-0.022,-0.919,0.522
333,2.485,-0.025,-1.046,0.279
334,2.694,-0.026,-1.109,0.196
335,2.624,-0.066,-2.783,0.139
336,3.002,-0.078,-3.266,0.061
337,2.507,-0.073,-3.054,0.046
338,2.286,-0.074,-3.121,0.023
339,2.377,-0.073,-3.076,0.037
340,2.273,-0.067,-2.802,0.031
341,3.053,-0.057,-2.375,0.026
342,3.006,-0.054,-2.262,0.067
343,3.267,-0.073,-3.066,0.046
344,2.902,-0.039,-1.631,0.121
345,2.741,-0.019,-0.804,0.666
346,2.371,-0.009,-0.378,0.972
347,2.215,-0.025,-1.058,0.334
348,2.142,-0.027,-1.147,0.152
349,2.153,-0.027,-1.132,0.23
350,2.362,-0.018,-0.737,0.449
351,2.497,-0.013,-0.536,0.701
352,2.178,-0.002,-0.08,0.916
353,2.43,0.039,1.655,0.268
354,2.403,0.024,0.987,0.345
355,2.165,0.015,0.63,0.477
356,2.21,0.01,0.418,0.666
357,2.015,0.005,0.2,0.825
358,1.812,0.002,0.075,0.935
359,1.674,-0.006,-0.269,0.718
360,1.638,-0.001,-0.051,0.88
361,1.696,0.015,0.651,0.449
362,1.907,0.018,0.737,0.435
363,1.743,0.013,0.536,0.537
364,1.882,0.012,0.519,0.735
