,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.0033960000000000214,-5.320400000000042,0.5296315348267777,0.0,43.0,0.143,0.052,1.4,1.543
09-06,0.009560810810810809,-17.729261621621617,0.3187451826272518,0.0,43.0,0.401,0.146,1.192,1.593
09-07,0.01282933333333334,-24.24366666666668,0.3741826491069973,0.0,43.0,0.538,0.164,1.146,1.684
09-08,0.011320000000000005,-21.25330000000001,0.32937921868675035,0.0,43.0,0.475,0.141,1.149,1.624
09-09,0.009687307692307693,-17.786985384615388,0.42257215707244233,0.0,43.0,0.407,0.115,1.384,1.791
09-10,0.01144304347826088,-21.41448695652176,0.3187451826272518,0.0,43.0,0.481,0.137,1.231,1.712
09-11,0.016141481481481486,-30.81136296296297,0.158876387923079,0.0,43.0,0.678,0.204,1.133,1.811
09-12,0.016036666666666664,-30.60173333333333,0.1405125707499737,0.0,43.0,0.673,0.217,1.135,1.808
09-13,0.011652941176470599,-21.834282352941194,0.17900133567214382,0.0,43.0,0.489,0.166,1.227,1.716
09-14,0.005848666666666665,-10.16913333333333,0.27848056798213805,0.0,43.0,0.246,0.088,1.405,1.651
09-15,0.005660000000000021,-9.905000000000042,0.48793753671895557,0.0,43.0,0.238,0.086,1.296,1.534
09-16,0.004447142857142856,-7.422685714285712,0.48793753671895557,0.0,43.0,0.187,0.07,1.378,1.565
09-17,0.0031991304347826076,-4.960620869565215,0.5730643403857183,0.0,43.0,0.135,0.051,1.37,1.505
09-18,-0.0012304347826086954,3.8475695652173907,0.7450889812709389,-0.0,43.0,-0.052,-0.018,1.413,1.361
09-19,0.0032342857142857134,-4.8611314285714275,0.6964285776954346,0.0,43.0,0.135,0.047,1.54,1.675
09-20,0.0,1.60461,0.7781182480506512,0.0,43.0,0.0,0.0,1.605,1.605
09-21,-0.0035375000000000822,8.886200000000166,0.8794050603461727,-0.0,43.0,-0.148,-0.054,1.885,1.737
09-22,-0.011652941176470585,25.08878235294117,0.930910680164664,-0.0,43.0,-0.49,-0.18,2.028,1.538
09-23,-0.01629162162162162,34.36614324324324,0.648986688212116,-0.0,43.0,-0.684,-0.239,2.125,1.441
09-24,-0.01446444444444444,30.626888888888878,0.5730643403857183,-0.0,43.0,-0.608,-0.212,2.002,1.394
09-25,-0.019102499999999994,39.92846999999999,0.34024045120657065,-0.0,43.0,-0.803,-0.267,2.125,1.322
09-26,-0.02059611111111111,42.85343222222222,0.30833848049191515,-0.0,43.0,-0.865,-0.274,2.094,1.229
09-27,-0.019243999999999994,40.24259999999999,0.30833848049191515,-0.0,43.0,-0.809,-0.248,2.159,1.35
09-28,-0.018080555555555558,38.09400111111112,0.448081548716583,-0.0,43.0,-0.76,-0.233,2.313,1.553
09-29,-0.0179528125,37.759275,0.4744436456632575,-0.0,43.0,-0.754,-0.223,2.231,1.477
09-30,-0.0157065,33.23552000000001,0.5016358122745783,-0.0,43.0,-0.659,-0.2,2.152,1.493
10-01,-0.014578787878787882,31.081975757575762,0.5584004547635599,-0.0,43.0,-0.613,-0.186,2.231,1.618
10-02,-0.021508000000000003,45.08756000000001,0.39793422470267026,-0.0,43.0,-0.903,-0.271,2.523,1.62
10-03,-0.022187199999999994,46.49689999999999,0.4352190017892559,-0.0,43.0,-0.931,-0.276,2.588,1.657
10-04,-0.026278571428571422,54.90604285714284,0.3741826491069973,-0.0,43.0,-1.104,-0.309,2.901,1.797
10-05,-0.03169599999999999,65.79749999999997,0.2597050690029892,-0.0,43.0,-1.331,-0.366,3.071,1.74
10-06,-0.03798730769230769,78.43671538461538,0.1934342049120681,-0.0,43.0,-1.596,-0.426,3.26,1.664
10-07,-0.03395999999999999,70.29153999999998,0.2597050690029892,-0.0,43.0,-1.427,-0.389,3.085,1.658
10-08,-0.02829999999999996,59.17529999999992,0.3741826491069973,-0.0,43.0,-1.189,-0.332,3.17,1.981
10-09,-0.034566428571428574,71.67985714285716,0.27848056798213805,-0.0,43.0,-1.452,-0.372,3.273,1.821
10-10,-0.03765130434782609,77.8779086956522,0.29815903554581213,-0.0,43.0,-1.581,-0.416,3.366,1.785
10-11,-0.03562470588235295,73.6832117647059,0.3187451826272518,-0.0,43.0,-1.496,-0.387,3.182,1.686
10-12,-0.031130000000000012,64.92020000000002,0.30833848049191515,-0.0,43.0,-1.308,-0.329,3.314,2.006
10-13,-0.04090636363636364,84.45028727272728,0.172092480590194,-0.0,43.0,-1.718,-0.413,3.497,1.779
10-14,-0.03187473684210527,66.35307368421054,0.27848056798213805,-0.0,43.0,-1.339,-0.305,3.273,1.934
10-15,-0.03084699999999998,64.75039999999996,0.5016358122745783,-0.0,43.0,-1.295,-0.23,3.704,2.409
10-16,-0.018939230769230788,40.793361538461575,0.7287442378062505,-0.0,43.0,-0.796,-0.144,3.313,2.517
10-17,0.01010714285714287,-16.76168571428574,0.5296315348267777,0.0,43.0,0.425,0.076,3.24,3.665
10-18,0.012577777777777775,-21.33505555555555,0.3741826491069973,0.0,43.0,0.529,0.097,3.556,4.085
10-19,0.0031444444444444436,-2.496688888888887,0.6181176400135011,0.0,43.0,0.132,0.025,3.726,3.858
10-20,0.010780952380952377,-17.911204761904756,0.5155350369501335,0.0,43.0,0.453,0.082,3.424,3.877
10-21,0.00404285714285711,-4.49161428571422,0.7287442378062505,0.0,43.0,0.17,0.03,3.509,3.679
10-22,0.004150666666666665,-4.848733333333331,0.7125218881022106,0.0,43.0,0.175,0.031,3.365,3.54
10-23,-0.002829999999999999,8.914499999999999,0.8965279189482995,-0.0,43.0,-0.119,-0.021,3.314,3.195
10-24,-0.019310588235294118,41.932276470588235,0.5879084322109032,-0.0,43.0,-0.811,-0.142,3.717,2.906
10-25,-0.004716666666666629,12.857633333333256,0.9654228872862332,-0.0,43.0,-0.198,-0.034,3.523,3.325
10-26,-0.003207333333333325,10.320066666666651,0.8965279189482995,-0.0,43.0,-0.135,-0.022,3.973,3.838
10-27,-0.002021428571428555,7.721857142857109,0.9136991092503179,-0.0,43.0,-0.084,-0.014,3.721,3.637
10-28,0.0007074999999999943,2.4621000000000115,0.7947886866284579,0.0,43.0,0.03,0.005,3.862,3.892
10-29,0.008699629629629632,-13.380659259259264,0.6646547813082151,0.0,43.0,0.365,0.058,3.836,4.201
10-30,0.03254499999999998,-60.958199999999955,0.2689803649247009,0.0,43.0,1.367,0.202,3.448,4.815
10-31,0.041035,-78.1929,0.30833848049191515,0.0,43.0,1.724,0.26,3.015,4.739
11-01,0.0503111111111111,-96.71682222222219,0.233217008256964,0.0,43.0,2.113,0.323,2.849,4.962
11-02,0.05999599999999998,-115.29419999999996,0.172092480590194,0.0,43.0,2.52,0.387,3.438,5.958
11-03,0.06481612903225811,-124.84955806451623,0.1238264440291208,0.0,43.0,2.722,0.398,3.422,6.144
11-04,0.059744444444444454,-114.56468888888891,0.08292122494939513,1.0,43.0,2.509,0.374,3.67,6.179
11-05,0.05094000000000003,-96.41810000000005,0.158876387923079,0.0,43.0,2.14,0.319,4.392,6.532
11-06,0.035375000000000045,-65.54280000000008,0.20096328781426642,0.0,43.0,1.486,0.222,4.464,5.95
11-07,0.03773333333333332,-70.48586666666664,0.233217008256964,0.0,43.0,1.585,0.24,4.188,5.773
11-08,0.03798157894736843,-70.95405789473686,0.21665846771152952,0.0,43.0,1.596,0.244,4.211,5.807
11-09,0.04245000000000001,-79.63620000000002,0.20478044554122032,0.0,43.0,1.783,0.262,4.372,6.155
11-10,0.04244999999999995,-79.6078999999999,0.2597050690029892,0.0,43.0,1.783,0.26,4.401,6.184
11-11,0.036385714285714285,-67.59252857142857,0.2882065615900147,0.0,43.0,1.528,0.221,4.415,5.943
11-12,0.026884999999999992,-48.73259999999999,0.2689803649247009,0.0,43.0,1.129,0.16,4.473,5.602
11-13,0.012128571428571424,-18.99334285714285,0.46115733267686343,0.0,43.0,0.509,0.07,5.009,5.518
11-14,0.017687499999999967,-30.054599999999937,0.448081548716583,0.0,43.0,0.743,0.103,4.949,5.692
11-15,0.013206666666666677,-21.121233333333354,0.42257215707244233,0.0,43.0,0.554,0.076,5.015,5.569
11-16,0.01591875000000001,-26.43220000000002,0.42257215707244233,0.0,43.0,0.669,0.091,5.071,5.74
11-17,0.018866666666666712,-32.32803333333343,0.4101432374855567,0.0,43.0,0.792,0.103,5.009,5.801
11-18,0.0008843749999999928,3.9761500000000147,0.6964285776954346,0.0,43.0,0.037,0.005,5.726,5.763
11-19,0.0,5.8015,0.6964285776954346,0.0,43.0,0.0,0.0,5.802,5.802
11-20,0.0,6.3675,0.6804707785321866,0.0,43.0,0.0,0.0,6.368,6.368
11-21,-0.009433333333333316,24.69646666666663,0.9654228872862332,-0.0,43.0,-0.396,-0.052,6.028,5.632
11-22,-0.016770370370370366,39.31394074074073,0.8115533673850392,-0.0,43.0,-0.704,-0.092,6.125,5.421
11-23,-0.03217263157894736,70.65616315789472,0.6964285776954346,-0.0,43.0,-1.352,-0.169,6.987,5.635
11-24,-0.01414999999999996,35.00709999999992,0.8794050603461727,-0.0,43.0,-0.594,-0.075,7.004,6.41
11-25,-0.017226086956521714,41.41397391304342,0.8623384168158528,-0.0,43.0,-0.724,-0.091,7.324,6.6
11-26,-0.019363157894736825,45.49001578947365,0.6334724060856933,-0.0,43.0,-0.813,-0.101,7.17,6.357
11-27,-0.016171428571428566,39.55935714285713,0.8115533673850392,-0.0,43.0,-0.679,-0.081,7.556,6.877
11-28,-0.03234285714285713,71.95881428571425,0.5155350369501335,-0.0,43.0,-1.358,-0.161,7.952,6.594
11-29,-0.05224615384615383,112.18990769230767,0.39793422470267026,-0.0,43.0,-2.195,-0.256,8.795,6.6
11-30,-0.056600000000001316,120.98250000000263,0.3859468605971168,-0.0,43.0,-2.377,-0.271,8.971,6.594
12-01,-0.02716799999999999,61.94869999999998,0.828404904759906,-0.0,43.0,-1.141,-0.13,8.183,7.042
12-02,-0.029964705882352907,67.54211176470582,0.7125218881022106,-0.0,43.0,-1.259,-0.139,8.242,6.983
12-03,-0.028299999999999957,64.63719999999991,0.6884150033685621,-0.0,43.0,-1.188,-0.132,8.631,7.443
12-04,-0.026203703703703753,60.727607407407504,0.7125218881022106,-0.0,43.0,-1.1,-0.124,8.87,7.77
12-05,-0.025941666666666603,59.807333333333204,0.648986688212116,-0.0,43.0,-1.09,-0.123,8.469,7.379
12-06,-0.012577777777777807,32.938055555555614,0.8115533673850392,-0.0,43.0,-0.529,-0.06,8.047,7.518
12-07,-0.005660000000000013,19.159100000000024,0.9481546239300995,-0.0,43.0,-0.238,-0.027,7.958,7.72
12-08,-0.003773333333333332,14.932966666666664,0.8453357931297272,-0.0,43.0,-0.159,-0.018,7.466,7.307
12-09,0.0028300000000000066,1.4149999999999867,0.7287442378062505,0.0,43.0,0.118,0.014,7.016,7.134
12-10,0.025267857142857144,-43.74371428571429,0.5155350369501335,0.0,43.0,1.062,0.121,6.261,7.323
12-11,0.038341935483870986,-69.60887096774198,0.48793753671895557,0.0,43.0,1.61,0.182,6.27,7.88
12-12,0.05306250000000001,-99.16320000000003,0.3187451826272518,0.0,43.0,2.229,0.243,5.847,8.076
12-13,0.09118888888888893,-175.04807777777785,0.2597050690029892,0.0,43.0,3.83,0.403,5.415,9.245
12-14,0.1132,-218.67409999999998,0.20870397233082194,0.0,43.0,4.754,0.49,5.349,10.103
12-15,0.11050476190476194,-212.94402380952388,0.1934342049120681,0.0,43.0,4.641,0.473,5.745,10.386
12-16,0.10612500000000002,-203.39210000000006,0.158876387923079,0.0,43.0,4.458,0.447,6.629,11.087
12-17,0.13088749999999982,-253.20009999999965,0.08684001256551266,1.0,43.0,5.498,0.536,5.826,11.324
12-18,0.13378181818181806,-258.6774363636361,0.10872868488501819,0.0,43.0,5.619,0.531,6.077,11.696
12-19,0.10848333333333333,-208.47666666666666,0.2689803649247009,0.0,43.0,4.556,0.44,6.212,10.768
12-20,0.08787894736842108,-166.70189473684218,0.4744436456632575,0.0,43.0,3.69,0.365,7.211,10.901
12-21,0.08666874999999996,-165.01729999999992,0.42257215707244233,0.0,43.0,3.64,0.364,6.5,10.14
12-22,0.09173103448275863,-175.05696896551726,0.32937921868675035,0.0,43.0,3.852,0.386,6.479,10.331
12-23,0.09904999999999986,-189.8363999999997,0.233217008256964,0.0,43.0,4.16,0.425,6.184,10.344
12-24,0.1084833333333332,-209.2124666666664,0.1135904922785751,0.0,43.0,4.556,0.466,5.476,10.032
12-25,0.11424814814814813,-220.28929629629624,0.08684001256551266,1.0,43.0,4.798,0.458,5.808,10.606
12-26,0.13206666666666667,-255.13393333333335,0.07201763206645251,1.0,43.0,5.547,0.52,6.226,11.773
12-27,0.12694571428571427,-244.83542857142854,0.053723997263216416,1.0,43.0,5.332,0.516,6.39,11.722
12-28,0.1132,-217.5138,0.08684001256551266,1.0,43.0,4.754,0.469,6.509,11.263
12-29,0.1209181818181818,-233.2897636363636,0.062317355978733335,1.0,43.0,5.079,0.511,6.007,11.086
12-30,0.13442499999999993,-260.41659999999985,0.04614335216376597,2.0,43.0,5.646,0.576,5.61,11.256
12-31,0.15673846153846155,-305.2982230769231,0.027047789995794602,2.0,43.0,6.583,0.675,4.887,11.47
