,mean,slp,chg,pvalue
91,21.272,-0.162,-6.8,0.087
92,21.3,-0.129,-5.437,0.133
93,21.124,-0.094,-3.941,0.152
94,20.679,-0.079,-3.324,0.204
95,20.571,-0.08,-3.371,0.268
96,20.795,-0.075,-3.158,0.268
97,20.68,-0.08,-3.358,0.345
98,19.914,-0.104,-4.351,0.249
99,19.631,-0.131,-5.502,0.127
100,19.096,-0.136,-5.703,0.064
101,18.734,-0.144,-6.036,0.071
102,18.368,-0.118,-4.968,0.096
103,18.276,-0.106,-4.466,0.173
104,18.789,-0.079,-3.318,0.166
105,18.682,-0.092,-3.854,0.204
106,18.114,-0.084,-3.518,0.196
107,18.069,-0.099,-4.16,0.116
108,17.726,-0.096,-4.041,0.133
109,17.427,-0.107,-4.502,0.213
110,16.942,-0.102,-4.294,0.221
111,17.196,-0.106,-4.444,0.18
112,17.599,-0.109,-4.586,0.18
113,16.079,-0.119,-5.012,0.152
114,15.892,-0.102,-4.288,0.221
115,17.417,-0.097,-4.082,0.322
116,16.699,-0.089,-3.73,0.382
117,18.371,-0.061,-2.564,0.492
118,17.672,-0.072,-3.033,0.357
119,17.012,-0.093,-3.889,0.239
120,17.006,-0.086,-3.6,0.213
121,15.795,-0.115,-4.83,0.166
122,14.572,-0.112,-4.704,0.159
123,15.532,-0.112,-4.71,0.145
124,15.154,-0.094,-3.936,0.258
125,14.982,-0.071,-2.997,0.311
126,14.797,-0.077,-3.217,0.239
127,14.617,-0.097,-4.078,0.173
128,14.476,-0.126,-5.294,0.11
129,14.349,-0.139,-5.853,0.071
130,14.02,-0.12,-5.04,0.049
131,14.078,-0.128,-5.389,0.052
132,13.943,-0.133,-5.58,0.058
133,13.802,-0.131,-5.509,0.025
134,12.794,-0.144,-6.062,0.026
135,12.502,-0.132,-5.547,0.022
136,12.494,-0.124,-5.2,0.019
137,12.253,-0.083,-3.472,0.116
138,12.058,-0.028,-1.195,0.289
139,11.63,-0.029,-1.227,0.492
140,11.122,-0.033,-1.365,0.492
141,11.348,-0.027,-1.143,0.463
142,11.627,-0.027,-1.132,0.718
143,10.978,-0.028,-1.159,0.861
144,10.696,-0.026,-1.098,0.898
145,10.446,-0.036,-1.504,0.65
146,10.32,-0.051,-2.129,0.477
147,9.691,-0.071,-2.968,0.289
148,10.188,-0.088,-3.696,0.18
149,10.974,-0.075,-3.129,0.279
150,11.914,-0.054,-2.283,0.395
151,12.124,-0.064,-2.686,0.322
152,11.48,-0.08,-3.371,0.268
153,10.342,-0.072,-3.007,0.334
154,10.47,-0.08,-3.369,0.435
155,10.64,-0.08,-3.354,0.522
156,10.896,-0.056,-2.362,0.753
157,11.518,-0.029,-1.205,0.991
158,11.446,-0.045,-1.905,0.916
159,11.631,-0.031,-1.315,0.991
160,11.772,-0.032,-1.356,0.991
161,12.128,-0.018,-0.762,0.843
162,13.272,-0.002,-0.07,0.789
163,12.634,-0.014,-0.58,0.771
164,12.099,-0.019,-0.787,0.935
165,12.266,-0.036,-1.533,0.88
166,11.942,-0.032,-1.337,0.861
167,12.339,-0.029,-1.208,0.807
168,12.05,-0.02,-0.84,0.633
169,11.769,-0.049,-2.066,0.408
170,12.333,-0.053,-2.226,0.463
171,12.234,-0.063,-2.655,0.421
172,12.394,-0.084,-3.525,0.23
173,11.64,-0.09,-3.78,0.139
174,11.092,-0.082,-3.452,0.133
175,10.854,-0.073,-3.085,0.23
176,11.656,-0.056,-2.35,0.357
177,11.873,-0.043,-1.814,0.395
178,12.304,-0.074,-3.108,0.239
179,11.49,-0.091,-3.815,0.196
180,11.21,-0.091,-3.803,0.139
181,13.286,-0.046,-1.936,0.322
182,12.712,-0.062,-2.604,0.322
183,12.167,-0.057,-2.404,0.311
184,12.194,-0.084,-3.528,0.249
185,11.74,-0.109,-4.595,0.152
186,11.782,-0.122,-5.124,0.18
187,11.876,-0.107,-4.473,0.213
188,11.585,-0.065,-2.73,0.395
189,11.601,-0.051,-2.146,0.421
190,11.758,-0.038,-1.6,0.492
191,11.174,-0.023,-0.985,0.584
192,10.753,-0.022,-0.943,0.861
193,10.29,-0.02,-0.84,0.972
194,9.873,-0.023,-0.974,0.972
195,9.448,-0.028,-1.188,0.935
196,9.294,-0.044,-1.833,0.807
197,9.469,-0.049,-2.054,0.898
198,9.308,-0.058,-2.424,0.916
199,10.244,-0.055,-2.291,0.789
200,9.959,-0.079,-3.312,0.584
201,10.11,-0.059,-2.487,0.522
202,10.618,-0.038,-1.608,0.322
203,9.907,-0.057,-2.406,0.357
204,9.634,-0.063,-2.657,0.289
205,9.832,-0.072,-3.022,0.322
206,10.586,-0.057,-2.391,0.357
207,10.48,-0.07,-2.94,0.345
208,10.82,-0.069,-2.903,0.311
209,10.865,-0.085,-3.57,0.268
210,11.143,-0.073,-3.084,0.239
211,10.75,-0.08,-3.369,0.188
212,10.04,-0.079,-3.335,0.173
213,10.024,-0.094,-3.938,0.166
214,10.0,-0.12,-5.028,0.1
215,10.234,-0.134,-5.63,0.116
216,9.921,-0.131,-5.494,0.1
217,10.638,-0.108,-4.531,0.268
218,10.992,-0.092,-3.858,0.279
219,12.117,-0.087,-3.638,0.268
220,11.509,-0.079,-3.336,0.395
221,11.724,-0.064,-2.704,0.449
222,11.785,-0.065,-2.724,0.552
223,11.681,-0.051,-2.138,0.65
224,11.716,-0.056,-2.356,0.477
225,12.073,-0.073,-3.058,0.507
226,12.048,-0.078,-3.263,0.616
227,12.185,-0.075,-3.144,0.584
228,12.168,-0.058,-2.425,0.65
229,11.884,-0.084,-3.534,0.568
230,11.254,-0.075,-3.145,0.522
231,10.794,-0.064,-2.706,0.408
232,10.336,-0.066,-2.782,0.492
233,10.123,-0.073,-3.076,0.421
234,10.478,-0.089,-3.719,0.37
235,10.628,-0.048,-2.005,0.735
236,11.054,-0.044,-1.869,0.789
237,11.074,-0.064,-2.697,0.616
238,10.638,-0.058,-2.421,0.916
239,10.182,-0.051,-2.153,0.807
240,9.904,-0.054,-2.281,0.991
241,10.05,-0.06,-2.535,0.753
242,9.508,-0.058,-2.432,0.522
243,9.602,-0.092,-3.86,0.221
244,9.986,-0.106,-4.463,0.139
245,10.055,-0.095,-3.994,0.116
246,10.436,-0.107,-4.487,0.105
247,10.248,-0.118,-4.973,0.055
248,10.881,-0.131,-5.506,0.044
249,11.279,-0.129,-5.42,0.052
250,11.462,-0.112,-4.694,0.11
251,10.78,-0.111,-4.643,0.121
252,10.646,-0.116,-4.893,0.071
253,10.176,-0.106,-4.446,0.079
254,9.795,-0.085,-3.57,0.239
255,9.662,-0.072,-3.015,0.221
256,10.091,-0.071,-2.992,0.23
257,9.78,-0.07,-2.94,0.145
258,9.662,-0.072,-3.03,0.096
259,9.778,-0.068,-2.875,0.258
260,9.814,-0.055,-2.297,0.382
261,9.35,-0.04,-1.68,0.537
262,9.85,-0.03,-1.252,0.666
263,10.423,-0.033,-1.39,0.6
264,11.727,-0.037,-1.56,0.568
265,11.07,-0.03,-1.249,0.6
266,11.36,-0.041,-1.705,0.537
267,11.616,-0.046,-1.915,0.449
268,11.02,-0.07,-2.927,0.322
269,11.138,-0.048,-2.016,0.507
270,11.578,-0.028,-1.178,0.6
271,11.03,-0.019,-0.817,0.584
272,10.715,-0.014,-0.605,0.537
273,10.952,-0.032,-1.337,0.683
274,10.518,-0.047,-1.983,0.449
275,10.222,-0.032,-1.342,0.522
276,10.143,-0.043,-1.822,0.334
277,10.204,-0.044,-1.861,0.37
278,9.834,-0.045,-1.869,0.289
279,9.608,-0.039,-1.621,0.334
280,10.798,-0.017,-0.733,0.507
281,11.178,-0.028,-1.188,0.507
282,11.197,-0.047,-1.976,0.408
283,11.817,-0.078,-3.261,0.3
284,12.312,-0.083,-3.477,0.196
285,12.148,-0.088,-3.685,0.213
286,12.052,-0.083,-3.481,0.249
287,12.292,-0.062,-2.594,0.322
288,12.535,-0.056,-2.341,0.435
289,12.695,-0.045,-1.885,0.435
290,13.099,-0.049,-2.056,0.322
291,13.478,-0.068,-2.848,0.173
292,13.33,-0.09,-3.772,0.139
293,12.392,-0.083,-3.473,0.11
294,11.534,-0.074,-3.119,0.096
295,11.843,-0.073,-3.068,0.064
296,11.605,-0.085,-3.56,0.173
297,11.452,-0.072,-3.037,0.152
298,11.531,-0.071,-2.974,0.188
299,11.49,-0.09,-3.789,0.139
300,12.0,-0.09,-3.786,0.1
301,12.431,-0.091,-3.826,0.087
302,12.032,-0.092,-3.879,0.105
303,11.758,-0.097,-4.081,0.079
304,12.726,-0.106,-4.448,0.061
305,12.959,-0.109,-4.576,0.067
306,13.119,-0.099,-4.15,0.1
307,13.067,-0.107,-4.494,0.079
308,12.631,-0.121,-5.101,0.052
309,12.814,-0.134,-5.607,0.039
310,12.453,-0.143,-6.014,0.022
311,12.674,-0.134,-5.63,0.037
312,12.715,-0.125,-5.263,0.037
313,13.194,-0.144,-6.052,0.02
314,13.271,-0.141,-5.924,0.026
315,13.414,-0.114,-4.788,0.046
316,13.398,-0.099,-4.153,0.067
317,13.231,-0.101,-4.23,0.091
318,13.41,-0.08,-3.36,0.11
319,14.104,-0.063,-2.659,0.173
320,14.875,-0.075,-3.144,0.159
321,14.916,-0.086,-3.607,0.152
322,15.448,-0.108,-4.538,0.116
323,16.079,-0.119,-4.994,0.11
324,16.332,-0.143,-5.987,0.071
325,16.488,-0.158,-6.62,0.046
326,16.547,-0.157,-6.612,0.029
327,16.562,-0.172,-7.238,0.018
328,16.236,-0.186,-7.801,0.011
329,16.821,-0.151,-6.338,0.022
330,16.749,-0.139,-5.832,0.037
331,16.627,-0.157,-6.586,0.026
332,16.81,-0.17,-7.119,0.029
333,17.082,-0.132,-5.555,0.064
334,17.69,-0.12,-5.051,0.105
335,17.632,-0.111,-4.681,0.139
336,17.627,-0.107,-4.499,0.166
337,17.292,-0.112,-4.718,0.105
338,16.958,-0.118,-4.945,0.083
339,16.95,-0.11,-4.626,0.064
340,16.835,-0.105,-4.402,0.064
341,16.515,-0.105,-4.39,0.075
342,18.909,-0.089,-3.726,0.311
343,19.494,-0.084,-3.538,0.322
344,19.493,-0.103,-4.322,0.311
345,19.534,-0.094,-3.958,0.311
346,18.988,-0.107,-4.515,0.279
347,18.686,-0.096,-4.026,0.345
348,18.67,-0.051,-2.125,0.463
349,18.718,-0.068,-2.861,0.435
350,18.883,-0.033,-1.386,0.718
351,19.33,-0.059,-2.499,0.537
352,18.529,-0.079,-3.318,0.395
353,18.724,-0.074,-3.093,0.477
354,19.554,-0.024,-1.02,0.954
355,20.044,-0.004,-0.149,0.683
356,19.569,0.01,0.441,0.552
357,18.82,0.03,1.26,0.492
358,19.485,0.075,3.164,0.435
359,19.757,0.083,3.488,0.239
360,19.444,0.086,3.624,0.204
361,20.06,0.06,2.518,0.421
362,20.474,0.046,1.951,0.477
363,20.264,0.086,3.605,0.322
364,20.212,0.108,4.534,0.221
