,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.002973982456140348,-5.766700929824556,0.23929351176558455,0.0,41.0,0.125,0.124,0.119,0.244
09-11,0.0015447083333333333,-2.9152419583333335,0.24872473553918217,0.0,41.0,0.065,0.055,0.142,0.207
09-12,0.0010561633986928077,-1.9479796339869226,0.33352610308834585,0.0,41.0,0.045,0.073,0.142,0.187
09-13,0.001783757575757584,-3.39678039393941,0.35734719361075706,0.0,41.0,0.075,0.172,0.133,0.208
09-14,0.002809785714285714,-5.410171642857143,0.29976285312958106,0.0,41.0,0.118,0.278,0.15,0.268
09-15,0.003349309764309762,-6.493774218855215,0.2211942719822526,0.0,41.0,0.14,0.278,0.135,0.275
09-16,0.0035709313186813277,-6.957171706043974,0.27856604965694465,0.0,41.0,0.15,0.326,0.11,0.26
09-17,0.004772773420479302,-9.360786067538124,0.23011737495822127,0.0,41.0,0.2,0.538,0.085,0.285
09-18,0.0042450000000000005,-8.301805000000002,0.25841287570987026,0.0,41.0,0.178,0.411,0.099,0.277
09-19,0.005286657692307692,-10.369928726923078,0.17282861084833234,0.0,41.0,0.222,0.492,0.092,0.314
09-20,0.0038002857142857135,-7.384521142857142,0.3822121517615815,0.0,41.0,0.16,0.304,0.136,0.296
09-21,0.005143310606060606,-10.04573890151515,0.3220089692456942,0.0,41.0,0.216,0.122,0.133,0.349
09-22,0.005966583333333331,-11.678726083333327,0.19591947802979215,0.0,41.0,0.251,0.317,0.129,0.38
09-23,0.00787599107142857,-15.432806151785712,0.05168804975531471,1.0,41.0,0.331,0.517,0.154,0.485
09-24,0.009609136363636361,-18.92566359090909,0.03918554717058398,2.0,41.0,0.403,0.743,0.091,0.494
09-25,0.009050104166666666,-17.802498229166666,0.031127310111324746,2.0,41.0,0.38,0.777,0.108,0.488
09-26,0.00823732142857143,-16.20293253571429,0.054552842674162605,1.0,41.0,0.346,0.782,0.099,0.445
09-27,0.007167648809523809,-14.077108970238093,0.1328433096626911,0.0,41.0,0.301,0.199,0.108,0.409
09-28,0.006095911290322586,-11.90499066935485,0.24872473553918217,0.0,41.0,0.256,0.084,0.159,0.415
09-29,0.005306250000000004,-10.338060750000007,0.35734719361075706,0.0,41.0,0.223,0.22,0.163,0.386
09-30,0.004200476293103448,-8.108092109913791,0.5523765052635039,0.0,41.0,0.176,0.239,0.205,0.381
10-01,0.00363654999999999,-7.02523444999998,0.600072292463655,0.0,41.0,0.153,0.197,0.171,0.324
10-02,0.003059095238095238,-5.880241380952381,0.700619648328836,0.0,41.0,0.128,0.202,0.174,0.302
10-03,0.0028225526315789474,-5.401732710526316,0.6834306388633604,0.0,41.0,0.119,0.186,0.184,0.303
10-04,0.004933881578947372,-9.551529276315796,0.3453056974481019,0.0,41.0,0.207,0.321,0.213,0.42
10-05,0.005759574074074075,-11.219068574074075,0.25841287570987026,0.0,41.0,0.242,0.284,0.179,0.421
10-06,0.005612731351351348,-10.936849971351345,0.29976285312958106,0.0,41.0,0.235,0.198,0.171,0.406
10-07,0.007083843749999997,-13.860623656249995,0.26835952882925307,0.0,41.0,0.298,0.239,0.158,0.456
10-08,0.007369230158730162,-14.456581087301593,0.15183576182655356,0.0,41.0,0.31,0.273,0.127,0.437
10-09,0.00654269047619048,-12.767538261904768,0.4488598208640493,0.0,41.0,0.275,0.151,0.18,0.455
10-10,0.007358000000000007,-14.369042000000015,0.29976285312958106,0.0,41.0,0.309,0.076,0.192,0.501
10-11,0.008196280303030306,-16.016464325757582,0.24872473553918217,0.0,41.0,0.344,0.061,0.204,0.548
10-12,0.0058479928571428625,-11.228847721428583,0.5523765052635039,0.0,41.0,0.246,0.031,0.344,0.59
10-13,0.0064486544117647055,-12.426740169117647,0.4488598208640493,0.0,41.0,0.271,0.038,0.335,0.606
10-14,0.006100793939393938,-11.796457084848482,0.3950329766408669,0.0,41.0,0.256,0.056,0.277,0.533
10-15,0.006209993212669683,-12.040216432126696,0.26835952882925307,0.0,41.0,0.261,0.053,0.249,0.51
10-16,0.002656157142857146,-4.967228128571435,0.7179633437775998,0.0,41.0,0.112,0.025,0.289,0.401
10-17,0.003620735294117646,-6.926549852941174,0.7530821359358961,0.0,41.0,0.152,0.041,0.239,0.391
10-18,0.00412890866873065,-7.92540842879257,0.632869142286627,0.0,41.0,0.173,0.067,0.246,0.419
10-19,0.003147467948717949,-5.98048842948718,0.842992183820956,0.0,41.0,0.133,0.075,0.248,0.381
10-20,0.003605391414141414,-6.8958774368686875,0.700619648328836,0.0,41.0,0.152,0.107,0.239,0.391
10-21,0.004573352564102574,-8.830831775641045,0.4629394880460813,0.0,41.0,0.192,0.155,0.22,0.412
10-22,0.003323106060606061,-6.328759015151516,0.4081104204610595,0.0,41.0,0.139,0.125,0.248,0.387
10-23,0.004598749999999996,-8.861791249999992,0.43502642785483836,0.0,41.0,0.193,0.165,0.239,0.432
10-24,0.005257696078431368,-10.153554460784306,0.3453056974481019,0.0,41.0,0.221,0.185,0.251,0.472
10-25,0.005516356060606061,-10.696085765151517,0.27856604965694465,0.0,41.0,0.231,0.22,0.221,0.452
10-26,0.00566,-10.98606,0.19591947802979215,0.0,41.0,0.238,0.253,0.215,0.453
10-27,0.004987428471248246,-9.590649514025245,0.3220089692456942,0.0,41.0,0.21,0.2,0.279,0.489
10-28,0.006060916666666666,-11.739382416666665,0.24872473553918217,0.0,41.0,0.255,0.264,0.255,0.51
10-29,0.007309019230769228,-14.237169442307687,0.1452877890952673,0.0,41.0,0.307,0.324,0.227,0.534
10-30,0.007357999999999991,-14.312441999999981,0.2125219354050587,0.0,41.0,0.309,0.281,0.249,0.558
10-31,0.006945291666666678,-13.461968041666688,0.3220089692456942,0.0,41.0,0.291,0.311,0.283,0.574
11-01,0.008006878571428568,-15.581250264285707,0.17282861084833234,0.0,41.0,0.337,0.402,0.264,0.601
11-02,0.006908737499999999,-13.377576262499998,0.27856604965694465,0.0,41.0,0.29,0.363,0.295,0.585
11-03,0.007948970588235304,-15.440022205882372,0.1452877890952673,0.0,41.0,0.334,0.428,0.291,0.625
11-04,0.00920241319444445,-17.942823975694456,0.0785255109265468,1.0,41.0,0.386,0.555,0.269,0.655
11-05,0.010163293650793648,-19.872114007936503,0.08256310085481289,1.0,41.0,0.427,0.64,0.241,0.668
11-06,0.009762213636363638,-19.10431505909091,0.091142798844293,1.0,41.0,0.41,0.635,0.215,0.625
11-07,0.009210601851851855,-17.987493101851857,0.05168804975531471,1.0,41.0,0.387,0.659,0.24,0.627
11-08,0.009456916666666669,-18.479876416666674,0.02171858311421837,2.0,41.0,0.398,0.699,0.235,0.633
11-09,0.007936863636363634,-15.517700409090905,0.02453479362632094,2.0,41.0,0.334,0.599,0.189,0.523
11-10,0.007758916666666664,-15.142174416666661,0.04895023859965297,2.0,41.0,0.326,0.562,0.213,0.539
11-11,0.006986108974358973,-13.569031839743587,0.08256310085481289,1.0,41.0,0.294,0.499,0.256,0.55
11-12,0.0051356959247648905,-9.841756153605015,0.16560248483061546,0.0,41.0,0.215,0.368,0.322,0.537
11-13,0.005872249999999999,-11.314127749999997,0.1269387713465171,0.0,41.0,0.247,0.401,0.307,0.554
11-14,0.005716599999999999,-10.946383399999997,0.12124053189066752,0.0,41.0,0.24,0.381,0.367,0.607
11-15,0.005492951388888889,-10.52760982638889,0.3220089692456942,0.0,41.0,0.231,0.358,0.343,0.574
11-16,0.0045684285714285705,-8.707788714285712,0.23929351176558455,0.0,41.0,0.192,0.294,0.333,0.525
11-17,0.004556075396825399,-8.711394718253972,0.35734719361075706,0.0,41.0,0.191,0.291,0.305,0.496
11-18,0.005659999999999995,-10.91530999999999,0.20409789310190107,0.0,41.0,0.238,0.272,0.286,0.524
11-19,0.005620694444444446,-10.839568194444448,0.25841287570987026,0.0,41.0,0.236,0.24,0.284,0.52
11-20,0.006076266163793103,-11.72195606142241,0.17282861084833234,0.0,41.0,0.255,0.268,0.303,0.558
11-21,0.005100219780219779,-9.79913934065934,0.2211942719822526,0.0,41.0,0.214,0.253,0.294,0.508
11-22,0.006334692540322583,-12.266850388104844,0.12124053189066752,0.0,41.0,0.266,0.348,0.27,0.536
11-23,0.00566,-10.918140000000001,0.10534105856467724,0.0,41.0,0.238,0.3,0.283,0.521
11-24,0.0049525,-9.5604475,0.10042517436963738,0.0,41.0,0.208,0.274,0.241,0.449
11-25,0.005261703703703704,-10.178545703703705,0.06395197805243646,1.0,41.0,0.221,0.325,0.234,0.455
11-26,0.005101928879310345,-9.88745582974138,0.05754887969139322,1.0,41.0,0.215,0.334,0.209,0.424
11-27,0.005390476190476191,-10.464261904761907,0.06068047266543353,1.0,41.0,0.227,0.349,0.203,0.43
11-28,0.006288888888888888,-12.260188888888887,0.06068047266543353,1.0,41.0,0.264,0.434,0.186,0.45
11-29,0.006156934523809523,-12.019052113095237,0.0867673622125098,1.0,41.0,0.258,0.441,0.166,0.424
11-30,0.006088542857142856,-11.87384717142857,0.08256310085481289,1.0,41.0,0.256,0.463,0.175,0.431
12-01,0.006064285714285712,-11.82535714285714,0.06068047266543353,1.0,41.0,0.255,0.475,0.176,0.431
12-02,0.006535952380952382,-12.756898809523811,0.07093234307299712,1.0,41.0,0.274,0.526,0.178,0.452
12-03,0.006308541666666667,-12.299474791666668,0.0867673622125098,1.0,41.0,0.265,0.532,0.185,0.45
12-04,0.006458617424242425,-12.616456231060607,0.07465008977427945,1.0,41.0,0.271,0.563,0.165,0.436
12-05,0.006586488095238095,-12.877729702380952,0.04633520099984567,2.0,41.0,0.277,0.595,0.157,0.434
12-06,0.007973412698412698,-15.653021984126983,0.029350731060459267,2.0,41.0,0.335,0.727,0.126,0.461
12-07,0.006567858234295414,-12.854638610356533,0.04633520099984567,2.0,41.0,0.276,0.556,0.143,0.419
12-08,0.006290318181818182,-12.313986045454545,0.041456909675791964,2.0,41.0,0.264,0.554,0.135,0.399
12-09,0.005765740489130435,-11.27837323777174,0.031127310111324746,2.0,41.0,0.242,0.529,0.132,0.374
12-10,0.00653595238095238,-12.810385809523808,0.026057912231692626,2.0,41.0,0.275,0.619,0.124,0.399
12-11,0.006853690127077225,-13.459976564027372,0.027662092362924717,2.0,41.0,0.288,0.663,0.103,0.391
12-12,0.005659999999999999,-11.087939999999998,0.03702074766590524,2.0,41.0,0.238,0.57,0.113,0.351
12-13,0.006431818181818184,-12.62995554545455,0.012246093844698658,2.0,41.0,0.27,0.66,0.099,0.369
12-14,0.0063996590909090895,-12.56255652272727,0.008174287438533767,3.0,41.0,0.269,0.677,0.102,0.371
12-15,0.006261936507936508,-12.28470207936508,0.0032013542484932156,3.0,41.0,0.263,0.686,0.108,0.371
12-16,0.007459993325917685,-14.657826658509453,0.006181536876492144,3.0,41.0,0.313,0.84,0.106,0.419
12-17,0.007959374999999998,-15.674768624999995,0.006633762413644773,3.0,41.0,0.334,0.924,0.077,0.411
12-18,0.007622179802955664,-15.010337426108373,0.0037184616413938887,3.0,41.0,0.32,0.916,0.074,0.394
12-19,0.00785373905529954,-15.47152637154378,0.006633762413644773,3.0,41.0,0.33,0.978,0.071,0.401
12-20,0.0073933750000000084,-14.547296625000016,0.005757261374496947,3.0,41.0,0.311,0.954,0.084,0.395
12-21,0.007116080645161298,-13.992136209677435,0.008754818603433856,3.0,41.0,0.298,0.928,0.091,0.389
12-22,0.007075000000000008,-13.916525000000018,0.015875547141379176,2.0,41.0,0.297,0.948,0.085,0.382
12-23,0.0071221666666666655,-14.010811166666663,0.008174287438533767,3.0,41.0,0.299,0.961,0.084,0.383
12-24,0.007075,-13.905204999999999,0.008174287438533767,3.0,41.0,0.297,0.961,0.096,0.393
12-25,0.007307029569892471,-14.38035211021505,0.005757261374496947,3.0,41.0,0.307,0.993,0.08,0.387
12-26,0.007074999999999998,-13.922184999999995,0.005757261374496947,3.0,41.0,0.297,0.958,0.079,0.376
12-27,0.006837022727272725,-13.440808431818176,0.016919053992785038,2.0,41.0,0.287,0.929,0.09,0.377
12-28,0.007133958333333332,-14.019383708333331,0.02171858311421837,2.0,41.0,0.299,0.974,0.099,0.398
12-29,0.006927196620583715,-13.592766044546845,0.02041912985816552,2.0,41.0,0.291,0.959,0.116,0.407
12-30,0.006685362318840579,-13.109339275362318,0.02041912985816552,2.0,41.0,0.281,0.95,0.121,0.402
12-31,0.0066046809523809535,-12.948057223809528,0.013956996067475913,2.0,41.0,0.277,0.951,0.123,0.4
