,mean,slp,chg,pvalue
56,18.801,-0.364,-15.304,0.015
57,18.21,-0.305,-12.81,0.029
58,20.76,-0.245,-10.271,0.092
59,20.042,-0.169,-7.095,0.218
60,19.792,-0.209,-8.776,0.191
61,19.916,-0.072,-3.028,0.466
62,21.041,-0.164,-6.906,0.393
63,21.292,-0.194,-8.137,0.466
64,19.548,-0.286,-12.027,0.167
65,19.466,-0.297,-12.478,0.113
66,20.402,-0.329,-13.816,0.303
67,23.344,-0.358,-15.043,0.365
68,27.007,-0.292,-12.244,0.669
69,31.414,-0.282,-11.865,0.546
70,30.868,-0.131,-5.509,0.821
71,28.458,-0.061,-2.577,0.92
72,29.218,0.174,7.301,0.466
73,30.817,0.269,11.278,0.339
74,27.434,0.347,14.583,0.291
75,25.547,0.248,10.434,0.237
76,25.8,0.165,6.93,0.247
77,25.846,0.063,2.644,0.615
78,25.7,0.075,3.131,0.651
79,27.644,0.097,4.072,0.96
80,27.104,0.152,6.378,0.393
81,24.23,0.045,1.89,0.615
82,24.489,0.119,5.01,0.339
83,24.184,0.177,7.438,0.125
84,26.68,0.165,6.93,0.303
85,25.746,0.263,11.04,0.097
86,26.89,0.385,16.161,0.042
87,29.246,0.332,13.965,0.047
88,31.486,0.318,13.354,0.339
89,32.827,0.283,11.9,0.145
90,28.992,0.346,14.53,0.083
91,28.894,0.297,12.474,0.218
92,28.626,0.218,9.143,0.451
93,26.952,0.146,6.132,0.167
94,26.924,0.117,4.912,0.436
95,25.792,0.121,5.087,0.379
96,29.146,0.283,11.891,0.269
97,30.944,0.332,13.933,0.152
98,34.066,0.338,14.19,0.138
99,31.184,0.312,13.104,0.209
100,32.321,0.311,13.046,0.191
101,32.336,0.178,7.485,0.615
102,36.238,0.149,6.258,0.421
103,32.912,0.186,7.827,0.597
104,30.982,0.066,2.769,0.96
105,30.229,-0.025,-1.066,0.58
106,33.534,0.072,3.024,0.801
107,34.165,0.102,4.305,0.687
108,34.887,0.178,7.49,0.669
109,35.614,0.262,11.011,0.407
110,34.239,0.279,11.732,0.379
111,34.839,0.155,6.496,0.841
112,36.087,-0.066,-2.792,0.53
113,36.576,0.033,1.371,0.94
114,34.012,0.166,6.972,0.421
115,33.303,0.237,9.94,0.125
116,36.672,-0.059,-2.467,0.96
117,41.394,-0.243,-10.2,0.563
118,36.43,-0.32,-13.44,0.365
119,37.068,-0.286,-12.027,0.28
120,39.535,-0.327,-13.752,0.315
121,43.031,-0.415,-17.416,0.074
122,44.874,-0.063,-2.629,0.94
123,38.814,0.022,0.941,0.563
124,41.546,0.253,10.609,0.269
125,39.652,0.156,6.552,0.339
126,39.998,0.189,7.927,0.352
127,42.166,0.283,11.88,0.315
128,39.056,0.283,11.875,0.152
129,37.74,0.335,14.059,0.175
130,37.457,0.334,14.01,0.159
131,41.63,0.155,6.519,0.546
132,40.004,0.052,2.188,0.782
133,40.954,0.102,4.284,0.615
134,50.09,0.285,11.97,0.167
135,51.526,0.578,24.255,0.059
136,53.113,0.802,33.67,0.021
137,50.213,0.346,14.537,0.191
138,48.336,0.113,4.746,0.669
139,46.766,0.033,1.395,0.88
140,50.09,0.14,5.88,0.546
141,50.616,0.263,11.025,0.379
142,55.18,0.28,11.76,0.191
143,46.664,0.127,5.33,0.315
144,49.618,-0.236,-9.917,0.651
145,47.896,-0.247,-10.395,0.597
146,49.598,-0.106,-4.463,0.86
147,50.996,0.028,1.176,0.94
148,52.3,0.115,4.824,0.94
149,47.651,-0.089,-3.758,0.546
150,52.223,-0.068,-2.876,0.687
151,53.137,0.108,4.556,0.92
152,50.58,0.245,10.29,0.291
153,51.364,0.213,8.925,0.303
154,49.81,0.0,0.0,0.86
155,45.581,0.151,6.328,0.58
156,48.203,0.187,7.84,0.546
157,45.867,0.153,6.44,0.687
158,47.039,0.029,1.238,0.96
159,43.628,-0.116,-4.868,0.725
160,44.144,-0.283,-11.865,0.237
161,44.87,-0.345,-14.497,0.258
162,39.671,-0.259,-10.885,0.466
163,43.047,-0.127,-5.32,0.669
164,43.085,-0.108,-4.525,0.615
165,40.183,-0.283,-11.9,0.269
166,40.573,-0.089,-3.727,0.687
167,38.923,-0.063,-2.66,0.651
168,35.818,-0.201,-8.442,0.407
169,38.673,-0.188,-7.91,0.303
170,40.631,-0.059,-2.498,0.725
171,36.661,0.075,3.164,0.841
172,33.632,-0.024,-1.001,0.651
173,32.083,-0.089,-3.72,0.497
174,30.85,0.0,0.0,0.841
175,36.669,-0.061,-2.55,0.801
176,34.708,-0.051,-2.138,0.801
177,32.416,-0.062,-2.595,0.88
178,30.007,0.003,0.146,0.88
179,28.199,-0.05,-2.118,0.94
180,27.925,-0.048,-2.007,0.782
181,27.546,-0.022,-0.924,0.841
182,28.467,-0.202,-8.47,0.466
183,27.496,-0.232,-9.741,0.237
184,23.877,-0.147,-6.16,0.28
185,24.258,-0.111,-4.669,0.365
186,23.456,-0.132,-5.55,0.497
187,22.126,-0.143,-5.985,0.451
188,21.64,-0.13,-5.46,0.421
189,20.668,-0.111,-4.658,0.597
190,20.962,-0.119,-4.998,0.451
191,18.141,-0.099,-4.178,0.352
192,20.456,-0.187,-7.865,0.152
193,19.469,-0.211,-8.842,0.152
194,17.42,-0.22,-9.24,0.063
195,16.133,-0.239,-10.02,0.175
196,16.083,-0.238,-10.01,0.108
197,17.394,-0.233,-9.777,0.044
198,17.432,-0.169,-7.089,0.152
199,16.2,-0.165,-6.93,0.183
200,16.408,-0.171,-7.175,0.183
201,14.586,-0.177,-7.44,0.113
202,13.254,-0.137,-5.775,0.159
203,12.78,-0.105,-4.419,0.152
204,12.747,-0.092,-3.859,0.152
205,11.736,-0.077,-3.245,0.2
206,11.557,-0.092,-3.85,0.097
207,11.26,-0.085,-3.57,0.113
208,10.794,-0.077,-3.255,0.108
209,10.189,-0.071,-2.966,0.125
210,9.348,-0.066,-2.768,0.145
211,8.94,-0.07,-2.959,0.083
212,8.954,-0.063,-2.649,0.066
213,8.91,-0.06,-2.535,0.092
214,8.675,-0.063,-2.63,0.087
215,8.372,-0.059,-2.487,0.097
216,7.96,-0.055,-2.291,0.074
217,7.499,-0.055,-2.329,0.087
218,7.732,-0.054,-2.255,0.119
219,8.287,-0.062,-2.592,0.119
220,7.958,-0.056,-2.367,0.097
221,7.59,-0.055,-2.325,0.092
222,7.314,-0.048,-2.025,0.102
223,7.542,-0.034,-1.421,0.269
224,7.004,-0.033,-1.38,0.2
225,6.706,-0.042,-1.768,0.125
226,6.63,-0.04,-1.669,0.227
227,6.7,-0.045,-1.883,0.152
228,6.542,-0.054,-2.255,0.097
229,6.432,-0.069,-2.895,0.015
230,6.132,-0.059,-2.487,0.037
231,6.116,-0.057,-2.391,0.074
232,5.997,-0.057,-2.38,0.044
233,6.391,-0.044,-1.86,0.209
234,6.253,-0.044,-1.83,0.138
235,5.847,-0.046,-1.952,0.183
236,5.996,-0.042,-1.767,0.209
237,5.754,-0.038,-1.587,0.183
238,5.808,-0.051,-2.138,0.113
239,5.758,-0.051,-2.155,0.066
240,5.816,-0.037,-1.554,0.291
241,6.13,-0.05,-2.115,0.145
242,6.481,-0.044,-1.866,0.291
243,6.064,-0.068,-2.843,0.113
244,6.06,-0.085,-3.551,0.102
245,6.299,-0.075,-3.166,0.315
246,6.157,-0.077,-3.22,0.191
247,6.399,-0.111,-4.642,0.031
248,6.754,-0.103,-4.322,0.083
249,6.126,-0.092,-3.879,0.078
250,6.235,-0.068,-2.836,0.227
251,6.404,-0.068,-2.856,0.183
252,6.112,-0.069,-2.885,0.481
253,6.134,-0.048,-2.023,0.563
254,6.028,-0.041,-1.733,0.303
255,5.58,-0.04,-1.661,0.303
256,5.962,-0.059,-2.482,0.145
257,5.66,-0.07,-2.94,0.078
258,6.294,-0.063,-2.631,0.152
259,6.721,-0.019,-0.818,0.546
260,6.884,0.002,0.097,0.725
261,7.414,0.012,0.508,0.86
262,7.42,0.015,0.63,0.9
263,8.49,0.015,0.63,0.9
264,7.364,0.002,0.087,0.92
265,7.626,0.023,0.955,0.763
266,7.156,0.013,0.535,0.88
267,6.99,0.0,0.0,0.546
268,7.28,-0.01,-0.42,0.651
269,6.637,-0.021,-0.893,0.421
270,6.576,-0.037,-1.563,0.247
271,6.842,-0.019,-0.813,0.436
272,6.88,0.0,0.0,0.706
273,6.707,0.013,0.56,0.96
274,8.566,0.038,1.587,0.86
275,9.814,0.012,0.51,0.58
276,9.549,-0.02,-0.852,0.393
277,9.29,-0.01,-0.42,0.546
278,9.053,0.011,0.476,0.744
279,8.79,0.05,2.1,0.9
280,9.09,0.145,6.077,0.191
281,10.156,0.223,9.36,0.269
282,11.882,0.181,7.593,0.393
283,13.429,0.234,9.846,0.247
284,18.082,0.071,2.987,0.96
285,18.298,0.049,2.047,0.96
286,16.643,0.041,1.736,0.841
287,15.301,0.026,1.08,0.633
288,15.296,0.063,2.649,1.0
289,17.25,0.175,7.36,0.651
290,20.267,0.283,11.9,0.237
291,20.687,0.579,24.3,0.01
292,16.37,0.445,18.69,0.066
293,16.49,0.435,18.261,0.074
294,24.563,0.382,16.03,0.078
295,26.059,0.495,20.776,0.014
296,20.83,0.325,13.64,0.167
297,19.467,0.184,7.708,0.303
298,22.972,0.321,13.482,0.365
299,24.457,0.229,9.6,0.339
300,22.369,0.189,7.95,0.167
301,26.761,0.376,15.78,0.092
302,25.86,0.395,16.59,0.087
303,30.769,0.524,22.026,0.119
304,28.621,0.541,22.704,0.097
305,29.038,0.399,16.747,0.28
306,31.801,0.196,8.215,0.88
307,33.074,-0.017,-0.735,0.96
308,26.848,-0.046,-1.953,0.86
309,35.207,0.059,2.467,0.92
310,37.984,-0.108,-4.54,0.546
311,30.43,-0.065,-2.73,0.379
312,26.447,-0.021,-0.885,0.744
313,26.809,0.035,1.454,0.651
314,23.914,-0.058,-2.43,0.563
315,27.798,-0.096,-4.026,0.421
316,30.211,0.106,4.436,0.98
317,31.9,0.385,16.179,0.497
318,32.74,0.38,15.96,0.563
319,31.226,0.473,19.873,0.28
320,34.136,0.513,21.553,0.191
321,34.665,0.352,14.802,0.327
322,35.393,0.292,12.244,0.86
323,38.754,0.277,11.638,0.744
324,35.784,-0.078,-3.283,0.451
325,32.854,0.012,0.508,0.841
326,29.699,0.134,5.637,0.98
327,34.426,0.373,15.655,0.597
328,31.838,0.354,14.863,0.227
329,28.439,0.354,14.88,0.191
330,30.827,0.273,11.48,0.481
331,29.262,0.196,8.239,0.98
332,33.987,0.154,6.45,0.96
333,29.788,0.179,7.527,0.96
334,32.844,0.152,6.397,0.9
335,27.126,-0.147,-6.185,0.821
336,29.786,-0.247,-10.389,0.183
337,28.652,-0.249,-10.475,0.58
338,24.206,-0.137,-5.76,0.669
339,21.995,-0.208,-8.733,0.352
340,22.819,-0.205,-8.628,0.466
341,25.764,-0.178,-7.482,0.466
342,25.742,-0.244,-10.255,0.327
343,28.357,-0.396,-16.65,0.258
344,30.268,-0.146,-6.137,0.687
345,28.184,-0.028,-1.181,0.597
346,29.607,-0.057,-2.374,0.801
347,26.963,-0.189,-7.924,0.763
348,24.546,-0.262,-10.995,0.725
349,24.792,-0.214,-8.988,0.597
350,26.266,-0.212,-8.904,0.98
351,23.79,0.025,1.044,0.563
352,25.18,0.04,1.68,0.481
353,25.784,0.357,15.009,0.037
354,25.908,0.459,19.273,0.006
355,22.09,0.25,10.5,0.047
356,20.915,0.173,7.244,0.092
357,20.569,0.18,7.544,0.209
358,21.74,0.1,4.187,0.209
359,19.956,0.043,1.797,0.651
360,19.472,0.116,4.88,0.513
361,19.947,0.184,7.709,0.113
362,19.03,0.19,7.98,0.183
363,21.718,0.119,4.996,0.563
364,20.286,0.138,5.787,0.379
