,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.021622807017543832,-39.700745614035036,0.7540675143570155,0.0,37.0,0.908,0.218,3.091,3.999
09-08,0.024642857142857147,-45.77178571428572,0.8594521306883358,0.0,37.0,1.035,0.253,2.996,4.031
09-09,0.016333333333333304,-29.13766666666661,0.967405367717791,0.0,37.0,0.686,0.17,3.186,3.872
09-10,0.01729838709677417,-31.104879032258015,0.9240398006814219,0.0,37.0,0.726,0.179,3.129,3.855
09-11,0.020192307692307697,-36.874038461538476,0.6335534753768335,0.0,37.0,0.848,0.207,3.087,3.935
09-12,0.02387931034482759,-44.1569827586207,0.5580781774416292,0.0,37.0,1.003,0.238,3.1,4.103
09-13,0.01933755760368663,-34.9971025345622,0.795791881562907,0.0,37.0,0.812,0.188,3.272,4.084
09-14,0.015000000000000003,-26.285000000000007,0.9891324349096959,0.0,37.0,0.63,0.147,3.4,4.03
09-15,0.01533333333333334,-27.020666666666678,0.83810858978553,0.0,37.0,0.644,0.151,3.324,3.968
09-16,0.022863636363636364,-42.04868181818182,0.9457024715498787,0.0,37.0,0.961,0.229,3.198,4.159
09-17,0.01826490713587487,-32.85501955034212,0.967405367717791,0.0,37.0,0.767,0.183,3.291,4.058
09-18,0.017184750733137827,-30.68794721407624,0.8594521306883358,0.0,37.0,0.721,0.167,3.321,4.042
09-19,0.023916666666666662,-44.271583333333325,0.7130491088889688,0.0,37.0,1.004,0.233,3.06,4.064
09-20,0.020249999999999983,-37.019249999999964,0.83810858978553,0.0,37.0,0.85,0.197,3.056,3.906
09-21,0.008746898263027294,-13.887555831265505,0.9024333200095813,0.0,37.0,0.367,0.082,3.423,3.79
09-22,0.006242424242424245,-9.026121212121216,0.967405367717791,0.0,37.0,0.262,0.058,3.328,3.59
09-23,0.005833333333333357,-8.439166666666715,0.9024333200095813,0.0,37.0,0.245,0.055,3.105,3.35
09-24,0.0025174825174825183,-1.8174125874125888,0.9891324349096959,0.0,37.0,0.105,0.025,3.165,3.27
09-25,-0.0010555555555555687,5.23794444444447,0.967405367717791,-0.0,37.0,-0.044,-0.011,3.149,3.105
09-26,-0.007833333333333345,19.27316666666669,0.8594521306883358,-0.0,37.0,-0.329,-0.079,3.771,3.442
09-27,-0.017525252525252534,38.69792929292931,0.539915857350804,-0.0,37.0,-0.736,-0.178,4.015,3.279
09-28,-0.01830492424242424,40.154933712121206,0.4872648904642325,-0.0,37.0,-0.768,-0.188,3.929,3.161
09-29,-0.013166666666666667,29.993833333333335,0.6928385117296678,-0.0,37.0,-0.553,-0.134,3.937,3.384
09-30,-0.0013793103448275874,6.254482758620692,0.9240398006814219,-0.0,37.0,-0.058,-0.014,3.525,3.467
10-01,0.0031818181818181945,-2.8740909090909343,0.967405367717791,0.0,37.0,0.133,0.03,3.423,3.556
10-02,-0.009615384615384734,22.721923076923314,0.6928385117296678,-0.0,37.0,-0.404,-0.089,3.693,3.289
10-03,-0.010789473684210536,24.956578947368442,0.539915857350804,-0.0,37.0,-0.453,-0.103,3.604,3.151
10-04,-0.013708333333333328,30.595541666666655,0.33350230153390603,-0.0,37.0,-0.576,-0.135,3.467,2.891
10-05,-0.027512820512820512,58.163102564102566,0.3200645361580008,-0.0,37.0,-1.155,-0.265,3.715,2.56
10-06,-0.018874999999999992,41.003374999999984,0.3759635132769805,-0.0,37.0,-0.793,-0.178,3.65,2.857
10-07,-0.004789915966386558,12.775462184873957,0.6728442148625922,-0.0,37.0,-0.201,-0.046,3.296,3.095
10-08,-0.0018925831202046051,7.109488491048596,0.9024333200095813,-0.0,37.0,-0.079,-0.019,3.364,3.285
10-09,0.009195906432748535,-15.124225146198825,0.9891324349096959,0.0,37.0,0.387,0.094,3.074,3.461
10-10,0.011562500000000003,-19.770312500000006,0.967405367717791,0.0,37.0,0.486,0.118,3.112,3.598
10-11,0.011651785714285719,-19.81861607142858,0.9891324349096959,0.0,37.0,0.49,0.114,3.24,3.73
10-12,0.01467261904761905,-25.681220238095243,0.774848422162878,0.0,37.0,0.616,0.128,3.356,3.972
10-13,0.01765567765567766,-31.318388278388284,0.6928385117296678,0.0,37.0,0.742,0.154,3.622,4.364
10-14,0.022985739750445627,-42.12252228163992,0.6142802922561135,0.0,37.0,0.966,0.215,3.366,4.332
10-15,0.020238095238095284,-36.585476190476285,0.6728442148625922,0.0,37.0,0.85,0.194,3.466,4.316
10-16,0.023693181818181808,-43.36528409090907,0.5952698888863501,0.0,37.0,0.995,0.225,3.524,4.519
10-17,0.02896521739130435,-54.023539130434784,0.5580781774416292,0.0,37.0,1.216,0.265,3.299,4.515
10-18,0.0296153846153846,-55.091923076923045,0.6335534753768335,0.0,37.0,1.244,0.268,3.517,4.761
10-19,0.02128125,-38.43865625,0.8168835068089899,0.0,37.0,0.894,0.196,3.677,4.571
10-20,0.011794871794871802,-19.61435897435899,0.8808988697656468,0.0,37.0,0.495,0.111,3.728,4.223
10-21,-0.0048913043478261,13.767934782608723,0.6728442148625922,-0.0,37.0,-0.205,-0.046,4.088,3.883
10-22,-0.0020416666666666417,7.867208333333283,0.7540675143570155,-0.0,37.0,-0.086,-0.019,3.827,3.741
10-23,0.0047222222222222075,-5.490277777777749,0.9891324349096959,0.0,37.0,0.198,0.045,3.855,4.053
10-24,0.012469635627530375,-20.981862348178158,0.83810858978553,0.0,37.0,0.523,0.123,3.696,4.219
10-25,0.016168478260869562,-28.368451086956515,0.83810858978553,0.0,37.0,0.679,0.159,3.629,4.308
10-26,0.01034523809523809,-16.719440476190464,0.9457024715498787,0.0,37.0,0.434,0.101,3.754,4.188
10-27,0.013986928104575157,-23.83189542483659,0.9457024715498787,0.0,37.0,0.588,0.135,3.848,4.436
10-28,0.01873015873015873,-33.45412698412698,0.9240398006814219,0.0,37.0,0.787,0.183,3.613,4.4
10-29,0.019459064327485384,-35.03975146198831,0.9240398006814219,0.0,37.0,0.817,0.196,3.47,4.287
10-30,0.024040404040404036,-44.23868686868686,0.795791881562907,0.0,37.0,1.01,0.249,3.337,4.347
10-31,0.017000000000000008,-30.279000000000014,0.795791881562907,0.0,37.0,0.714,0.174,3.364,4.078
11-01,0.030333333333333337,-56.75566666666667,0.43751817737481247,0.0,37.0,1.274,0.296,3.274,4.548
11-02,0.03833333333333333,-72.74166666666666,0.4060445067036338,0.0,37.0,1.61,0.359,3.12,4.73
11-03,0.036064516129032234,-68.15083870967737,0.26990019525158404,0.0,37.0,1.515,0.34,3.221,4.736
11-04,0.02428571428571429,-44.37857142857143,0.6928385117296678,0.0,37.0,1.02,0.227,3.683,4.703
11-05,0.015166666666666672,-26.34783333333334,0.9891324349096959,0.0,37.0,0.637,0.136,3.667,4.304
11-06,0.015573122529644262,-27.28952569169959,0.9024333200095813,0.0,37.0,0.654,0.137,3.53,4.184
11-07,0.015991379310344805,-28.254784482758577,0.6928385117296678,0.0,37.0,0.672,0.111,3.392,4.064
11-08,0.009245014245014248,-14.862293447293451,0.8168835068089899,0.0,37.0,0.388,0.05,3.434,3.822
11-09,0.00829059829059829,-13.106324786324784,0.8808988697656468,0.0,37.0,0.348,0.056,3.301,3.649
11-10,0.01150000000000002,-19.52550000000004,0.8808988697656468,0.0,37.0,0.483,0.092,3.233,3.716
11-11,0.012698412698412702,-21.958730158730166,0.9024333200095813,0.0,37.0,0.534,0.103,3.171,3.705
11-12,0.006889140271493208,-10.437613122171937,0.8808988697656468,0.0,37.0,0.289,0.055,3.196,3.485
11-13,-0.00048484848484849606,4.248242424242447,0.6728442148625922,-0.0,37.0,-0.021,-0.004,3.289,3.268
11-14,0.002083333333333326,-0.880416666666652,0.8594521306883358,0.0,37.0,0.088,0.015,3.242,3.33
11-15,0.000151515151515155,2.987424242424235,0.6530785762864473,0.0,37.0,0.007,0.001,3.287,3.294
11-16,-0.003961038961038959,11.250194805194802,0.5220542678768723,-0.0,37.0,-0.166,-0.034,3.411,3.245
11-17,0.003257575757575748,-3.24537878787877,0.795791881562907,0.0,37.0,0.137,0.031,3.201,3.338
11-18,0.005930451127819545,-8.483110902255632,0.8168835068089899,0.0,37.0,0.249,0.059,3.253,3.502
11-19,0.004356060606060601,-5.49905303030302,0.774848422162878,0.0,37.0,0.183,0.045,3.122,3.305
11-20,0.004415584415584404,-5.717922077922054,0.6728442148625922,0.0,37.0,0.185,0.048,3.021,3.206
11-21,0.006333333333333361,-9.807666666666723,0.7130491088889688,0.0,37.0,0.266,0.071,2.726,2.992
11-22,0.014772727272727276,-26.70113636363637,0.9457024715498787,0.0,37.0,0.621,0.17,2.534,3.155
11-23,0.01965517241379309,-36.501379310344795,0.7130491088889688,0.0,37.0,0.826,0.233,2.396,3.222
11-24,0.017866666666666666,-32.84973333333333,0.8594521306883358,0.0,37.0,0.751,0.22,2.508,3.259
11-25,0.015735294117647066,-28.63338235294119,0.6530785762864473,0.0,37.0,0.661,0.201,2.507,3.168
11-26,0.011114551083591329,-19.545758513931883,0.83810858978553,0.0,37.0,0.467,0.142,2.45,2.917
11-27,0.011500000000000014,-20.345500000000026,0.967405367717791,0.0,37.0,0.483,0.151,2.413,2.896
11-28,0.006547619047619042,-10.675595238095227,0.9457024715498787,0.0,37.0,0.275,0.089,2.282,2.557
11-29,0.015727272727272725,-28.987363636363632,0.7334631920155024,0.0,37.0,0.66,0.223,2.137,2.797
11-30,0.020178571428571435,-37.89660714285716,0.3908282308519908,0.0,37.0,0.847,0.267,2.037,2.884
12-01,0.021771159874608155,-41.07700626959249,0.1956706219250084,0.0,37.0,0.915,0.281,2.008,2.923
12-02,0.018819444444444444,-35.21243055555556,0.3472987680371582,0.0,37.0,0.791,0.254,2.031,2.822
12-03,0.012343137254901954,-22.329245098039202,0.5580781774416292,0.0,37.0,0.518,0.179,2.098,2.616
12-04,0.0077698863636363625,-13.356463068181817,0.8808988697656468,0.0,37.0,0.326,0.117,2.02,2.346
12-05,0.010530303030303032,-18.929015151515156,0.6142802922561135,0.0,37.0,0.443,0.162,1.91,2.353
12-06,0.016805555555555553,-31.36069444444444,0.4060445067036338,0.0,37.0,0.705,0.26,1.898,2.603
12-07,0.017876838235294117,-33.550045955882354,0.17750773887281412,0.0,37.0,0.751,0.28,1.828,2.579
12-08,0.026418764302059493,-50.508272311212814,0.10504200372059169,0.0,37.0,1.11,0.419,1.774,2.884
12-09,0.03445652173913044,-66.70967391304349,0.04240604327828201,2.0,37.0,1.447,0.523,1.48,2.927
12-10,0.031944444444444435,-61.69305555555554,0.08365644321423482,1.0,37.0,1.342,0.469,1.525,2.867
12-11,0.02668181818181816,-51.10359090909087,0.16063112444447003,0.0,37.0,1.12,0.399,1.7,2.82
12-12,0.021455026455026463,-40.73568783068785,0.294266104304963,0.0,37.0,0.901,0.322,1.724,2.625
12-13,0.023928571428571417,-45.495357142857124,0.4537672973691913,0.0,37.0,1.005,0.356,1.859,2.864
12-14,0.022198067632850243,-42.13954106280194,0.3200645361580008,0.0,37.0,0.933,0.327,1.79,2.723
12-15,0.020500000000000008,-38.528500000000015,0.5045014597713458,0.0,37.0,0.861,0.309,2.041,2.902
12-16,0.019255485893416927,-36.053205329153606,0.4060445067036338,0.0,37.0,0.809,0.299,2.053,2.862
12-17,0.014351851851851855,-26.240648148148157,0.5045014597713458,0.0,37.0,0.602,0.232,2.162,2.764
12-18,0.007370370370370373,-12.718629629629634,0.774848422162878,0.0,37.0,0.31,0.13,1.867,2.177
12-19,0.008749999999999997,-15.393749999999994,0.5952698888863501,0.0,37.0,0.368,0.154,1.922,2.29
12-20,0.012427083333333339,-22.786885416666678,0.5045014597713458,0.0,37.0,0.522,0.223,1.806,2.328
12-21,0.008333333333333335,-14.84166666666667,0.6928385117296678,0.0,37.0,0.35,0.156,1.65,2.0
12-22,0.007916666666666669,-13.959583333333338,0.6530785762864473,0.0,37.0,0.333,0.152,1.707,2.04
12-23,0.005751879699248122,-9.636503759398499,0.8168835068089899,0.0,37.0,0.242,0.112,1.746,1.988
12-24,0.009999999999999998,-18.129999999999995,0.6335534753768335,0.0,37.0,0.42,0.194,1.66,2.08
12-25,0.008933823529411765,-16.010845588235295,0.5220542678768723,0.0,37.0,0.375,0.175,1.669,2.044
12-26,0.007846153846153838,-13.988769230769213,0.3759635132769805,0.0,37.0,0.329,0.161,1.539,1.868
12-27,0.013819444444444443,-25.89743055555555,0.16063112444447003,0.0,37.0,0.581,0.298,1.451,2.032
12-28,0.01083333333333333,-19.99416666666666,0.20524714408164568,0.0,37.0,0.455,0.242,1.445,1.9
12-29,0.011695402298850577,-21.7757183908046,0.33350230153390603,0.0,37.0,0.492,0.27,1.369,1.861
12-30,0.00919871794871794,-16.819839743589725,0.3472987680371582,0.0,37.0,0.387,0.216,1.384,1.771
12-31,0.012828947368421053,-24.03940789473684,0.23601041334390294,0.0,37.0,0.539,0.3,1.349,1.888
