,mean,slp,chg,pvalue
137,16.135,0.235,9.867,0.064
138,16.898,0.088,3.701,0.311
139,15.997,0.177,7.448,0.096
140,15.205,0.205,8.618,0.008
141,14.578,0.118,4.975,0.028
142,13.57,0.04,1.689,0.152
143,13.104,0.004,0.189,0.37
144,12.51,0.03,1.264,0.492
145,13.549,0.079,3.32,0.268
146,12.82,0.08,3.356,0.289
147,12.61,0.071,2.967,0.173
148,12.132,-0.008,-0.32,0.683
149,12.596,0.026,1.09,0.463
150,11.764,0.104,4.375,0.096
151,11.37,0.11,4.629,0.033
152,11.894,0.094,3.961,0.055
153,11.652,0.133,5.573,0.041
154,11.35,0.141,5.907,0.075
155,11.736,0.136,5.726,0.044
156,11.152,0.112,4.715,0.105
157,10.471,0.081,3.394,0.221
158,10.118,0.048,2.006,0.213
159,10.036,0.077,3.227,0.258
160,10.561,0.062,2.585,0.23
161,10.221,0.061,2.564,0.311
162,9.984,0.054,2.279,0.421
163,10.15,0.05,2.094,0.334
164,10.628,0.049,2.055,0.435
165,10.272,0.032,1.328,0.552
166,10.576,0.016,0.685,0.825
167,10.288,0.019,0.781,0.771
168,9.875,0.025,1.057,0.633
169,9.381,0.04,1.693,0.463
170,9.154,0.044,1.845,0.435
171,9.031,0.031,1.296,0.507
172,8.758,0.039,1.619,0.322
173,8.636,0.036,1.506,0.463
174,8.445,0.035,1.462,0.357
175,8.105,0.036,1.505,0.213
176,7.883,0.043,1.8,0.173
177,8.565,0.045,1.89,0.096
178,8.423,0.043,1.808,0.133
179,8.169,0.049,2.071,0.083
180,7.887,0.048,1.997,0.046
181,7.521,0.051,2.146,0.055
182,7.905,0.035,1.466,0.145
183,7.7,0.03,1.26,0.204
184,7.427,0.037,1.552,0.127
185,7.386,0.027,1.113,0.159
186,7.491,0.021,0.867,0.221
187,7.312,0.011,0.473,0.382
188,7.007,0.017,0.71,0.289
189,6.905,0.025,1.062,0.152
190,6.768,0.028,1.197,0.096
191,6.687,0.037,1.56,0.067
192,6.626,0.037,1.533,0.035
193,6.548,0.038,1.615,0.058
194,6.515,0.035,1.475,0.1
195,6.49,0.04,1.696,0.061
196,6.489,0.039,1.642,0.039
197,6.462,0.042,1.745,0.041
198,6.466,0.046,1.936,0.031
199,6.525,0.046,1.915,0.031
200,6.522,0.042,1.783,0.052
201,6.657,0.037,1.536,0.105
202,6.64,0.049,2.071,0.061
203,6.554,0.044,1.837,0.052
204,6.488,0.038,1.614,0.064
205,6.374,0.034,1.442,0.18
206,6.27,0.019,0.803,0.584
207,6.388,0.018,0.769,0.492
208,6.302,0.022,0.933,0.449
209,6.227,0.027,1.128,0.357
210,6.15,0.04,1.68,0.105
211,6.107,0.046,1.949,0.035
212,6.118,0.039,1.635,0.11
213,6.12,0.04,1.672,0.091
214,5.95,0.04,1.659,0.11
215,5.896,0.035,1.479,0.139
216,5.76,0.04,1.686,0.064
217,5.707,0.047,1.978,0.029
218,5.624,0.024,0.996,0.075
219,5.522,0.031,1.315,0.083
220,5.494,0.035,1.451,0.079
221,5.412,0.033,1.381,0.052
222,5.326,0.036,1.506,0.075
223,5.294,0.033,1.401,0.087
224,5.124,0.034,1.443,0.087
225,5.13,0.04,1.661,0.116
226,5.521,0.031,1.296,0.196
227,5.728,0.008,0.349,0.568
228,5.458,0.028,1.193,0.239
229,5.767,0.027,1.124,0.152
230,5.463,0.033,1.386,0.188
231,5.418,0.039,1.619,0.087
232,5.387,0.038,1.591,0.052
233,5.362,0.042,1.774,0.029
234,5.335,0.045,1.906,0.046
235,5.478,0.048,2.035,0.061
236,5.666,0.036,1.497,0.105
237,5.462,0.032,1.352,0.11
238,5.395,0.015,0.634,0.357
239,5.31,0.02,0.828,0.268
240,5.496,0.036,1.502,0.067
241,5.127,0.037,1.563,0.031
242,5.158,0.037,1.557,0.041
243,5.18,0.029,1.227,0.1
244,5.044,0.034,1.414,0.061
245,5.237,0.027,1.124,0.239
246,5.28,0.02,0.83,0.345
247,5.198,0.018,0.764,0.258
248,5.174,0.023,0.983,0.196
249,5.098,0.028,1.193,0.11
250,5.12,0.03,1.252,0.079
251,5.586,0.036,1.529,0.083
252,5.3,0.04,1.668,0.087
253,5.297,0.037,1.569,0.087
254,5.269,0.029,1.226,0.1
255,5.1,0.03,1.26,0.083
256,5.146,0.026,1.103,0.204
257,5.24,0.03,1.244,0.159
258,5.178,0.028,1.189,0.18
259,5.274,0.035,1.453,0.091
260,5.386,0.036,1.495,0.1
261,5.388,0.037,1.557,0.096
262,5.353,0.033,1.38,0.159
263,5.52,0.03,1.26,0.116
264,5.49,0.03,1.268,0.1
265,5.432,0.022,0.903,0.239
266,5.431,0.021,0.876,0.173
267,5.376,0.026,1.102,0.345
268,5.286,0.027,1.115,0.268
269,5.208,0.028,1.171,0.239
270,5.156,0.035,1.475,0.116
271,5.214,0.034,1.422,0.071
272,5.118,0.028,1.182,0.105
273,5.338,0.018,0.745,0.196
274,5.088,0.018,0.743,0.23
275,5.089,0.019,0.794,0.196
276,5.108,0.018,0.767,0.289
277,5.022,0.012,0.491,0.382
278,5.052,0.013,0.535,0.522
279,5.106,0.016,0.653,0.395
280,5.068,0.027,1.151,0.204
281,5.002,0.022,0.928,0.239
282,5.208,0.027,1.149,0.139
283,5.186,0.037,1.535,0.061
284,5.129,0.039,1.623,0.091
285,5.074,0.034,1.414,0.159
286,5.017,0.037,1.55,0.105
287,5.042,0.033,1.369,0.116
288,5.076,0.036,1.514,0.091
289,5.184,0.034,1.434,0.087
290,5.178,0.028,1.193,0.139
291,5.094,0.025,1.035,0.258
292,5.034,0.025,1.029,0.173
293,4.973,0.023,0.96,0.213
294,5.17,0.019,0.807,0.334
295,5.162,0.013,0.533,0.477
296,5.102,0.012,0.523,0.568
297,5.082,0.011,0.479,0.463
298,5.102,0.012,0.515,0.522
299,5.274,0.014,0.592,0.584
300,5.334,0.014,0.586,0.552
301,5.42,0.009,0.397,0.735
302,5.225,0.015,0.616,0.522
303,5.226,0.015,0.649,0.311
304,5.198,0.018,0.739,0.345
305,5.215,0.005,0.204,0.701
306,5.29,0.001,0.021,0.991
307,5.248,-0.012,-0.493,0.701
308,5.473,-0.017,-0.708,0.522
309,5.716,-0.004,-0.166,0.825
310,5.7,0.01,0.439,0.935
311,5.683,0.023,0.976,0.771
312,6.038,0.008,0.346,0.584
313,5.894,0.004,0.162,0.771
314,5.868,0.008,0.354,0.522
315,5.862,0.003,0.109,0.65
316,5.969,-0.001,-0.038,0.789
317,5.91,0.0,0.0,0.861
318,5.944,0.004,0.162,0.735
319,5.865,0.005,0.21,0.522
320,5.876,0.015,0.647,0.6
321,5.815,0.015,0.634,0.537
322,5.671,-0.019,-0.814,0.954
323,5.56,-0.019,-0.807,0.616
324,5.669,-0.021,-0.874,0.395
325,5.858,-0.001,-0.055,0.789
326,6.538,-0.001,-0.061,1.0
327,7.607,-0.003,-0.133,0.825
328,7.476,0.006,0.234,0.991
329,7.844,-0.026,-1.111,0.6
330,8.492,-0.059,-2.457,0.807
331,7.523,-0.057,-2.388,0.37
332,6.979,-0.041,-1.728,0.382
333,8.112,-0.008,-0.344,0.88
334,9.145,-0.025,-1.044,0.771
335,8.396,-0.033,-1.397,0.65
336,7.858,-0.062,-2.592,0.37
337,7.923,-0.057,-2.384,0.666
338,8.543,-0.027,-1.13,0.825
339,8.189,-0.021,-0.888,0.789
340,8.497,-0.022,-0.941,0.718
341,7.847,-0.023,-0.976,0.492
342,7.637,-0.033,-1.402,0.408
343,7.766,-0.044,-1.848,0.522
344,8.342,-0.038,-1.609,0.435
345,8.03,-0.041,-1.703,0.861
346,8.042,-0.048,-2.024,0.395
347,8.45,-0.01,-0.435,0.6
348,9.192,-0.007,-0.297,0.843
349,10.804,0.023,0.985,1.0
350,10.43,0.019,0.809,0.954
351,10.455,0.015,0.624,0.807
352,10.46,-0.01,-0.435,0.666
353,11.148,-0.031,-1.311,0.322
354,10.846,-0.024,-0.987,0.463
355,11.288,-0.032,-1.361,0.357
356,11.248,-0.042,-1.766,0.463
357,10.291,-0.149,-6.254,0.159
358,9.878,-0.172,-7.239,0.204
359,9.886,-0.134,-5.613,0.322
360,9.962,-0.058,-2.45,0.735
361,10.142,-0.018,-0.741,0.935
362,10.552,-0.008,-0.328,0.843
363,10.012,-0.008,-0.347,0.991
364,10.406,-0.004,-0.189,0.916
