,mean,slp,chg,pvalue
130,33.337,0.227,9.542,0.258
131,31.338,0.208,8.74,0.289
132,32.034,0.054,2.258,0.718
133,31.19,0.06,2.508,0.898
134,27.559,0.079,3.307,0.683
135,29.858,0.138,5.779,0.584
136,28.223,0.203,8.542,0.152
137,26.822,0.102,4.296,0.279
138,24.299,0.049,2.07,0.37
139,26.33,0.07,2.946,0.463
140,25.438,-0.003,-0.115,0.807
141,24.871,-0.029,-1.214,0.807
142,25.984,0.093,3.927,0.616
143,24.436,0.157,6.573,0.666
144,24.908,0.178,7.493,0.6
145,22.672,0.142,5.983,0.345
146,21.011,0.042,1.743,0.507
147,26.04,-0.08,-3.368,0.807
148,25.291,-0.039,-1.632,0.701
149,24.298,-0.072,-3.045,0.861
150,24.28,0.06,2.522,0.477
151,25.073,0.053,2.234,0.666
152,27.284,0.004,0.155,0.88
153,27.578,-0.013,-0.533,0.898
154,28.429,0.129,5.416,0.666
155,27.53,0.11,4.639,0.6
156,27.904,0.255,10.695,0.145
157,26.52,0.31,13.02,0.196
158,25.738,0.237,9.969,0.289
159,23.506,0.157,6.573,0.37
160,24.326,0.156,6.573,0.37
161,22.58,0.14,5.872,0.408
162,21.559,0.169,7.1,0.492
163,23.83,0.141,5.915,0.357
164,23.392,0.182,7.648,0.65
165,23.364,0.215,9.011,0.435
166,21.36,0.28,11.76,0.258
167,19.944,0.244,10.236,0.221
168,19.652,0.151,6.347,0.507
169,18.556,0.106,4.448,0.789
170,19.612,0.082,3.451,0.972
171,19.845,0.145,6.09,0.334
172,16.986,0.146,6.125,0.3
173,16.917,0.107,4.498,0.449
174,17.33,0.1,4.192,0.507
175,17.502,0.121,5.097,0.492
176,16.528,0.137,5.761,0.395
177,16.266,0.135,5.687,0.449
178,18.936,0.147,6.165,0.357
179,16.721,0.161,6.75,0.213
180,17.416,0.236,9.914,0.044
181,17.358,0.238,10.005,0.033
182,17.14,0.191,8.015,0.064
183,16.029,0.149,6.275,0.116
184,16.559,0.119,4.988,0.204
185,16.111,0.091,3.82,0.268
186,15.28,0.081,3.383,0.311
187,13.918,0.079,3.299,0.463
188,13.67,0.11,4.62,0.188
189,14.643,0.183,7.688,0.121
190,14.404,0.225,9.433,0.096
191,14.146,0.136,5.731,0.239
192,14.868,0.127,5.339,0.357
193,14.488,0.168,7.047,0.067
194,14.416,0.206,8.641,0.022
195,13.361,0.201,8.44,0.028
196,12.798,0.118,4.973,0.239
197,13.343,0.073,3.083,0.616
198,14.584,0.094,3.933,0.311
199,13.294,0.134,5.638,0.075
200,15.812,0.162,6.802,0.061
201,14.564,0.165,6.917,0.079
202,12.721,0.151,6.335,0.139
203,12.415,0.135,5.664,0.23
204,12.314,0.174,7.298,0.046
205,14.716,0.146,6.13,0.061
206,13.289,0.129,5.41,0.166
207,12.608,0.158,6.651,0.145
208,12.954,0.164,6.88,0.096
209,12.182,0.152,6.367,0.11
210,13.36,0.091,3.809,0.584
211,13.798,0.048,2.026,0.861
212,12.784,0.024,1.023,0.807
213,11.832,-0.028,-1.195,0.477
214,11.154,-0.026,-1.09,0.584
215,11.99,-0.01,-0.403,0.954
216,12.734,-0.006,-0.252,0.789
217,11.358,0.008,0.353,0.935
218,11.022,-0.018,-0.758,0.666
219,12.432,-0.018,-0.769,0.334
220,12.04,0.039,1.657,0.421
221,14.145,0.075,3.16,0.421
222,13.892,0.051,2.149,0.616
223,12.564,0.054,2.28,0.552
224,11.812,0.041,1.741,0.65
225,11.194,0.013,0.553,0.633
226,14.606,-0.054,-2.265,0.249
227,14.174,-0.056,-2.339,0.145
228,13.73,-0.05,-2.104,0.091
229,12.72,-0.021,-0.879,0.196
230,11.32,0.0,0.0,0.395
231,10.527,-0.003,-0.14,0.6
232,11.501,0.011,0.466,0.718
233,10.954,0.034,1.428,0.88
234,10.458,0.068,2.856,0.537
235,11.08,0.069,2.911,0.701
236,10.706,0.006,0.263,0.463
237,9.523,-0.067,-2.802,0.083
238,9.026,-0.084,-3.535,0.071
239,10.598,-0.152,-6.379,0.033
240,10.438,-0.122,-5.133,0.127
241,11.483,-0.117,-4.912,0.23
242,11.619,-0.151,-6.333,0.087
243,10.856,-0.124,-5.192,0.23
244,10.995,-0.155,-6.51,0.058
245,12.482,-0.138,-5.811,0.079
246,11.583,-0.137,-5.76,0.204
247,12.002,-0.058,-2.451,0.492
248,10.067,-0.063,-2.65,0.522
249,10.183,-0.087,-3.65,0.449
250,9.167,-0.113,-4.75,0.311
251,10.266,-0.093,-3.925,0.345
252,10.045,-0.085,-3.568,0.522
253,9.204,-0.076,-3.186,0.3
254,9.136,-0.064,-2.697,0.188
255,10.912,-0.067,-2.825,0.268
256,10.706,-0.104,-4.36,0.258
257,11.83,-0.17,-7.148,0.166
258,12.95,-0.209,-8.797,0.058
259,12.779,-0.211,-8.862,0.152
260,12.114,-0.196,-8.251,0.1
261,11.768,-0.172,-7.21,0.061
262,10.309,-0.161,-6.764,0.049
263,10.676,-0.164,-6.892,0.061
264,10.583,-0.167,-7.024,0.044
265,12.496,-0.264,-11.095,0.019
266,12.832,-0.239,-10.023,0.01
267,12.34,-0.229,-9.633,0.046
268,12.263,-0.216,-9.087,0.029
269,12.706,-0.224,-9.39,0.006
270,13.002,-0.299,-12.541,0.004
271,16.09,-0.38,-15.96,0.007
272,14.664,-0.195,-8.205,0.079
273,15.927,-0.032,-1.359,0.395
274,16.309,-0.021,-0.883,0.683
275,17.08,0.041,1.707,0.972
276,17.318,0.028,1.178,1.0
277,15.183,-0.016,-0.691,0.843
278,17.776,-0.114,-4.796,0.152
279,17.683,-0.177,-7.424,0.221
280,20.652,-0.178,-7.481,0.239
281,19.222,-0.138,-5.816,0.492
282,18.677,-0.083,-3.482,0.718
283,17.426,-0.094,-3.937,0.507
284,17.481,-0.119,-5.01,0.395
285,15.226,-0.144,-6.069,0.345
286,14.591,-0.149,-6.254,0.204
287,15.986,-0.144,-6.031,0.249
288,18.104,-0.096,-4.042,0.584
289,22.908,-0.013,-0.537,1.0
290,21.807,0.047,1.976,0.633
291,20.937,0.027,1.122,0.807
292,22.246,0.086,3.631,0.568
293,22.236,0.166,6.989,0.311
294,28.222,0.172,7.242,0.173
295,29.377,0.228,9.559,0.159
296,30.984,0.134,5.639,0.322
297,27.466,0.076,3.175,0.522
298,27.463,0.093,3.908,0.584
299,27.758,0.079,3.303,0.843
300,29.231,0.081,3.42,0.898
301,28.24,0.109,4.593,0.65
302,29.628,0.198,8.316,0.357
303,31.437,0.307,12.89,0.1
304,27.114,0.514,21.577,0.008
305,26.003,0.453,19.01,0.015
306,27.058,0.457,19.207,0.007
307,28.978,0.398,16.727,0.041
308,29.981,0.262,10.989,0.249
309,28.7,0.12,5.044,0.789
310,30.303,0.023,0.968,0.898
311,33.32,-0.07,-2.953,0.633
312,29.512,-0.208,-8.722,0.258
313,29.658,-0.342,-14.366,0.079
314,32.918,-0.472,-19.81,0.035
315,30.048,-0.512,-21.493,0.013
316,30.124,-0.436,-18.304,0.01
317,28.498,-0.372,-15.626,0.026
318,26.826,-0.374,-15.718,0.046
319,28.847,-0.303,-12.737,0.064
320,27.568,-0.333,-13.971,0.071
321,27.936,-0.254,-10.682,0.096
322,27.35,-0.27,-11.334,0.096
323,25.374,-0.176,-7.394,0.188
324,26.52,-0.22,-9.24,0.121
325,29.144,-0.286,-12.031,0.071
326,28.297,-0.283,-11.874,0.116
327,30.29,-0.27,-11.324,0.096
328,28.83,-0.32,-13.454,0.049
329,32.62,-0.209,-8.797,0.152
330,33.642,-0.318,-13.374,0.133
331,30.905,-0.225,-9.441,0.37
332,33.873,-0.367,-15.408,0.249
333,36.448,-0.343,-14.399,0.121
334,37.188,-0.172,-7.204,0.382
335,33.872,-0.087,-3.655,0.463
336,33.609,-0.071,-2.992,0.522
337,32.778,-0.052,-2.167,0.753
338,32.783,-0.047,-1.968,0.701
339,33.78,0.1,4.212,0.507
340,32.927,0.097,4.059,0.552
341,30.245,-0.035,-1.484,0.972
342,28.51,-0.07,-2.961,0.522
343,26.236,-0.144,-6.052,0.258
344,24.986,-0.113,-4.765,0.435
345,22.451,-0.109,-4.59,0.449
346,22.602,-0.118,-4.975,0.435
347,23.127,-0.163,-6.85,0.408
348,25.388,-0.142,-5.975,0.435
349,24.043,-0.097,-4.088,0.568
350,24.438,-0.071,-3.001,0.789
351,24.222,-0.118,-4.954,0.6
352,22.569,-0.071,-2.986,0.633
353,22.105,-0.085,-3.57,0.492
354,23.031,-0.119,-4.992,0.258
355,22.549,-0.091,-3.812,0.334
356,22.64,-0.11,-4.62,0.382
357,24.469,-0.071,-2.982,0.789
358,24.314,0.034,1.412,0.616
359,23.42,-0.01,-0.412,0.683
360,23.24,0.03,1.249,0.463
361,21.068,0.068,2.849,0.311
362,21.358,0.019,0.781,0.65
363,21.538,0.027,1.153,0.935
364,19.256,0.016,0.674,0.954
