,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.7107143214285715,-1369.9732876964285,0.05477440655616661,1.0,42.0,29.85,0.366,36.53,66.38
09-13,0.6714284761904762,-1282.971239142857,0.06069186057338816,1.0,42.0,28.2,0.33,45.786,73.986
09-14,0.6444443333333333,-1237.1164435,0.07055328302873853,1.0,42.0,27.067,0.338,38.239,65.306
09-15,0.6705880588235293,-1290.2908246176469,0.05200102143353713,1.0,42.0,28.165,0.381,36.803,64.968
09-16,0.44285714285714284,-834.8428576428571,0.153736718174466,0.0,42.0,18.6,0.256,41.571,60.171
09-17,0.35641028205128206,-661.7423594615385,0.23825744188756026,0.0,42.0,14.969,0.218,43.594,58.563
09-18,0.323076846153846,-596.8921533846151,0.18880018541004562,0.0,42.0,13.569,0.216,42.477,56.046
09-19,0.34375,-639.828125,0.22084614564234606,0.0,42.0,14.438,0.244,40.453,54.891
09-20,0.3444444444444444,-641.9166676666665,0.12944056809503612,0.0,42.0,14.467,0.254,39.739,54.206
09-21,0.21428571428571427,-380.9142842142857,0.29622163753056174,0.0,42.0,9.0,0.159,43.157,52.157
09-22,0.136,-223.531998,0.5516478210183582,0.0,42.0,5.712,0.103,45.612,51.324
09-23,0.30624993750000007,-566.9467505312501,0.3067305590248952,0.0,42.0,12.862,0.223,39.122,51.984
09-24,0.4173912173913043,-792.173739673913,0.18135303115367463,0.0,42.0,17.531,0.269,33.843,51.374
09-25,0.4625000000000001,-879.0687515000002,0.3067305590248952,0.0,42.0,19.425,0.292,36.219,55.644
09-26,0.5625,-1071.71875,0.16711655519767832,0.0,42.0,23.625,0.362,41.469,65.094
09-27,0.7124998749999998,-1371.5434995624996,0.18880018541004562,0.0,42.0,29.925,0.44,38.494,68.419
09-28,0.6647058235294118,-1277.7292936470587,0.18135303115367463,0.0,42.0,27.917,0.358,37.724,65.641
09-29,0.6000002727272729,-1144.600544818182,0.28595642810117994,0.0,42.0,25.2,0.301,42.8,68.0
09-30,0.473912956521739,-891.4389570652171,0.266154543300259,0.0,42.0,19.904,0.245,46.435,66.339
10-01,0.5722219444444442,-1088.6577779166662,0.18135303115367463,0.0,42.0,24.034,0.309,43.769,67.803
10-02,0.7217390869565216,-1383.6673058695649,0.08169227155835213,1.0,42.0,30.313,0.402,44.654,74.967
10-03,0.3333333333333333,-601.5999985,0.37490496599151024,0.0,42.0,14.0,0.184,58.067,72.067
10-04,-0.044444666666666736,146.51711050000014,0.8662064065863087,-0.0,42.0,-1.867,-0.026,58.561,56.694
10-05,-0.2916666666666667,637.2375015,0.28595642810117994,-0.0,42.0,-12.25,-0.168,60.029,47.779
10-06,-0.6200000285714286,1302.3400566285713,0.09871919773605664,-1.0,42.0,-26.04,-0.355,75.36,49.32
10-07,-0.7423076538461538,1547.1941523653845,0.05477440655616661,-1.0,42.0,-31.177,-0.439,78.167,46.99
10-08,-0.8857141904761905,1831.1855223571429,0.033767571415649345,-2.0,42.0,-37.2,-0.554,78.357,41.157
10-09,-0.8583332499999999,1777.3373338749998,0.12385910748901896,-0.0,42.0,-36.05,-0.525,78.696,42.646
10-10,-0.8947368421052632,1851.4763167894737,0.12385910748901896,-0.0,42.0,-37.579,-0.512,80.792,43.213
10-11,-0.35,762.525001,0.6451505807102356,-0.0,42.0,-14.7,-0.177,69.875,55.175
10-12,-0.30370374074074075,669.105630111111,0.7108952874500365,-0.0,42.0,-12.756,-0.155,68.076,55.32
10-13,-0.17575760606060611,408.1273343181819,0.9373320419227238,-0.0,42.0,-7.382,-0.097,60.303,52.921
10-14,-0.24090904545454545,540.2976368863636,0.7276974359007813,-0.0,42.0,-10.119,-0.14,63.539,53.42
10-15,-0.37307676923076916,804.866999576923,0.8310096580691151,-0.0,42.0,-15.669,-0.212,66.548,50.879
10-16,-0.46153853846153853,983.0963076538462,0.7788649901956481,-0.0,42.0,-19.385,-0.245,69.712,50.327
10-17,-0.1875,441.2562525,0.9552145926892925,-0.0,42.0,-7.875,-0.093,70.194,62.319
10-18,-0.09999966666666656,267.2493364999998,0.9373320419227238,-0.0,42.0,-4.2,-0.046,69.35,65.15
10-19,0.1230773846153852,-169.69323303846272,0.7108952874500365,0.0,42.0,5.169,0.059,73.877,79.046
10-20,0.413333666666667,-751.6606635000006,0.38711605416916584,0.0,42.0,17.36,0.202,66.327,83.687
10-21,0.5187502500000001,-964.0911233750002,0.22943429057595655,0.0,42.0,21.787,0.251,62.516,84.303
10-22,1.052380857142857,-2033.3855213571428,0.017791022959138703,2.0,42.0,44.2,0.496,49.276,93.476
10-23,1.3225806451612903,-2573.2000009999997,0.004181375839851453,3.0,42.0,55.548,0.583,44.187,99.735
10-24,1.3933334333333334,-2708.42020095,0.00776849553745107,3.0,42.0,58.52,0.607,48.987,107.507
10-25,1.1866669333333335,-2303.2905362,0.006791530712635163,3.0,42.0,49.84,0.561,45.123,94.963
10-26,1.1999998461538461,-2330.9996948846156,0.013901661003743238,2.0,42.0,50.4,0.594,43.8,94.2
10-27,1.1499998333333332,-2231.8746672499997,0.02540712957631497,2.0,42.0,48.3,0.606,43.975,92.275
10-28,0.9681819545454547,-1872.1798196136367,0.04437650685196037,2.0,42.0,40.664,0.529,43.852,84.516
10-29,0.6937503750000005,-1319.603875312501,0.09871919773605664,1.0,42.0,29.138,0.365,53.328,82.466
10-30,0.5173912173913042,-965.1237416739128,0.07411898766808678,1.0,42.0,21.731,0.264,58.793,80.524
10-31,0.5166667222222223,-968.6751090833335,0.08169227155835213,1.0,42.0,21.7,0.255,53.808,75.508
11-01,0.8090910909090909,-1558.2776362727272,0.046805823382091605,2.0,42.0,33.981,0.422,42.914,76.895
11-02,1.251852,-2446.778075,0.013901661003743238,2.0,42.0,52.578,0.623,30.637,83.215
11-03,1.6222223333333334,-3177.2335535,0.005532255657933582,3.0,42.0,68.134,0.733,33.144,101.278
11-04,2.0285715714285715,-3985.0788575714287,0.000784094060692464,3.0,42.0,85.2,0.859,29.464,114.664
11-05,1.6842105263157894,-3288.878946868421,0.0059264210331235745,3.0,42.0,70.737,0.663,44.174,114.911
11-06,0.14166675000000004,-193.06266562500008,0.5667605869699317,0.0,42.0,5.95,0.053,87.296,93.246
11-07,0.19230769230769232,-290.5192307692308,0.4383374552726653,0.0,42.0,8.077,0.068,90.058,98.135
11-08,0.22702705405405413,-369.4405945810812,0.5220292746208863,0.0,42.0,9.535,0.077,79.846,89.381
11-09,0.5428571785714286,-991.5429270535715,0.5367357981091128,0.0,42.0,22.8,0.187,82.771,105.571
11-10,0.5031249375,-907.59831103125,0.4383374552726653,0.0,42.0,21.131,0.185,88.086,109.217
11-11,0.125,-158.53750250000002,0.7108952874500365,0.0,42.0,5.25,0.049,88.837,94.087
11-12,0.22,-346.790002,0.5220292746208863,0.0,42.0,9.24,0.088,88.59,97.83
11-13,0.05499994999999984,-20.92239702499967,0.5820690716517367,0.0,42.0,2.31,0.02,87.923,90.233
11-14,-0.3409090909090909,761.2977287727273,0.6291146665070553,-0.0,42.0,-14.319,-0.132,86.639,72.32
11-15,-0.4666666666666667,1003.5000014999999,0.4791861756075628,-0.0,42.0,-19.6,-0.201,79.967,60.367
11-16,-0.30800004000000003,679.89607948,0.7276974359007813,-0.0,42.0,-12.936,-0.148,70.364,57.428
11-17,-0.14999995454545453,359.62491011363636,0.9016705385876072,-0.0,42.0,-6.3,-0.081,62.775,56.475
11-18,-0.26249995833333334,589.2186691875,0.7961487032320338,-0.0,42.0,-11.025,-0.149,69.731,58.706
11-19,-0.19999996551724136,465.6999325517241,0.7108952874500365,-0.0,42.0,-8.4,-0.117,69.9,61.5
11-20,-0.09166670833333335,250.53758331250003,0.8310096580691151,-0.0,42.0,-3.85,-0.051,69.129,65.279
11-21,0.044444388888888874,-24.316556583333295,0.6132517855744677,0.0,42.0,1.867,0.023,63.639,65.506
11-22,-0.10399991999999997,269.09783953999994,0.919481045938793,-0.0,42.0,-4.368,-0.052,63.282,58.914
11-23,-0.20000016666666673,462.20033225000014,0.7961487032320338,-0.0,42.0,-8.4,-0.094,66.4,58.0
11-24,0.0,66.7999995,0.919481045938793,0.0,42.0,0.0,0.0,66.8,66.8
11-25,0.45,-832.074999,0.3512068945263751,0.0,42.0,18.9,0.216,58.475,77.375
11-26,0.9294117058823529,-1792.8087029117646,0.046805823382091605,2.0,42.0,39.035,0.478,46.497,85.532
11-27,0.8916664166666664,-1723.0370021249994,0.10339115177329683,0.0,42.0,37.45,0.456,41.571,79.021
11-28,1.1,-2138.150001,0.05200102143353713,1.0,42.0,46.2,0.535,38.75,84.95
11-29,1.1846155,-2312.48869275,0.02260274026296072,2.0,42.0,49.754,0.501,31.865,81.619
11-30,1.1428571428571428,-2228.592858142857,0.014796146144165467,2.0,42.0,48.0,0.508,33.121,81.121
12-01,1.0428572380952381,-2030.8430470714286,0.026918900421698533,2.0,42.0,43.8,0.561,32.971,76.771
12-02,0.9636364090909091,-1875.1909994772727,0.026918900421698533,2.0,42.0,40.473,0.598,31.845,72.318
12-03,0.7973683947368421,-1544.9381057763155,0.021304326357000303,2.0,42.0,33.489,0.553,33.054,66.543
12-04,0.691666916666667,-1334.2879988750008,0.04437650685196037,2.0,42.0,29.05,0.518,34.521,63.571
12-05,0.59375,-1140.1031245,0.10339115177329683,0.0,42.0,24.938,0.461,34.928,59.866
12-06,0.6238095238095239,-1200.957142357143,0.02540712957631497,2.0,42.0,26.2,0.502,33.562,59.762
12-07,0.4125000000000001,-781.7937500000002,0.06069186057338816,1.0,42.0,17.325,0.328,34.544,51.869
12-08,0.2777777777777778,-515.1666666666667,0.10823718866402143,0.0,42.0,11.666,0.217,34.556,46.222
12-09,0.18333299999999988,-328.17433399999976,0.28595642810117994,0.0,42.0,7.7,0.143,34.642,42.342
12-10,0.18181818181818182,-328.54545454545456,0.5820690716517367,0.0,42.0,7.636,0.139,31.273,38.909
12-11,0.16190471428571435,-290.77847521428583,0.6451505807102356,0.0,42.0,6.8,0.117,29.631,36.431
12-12,0.11666666666666667,-200.77499999999998,0.7446315154396081,0.0,42.0,4.9,0.084,30.108,35.008
12-13,0.14814814814814814,-264.0722227222222,0.7108952874500365,0.0,42.0,6.222,0.115,29.113,35.335
12-14,0.11764705882352941,-203.73529411764704,0.507532735474822,0.0,42.0,4.941,0.088,29.088,34.029
12-15,0.1894736315789474,-345.8525263421053,0.6291146665070553,0.0,42.0,7.958,0.148,29.116,37.074
12-16,0.1875,-342.85625,0.5367357981091128,0.0,42.0,7.875,0.151,28.206,36.081
12-17,0.2937500625,-554.75324946875,0.507532735474822,0.0,42.0,12.338,0.235,26.578,38.916
12-18,0.215789394736842,-397.0208937763156,0.3512068945263751,0.0,42.0,9.063,0.179,30.026,39.089
12-19,0.16666666666666666,-299.10000049999996,0.28595642810117994,0.0,42.0,7.0,0.155,30.733,37.733
12-20,0.05714290476190478,-81.9072375714286,0.5367357981091128,0.0,42.0,2.4,0.055,31.179,33.579
12-21,0.05384623076923079,-75.66553942307696,0.5220292746208863,0.0,42.0,2.262,0.054,30.896,33.158
12-22,0.22400000000000006,-413.83800100000013,0.3067305590248952,0.0,42.0,9.408,0.223,29.458,38.866
12-23,0.3277778888888889,-622.1418888333334,0.1352154124488678,0.0,42.0,13.766,0.288,26.531,40.297
12-24,0.4523809523809524,-870.3857147857143,0.07783064222038116,1.0,42.0,19.0,0.399,24.876,43.876
12-25,0.5571429285714287,-1078.5572846785715,0.03983607406591694,2.0,42.0,23.4,0.471,24.029,47.429
12-26,0.5928571428571426,-1151.1678571428567,0.03192885401922463,2.0,42.0,24.9,0.466,22.096,46.996
12-27,0.58000005,-1128.810100475,0.014796146144165467,2.0,42.0,24.36,0.442,19.01,43.37
12-28,0.5727271818181818,-1111.4180000454546,0.026918900421698533,2.0,42.0,24.055,0.446,22.009,46.064
12-29,0.48571421428571426,-936.7855719642856,0.04437650685196037,2.0,42.0,20.4,0.415,24.443,44.843
12-30,0.4478260434782609,-861.0281719347827,0.07783064222038116,1.0,42.0,18.808,0.417,25.22,44.028
12-31,0.36666666666666664,-697.2500004999999,0.2043665291857466,0.0,42.0,15.4,0.377,28.383,43.783
