,mean,slp,chg,pvalue
96,1.369,0.008,0.33,0.425
97,1.199,0.008,0.318,0.438
98,1.089,0.008,0.324,0.452
99,1.068,0.008,0.315,0.34
100,1.039,0.008,0.336,0.515
101,0.968,0.004,0.177,0.629
102,1.092,0.004,0.18,0.212
103,1.082,0.003,0.109,0.167
104,1.107,0.004,0.16,0.363
105,1.142,0.005,0.196,0.728
106,1.068,0.005,0.201,0.661
107,0.958,0.007,0.289,0.779
108,0.934,0.007,0.307,0.762
109,0.879,0.007,0.3,0.493
110,0.845,0.01,0.42,0.328
111,0.826,0.013,0.525,0.276
112,0.791,0.012,0.496,0.181
113,0.833,0.017,0.713,0.147
114,0.758,0.017,0.717,0.108
115,0.902,0.023,0.973,0.078
116,1.012,0.034,1.449,0.029
117,0.938,0.034,1.449,0.012
118,0.82,0.029,1.221,0.011
119,0.746,0.022,0.924,0.042
120,0.864,0.027,1.152,0.064
121,0.774,0.018,0.77,0.09
122,0.836,0.022,0.924,0.086
123,0.725,0.02,0.84,0.113
124,0.649,0.018,0.762,0.09
125,0.616,0.022,0.945,0.099
126,0.56,0.019,0.783,0.118
127,0.522,0.015,0.63,0.296
128,0.667,0.015,0.63,0.296
129,0.637,0.014,0.582,0.465
130,0.674,0.018,0.735,0.181
131,0.799,0.018,0.774,0.129
132,0.77,0.019,0.789,0.061
133,0.729,0.017,0.72,0.108
134,0.688,0.016,0.672,0.094
135,0.704,0.016,0.687,0.071
136,0.83,0.02,0.84,0.032
137,0.854,0.028,1.163,0.008
138,0.707,0.023,0.98,0.007
139,0.671,0.022,0.916,0.009
140,0.704,0.019,0.795,0.015
141,0.578,0.016,0.672,0.015
142,0.568,0.018,0.743,0.008
143,0.54,0.02,0.84,0.004
144,0.531,0.022,0.928,0.005
145,0.487,0.032,1.365,0.0
146,0.441,0.023,0.948,0.001
147,0.48,0.02,0.84,0.002
148,0.6,0.02,0.84,0.006
149,0.59,0.02,0.84,0.003
150,0.554,0.018,0.748,0.008
151,0.595,0.02,0.84,0.021
152,0.716,0.022,0.939,0.052
153,0.828,0.025,1.061,0.002
154,0.646,0.022,0.91,0.007
155,0.724,0.018,0.764,0.009
156,0.552,0.015,0.621,0.012
157,0.522,0.015,0.621,0.023
158,0.544,0.017,0.705,0.074
159,0.594,0.019,0.795,0.018
160,0.585,0.02,0.84,0.01
161,0.55,0.019,0.787,0.017
162,0.565,0.019,0.81,0.015
163,0.474,0.018,0.739,0.03
164,0.483,0.017,0.7,0.023
165,0.411,0.012,0.512,0.071
166,0.446,0.013,0.537,0.103
167,0.38,0.01,0.404,0.135
168,0.4,0.01,0.406,0.167
169,0.534,0.009,0.362,0.086
170,0.836,0.011,0.445,0.154
171,0.874,0.008,0.344,0.598
172,0.919,0.007,0.3,0.307
173,0.839,0.008,0.33,0.204
174,0.996,0.012,0.496,0.204
175,0.901,0.011,0.469,0.196
176,0.815,0.01,0.42,0.189
177,0.796,0.013,0.543,0.099
178,0.75,0.021,0.885,0.074
179,0.69,0.019,0.803,0.425
180,0.638,0.017,0.7,0.135
181,0.602,0.016,0.653,0.09
182,0.502,0.013,0.552,0.147
183,0.442,0.013,0.531,0.229
184,0.396,0.012,0.506,0.204
185,0.416,0.012,0.504,0.124
186,0.38,0.011,0.465,0.064
187,0.31,0.01,0.42,0.036
188,0.318,0.008,0.315,0.042
189,0.289,0.008,0.336,0.047
190,0.333,0.006,0.262,0.094
191,0.283,0.006,0.262,0.118
192,0.252,0.005,0.217,0.174
193,0.257,0.004,0.184,0.141
194,0.212,0.004,0.189,0.099
195,0.182,0.004,0.189,0.103
196,0.172,0.004,0.158,0.09
197,0.162,0.004,0.153,0.113
198,0.157,0.003,0.14,0.147
199,0.156,0.003,0.111,0.286
200,0.146,0.004,0.151,0.196
201,0.156,0.003,0.135,0.266
202,0.136,0.003,0.12,0.108
203,0.132,0.003,0.111,0.129
204,0.126,0.002,0.094,0.147
205,0.115,0.002,0.063,0.34
206,0.106,0.002,0.065,0.34
207,0.086,0.001,0.054,0.351
208,0.07,0.001,0.049,0.217
209,0.055,0.001,0.039,0.317
210,0.05,0.001,0.041,0.108
211,0.05,0.001,0.041,0.082
212,0.05,0.001,0.041,0.061
213,0.05,0.001,0.041,0.067
214,0.055,0.001,0.042,0.078
215,0.076,0.001,0.053,0.044
216,0.091,0.001,0.06,0.058
217,0.091,0.001,0.054,0.108
218,0.07,0.001,0.047,0.16
219,0.056,0.001,0.045,0.129
220,0.056,0.001,0.049,0.154
221,0.06,0.001,0.053,0.212
222,0.06,0.002,0.065,0.135
223,0.06,0.002,0.065,0.067
224,0.06,0.001,0.049,0.052
225,0.05,0.001,0.047,0.024
226,0.046,0.001,0.062,0.025
227,0.051,0.001,0.062,0.034
228,0.046,0.002,0.063,0.038
229,0.041,0.002,0.074,0.03
230,0.041,0.001,0.06,0.014
231,0.041,0.001,0.056,0.02
232,0.041,0.001,0.06,0.025
233,0.036,0.001,0.056,0.067
234,0.04,0.001,0.049,0.058
235,0.046,0.001,0.053,0.047
236,0.036,0.001,0.056,0.024
237,0.03,0.001,0.049,0.005
238,0.036,0.001,0.06,0.003
239,0.04,0.002,0.067,0.004
240,0.041,0.001,0.062,0.034
241,0.031,0.001,0.055,0.023
242,0.03,0.001,0.045,0.023
243,0.031,0.001,0.055,0.008
244,0.03,0.001,0.049,0.008
245,0.03,0.001,0.045,0.016
246,0.046,0.001,0.045,0.086
247,0.06,0.001,0.053,0.024
248,0.056,0.001,0.053,0.011
249,0.05,0.001,0.053,0.024
250,0.046,0.001,0.053,0.019
251,0.04,0.001,0.053,0.014
252,0.04,0.001,0.045,0.038
253,0.03,0.001,0.041,0.007
254,0.03,0.001,0.045,0.004
255,0.03,0.001,0.039,0.006
256,0.03,0.001,0.033,0.011
257,0.03,0.001,0.047,0.004
258,0.04,0.001,0.053,0.003
259,0.036,0.001,0.053,0.003
260,0.03,0.001,0.045,0.004
261,0.03,0.001,0.049,0.006
262,0.031,0.001,0.048,0.078
263,0.03,0.001,0.041,0.108
264,0.03,0.001,0.041,0.078
265,0.03,0.001,0.045,0.016
266,0.026,0.001,0.053,0.005
267,0.026,0.001,0.06,0.002
268,0.03,0.001,0.053,0.004
269,0.03,0.001,0.047,0.007
270,0.02,0.001,0.041,0.007
271,0.02,0.001,0.041,0.018
272,0.02,0.001,0.039,0.031
273,0.03,0.001,0.041,0.032
274,0.031,0.001,0.056,0.011
275,0.03,0.001,0.053,0.007
276,0.03,0.001,0.053,0.009
277,0.031,0.002,0.07,0.004
278,0.041,0.002,0.078,0.018
279,0.036,0.002,0.094,0.017
280,0.041,0.002,0.076,0.052
281,0.041,0.001,0.06,0.086
282,0.046,0.001,0.06,0.393
283,0.046,0.001,0.06,0.069
284,0.046,0.002,0.063,0.071
285,0.051,0.002,0.066,0.113
286,0.046,0.002,0.07,0.135
287,0.046,0.002,0.072,0.124
288,0.041,0.002,0.066,0.074
289,0.051,0.002,0.066,0.064
290,0.051,0.001,0.062,0.09
291,0.051,0.001,0.062,0.055
292,0.041,0.001,0.06,0.074
293,0.046,0.001,0.053,0.141
294,0.041,0.001,0.058,0.108
295,0.05,0.002,0.065,0.118
296,0.046,0.002,0.07,0.118
297,0.046,0.002,0.07,0.049
298,0.04,0.002,0.075,0.052
299,0.041,0.002,0.082,0.042
300,0.041,0.002,0.07,0.047
301,0.041,0.002,0.066,0.034
302,0.046,0.002,0.065,0.04
303,0.046,0.002,0.067,0.038
304,0.05,0.002,0.065,0.061
305,0.04,0.002,0.065,0.044
306,0.051,0.001,0.062,0.108
307,0.051,0.002,0.066,0.088
308,0.051,0.002,0.066,0.067
309,0.051,0.001,0.06,0.101
310,0.05,0.002,0.063,0.118
311,0.056,0.001,0.062,0.113
312,0.056,0.002,0.07,0.16
313,0.056,0.001,0.057,0.141
314,0.05,0.001,0.055,0.135
315,0.05,0.001,0.047,0.221
316,0.051,0.001,0.054,0.204
317,0.05,0.001,0.053,0.16
318,0.05,0.001,0.049,0.154
319,0.05,0.001,0.053,0.138
320,0.056,0.001,0.057,0.118
321,0.05,0.001,0.057,0.118
322,0.046,0.001,0.051,0.154
323,0.046,0.001,0.049,0.189
324,0.05,0.001,0.051,0.221
325,0.046,0.001,0.053,0.178
326,0.046,0.001,0.055,0.229
327,0.07,0.001,0.053,0.286
328,0.07,0.001,0.051,0.351
329,0.066,0.001,0.053,0.247
330,0.066,0.001,0.051,0.229
331,0.06,0.001,0.053,0.212
332,0.06,0.001,0.053,0.196
333,0.066,0.001,0.053,0.167
334,0.065,0.001,0.042,0.257
335,0.06,0.001,0.04,0.286
336,0.055,0.001,0.039,0.276
337,0.056,0.001,0.047,0.247
338,0.055,0.001,0.04,0.276
339,0.055,0.001,0.039,0.257
340,0.06,0.001,0.039,0.257
341,0.066,0.001,0.039,0.307
342,0.065,0.001,0.042,0.34
343,0.066,0.001,0.039,0.307
344,0.066,0.001,0.043,0.221
345,0.07,0.001,0.051,0.16
346,0.07,0.001,0.051,0.196
347,0.066,0.001,0.053,0.141
348,0.06,0.001,0.053,0.135
349,0.06,0.001,0.051,0.167
350,0.06,0.001,0.047,0.174
351,0.056,0.001,0.047,0.147
352,0.05,0.001,0.051,0.135
353,0.056,0.001,0.049,0.078
354,0.05,0.001,0.051,0.09
355,0.056,0.001,0.047,0.138
356,0.05,0.001,0.041,0.135
357,0.05,0.001,0.041,0.124
358,0.046,0.001,0.053,0.067
359,0.051,0.001,0.06,0.015
360,0.05,0.002,0.065,0.015
361,0.05,0.002,0.073,0.014
362,0.05,0.002,0.065,0.014
363,0.05,0.002,0.065,0.044
364,0.055,0.002,0.065,0.032
