,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11381500,0.0,20.0,0.7927166931673195,0.0,43.0,0.0,0.0,20.0,20.0
CA-11383500,0.0,16.0,0.7286848364084051,0.0,43.0,0.0,0.0,16.0,16.0
CA-11402000,0.0,17.0,0.9664061031072371,0.0,43.0,0.0,0.0,17.0,17.0
CA-11413000,0.0,18.0,0.5693494846665472,0.0,43.0,0.0,0.0,18.0,18.0
CA-11425500,-0.030303030303030304,68.60606060606061,0.3419669212939027,-0.0,43.0,-1.272,-0.138,8.636,7.364
CA-11427000,0.0,20.0,0.9580076320577349,0.0,43.0,0.0,0.0,20.0,20.0
CA-11427700,0.0,16.0,0.8564901181097753,0.0,41.0,0.0,0.0,16.0,16.0
CA-11441500,0.0,5.0,0.6099565713553705,0.0,41.0,0.0,0.0,5.0,5.0
CA-11449500,0.0,15.0,0.849880372478238,0.0,43.0,0.0,0.0,15.0,15.0
CA-11451100,0.0,15.0,0.7445720695436877,0.0,43.0,0.0,0.0,15.0,15.0
CA-11456000,-0.054093567251461985,120.02485380116958,0.3850952983273115,-0.0,37.0,-2.272,-0.164,12.974,10.702
CA-11461000,0.0,18.0,0.8336439227069761,0.0,43.0,0.0,0.0,18.0,18.0
CA-11465200,-0.07407407407407407,160.14814814814812,0.18136283366026174,-0.0,43.0,-3.112,-0.242,13.556,10.444
CA-11468000,0.0,14.0,0.6287683456853954,0.0,43.0,0.0,0.0,14.0,14.0
CA-11468500,0.0,15.0,0.9747373112861117,0.0,43.0,0.0,0.0,15.0,15.0
CA-11469000,0.0,18.0,0.9495326899229621,0.0,43.0,0.0,0.0,18.0,18.0
CA-11473900,0.06451612903225806,-110.03225806451613,0.33400967753987,0.0,43.0,2.71,0.146,17.645,20.355
CA-11475560,0.02631578947368421,-38.63157894736842,0.46765342261016163,0.0,43.0,1.106,0.075,13.447,14.553
CA-11475800,0.0625,-106.71875,0.43030110364607066,0.0,34.0,2.625,0.15,16.969,19.594
CA-11476500,0.0,17.0,0.9163269524015323,0.0,43.0,0.0,0.0,17.0,17.0
CA-11476600,0.0,16.0,0.9253140001849669,0.0,40.0,0.0,0.0,16.0,16.0
CA-11477000,0.0,16.0,0.8830468929395747,0.0,43.0,0.0,0.0,16.0,16.0
CA-11478500,0.0,20.0,0.605835014865511,0.0,43.0,0.0,0.0,20.0,20.0
CA-11480390,0.0,16.0,0.7980908246550749,0.0,39.0,0.0,0.0,16.0,16.0
CA-11481200,0.0,23.0,0.5700338604369792,0.0,43.0,0.0,0.0,23.0,23.0
CA-11481500,0.05555555555555555,-90.47222222222223,0.27676267184773673,0.0,38.0,2.334,0.109,19.472,21.806
CA-11482500,0.0,20.0,0.9831806738481517,0.0,43.0,0.0,0.0,20.0,20.0
CA-11519500,0.0,16.0,0.6496098823231138,0.0,43.0,0.0,0.0,16.0,16.0
CA-11521500,0.035098522167487683,-52.16194581280787,0.40266768850387336,0.0,41.0,1.474,0.078,17.298,18.772
CA-11522500,0.0,19.0,0.816685410417187,0.0,43.0,0.0,0.0,19.0,19.0
CA-11523200,0.0,19.0,0.6808232978842288,0.0,43.0,0.0,0.0,19.0,19.0
CA-11525500,0.0,4.0,0.6790188824578984,0.0,43.0,0.0,0.0,4.0,4.0
CA-11528700,0.0,15.0,0.5102679749141195,0.0,43.0,0.0,0.0,15.0,15.0
CA-11530000,0.047619047619047616,-79.23809523809523,0.19103110809792057,0.0,43.0,2.0,0.128,15.0,17.0
CA-11532500,0.0,22.0,0.643935828231222,0.0,43.0,0.0,0.0,22.0,22.0
CO-06614800,-0.058823529411764705,128.58823529411765,0.1501049526542424,-0.0,41.0,-2.47,-0.227,12.176,9.706
CO-06620000,-0.0625,138.96875,0.217564965964812,-0.0,42.0,-2.625,-0.193,15.281,12.656
CO-06746095,-0.08333333333333333,176.58333333333331,0.03444139881375263,-2.0,41.0,-3.5,-0.356,11.667,8.167
CO-07083000,-0.03571428571428571,83.41071428571429,0.2883570431571796,-0.0,42.0,-1.5,-0.129,12.732,11.232
CO-07096000,-0.058823529411764705,129.5,0.20209592678251598,-0.0,38.0,-2.47,-0.207,13.088,10.618
CO-07105945,0.0,14.0,0.9321381318108715,0.0,39.0,0.0,0.0,14.0,14.0
CO-09034900,-0.038461538461538464,87.36538461538461,0.19960474926098515,-0.0,40.0,-1.615,-0.146,11.25,9.635
CO-09035800,0.058823529411764705,-108.3235294117647,0.1999154245874606,0.0,32.0,2.471,0.253,8.088,10.559
CO-09035900,-0.045454545454545456,99.8409090909091,0.1306505142968395,-0.0,40.0,-1.909,-0.201,9.886,7.977
CO-09047700,0.0,10.0,0.5479386088140648,0.0,41.0,0.0,0.0,10.0,10.0
CO-09065500,-0.028991596638655463,70.95420168067227,0.2697651156085974,-0.0,41.0,-1.218,-0.091,13.58,12.362
CO-09066000,0.0,9.0,0.8859822721780943,0.0,40.0,0.0,0.0,9.0,9.0
CO-09066200,-0.034482758620689655,82.93103448275862,0.3593747998780801,-0.0,41.0,-1.449,-0.107,14.69,13.241
CO-09066300,0.029857397504456328,-49.6849376114082,0.30128085776882263,0.0,41.0,1.254,0.118,9.403,10.657
CO-09081600,0.0,13.0,0.5058354536120397,0.0,43.0,0.0,0.0,13.0,13.0
CO-09085000,0.03333333333333333,-55.66666666666667,0.08702813743762272,1.0,43.0,1.4,0.129,10.3,11.7
CO-09107000,-0.0625,139.21875,0.3033653903037541,-0.0,32.0,-2.625,-0.18,15.531,12.906
CO-09110000,-0.09090909090909091,188.77272727272728,0.0003541228623431536,-3.0,42.0,-3.819,-0.549,8.864,5.045
CO-09112500,0.0,11.0,0.5113890598512383,0.0,42.0,0.0,0.0,11.0,11.0
CO-09119000,0.0,14.0,0.6225760408467891,0.0,42.0,0.0,0.0,14.0,14.0
CO-09124500,0.0,12.0,0.9475503482094603,0.0,42.0,0.0,0.0,12.0,12.0
CO-09132500,0.0,12.0,0.9299943141691323,0.0,42.0,0.0,0.0,12.0,12.0
CO-09146200,0.0,16.0,0.9662209631581928,0.0,43.0,0.0,0.0,16.0,16.0
CO-09147500,-0.11538461538461539,243.7692307692308,0.022480700736615677,-2.0,43.0,-4.846,-0.35,15.423,10.577
CO-09165000,0.0,15.0,0.9223633553643793,0.0,39.0,0.0,0.0,15.0,15.0
CO-09239500,-0.058823529411764705,128.61764705882354,0.08356714560514789,-1.0,42.0,-2.471,-0.216,12.206,9.735
CO-09251000,0.0,13.0,0.4280401522386905,0.0,42.0,0.0,0.0,13.0,13.0
CO-09304500,0.0,11.0,0.7430796296517266,0.0,43.0,0.0,0.0,11.0,11.0
CO-09306242,-0.14760348583877997,305.05936819172115,0.08678090786797132,-1.0,41.0,-6.199,-0.587,12.952,6.753
CO-09352900,0.0,17.0,0.9041794010729409,0.0,42.0,0.0,0.0,17.0,17.0
CO-09361500,0.0,14.0,0.4163350250664761,0.0,43.0,0.0,0.0,14.0,14.0
CT-01118300,0.13423423423423425,-236.33423423423426,0.14241412338228954,0.0,41.0,5.638,0.169,29.315,34.953
CT-01119500,0.058823529411764705,-85.6470588235294,0.28362125530337057,0.0,43.0,2.47,0.078,30.765,33.235
CT-01121000,0.045454545454545456,-55.90909090909091,0.41230600873927714,0.0,43.0,1.91,0.054,34.045,35.955
CT-01123000,0.06904761904761905,-106.0261904761905,0.34391779355033303,0.0,41.0,2.9,0.091,30.619,33.519
CT-01127500,0.08333333333333333,-135.66666666666666,0.2395958746684046,0.0,43.0,3.5,0.114,29.25,32.75
CT-01188000,0.0,36.0,0.8665349626010321,0.0,43.0,0.0,0.0,36.0,36.0
CT-01193500,0.1111111111111111,-189.22222222222223,0.05837779676055033,1.0,43.0,4.666,0.141,30.667,35.333
CT-01195100,0.027777777777777776,-22.069444444444436,0.7146507189203133,0.0,38.0,1.166,0.035,32.903,34.069
CT-01196500,0.02702702702702703,-22.05405405405406,0.4412484331694697,0.0,43.0,1.136,0.035,31.432,32.568
CT-01204000,0.09523809523809523,-158.47619047619045,0.10996557281620545,0.0,43.0,4.0,0.122,30.0,34.0
CT-01208990,0.125,-219.875,0.06797885580815888,1.0,41.0,5.25,0.173,27.5,32.75
DE-01484100,0.04880952380952381,-72.5702380952381,0.46935457658867796,0.0,41.0,2.05,0.082,24.024,26.074
DE-01487000,0.0,19.0,0.8335413866101777,0.0,43.0,0.0,0.0,19.0,19.0
DE-01488500,0.093841642228739,-166.58944281524927,0.30025356109150847,0.0,41.0,3.942,0.179,19.123,23.065
FL-02231000,-0.1,215.0,0.051650034448698534,-1.0,43.0,-4.2,-0.276,17.1,12.9
FL-02231342,0.0,18.0,0.6753366340417524,0.0,41.0,0.0,0.0,18.0,18.0
FL-02232500,0.0,6.0,0.7924197886936843,0.0,40.0,0.0,0.0,6.0,6.0
FL-02235200,-0.05263157894736842,115.39473684210526,0.36271112126804717,-0.0,34.0,-2.211,-0.23,11.237,9.026
FL-02236000,0.10555555555555556,-187.79444444444445,0.3451574629681382,0.0,37.0,4.433,0.184,21.1,25.533
FL-02236500,-0.1297335203366059,272.3373071528752,0.012155156249782806,-2.0,41.0,-5.449,-0.461,15.595,10.146
FL-02240000,0.0,5.0,0.6283506330814386,0.0,43.0,0.0,0.0,5.0,5.0
FL-02245500,-0.067816091954023,161.56436781609196,0.26890005460767186,-0.0,41.0,-2.848,-0.11,27.356,24.508
FL-02246000,-0.05,124.0,0.2781738162247729,-0.0,43.0,-2.1,-0.088,25.05,22.95
FL-02248000,0.0,22.0,0.8996403764745302,0.0,43.0,0.0,0.0,22.0,22.0
FL-02256500,-0.058823529411764705,128.6470588235294,0.14310621817159097,-0.0,43.0,-2.47,-0.209,12.235,9.765
FL-02296500,-0.054093567251461985,123.13304093567251,0.2483140948626965,-0.0,41.0,-2.272,-0.153,16.082,13.81
FL-02296750,-0.1,215.0,0.02120190108527087,-2.0,43.0,-4.2,-0.272,17.1,12.9
FL-02297155,-0.05714285714285714,136.17142857142858,0.39505756381979396,-0.0,39.0,-2.4,-0.107,23.086,20.686
FL-02297310,-0.08333333333333333,184.5,0.10950550303727735,-0.0,39.0,-3.5,-0.2,19.583,16.083
FL-02298123,-0.045454545454545456,106.86363636363636,0.3251625192337395,-0.0,41.0,-1.909,-0.115,16.909,15.0
FL-02298608,-0.058823529411764705,134.58823529411765,0.21330779821456813,-0.0,41.0,-2.47,-0.145,18.176,15.706
FL-02298830,0.0,8.0,0.9659348358090303,0.0,43.0,0.0,0.0,8.0,8.0
FL-02299950,0.0,25.0,0.7177348962751688,0.0,41.0,0.0,0.0,25.0,25.0
FL-02300700,-0.08333333333333333,191.58333333333331,0.05593944923019145,-1.0,41.0,-3.5,-0.142,26.667,23.167
FL-02301500,0.0,22.0,0.7124933383891727,0.0,43.0,0.0,0.0,22.0,22.0
FL-02303000,-0.08333333333333333,183.66666666666666,0.12448489848557753,-0.0,43.0,-3.5,-0.198,18.75,15.25
FL-02310947,0.03225806451612903,-54.45161290322581,0.39957380919535934,0.0,39.0,1.355,0.14,9.387,10.742
FL-02312200,-0.04257246376811594,97.10235507246375,0.5426263992875764,-0.0,41.0,-1.788,-0.15,12.851,11.063
FL-02313000,-0.04,87.0,0.2127218641927977,-0.0,43.0,-1.68,-0.189,7.84,6.16
FL-02315500,-0.045454545454545456,99.86363636363636,0.24776818164938152,-0.0,41.0,-1.909,-0.212,9.909,8.0
FL-02320500,0.0,4.0,0.8557016063822762,0.0,43.0,0.0,0.0,4.0,4.0
FL-02321500,0.0,16.0,0.8005817629876903,0.0,43.0,0.0,0.0,16.0,16.0
FL-02322500,0.0,4.0,0.8405098369890789,0.0,43.0,0.0,0.0,4.0,4.0
FL-02324000,0.0,14.0,0.7106321529959603,0.0,42.0,0.0,0.0,14.0,14.0
FL-02324400,0.0,14.0,0.5486911814002109,0.0,41.0,0.0,0.0,14.0,14.0
FL-02326000,0.0,10.0,0.6799699995528716,0.0,43.0,0.0,0.0,10.0,10.0
FL-02327100,-0.05128205128205128,120.56410256410257,0.40676217624133537,-0.0,43.0,-2.154,-0.122,19.077,16.923
FL-02329000,-0.023809523809523808,58.61904761904761,0.4289558614764881,-0.0,43.0,-1.0,-0.089,11.5,10.5
FL-02358000,-0.03225806451612903,78.51612903225806,0.42970739238702094,-0.0,43.0,-1.354,-0.097,14.677,13.323
FL-02359000,0.0,14.0,0.6587316106935366,0.0,43.0,0.0,0.0,14.0,14.0
FL-02359500,0.0,15.0,0.78080279034319,0.0,38.0,0.0,0.0,15.0,15.0
FL-02366500,0.0,12.0,0.8467579356531831,0.0,41.0,0.0,0.0,12.0,12.0
FL-02368000,0.0,22.0,0.9708199495042815,0.0,39.0,0.0,0.0,22.0,22.0
FL-02369000,-0.1111111111111111,249.22222222222223,0.003585719183825997,-3.0,43.0,-4.666,-0.177,29.333,24.667
FL-02375500,0.0,20.0,0.6351936503301201,0.0,43.0,0.0,0.0,20.0,20.0
FL-02376500,0.045454545454545456,-66.9090909090909,0.36608616021240614,0.0,43.0,1.91,0.077,23.045,24.955
GA-02177000,0.0,28.0,0.5870220477869399,0.0,41.0,0.0,0.0,28.0,28.0
GA-02178400,0.0,29.0,0.4792225714960945,0.0,43.0,0.0,0.0,29.0,29.0
GA-02192000,-0.023809523809523808,72.61904761904762,0.5703180604834237,-0.0,43.0,-1.0,-0.041,25.5,24.5
GA-02193340,-0.14285714285714285,313.1428571428571,0.14782745910059147,-0.0,33.0,-6.0,-0.216,30.429,24.429
GA-02193500,-0.07846153846153847,179.3546153846154,0.5572620145171461,-0.0,32.0,-3.295,-0.143,24.079,20.784
GA-02198000,0.03125,-41.5,0.5281339973643782,0.0,43.0,1.312,0.064,20.344,21.656
GA-02198100,0.019230769230769232,-15.519230769230774,0.6629428358804605,0.0,33.0,0.808,0.034,22.538,23.346
GA-02202500,0.029411764705882353,-49.8235294117647,0.3155254742666629,0.0,43.0,1.236,0.135,8.382,9.618
GA-02202600,0.0,16.0,0.688586826086437,0.0,39.0,0.0,0.0,16.0,16.0
GA-02203000,0.06060606060606061,-106.21212121212122,0.3130104940334717,0.0,43.0,2.546,0.166,13.727,16.273
GA-02212600,-0.0625,150.0,0.2699194904167155,-0.0,43.0,-2.624,-0.107,26.312,23.688
GA-02213500,1.0714285714285714,-2108.8571428571427,1.0622728896514388e-06,3.0,43.0,45.0,1.138,11.5,56.5
GA-02215100,-0.1201923076923077,262.7451923076923,0.21283795140130302,-0.0,33.0,-5.048,-0.236,24.885,19.837
GA-02216180,-0.125,269.125,0.21785057403031338,-0.0,37.0,-5.25,-0.259,21.75,16.5
GA-02217500,0.13333333333333333,-239.66666666666669,0.011640127409040968,2.0,43.0,5.6,0.204,24.2,29.8
GA-02221525,-0.037037037037037035,98.03703703703704,0.5125026671452169,-0.0,41.0,-1.556,-0.062,24.741,23.185
GA-02225500,0.0,14.0,0.5982766226521907,0.0,43.0,0.0,0.0,14.0,14.0
GA-02226000,0.0,8.0,0.775044867698027,0.0,43.0,0.0,0.0,8.0,8.0
GA-02226500,0.0,13.0,0.8912374082361574,0.0,43.0,0.0,0.0,13.0,13.0
GA-02227500,0.07142857142857142,-125.85714285714286,0.22139946606349303,0.0,43.0,3.0,0.183,15.5,18.5
GA-02228000,0.04,-71.0,0.179682811434561,0.0,43.0,1.68,0.195,8.16,9.84
GA-02314500,0.0,8.0,0.8245695101416073,0.0,43.0,0.0,0.0,8.0,8.0
GA-02317500,0.0,10.0,0.6120964979723851,0.0,43.0,0.0,0.0,10.0,10.0
GA-02331600,-0.15789473684210525,344.7894736842105,0.01422621745176933,-2.0,43.0,-6.632,-0.218,32.316,25.684
GA-02333500,0.07142857142857142,-112.85714285714286,0.15843044393041827,0.0,43.0,3.0,0.101,28.5,31.5
GA-02335700,0.32,-604.0,1.5909401513969357e-06,3.0,43.0,13.44,0.381,29.28,42.72
GA-02337000,0.09090909090909091,-150.8181818181818,0.06207721579598835,1.0,43.0,3.818,0.12,29.091,32.909
GA-02337500,-0.1875,400.0,0.04616331926838502,-2.0,43.0,-7.876,-0.33,28.938,21.062
GA-02339500,0.0,55.0,0.8256428260618658,0.0,43.0,0.0,0.0,55.0,55.0
GA-02341800,0.029411764705882353,-31.823529411764703,0.5489854674045338,0.0,43.0,1.236,0.045,26.382,27.618
GA-02347500,0.02564102564102564,-28.282051282051285,0.5703322557713992,0.0,43.0,1.076,0.047,22.462,23.538
GA-02349900,-0.04,102.0,0.41154718737663853,-0.0,43.0,-1.68,-0.073,22.84,21.16
GA-02350900,0.0,21.5,0.8224282898240125,0.0,34.0,0.0,0.0,21.5,21.5
GA-02353500,0.0,20.0,0.5195915876663273,0.0,43.0,0.0,0.0,20.0,20.0
GA-02357000,0.0,13.0,1.0,0.0,39.0,0.0,0.0,13.0,13.0
GA-02380500,0.08333333333333333,-138.66666666666666,0.035621035190356753,2.0,43.0,3.5,0.123,26.25,29.75
GA-02381600,0.12,-206.88,0.031210467069937353,2.0,41.0,5.04,0.156,30.6,35.64
GA-02383500,-0.1935483870967742,415.09677419354836,0.011080348197238576,-2.0,43.0,-8.13,-0.282,32.065,23.935
GA-02384540,-0.09523809523809523,220.71428571428572,0.1796318891753801,-0.0,34.0,-4.0,-0.132,32.238,28.238
GA-02387500,0.05555555555555555,-84.11111111111111,0.3131529812184257,0.0,43.0,2.334,0.087,25.833,28.167
GA-02392000,0.07142857142857142,-115.85714285714286,0.07368746205423604,1.0,43.0,3.0,0.111,25.5,28.5
GA-02395120,0.0,26.0,1.0,0.0,39.0,0.0,0.0,26.0,26.0
GA-02398000,0.04,-57.0,0.41216825421741676,0.0,43.0,1.68,0.073,22.16,23.84
HI-16010000,0.0,48.0,0.7369644703781373,0.0,43.0,0.0,0.0,48.0,48.0
HI-16019000,0.0,46.0,0.9664790648360186,0.0,43.0,0.0,0.0,46.0,46.0
HI-16068000,0.0,45.0,0.9748602221434899,0.0,43.0,0.0,0.0,45.0,45.0
HI-16071500,0.15384615384615385,-284.6923076923077,0.03869702058701785,2.0,43.0,6.462,0.278,19.769,26.231
HI-16097500,0.03571428571428571,-29.42857142857143,0.6443374360998393,0.0,43.0,1.5,0.036,41.25,42.75
HI-16108000,0.0,58.0,0.6819025386343549,0.0,43.0,0.0,0.0,58.0,58.0
HI-16200000,0.0,61.0,0.827699565141718,0.0,42.0,0.0,0.0,61.0,61.0
HI-16211600,-0.3076923076923077,638.7307692307692,0.0013482243903701896,-3.0,42.0,-12.923,-0.573,29.808,16.885
HI-16229000,-0.08823529411764706,213.47058823529412,0.4135415621378491,-0.0,43.0,-3.706,-0.099,38.853,35.147
HI-16304200,-0.3611111111111111,782.2222222222223,5.879868863245541e-05,-3.0,43.0,-15.166,-0.257,67.583,52.417
HI-16330000,-0.04,118.97999999999999,0.687858645555192,-0.0,42.0,-1.68,-0.042,39.82,38.14
HI-16345000,-0.10526315789473684,265.52631578947364,0.3347546898076277,-0.0,43.0,-4.422,-0.081,57.211,52.789
HI-16400000,-0.1,266.0,0.27456940172862776,-0.0,43.0,-4.2,-0.063,68.1,63.9
HI-16508000,-0.03333333333333333,107.66666666666667,0.7293542179565151,-0.0,43.0,-1.4,-0.033,41.7,40.3
HI-16518000,-0.06451612903225806,171.03225806451613,0.3951783978439285,-0.0,43.0,-2.71,-0.063,43.355,40.645
HI-16587000,0.09090909090909091,-139.8181818181818,0.36689646290350986,0.0,43.0,3.818,0.092,40.091,43.909
HI-16618000,-0.2,455.0,0.05766577407924722,-1.0,43.0,-8.4,-0.154,59.2,50.8
HI-16620000,0.0,59.0,0.8791917099802029,0.0,40.0,0.0,0.0,59.0,59.0
IA-05412500,-0.08,176.45999999999998,0.07364969855178005,-1.0,42.0,-3.36,-0.2,18.14,14.78
IA-05418500,-0.043478260869565216,104.93478260869566,0.32663680448131904,-0.0,42.0,-1.826,-0.1,18.891,17.065
IA-05420500,-0.05263157894736842,115.73684210526315,0.15279613957182514,-0.0,42.0,-2.211,-0.195,11.579,9.368
IA-05421000,-0.07692307692307693,169.8076923076923,0.06713887026264054,-1.0,42.0,-3.231,-0.201,17.577,14.346
IA-05422000,0.0,15.5,0.8018061108414469,0.0,42.0,0.0,0.0,15.5,15.5
IA-05451500,-0.07692307692307693,169.8076923076923,0.22249664698921534,-0.0,42.0,-3.231,-0.191,17.577,14.346
IA-05454000,0.06896551724137931,-114.86206896551724,0.28886824049371507,0.0,41.0,2.896,0.126,21.621,24.517
IA-05454500,-0.045454545454545456,109.9090909090909,0.2828397537341558,-0.0,43.0,-1.91,-0.104,19.955,18.045
IA-05455500,-0.05555555555555555,132.08333333333334,0.4083391312406337,-0.0,42.0,-2.333,-0.11,22.139,19.806
IA-05457700,-0.10818713450292397,233.9956140350877,0.12454403878075415,-0.0,36.0,-4.544,-0.257,19.893,15.349
IA-05458000,-0.08333333333333333,183.625,0.1113820787890254,-0.0,42.0,-3.5,-0.209,18.708,15.208
IA-05458500,-0.1111111111111111,239.16666666666666,0.018498211186504188,-2.0,42.0,-4.667,-0.274,19.278,14.611
IA-05459500,-0.03571428571428571,88.41071428571429,0.426587123629355,-0.0,42.0,-1.5,-0.086,17.732,16.232
IA-05462000,0.0,16.0,0.6417148125056888,0.0,34.0,0.0,0.0,16.0,16.0
IA-05464000,-0.045454545454545456,105.88636363636364,0.3271343172151475,-0.0,42.0,-1.909,-0.126,15.932,14.023
IA-05464500,-0.07692307692307693,169.8076923076923,0.059965709364779185,-1.0,42.0,-3.231,-0.209,17.577,14.346
IA-05465500,-0.08333333333333333,182.125,0.06052706351635906,-1.0,42.0,-3.5,-0.228,17.208,13.708
IA-05470000,-0.14285714285714285,304.0,0.1521839934093865,-0.0,33.0,-6.0,-0.312,21.286,15.286
IA-05470500,-0.030303030303030304,82.0909090909091,0.5418256365208669,-0.0,42.0,-1.273,-0.059,22.121,20.848
IA-05472500,-0.09375,207.953125,0.1330862089697975,-0.0,42.0,-3.938,-0.191,22.422,18.484
IA-05474000,-0.08333333333333333,186.625,0.15960845126708634,-0.0,42.0,-3.5,-0.178,21.708,18.208
IA-05474500,-0.09523809523809523,203.47619047619045,0.06020149838857525,-1.0,43.0,-4.0,-0.298,15.0,11.0
IA-05479000,0.0,12.5,0.7766401838129331,0.0,42.0,0.0,0.0,12.5,12.5
IA-05480500,-0.08,173.95999999999998,0.0535495667397512,-1.0,42.0,-3.36,-0.251,15.64,12.28
IA-05481000,-0.04878048780487805,113.5609756097561,0.19053734022151803,-0.0,43.0,-2.048,-0.124,17.024,14.976
IA-05481300,-0.08333333333333333,180.625,0.07888168913600646,-1.0,42.0,-3.5,-0.25,15.708,12.208
IA-05482500,-0.06666666666666667,149.3,0.14063281074196343,-0.0,42.0,-2.8,-0.176,17.367,14.567
IA-05484000,-0.08823529411764706,199.4264705882353,0.1143904799633757,-0.0,42.0,-3.706,-0.166,24.809,21.103
IA-05484500,-0.0625,143.96875,0.20132271141551294,-0.0,42.0,-2.625,-0.144,20.281,17.656
IA-05486490,-0.06666666666666667,154.3,0.322389614717276,-0.0,42.0,-2.8,-0.136,22.367,19.567
IA-05487980,0.044466403162055336,-65.88833992094862,0.42932279644779103,0.0,41.0,1.867,0.083,22.111,23.978
IA-05488200,-0.045454545454545456,113.02272727272728,0.55158856787598,-0.0,34.0,-1.909,-0.088,23.068,21.159
IA-05489000,0.0,24.0,0.8106786491719591,0.0,42.0,0.0,0.0,24.0,24.0
IA-05490500,-0.08695652173913043,196.3695652173913,0.15745474086524935,-0.0,42.0,-3.653,-0.168,24.283,20.63
IA-06483500,-0.038461538461538464,90.90384615384615,0.40681711113942587,-0.0,42.0,-1.615,-0.111,14.788,13.173
IA-06485500,0.0,12.0,0.3507445268130902,0.0,42.0,0.0,0.0,12.0,12.0
IA-06600500,-0.08695652173913043,189.8695652173913,0.12335997218929995,-0.0,42.0,-3.653,-0.235,17.783,14.13
IA-06606600,-0.14285714285714285,299.64285714285717,0.0002801137283834354,-3.0,42.0,-6.0,-0.457,16.929,10.929
IA-06808500,-0.17647058823529413,371.8529411764706,0.0006005773169246442,-3.0,42.0,-7.412,-0.379,22.618,15.206
IA-06809500,-0.16216216216216217,344.7432432432433,0.005939847179161406,-3.0,42.0,-6.81,-0.338,23.824,17.014
IA-06810000,-0.17391304347826086,366.82608695652175,0.0027367789308361257,-3.0,43.0,-7.304,-0.382,22.652,15.348
IA-06898000,-0.023809523809523808,68.61904761904762,0.5773588229526696,-0.0,43.0,-1.0,-0.047,21.5,20.5
IA-06903400,0.0,20.0,0.8127896721385748,0.0,41.0,0.0,0.0,20.0,20.0
IA-06903700,0.0,23.0,0.9479568920534291,0.0,42.0,0.0,0.0,23.0,23.0
ID-08NH032,0.0,16.5,0.4773976099714021,0.0,38.0,0.0,0.0,16.5,16.5
ID-12306500,0.0,10.0,0.4744540477937207,0.0,42.0,0.0,0.0,10.0,10.0
ID-12321500,0.0,17.0,0.9040649854252145,0.0,42.0,0.0,0.0,17.0,17.0
ID-12411000,0.0,14.0,0.5464915861072752,0.0,42.0,0.0,0.0,14.0,14.0
ID-12413000,0.0,15.0,0.4041759054014027,0.0,43.0,0.0,0.0,15.0,15.0
ID-12413500,0.058823529411764705,-103.88235294117646,0.19791622132230025,0.0,35.0,2.471,0.172,12.529,15.0
ID-12414500,0.0,15.0,0.25725849877603646,0.0,42.0,0.0,0.0,15.0,15.0
ID-12414900,0.0,22.0,0.6704786949602539,0.0,42.0,0.0,0.0,22.0,22.0
ID-13037500,-0.05714285714285714,119.25714285714287,0.037219485378646056,-2.0,42.0,-2.4,-0.392,6.171,3.771
ID-13073000,0.0,8.0,0.9743809820465028,0.0,43.0,0.0,0.0,8.0,8.0
ID-13075000,-0.06666666666666667,148.33333333333334,0.12601135395403462,-0.0,43.0,-2.8,-0.199,16.4,13.6
ID-13082500,-0.07407407407407407,163.14814814814815,0.12183640840779075,-0.0,43.0,-3.112,-0.201,16.556,13.444
ID-13083000,0.0,10.5,0.6564297655635074,0.0,40.0,0.0,0.0,10.5,10.5
ID-13120000,-0.041666666666666664,93.33333333333333,0.04302643613335966,-2.0,43.0,-1.75,-0.178,10.875,9.125
ID-13120500,0.0,11.0,1.0,0.0,42.0,0.0,0.0,11.0,11.0
ID-13139510,0.038461538461538464,-67.92307692307692,0.11906210142869056,0.0,43.0,1.616,0.177,8.192,9.808
ID-13147900,0.035098522167487683,-56.179495073891616,0.3280378138234763,0.0,40.0,1.475,0.113,13.28,14.755
ID-13168500,0.0,15.0,0.3354330370353795,0.0,43.0,0.0,0.0,15.0,15.0
ID-13185000,0.0,14.0,0.35672096482933235,0.0,42.0,0.0,0.0,14.0,14.0
ID-13186000,0.043478260869565216,-75.95652173913044,0.12715998636192527,0.0,43.0,1.826,0.164,10.087,11.913
ID-13200000,0.0,14.0,0.982589767807273,0.0,42.0,0.0,0.0,14.0,14.0
ID-13235000,-0.04,92.0,0.06305133921453976,-1.0,43.0,-1.68,-0.139,12.84,11.16
ID-13240000,-0.07142857142857142,157.67857142857144,0.15296949850648178,-0.0,38.0,-3.0,-0.192,16.321,13.321
ID-13269000,0.0,8.0,0.8824786933325888,0.0,43.0,0.0,0.0,8.0,8.0
ID-13296500,0.0,9.0,0.7062545806176463,0.0,33.0,0.0,0.0,9.0,9.0
ID-13302500,0.0,9.0,0.9147270989010232,0.0,43.0,0.0,0.0,9.0,9.0
ID-13305000,0.043478260869565216,-74.93478260869566,0.14577546728045743,0.0,42.0,1.826,0.154,11.109,12.935
ID-13310700,0.0,13.0,0.9624752821160105,0.0,33.0,0.0,0.0,13.0,13.0
ID-13313000,0.0,10.5,0.9912583886460931,0.0,42.0,0.0,0.0,10.5,10.5
ID-13316500,0.0,15.0,0.3628684879371631,0.0,43.0,0.0,0.0,15.0,15.0
ID-13317000,0.0,9.0,0.3348185635339258,0.0,43.0,0.0,0.0,9.0,9.0
