,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01BU002,0.0003642484274508045,-0.25532445232234735,0.761689952058004,0.0,41.0,0.015,0.032,0.466,0.481
NB-01BV006,0.0008137660865238652,-1.0577456619533019,0.36293485816471427,0.0,41.0,0.034,0.059,0.553,0.587
NC-02053200,0.0032259677458959246,-6.111889231110808,0.10703273315951556,0.0,43.0,0.136,0.4,0.272,0.408
NC-02077200,-0.0006203242238606258,1.5666261354387578,0.661353237644444,-0.0,41.0,-0.026,-0.075,0.339,0.313
NC-02081500,-0.001304797422239799,2.8905636948831557,0.32848073232961217,-0.0,41.0,-0.054,-0.2,0.308,0.254
NC-02082950,-0.00030909372006362394,1.1023707955307365,0.8662064065863087,-0.0,41.0,-0.013,-0.027,0.491,0.478
NC-02083000,-0.0006140477332081463,1.773511535654637,0.6602647550462684,-0.0,43.0,-0.025,-0.046,0.558,0.533
NC-02083500,0.0010475236712374925,-1.5390791784446614,0.5300529217566403,0.0,43.0,0.044,0.082,0.534,0.578
NC-02084557,0.009698264160757426,-18.92343214454908,0.011498056471976659,2.0,41.0,0.408,0.916,0.269,0.677
NC-02085500,-0.001116578595800885,2.5949757585088187,0.3793495934816995,-0.0,43.0,-0.047,-0.138,0.385,0.338
NC-02091500,0.0003796939315237319,-0.14813730646959988,0.8505806821024309,0.0,43.0,0.016,0.027,0.603,0.619
NC-02092500,0.0004818716374128673,-0.5142128896032996,0.8179058629425171,0.0,43.0,0.021,0.05,0.439,0.46
NC-02096846,-0.003736405521184522,7.720974330999211,0.10275196797700414,-0.0,31.0,-0.157,-0.646,0.327,0.17
NC-02102000,-0.0008391505016229336,2.0600468282253837,0.4638149773228277,-0.0,43.0,-0.035,-0.093,0.399,0.364
NC-02102908,-0.0008824123045193895,2.601729487256585,0.28595642810117994,-0.0,41.0,-0.037,-0.045,0.855,0.818
NC-02105500,-0.00025680689760687603,1.0761062065863674,0.9000604006879467,-0.0,43.0,-0.011,-0.02,0.568,0.557
NC-02108000,0.0012326819968936573,-1.8693748496248723,0.4932503912028541,0.0,41.0,0.052,0.09,0.57,0.622
NC-02111000,-0.0013045293070807653,3.352934170456502,0.2411460322383383,-0.0,43.0,-0.055,-0.074,0.771,0.716
NC-02111180,-0.0017493866073416762,4.205333098456609,0.20870397233082194,-0.0,42.0,-0.073,-0.105,0.743,0.67
NC-02111500,-0.0014243924319302206,3.6343048216303684,0.15465002139087547,-0.0,43.0,-0.059,-0.074,0.815,0.756
NC-02112120,-0.0014759524198861593,3.7173468818487896,0.2329005911851838,-0.0,35.0,-0.062,-0.079,0.796,0.734
NC-02112360,-2.0459842328946755e-06,0.8188335840650827,1.0,-0.0,35.0,0.0,0.0,0.815,0.815
NC-02116500,-0.0014077971224427071,3.6032604448900556,0.22475200898884973,-0.0,43.0,-0.059,-0.075,0.817,0.758
NC-02118000,-0.001749290858591465,4.197188093162354,0.19438626928107716,-0.0,43.0,-0.073,-0.104,0.735,0.662
NC-02118500,-0.001076008021866831,2.8959267762737575,0.41225516799167616,-0.0,41.0,-0.046,-0.063,0.767,0.721
NC-02125000,0.001432013250567913,-2.642703128839204,0.47532023939393775,0.0,31.0,0.06,0.297,0.191,0.251
NC-02126000,0.0015728674397782342,-2.8087289289714064,0.19438626928107716,0.0,43.0,0.066,0.194,0.304,0.37
NC-02128000,-0.002028788675696336,4.476671186975855,0.057670064418724465,-1.0,41.0,-0.086,-0.2,0.462,0.376
NC-02134500,-0.0018377693573454312,4.451232234285094,0.35707287482858807,-0.0,43.0,-0.077,-0.107,0.814,0.737
NC-02137727,-0.0015109002997911439,3.782269089452119,0.1466059857808104,-0.0,39.0,-0.063,-0.084,0.792,0.729
NC-02138500,-0.0011536526172193577,2.9695018824711967,0.4263971664376689,-0.0,43.0,-0.048,-0.073,0.686,0.638
NC-02140991,-0.002052258237159897,4.840114775094108,0.3278699729277641,-0.0,34.0,-0.086,-0.118,0.779,0.693
NC-02143000,-0.0010926647217492408,2.9004031379918933,0.38711605416916584,-0.0,41.0,-0.046,-0.064,0.738,0.692
NC-02143040,-0.0019198255170628914,4.479282577599159,0.0624840977555301,-1.0,43.0,-0.081,-0.124,0.68,0.599
NC-02143500,-0.003423692789346811,7.495563872120089,0.013517378296747706,-2.0,43.0,-0.144,-0.231,0.72,0.576
NC-02149000,-0.0015993129204679177,3.967889034326494,0.026509241419026663,-2.0,43.0,-0.067,-0.088,0.803,0.736
NC-02152100,-0.0019589299049570887,4.641334862471663,0.05959532291256653,-1.0,43.0,-0.083,-0.116,0.765,0.682
NC-03161000,-0.0005448740770072202,1.9017054428365086,0.5863025675159583,-0.0,43.0,-0.022,-0.027,0.823,0.801
NC-03439000,-0.0021078677599297166,4.998301543698309,0.08988158946826497,-1.0,41.0,-0.089,-0.114,0.827,0.738
NC-03441000,-0.0018035565841693043,4.376483607055064,0.1274572747761462,-0.0,39.0,-0.076,-0.099,0.807,0.731
NC-03450000,-0.0001173308151813878,0.9076847988132033,0.947859977968412,-0.0,37.0,-0.004,-0.006,0.675,0.671
NC-03451500,-0.0017786993190185025,4.356606514195204,0.08610185002533899,-1.0,43.0,-0.075,-0.095,0.837,0.762
NC-03455500,-0.00026574468229051407,1.2372883031969322,0.785544411956157,-0.0,43.0,-0.011,-0.016,0.711,0.7
NC-03456500,-0.0007215965927246382,2.1368550398819774,0.7063555824925176,-0.0,43.0,-0.03,-0.044,0.709,0.679
NC-03460000,-0.0002710719571654379,1.3048539531072654,0.67549619466395,-0.0,43.0,-0.011,-0.015,0.768,0.757
NC-03463300,-0.0008466057537592381,2.3829044027368704,0.43866997611941727,-0.0,43.0,-0.035,-0.051,0.707,0.672
NC-03479000,0.0014497306333517781,-2.2326355688085866,0.33563852115512827,0.0,43.0,0.061,0.091,0.636,0.697
NC-03500000,-0.0008287752978544671,2.454693039366923,0.4638149773228277,-0.0,43.0,-0.035,-0.044,0.815,0.78
NC-03500240,-0.0004283606756831126,1.636524518822045,0.7887194899032053,-0.0,40.0,-0.018,-0.023,0.789,0.771
NC-03504000,-0.0006829131807222367,2.172697358119505,0.346250063352757,-0.0,43.0,-0.028,-0.035,0.821,0.793
NC-03512000,-5.537978513296748e-05,0.9050708909068058,0.8670185603843512,-0.0,43.0,-0.002,-0.003,0.795,0.793
NC-03550000,1.5968360059390652e-05,0.6981670455446161,1.0,0.0,43.0,0.0,0.0,0.73,0.73
ND-05053000,0.007986645393466699,-15.811680650161318,4.551069355152038e-06,3.0,42.0,0.335,1.671,-0.006,0.329
ND-05054500,0.0032168757580036916,-6.037537958068995,0.21665846771152952,0.0,42.0,0.135,0.346,0.329,0.464
ND-05056000,0.01675566203021087,-33.119644135749596,4.604235595540018e-05,3.0,42.0,0.704,1.434,0.04,0.744
ND-05057000,0.014373433243600842,-28.3029637301646,0.0002492419416193492,3.0,42.0,0.604,1.134,0.142,0.746
ND-05057200,0.0008635807284120186,-1.4825983370524363,0.6029278873524366,0.0,42.0,0.037,0.125,0.226,0.263
ND-05059700,0.0020424576425726515,-3.9473339282671183,0.18135303115367463,0.0,41.0,0.085,0.451,0.095,0.18
ND-05060500,0.005306115011665395,-10.526875649695224,6.799091050835315e-06,3.0,42.0,0.223,2.103,-0.026,0.197
ND-05066500,0.0030370963444651634,-5.851213170165644,0.03188869217908574,2.0,42.0,0.128,0.553,0.159,0.287
ND-05082500,-0.001106345739244109,2.7716254602112302,0.7287442378062505,-0.0,42.0,-0.046,-0.084,0.582,0.536
ND-05084000,0.0006177890682696807,-0.866735703970251,0.7947886866284579,0.0,42.0,0.026,0.062,0.356,0.382
ND-05099600,0.008773860089839802,-17.24122829732459,0.013097125487301797,2.0,32.0,0.369,1.151,0.122,0.491
ND-05100000,0.006496382109010377,-12.722982306439757,0.014315405281054794,2.0,42.0,0.273,0.865,0.133,0.406
ND-05113600,0.001514296923832271,-2.9994899820571574,0.002765731209517064,3.0,42.0,0.064,0.896,-0.003,0.061
ND-05120500,-0.0011629184684895802,2.6211137511854736,0.6334724060856933,-0.0,42.0,-0.049,-0.145,0.32,0.271
ND-05123400,0.0022470341807198646,-4.452117041688477,0.004481603360631414,3.0,43.0,0.094,0.657,-0.005,0.089
ND-06332515,0.0018016443078312232,-3.5020187503536917,0.1135904922785751,0.0,42.0,0.076,0.473,0.063,0.139
ND-06335500,0.001029244567163588,-1.8734815475887672,0.30833848049191515,0.0,42.0,0.044,0.192,0.163,0.207
ND-06337000,0.0028792228399976624,-5.513850006052993,0.10872868488501819,0.0,42.0,0.121,0.446,0.184,0.305
ND-06339100,0.0009504904925091095,-1.7449309702805123,0.42257215707244233,0.0,42.0,0.04,0.229,0.136,0.176
ND-06339500,0.0008989893391169497,-1.598492495801802,0.5584004547635599,0.0,42.0,0.037,0.143,0.181,0.218
ND-06340500,0.0016402445492576761,-2.9326282571952054,0.3859468605971168,0.0,42.0,0.069,0.181,0.313,0.382
ND-06344600,-0.0010774656886724167,2.2781488360025524,0.2597050690029892,-0.0,42.0,-0.045,-0.26,0.146,0.101
ND-06349500,0.01218772372482588,-24.061777074729875,1.320799507076309e-05,3.0,42.0,0.512,1.582,0.058,0.57
ND-06350000,0.0011067690612769632,-1.9543712121801708,0.6334724060856933,0.0,42.0,0.046,0.142,0.236,0.282
ND-06352000,0.000701301859334519,-1.1951328786498092,0.6964285776954346,0.0,42.0,0.029,0.107,0.193,0.222
ND-06353000,0.002343176834633805,-4.536767760137397,0.16538510374217363,0.0,42.0,0.099,0.557,0.1,0.199
ND-06354000,0.0017609258621600608,-3.2831780322666275,0.35132852409266,0.0,42.0,0.074,0.283,0.202,0.276
ND-06468170,0.001494770772980402,-2.8764964223956317,0.09949985377978687,1.0,42.0,0.062,0.424,0.082,0.144
ND-06468250,0.006372214537157721,-12.63381951158843,0.0014744579026713112,3.0,33.0,0.267,1.597,-0.023,0.244
ND-06470800,0.004786453421991998,-9.490987835962816,4.739187247970733e-06,3.0,40.0,0.201,1.413,-0.019,0.182
ND-06471200,0.0032606699575689325,-6.459033610742936,7.107630021341294e-05,3.0,42.0,0.137,1.221,-0.006,0.131
NE-06453600,0.0023024694665779908,-4.211721360682604,0.45325103254848376,0.0,39.0,0.097,0.235,0.345,0.442
NE-06466500,0.002190030180402943,-3.6453517595217493,0.14628055684434438,0.0,34.0,0.092,0.123,0.689,0.781
NE-06601000,0.010232319409071634,-19.715757230710025,2.73597835498407e-08,3.0,40.0,0.43,0.609,0.534,0.964
NE-06775500,0.0001906354644723314,0.6061256871920269,0.14735992016656674,0.0,41.0,0.008,0.008,0.983,0.991
NE-06775900,5.769054576385916e-05,0.8794245794573703,0.5578328106499548,0.0,43.0,0.002,0.002,0.994,0.996
NE-06784000,0.0004037439655809663,0.08911370561171028,0.7961487032320338,0.0,41.0,0.017,0.019,0.888,0.905
NE-06800000,0.010666239412882793,-20.788087139787542,1.2168558873426605e-05,3.0,43.0,0.448,0.876,0.32,0.768
NE-06800500,0.004781271490393416,-8.864265851697516,0.002983385267287142,3.0,42.0,0.201,0.285,0.598,0.799
NE-06803510,0.003624254224777325,-6.76190620584152,0.2554939683022921,0.0,39.0,0.153,0.302,0.41,0.563
NE-06803530,0.0035944162589237917,-6.767609276358263,0.0638436989206157,1.0,41.0,0.151,0.324,0.346,0.497
NE-06811500,-0.00010441112825879117,0.640822848299215,0.9833008244315273,-0.0,43.0,-0.004,-0.009,0.434,0.43
NE-06883000,0.0026962935251147366,-4.82683499931354,0.3187451826272518,0.0,42.0,0.113,0.194,0.509,0.622
NH-01052500,-0.0007657672549439008,2.0128494441100875,0.6334724060856933,-0.0,42.0,-0.032,-0.067,0.497,0.465
NH-01064500,0.00217990842720317,-3.7832968505612934,0.06865529995440767,1.0,42.0,0.091,0.161,0.531,0.622
NH-01073000,0.0018583698473703854,-3.1363683549330466,0.33563852115512827,0.0,43.0,0.078,0.136,0.541,0.619
NH-01076500,0.0018820530987560878,-3.196177239863056,0.043825662339098015,2.0,42.0,0.079,0.138,0.528,0.607
NH-01078000,0.0028173732899035133,-5.093039594309932,0.008887406960495392,3.0,43.0,0.118,0.217,0.483,0.601
NH-01137500,0.0013018896423905618,-2.044258056405579,0.1861143787191537,0.0,42.0,0.055,0.097,0.532,0.587
NJ-01379500,0.003632583443918984,-6.685587474179722,0.004718279593411978,3.0,43.0,0.153,0.264,0.503,0.656
NJ-01381500,0.0011129301033109026,-1.531363709374999,0.22475200898884973,0.0,43.0,0.047,0.068,0.671,0.718
NJ-01384500,0.0018078473014582282,-2.9576921608828344,0.3908282308519908,0.0,36.0,0.076,0.12,0.62,0.696
NJ-01387500,0.00220408456335177,-3.7782572745370144,0.12652460633655838,0.0,43.0,0.092,0.151,0.584,0.676
NJ-01396500,0.0005793144387694071,-0.43789962775182767,0.33563852115512827,0.0,43.0,0.024,0.033,0.709,0.733
NJ-01398000,0.0025444821431692467,-4.709963217882037,0.015183282740178328,2.0,43.0,0.106,0.291,0.326,0.432
NJ-01398500,0.0007908164751914867,-0.8681034430276541,0.5578328106499548,0.0,43.0,0.033,0.046,0.697,0.73
NJ-01399500,0.0012860003139284666,-1.7783646786851715,0.09822173608073292,1.0,43.0,0.054,0.068,0.767,0.821
NJ-01408000,-0.0003158117034546125,1.3440380147473263,0.785544411956157,-0.0,43.0,-0.013,-0.018,0.719,0.706
NJ-01408500,0.00047372580106258127,-0.0752922275263811,0.6602647550462684,0.0,43.0,0.02,0.023,0.862,0.882
NJ-01410000,0.00037573792429886993,0.0653512490465551,0.6908616736633162,0.0,43.0,0.016,0.02,0.809,0.825
NJ-01411000,-1.844942085423817e-05,0.8972311746270033,0.9499317198507831,-0.0,43.0,-0.001,-0.001,0.861,0.86
NJ-01411300,0.0005693062633908457,-0.3229067440915002,0.5367357981091128,0.0,41.0,0.024,0.03,0.804,0.828
NJ-01411500,-0.0009502587178437291,2.7799128275795217,0.1872884962268888,-0.0,43.0,-0.04,-0.045,0.899,0.859
NJ-01440000,0.001707185178406993,-2.7315014438995604,0.12652460633655838,0.0,43.0,0.072,0.106,0.647,0.719
NJ-01443500,0.003225907102409553,-5.738319095008306,0.0180210646270762,2.0,43.0,0.135,0.189,0.646,0.781
NJ-01445500,0.0008041883388195735,-0.8611702376487214,0.4511433381462897,0.0,43.0,0.034,0.046,0.73,0.764
NJ-01463500,0.0033710582856962914,-6.005249874752275,0.00012796428747940958,3.0,43.0,0.142,0.193,0.666,0.808
NJ-01464500,-0.00019077538406813246,1.0916480899768426,0.8342074867818816,-0.0,43.0,-0.008,-0.011,0.714,0.706
NJ-01466500,0.00031344051240375187,0.27622377206375426,0.8505806821024309,0.0,43.0,0.013,0.015,0.897,0.91
NJ-01467000,0.0014107896625889381,-1.9806403639417063,0.05959532291256653,1.0,43.0,0.06,0.073,0.811,0.871
NL-02YC001,-9.740396954718933e-05,0.8003982657712813,0.8965279189482995,-0.0,42.0,-0.004,-0.006,0.608,0.604
NL-02YJ001,0.0001467164729951697,0.3713251846311346,0.8662064065863087,0.0,41.0,0.006,0.009,0.662,0.668
NL-02YL001,-9.702560772178823e-05,0.7644829899291525,0.9481546239300995,-0.0,42.0,-0.004,-0.007,0.572,0.568
NL-02YM003,0.001352727382470203,-2.2960728418630185,0.29622163753056174,0.0,41.0,0.057,0.138,0.381,0.438
NL-02YQ001,0.0013631586079687434,-1.9819183985740796,0.2689803649247009,0.0,42.0,0.057,0.078,0.716,0.773
NL-02YR001,-0.000379181635620382,1.555460334564588,0.7781182480506512,-0.0,42.0,-0.016,-0.021,0.805,0.789
NL-02YS003,-0.0011233263471818406,2.787939166150357,0.4251795087510768,-0.0,41.0,-0.047,-0.089,0.565,0.518
NL-02ZB001,-9.07217736486945e-05,0.6182084067449984,0.9373320419227238,-0.0,41.0,-0.004,-0.009,0.439,0.435
NL-02ZF001,0.0021890563030939067,-3.5600553396601535,0.1352154124488678,0.0,41.0,0.092,0.115,0.772,0.864
NL-02ZG001,0.0003869096781086791,-0.02364307574939517,0.6804707785321866,0.0,42.0,0.016,0.021,0.742,0.758
NL-02ZH001,0.0005055618022187154,-0.3223758642614175,0.6964285776954346,0.0,42.0,0.021,0.031,0.678,0.699
NL-02ZH002,-0.0004643026709735131,1.4819250056428417,0.7446315154396081,-0.0,41.0,-0.019,-0.034,0.563,0.544
NL-02ZJ001,0.0010043043404206438,-1.4015708882483362,0.4517264720866896,0.0,41.0,0.042,0.07,0.586,0.628
NL-02ZK001,-0.0003708793090305735,1.4267935178119842,0.7450889812709389,-0.0,42.0,-0.016,-0.024,0.693,0.677
NL-02ZM006,-0.0003598998408209468,1.195619487152479,0.7287442378062505,-0.0,42.0,-0.015,-0.031,0.483,0.468
NL-03NF001,0.0008089776396203711,-1.0932111214824434,0.4932503912028541,0.0,41.0,0.034,0.061,0.508,0.542
NL-03QC001,-0.0010398570700962068,2.676614590297441,0.6495478982562364,-0.0,40.0,-0.044,-0.077,0.619,0.575
NL-03QC002,0.0012858938246898019,-2.0953586585914112,0.36264285850970546,0.0,42.0,0.054,0.116,0.449,0.503
NM-07203000,0.0034442667313933297,-6.318426970218396,0.16080587689971537,0.0,43.0,0.144,0.254,0.498,0.642
NM-07207500,-0.0035778022269903837,7.457768506627731,0.12392614720928896,-0.0,43.0,-0.15,-0.435,0.377,0.227
NM-07208500,0.002860439301768906,-5.197839638521677,0.18038393817009846,0.0,43.0,0.12,0.222,0.463,0.583
NM-07211500,-0.004691870596252645,9.662270193097452,0.08234132298454933,-1.0,43.0,-0.197,-0.633,0.377,0.18
NM-07216500,0.0005610468387677869,-0.5366925720113425,0.8796101413969479,0.0,40.0,0.023,0.041,0.574,0.597
NM-07218000,-0.004863542931048366,10.274642311215198,0.08999992180420824,-1.0,43.0,-0.205,-0.38,0.65,0.445
NM-07226500,0.0,0.0,0.8931998195578774,0.0,37.0,0.0,0.0,0.0,0.0
NM-08267500,0.002659969849187772,-4.750079907849195,0.233217008256964,0.0,42.0,0.112,0.185,0.514,0.626
NM-08269000,0.003089923760539086,-5.741456004333857,0.1861143787191537,0.0,42.0,0.129,0.269,0.374,0.503
NM-08271000,0.0019282287015490729,-3.2792494015862452,0.5016358122745783,0.0,42.0,0.081,0.137,0.537,0.618
NM-08275500,0.0021643508307509374,-3.8855761437555736,0.4658973881161266,0.0,38.0,0.091,0.191,0.398,0.489
NM-08276500,0.006581745700591924,-12.409760436073755,0.005729540343394124,3.0,43.0,0.276,0.368,0.616,0.892
NM-08279000,0.006754301602309544,-12.97522092520409,0.0157409694014905,2.0,41.0,0.283,0.505,0.392,0.675
NM-08289000,0.00559926970023003,-10.873548412030773,0.020161788172325723,2.0,43.0,0.236,0.602,0.207,0.443
NM-08291000,0.0036965947167409293,-6.828713586061086,0.11326125914478813,0.0,41.0,0.155,0.264,0.487,0.642
NM-08324000,0.004598077188371019,-8.665573941256518,0.07521984670621462,1.0,43.0,0.193,0.361,0.434,0.627
NM-08377900,0.0022345512726634357,-4.01585316687974,0.233217008256964,0.0,42.0,0.094,0.196,0.406,0.5
NM-08378500,0.002972928728264801,-5.389680707766943,0.20870397233082194,0.0,42.0,0.125,0.222,0.494,0.619
NM-08380500,0.0028379848507109895,-5.140812982803023,0.20870397233082194,0.0,42.0,0.119,0.224,0.476,0.595
NM-08387000,-0.000677274738581581,2.0945908224760346,0.785544411956157,-0.0,43.0,-0.028,-0.04,0.754,0.726
NM-08405500,0.0004989390599673563,-0.13372044690331986,0.785544411956157,0.0,43.0,0.021,0.026,0.854,0.875
NM-08408500,-0.004647134743368881,9.711974824924958,0.19078879632701518,-0.0,43.0,-0.195,-0.452,0.515,0.32
NM-09364500,0.00011490257637649183,0.30716903448100696,0.9666089629043519,0.0,43.0,0.004,0.007,0.535,0.539
NM-09386900,0.00027106546670378485,-0.4914802958221634,0.7959387950749941,0.0,41.0,0.011,0.095,0.045,0.056
NM-09430500,0.0011009939551972511,-1.5781734677238286,0.7535494327517966,0.0,43.0,0.046,0.077,0.601,0.647
NM-09430600,-0.002917182810678108,6.171240459397159,0.13725539302831113,-0.0,43.0,-0.122,-0.388,0.398,0.276
NM-09431500,0.0029143462468710734,-5.233779072082232,0.346250063352757,0.0,43.0,0.122,0.208,0.534,0.656
NS-01DG003,0.0004741970576490081,-0.3855577306443674,0.6291146665070553,0.0,41.0,0.02,0.035,0.553,0.573
NS-01DL001,0.0002012491148801615,0.15220120245629792,0.8465282828044682,0.0,39.0,0.009,0.017,0.55,0.559
NS-01DP004,0.00023236654966905882,0.0687032968528033,0.8845825962766167,0.0,39.0,0.009,0.017,0.529,0.538
NS-01EC001,-0.0004665025929393896,1.7596677924626376,0.7446315154396081,-0.0,41.0,-0.019,-0.024,0.836,0.817
NS-01ED005,0.0012543659093464852,-1.6859378072255533,0.5220542678768723,0.0,36.0,0.053,0.067,0.796,0.849
NS-01ED007,0.0011113395872084629,-1.5284000495361565,0.5667605869699317,0.0,41.0,0.047,0.068,0.671,0.718
NS-01EE005,-0.0001692169677915068,0.9615784965359546,0.9799402562507284,-0.0,38.0,-0.007,-0.011,0.627,0.62
NS-01EF001,0.001846560619333859,-3.020947037501961,0.28595642810117994,0.0,41.0,0.078,0.115,0.633,0.711
NS-01EO001,0.0003656704961346308,-0.11281349563143139,0.7276974359007813,0.0,41.0,0.015,0.024,0.611,0.626
NS-01FA001,-0.000775393660092303,2.1245780109425345,0.41225516799167616,-0.0,41.0,-0.032,-0.057,0.59,0.558
NS-01FB001,0.0003061916126442107,0.02800052061285052,0.8662064065863087,0.0,41.0,0.013,0.021,0.634,0.647
NS-01FB003,0.002083109578129674,-3.2339135866853215,0.08169227155835213,1.0,41.0,0.087,0.093,0.889,0.976
NS-01FJ002,0.0033779888142628865,-6.231807967896017,0.03192885401922463,2.0,41.0,0.142,0.278,0.453,0.595
NT-07OB001,0.0012789597260221437,-2.061678156703417,0.761689952058004,0.0,41.0,0.054,0.11,0.469,0.523
NT-07RD001,2.5947683202494033e-05,0.9558295512047112,0.9907040297231748,0.0,40.0,0.001,0.001,1.007,1.008
NT-07SB010,0.005415211790942075,-9.928357851465403,0.1678813518323119,0.0,39.0,0.228,0.264,0.788,1.016
NT-07SB013,0.001050638159686035,-1.9385282952715683,0.6062921066653146,0.0,33.0,0.044,0.157,0.141,0.185
NT-10EB001,0.002328583781230817,-4.324019653234582,0.016909855667478935,2.0,38.0,0.098,0.284,0.284,0.382
NT-10ED002,0.0032683129068844536,-5.954553591135548,0.2125219354050587,0.0,40.0,0.138,0.236,0.513,0.651
NT-10ED003,0.0023881130344772282,-4.564043028984892,0.14735992016656674,0.0,41.0,0.1,0.404,0.162,0.262
NT-10FA002,0.0023973731139913684,-4.256649360141908,0.5367357981091128,0.0,41.0,0.1,0.193,0.488,0.588
NT-10FB005,-0.0012302113723898721,2.8040015442125634,0.5523765052635039,-0.0,40.0,-0.051,-0.14,0.369,0.318
NT-10GA001,0.005919915647139376,-11.332810027914254,0.05267307614212502,1.0,31.0,0.248,0.538,0.383,0.631
NT-10GB006,0.00337537640529282,-6.4822303096328495,0.1101179540129047,0.0,31.0,0.141,0.467,0.198,0.339
NT-10LA002,0.004700159334274503,-9.13437696022806,0.0037167668739694903,3.0,36.0,0.198,0.729,0.167,0.365
NT-10LC007,0.00924347354303541,-17.87688407687151,0.0009761747063838921,3.0,31.0,0.388,0.782,0.416,0.804
NT-10MC002,0.005933191953102633,-11.562444715386533,0.0021585072749035206,3.0,35.0,0.25,0.76,0.179,0.429
NT-10ND002,0.0,0.0,0.40614677785923403,0.0,30.0,0.0,0.0,0.0,0.0
NT-10PB001,0.0018173369678208947,-2.7914072167237,0.3453056974481019,0.0,40.0,0.076,0.09,0.805,0.881
NU-06LA001,0.0007509834216661959,-0.5667330047709602,0.802761791874143,0.0,30.0,0.032,0.034,0.919,0.951
NU-06LC001,0.0016817118476130876,-2.8381920106815706,0.3898895337647028,0.0,34.0,0.071,0.129,0.49,0.561
NU-10RC001,0.0005701622016928793,-0.9406307928578801,0.5061307168657696,0.0,32.0,0.024,0.119,0.188,0.212
NV-10244950,0.0023365305676949807,-3.80978014202553,0.13725539302831113,0.0,43.0,0.098,0.115,0.814,0.912
NV-10249300,0.0008686912537105595,-1.2203724171839043,0.7063555824925176,0.0,43.0,0.036,0.067,0.499,0.535
NV-10301500,0.0009310227630430468,-1.0432116879921751,0.6908616736633162,0.0,43.0,0.039,0.053,0.799,0.838
NV-10310500,0.001100625137659549,-1.3416061078805916,0.6946868300138667,0.0,30.0,0.046,0.053,0.837,0.883
NV-10312000,-0.0020584740064811314,4.6915902209834695,0.5863025675159583,-0.0,43.0,-0.087,-0.15,0.618,0.531
NV-10316500,-0.0004544710786300657,1.082645105085184,0.5719835030644609,-0.0,43.0,-0.019,-0.101,0.183,0.164
NV-10322500,0.0012399736515315146,-2.054932984741825,0.5879084322109032,0.0,42.0,0.052,0.12,0.399,0.451
NV-10329500,0.003207268673226649,-6.035687389609962,0.20167946846619778,0.0,43.0,0.135,0.31,0.311,0.446
NV-10352500,0.000298292328531284,-0.20814285557662554,0.842992183820956,0.0,40.0,0.013,0.028,0.382,0.395
NV-13161500,-0.0010654992480073529,2.4564425313823497,0.39793422470267026,-0.0,42.0,-0.045,-0.132,0.348,0.303
NY-01305000,-0.0003979828130036417,1.7797640590188981,0.3150507838438277,-0.0,43.0,-0.017,-0.017,0.992,0.975
NY-01309500,0.002710233865102792,-4.621793051820131,0.10936808677080379,0.0,34.0,0.114,0.145,0.742,0.856
NY-01318500,0.0021905085068063546,-3.691619528127421,0.026509241419026663,2.0,43.0,0.092,0.135,0.643,0.735
NY-01321000,0.001260204655670255,-1.9297721293463939,0.346250063352757,0.0,43.0,0.053,0.091,0.564,0.617
NY-01334500,0.0038649702023885973,-7.064221791482519,0.0019498632787309234,3.0,43.0,0.162,0.241,0.585,0.747
NY-01350000,0.0029216858295569117,-5.302959837757071,0.02796776002519219,2.0,43.0,0.123,0.236,0.479,0.602
NY-01350080,0.004747693565663147,-8.923753809691087,0.1585421766189281,0.0,33.0,0.199,0.353,0.472,0.671
NY-01350140,0.0036056219566604807,-6.665275819875479,0.07411898766808678,1.0,41.0,0.152,0.287,0.47,0.622
NY-01357500,0.003284530036011927,-5.909354159637457,0.0007520490765113852,3.0,43.0,0.138,0.213,0.591,0.729
NY-01362200,0.0026014291905843553,-4.602022005819271,0.22943429057595655,0.0,41.0,0.109,0.184,0.546,0.655
NY-01365000,0.0026220657839641165,-4.581528833702651,0.05959532291256653,1.0,43.0,0.11,0.168,0.608,0.718
NY-01372500,0.003052536226321812,-5.433386864166477,0.13180538892839122,0.0,43.0,0.128,0.196,0.608,0.736
NY-01413500,0.004014015753542667,-7.430429223170445,0.003942257286340567,3.0,42.0,0.169,0.276,0.513,0.682
NY-01414500,0.0024677797329214213,-4.3074122885430635,0.14287757777265853,0.0,43.0,0.104,0.163,0.576,0.68
NY-01415000,0.0034952931411254533,-6.379743320361759,0.03983607406591694,2.0,41.0,0.147,0.238,0.537,0.684
NY-01420500,0.00331730307851953,-6.030750399540221,0.010539001199870945,2.0,42.0,0.14,0.232,0.534,0.674
NY-01421000,0.004382637599298192,-8.140031196078676,0.0012670085115864538,3.0,43.0,0.184,0.288,0.533,0.717
NY-01423000,0.004811917422255581,-9.00775918724623,0.0010156977822883828,3.0,43.0,0.202,0.33,0.515,0.717
NY-01426500,0.0018209701820167744,-2.9645826052842574,0.20917019225053202,0.0,43.0,0.077,0.114,0.639,0.716
NY-01434025,0.0030666899295617284,-5.529838160598667,0.1110156560699953,0.0,36.0,0.129,0.213,0.539,0.668
NY-01435000,0.002658993739627712,-4.671367814423193,0.013476416637708821,2.0,42.0,0.111,0.172,0.591,0.702
NY-01503000,0.004126987862694609,-7.612987270511811,0.006107746485171539,3.0,43.0,0.174,0.269,0.554,0.728
