,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16097500,-0.0015020769230769415,3.513553846153883,0.5932877254626678,-0.0,43.0,-0.063,-0.115,0.541,0.478
HI-16108000,-0.03546933333333303,77.39672666666605,0.13180538892839122,-0.0,43.0,-1.49,-0.211,7.203,5.713
HI-16200000,-0.002572727272727272,6.015242181818181,0.39175510881061415,-0.0,42.0,-0.108,-0.111,0.924,0.816
HI-16211600,-0.0012611641025641062,2.5833916230769303,0.04732737430647127,-2.0,42.0,-0.053,-0.786,0.088,0.035
HI-16229000,-0.0004005538461538415,1.046129092307683,0.7855214940093,-0.0,43.0,-0.016,-0.057,0.253,0.237
HI-16304200,-0.0021524171428571517,4.559534285714304,0.10931114617780935,-0.0,43.0,-0.091,-0.319,0.3,0.209
HI-16330000,-0.0016733913043478585,4.058256913043543,0.7124896192326104,-0.0,42.0,-0.071,-0.08,0.747,0.676
HI-16345000,-0.0014149999999999718,3.526179999999944,0.6007457782223744,-0.0,43.0,-0.06,-0.075,0.726,0.666
HI-16400000,-0.009234736842105318,20.21841368421064,0.2328466829852629,-0.0,43.0,-0.388,-0.2,1.943,1.555
HI-16508000,-0.021605586206896555,44.439392413793115,0.010342333705912976,-2.0,43.0,-0.907,-0.632,1.682,0.775
HI-16518000,-0.014999000000000063,31.531860000000126,0.04676416500989555,-2.0,43.0,-0.63,-0.344,1.849,1.219
HI-16587000,-0.001519263157894737,3.297754315789474,0.3965107483875534,-0.0,43.0,-0.064,-0.236,0.291,0.227
HI-16618000,-0.008414533333333326,17.76296666666665,0.13997965946991697,-0.0,43.0,-0.354,-0.324,1.111,0.757
HI-16620000,-0.006556166666666561,15.050388083333122,0.4629394880460813,-0.0,40.0,-0.276,-0.132,2.076,1.8
IA-05412500,1.1374774193548398,-2196.815800000002,0.035513566212784786,2.0,42.0,47.774,0.583,54.252,102.026
IA-05418500,0.6582370370370372,-1247.8287555555557,0.04614335216376597,2.0,42.0,27.646,0.386,54.822,82.468
IA-05420500,23.2868571428571,-43539.63085714277,0.02350363607565642,2.0,42.0,978.048,0.321,2545.059,3523.107
IA-05421000,0.9118888888888883,-1758.0903333333322,0.051089163163599904,1.0,42.0,38.299,0.547,46.538,84.837
IA-05422000,1.565933333333324,-2988.2535999999814,0.09512571219316368,1.0,42.0,65.77,0.455,110.728,176.498
IA-05451500,1.0575263157894754,-2033.133068421056,0.09090696836106038,1.0,42.0,44.416,0.532,59.712,104.128
IA-05454000,0.010930874999999993,-20.676369124999987,0.10577015370778242,0.0,41.0,0.459,0.39,0.956,1.415
IA-05454500,1.1673749999999998,-2154.9883999999997,0.2168604205660558,0.0,43.0,49.029,0.285,155.247,204.276
IA-05455500,0.11000086956521772,-193.08437869565282,0.6029278873524366,0.0,42.0,4.62,0.145,24.607,29.227
IA-05457700,1.0103493055555552,-1956.572088541666,0.03475180940193767,2.0,36.0,42.435,0.722,42.909,85.344
IA-05458000,0.2480966666666667,-481.15235500000006,0.024185036295084394,2.0,42.0,10.42,0.646,9.831,20.251
IA-05458500,1.403680000000002,-2713.2115600000043,0.027047789995794602,2.0,42.0,58.955,0.627,64.671,123.626
IA-05459500,0.3427038709677415,-657.4061699999991,0.06865529995440767,1.0,42.0,14.393,0.488,20.805,35.198
IA-05462000,1.418773333333333,-2739.441886666666,0.07525071447248366,1.0,34.0,59.588,0.63,68.311,127.899
IA-05464000,3.437163636363638,-6595.636590909095,0.06696433973682248,1.0,42.0,144.361,0.502,206.51,350.871
IA-05464500,5.094000000000004,-9830.288000000008,0.06865529995440767,1.0,42.0,213.948,0.578,250.738,464.686
IA-05465500,7.12494117647059,-13560.327882352945,0.0791469808907781,1.0,42.0,299.247,0.453,539.931,839.178
IA-05470000,0.2755719238095238,-535.7348479999999,0.14102919353281584,0.0,33.0,11.574,0.687,9.622,21.196
IA-05470500,0.07337037037037036,-137.22072555555553,0.34024045120657065,0.0,42.0,3.082,0.272,7.979,11.061
IA-05472500,0.3385709090909091,-636.6733327272727,0.2689803649247009,0.0,42.0,14.22,0.335,33.358,47.578
IA-05474000,2.028166666666666,-3796.7138499999987,0.22068943637408944,0.0,42.0,85.183,0.344,217.028,302.211
IA-05474500,27.634117647058915,-50779.855294117835,0.1003496253370566,0.0,43.0,1160.632,0.257,3908.064,5068.696
IA-05479000,0.5848666666666796,-1105.8508000000259,0.1861143787191537,0.0,42.0,24.565,0.369,51.6,76.165
IA-05480500,1.91308,-3650.79056,0.1934342049120681,0.0,42.0,80.349,0.417,135.195,215.544
IA-05481000,0.3315142857142873,-615.7675714285747,0.4511433381462897,0.0,43.0,13.924,0.284,40.299,54.223
IA-05481300,2.362305263157895,-4485.822573684211,0.16538510374217363,0.0,42.0,99.216,0.385,189.18,288.396
IA-05482500,0.6879076923076928,-1307.5797307692317,0.4288413621572058,0.0,42.0,28.892,0.37,53.79,82.682
IA-05484000,0.4137190476190474,-789.7903357142852,0.158876387923079,0.0,42.0,17.376,0.441,28.96,46.336
IA-05484500,1.5621599999999773,-2967.407819999955,0.22482884061570196,0.0,42.0,65.611,0.402,124.107,189.718
IA-05486490,0.16753600000000118,-314.07453200000236,0.3859468605971168,0.0,42.0,7.037,0.327,17.479,24.516
IA-05487980,-0.02615912337662308,64.33656762986953,0.883909392651155,-0.0,41.0,-1.099,-0.074,12.568,11.469
IA-05488200,0.031130000000000546,-59.70818900000109,0.4407833666003569,0.0,34.0,1.308,0.355,1.898,3.206
IA-05489000,0.01848933333333343,-25.414532000000186,0.9654228872862332,0.0,42.0,0.776,0.048,11.176,11.952
IA-05490500,6.387714285714277,-12162.369714285696,0.022854883584979113,2.0,42.0,268.284,0.445,478.917,747.201
IA-06483500,0.532983333333334,-1021.0993750000014,0.29312610558582675,0.0,42.0,22.385,0.426,33.675,56.06
IA-06485500,1.7410159999999997,-3365.0748919999996,0.10872868488501819,0.0,42.0,73.122,0.468,80.396,153.518
IA-06600500,0.2284581818181812,-436.0695545454533,0.15256341552303954,0.0,42.0,9.595,0.401,16.049,25.644
IA-06606600,0.8254166666666668,-1560.8228250000004,0.2689803649247009,0.0,42.0,34.667,0.356,72.677,107.344
IA-06808500,0.6317783783783792,-1219.2909675675694,0.04614335216376597,2.0,42.0,26.535,0.558,30.998,57.533
IA-06809500,0.4891857142857146,-941.7330357142864,0.0638390254604686,1.0,42.0,20.546,0.548,26.365,46.911
IA-06810000,1.372549999999998,-2650.7477999999956,0.06395680068790432,1.0,43.0,57.647,0.531,65.529,123.176
IA-06898000,0.09261818181818494,-158.52116363636986,0.7535494327517966,0.0,43.0,3.89,0.129,24.77,28.66
IA-06903400,0.0028771666666666364,1.8499238333333947,0.9910383984121822,0.0,41.0,0.121,0.011,7.544,7.665
IA-06903700,-0.023286857142857213,51.811720857143,0.7615493074182684,-0.0,42.0,-0.978,-0.136,5.727,4.749
ID-08NH032,0.059999799999999937,-101.43960049999987,0.30258950281847774,0.0,38.0,2.52,0.141,17.3,19.82
ID-12306500,0.07718181818181852,-94.97994545454611,0.7368868532355126,0.0,42.0,3.242,0.055,57.763,61.005
ID-12321500,0.03144444444444445,-44.61400666666667,0.6181176400135011,0.0,42.0,1.32,0.074,17.615,18.935
ID-12411000,0.29872222222222194,-544.6853833333328,0.16208143972650224,0.0,42.0,12.546,0.239,46.486,59.032
ID-12413000,0.12863636363636163,-122.22512727272323,0.6451727985245015,0.0,43.0,5.403,0.04,132.346,137.749
ID-12413500,0.056600000000001316,62.1467999999974,0.9320955597597091,0.0,35.0,2.377,0.013,174.158,176.535
ID-12414500,0.2855727272727248,-404.2024681818132,0.648986688212116,0.0,42.0,11.994,0.07,160.946,172.94
ID-12414900,0.06622200000000014,-107.91157900000029,0.5879084322109032,0.0,42.0,2.781,0.112,23.142,25.923
ID-13037500,0.0,392.80400000000003,0.9394782418627352,0.0,42.0,0.0,0.0,392.804,392.804
ID-13073000,-0.038590909090909425,83.83231818181885,0.18038393817009846,-0.0,43.0,-1.621,-0.187,7.461,5.84
ID-13075000,-0.049910909090909054,102.6235181818181,0.0009779728808778643,-3.0,43.0,-2.096,-0.672,3.85,1.754
ID-13082500,-0.028299999999999974,59.036629999999946,0.3908016455141383,-0.0,43.0,-1.189,-0.374,3.031,1.842
ID-13083000,-0.005761071428571436,12.140063250000013,0.18016964249226808,-0.0,40.0,-0.242,-0.341,0.739,0.497
ID-13120000,-0.03891249999999996,85.30185999999992,0.20167946846619778,-0.0,43.0,-1.634,-0.207,8.294,6.66
ID-13120500,-0.1238125000000001,268.0862537500002,0.27848056798213805,-0.0,42.0,-5.2,-0.22,23.061,17.861
ID-13139510,-0.1194888888888899,267.44757777777977,0.4897429301593239,-0.0,43.0,-5.018,-0.148,30.979,25.961
ID-13147900,-0.03905399999999981,85.85965299999962,0.5919696291564422,-0.0,40.0,-1.64,-0.158,8.572,6.932
ID-13168500,-0.14284761904761958,314.2782380952392,0.346250063352757,-0.0,43.0,-6.0,-0.206,31.583,25.583
ID-13185000,0.3565800000000003,-627.0346100000006,0.46115733267686343,0.0,42.0,14.977,0.168,78.637,93.614
ID-13186000,-0.13061538461538463,310.75576923076926,0.729810371243607,-0.0,43.0,-5.486,-0.097,52.268,46.782
ID-13200000,-0.05659999999999954,129.69606999999908,0.648986688212116,-0.0,42.0,-2.378,-0.12,17.685,15.307
ID-13235000,-0.02201111111111034,97.73562222222068,0.9916494976852062,-0.0,43.0,-0.925,-0.016,54.176,53.251
ID-13240000,-0.005659999999999639,22.532459999999283,0.8405809140670599,-0.0,38.0,-0.237,-0.019,11.331,11.094
ID-13269000,-3.702583333333299,8046.444666666598,0.44485679135035916,-0.0,43.0,-155.508,-0.206,719.032,563.524
ID-13296500,0.2782833333333312,-494.72644999999574,0.7215623759883523,0.0,33.0,11.688,0.173,55.996,67.684
ID-13302500,0.13357600000000333,-166.40400000000656,0.80168260643475,0.0,43.0,5.61,0.049,97.943,103.553
ID-13305000,-0.006414666666666472,22.278325999999616,0.8965279189482995,-0.0,42.0,-0.27,-0.025,9.584,9.314
ID-13310700,0.3501918128654966,-655.3336666666657,0.18263701212267103,0.0,33.0,14.708,0.349,37.696,52.404
ID-13313000,0.21017466666666754,-389.48214600000176,0.24182473164655205,0.0,42.0,8.827,0.281,26.454,35.281
ID-13316500,0.053455555555556894,-55.40511111111379,0.80168260643475,0.0,43.0,2.246,0.04,50.383,52.629
ID-13317000,1.697999999999982,-2564.545999999964,0.516431410692801,0.0,43.0,71.316,0.086,795.796,867.112
ID-13336500,1.4763166666666574,-2655.3111749999816,0.22482884061570196,0.0,42.0,62.005,0.204,266.32,328.325
ID-13337000,0.6084500000000048,-999.4215750000096,0.4744436456632575,0.0,42.0,25.555,0.114,204.701,230.256
ID-13338500,0.033959999999999865,3.328080000000284,0.8794050603461727,0.0,42.0,1.426,0.019,70.535,71.961
ID-13340000,1.6979999999998654,-2741.1379999997307,0.4677482118677392,0.0,42.0,71.316,0.105,619.204,690.52
ID-13340600,0.44147999999997867,-631.7465599999573,0.641138114214354,0.0,42.0,18.543,0.074,241.942,260.485
ID-13342500,1.6508333333333383,-2368.3326666666762,0.5438546354123606,0.0,43.0,69.335,0.074,898.667,968.002
ID-13345000,0.07169333333333322,-123.75872999999977,0.6029278873524366,0.0,42.0,3.011,0.149,18.122,21.133
IL-03343400,-0.0226400000000005,57.086760000001,0.7694978647855903,-0.0,43.0,-0.951,-0.073,12.282,11.331
IL-03345500,0.4339333333333239,-770.2316666666477,0.4638149773228277,0.0,43.0,18.226,0.166,88.522,106.748
IL-03346000,0.1039014285714291,-187.8230571428582,0.3908016455141383,0.0,43.0,4.364,0.19,17.798,22.162
IL-03377500,3.4525999999999613,-4938.349999999922,0.67549619466395,0.0,43.0,145.01,0.072,1894.345,2039.355
IL-03379500,0.8433400000000063,-1566.7446000000125,0.15465002139087547,0.0,43.0,35.421,0.336,102.225,137.646
IL-03380500,0.557614814814814,-1078.552829629628,0.04676416500989555,2.0,43.0,23.42,0.55,24.967,48.387
IL-03381500,0.3207333333333331,-352.80666666666616,0.8260379269556641,0.0,43.0,13.47,0.048,281.925,295.395
IL-03384450,-0.006839166666666784,16.586394166666906,0.7788649901956481,-0.0,41.0,-0.288,-0.087,3.052,2.764
IL-03612000,0.225142222222223,-424.701244444446,0.14002307422737292,0.0,43.0,9.456,0.349,20.855,30.311
IL-05419000,0.07999466666666659,-148.98063333333317,0.1671450946627271,0.0,43.0,3.36,0.278,9.329,12.689
IL-05435500,0.5781285714285695,-1100.6193428571391,0.036321188585241915,2.0,43.0,24.281,0.414,43.497,67.778
IL-05438500,0.11426125000000009,-201.64316000000017,0.40246125139431443,0.0,43.0,4.799,0.165,24.48,29.279
IL-05440000,0.24055000000000026,-424.8396000000005,0.49632111557385095,0.0,43.0,10.103,0.167,51.209,61.312
IL-05444000,0.026367317073170773,-47.397254146341545,0.36253703269741067,0.0,43.0,1.107,0.195,4.784,5.891
IL-05446500,3.9120588235294114,-7408.107647058822,0.07182124920032962,1.0,43.0,164.306,0.381,333.857,498.163
IL-05447500,0.2106777777777794,-376.3019555555588,0.3907497463307221,0.0,43.0,8.849,0.184,40.629,49.478
IL-05466000,0.04669500000000015,-86.03200000000031,0.3736756237696608,0.0,43.0,1.962,0.249,6.377,8.339
IL-05466500,0.17839513931888523,-335.89062349845153,0.22943429057595655,0.0,41.0,7.493,0.305,17.153,24.646
IL-05495500,-0.08659371212121247,186.86595053030376,0.6291146665070553,-0.0,41.0,-3.637,-0.22,15.497,11.86
IL-05520500,-0.14664545454545222,427.65930909090446,0.7376777842621929,-0.0,43.0,-6.159,-0.046,137.448,131.289
IL-05525000,0.12558124999999865,-199.43009999999728,0.5300529217566403,0.0,43.0,5.275,0.103,49.095,54.37
IL-05525500,-0.0049861904761900324,41.66339476190391,0.9462665489546707,-0.0,41.0,-0.21,-0.007,31.796,31.586
IL-05526000,-0.16300799999999413,474.9305999999883,0.7614983197662268,-0.0,43.0,-6.847,-0.044,152.338,145.491
IL-05527500,-0.28299999999999514,915.7879999999903,0.8587843175062668,-0.0,43.0,-11.886,-0.034,355.731,343.845
IL-05528000,0.06735400000000018,-117.14502000000034,0.4897429301593239,0.0,43.0,2.828,0.157,16.149,18.977
IL-05542000,0.09975749999999928,-170.39288499999853,0.6114052024347298,0.0,39.0,4.19,0.142,27.027,31.217
IL-05555300,0.03212432432432377,8.538951351352445,0.9166502013630717,0.0,43.0,1.349,0.018,72.113,73.462
IL-05556500,-0.01613099999999994,41.80475999999989,0.8505806821024309,-0.0,43.0,-0.678,-0.065,9.882,9.204
IL-05567500,0.09261818181817945,-143.5221636363588,0.80168260643475,0.0,43.0,3.89,0.093,39.769,43.659
IL-05568000,0.46018944444444443,-867.0420361111111,0.36062734198879776,0.0,33.0,19.328,0.332,43.673,63.001
IL-05569500,0.15329166666666705,-255.02073333333408,0.67549619466395,0.0,43.0,6.439,0.114,48.343,54.782
IL-05570000,0.014674074074067508,50.967251851865,0.9332763805061923,0.0,43.0,0.617,0.007,80.007,80.624
IL-05572000,0.06792000000000002,-101.42720000000006,0.67549619466395,0.0,43.0,2.853,0.08,32.986,35.839
IL-05584500,0.05965909523809598,-91.43963138095387,0.883909392651155,0.0,41.0,2.505,0.072,26.626,29.131
IL-05585000,0.2160558620689657,-364.3049241379314,0.737705458452796,0.0,43.0,9.074,0.111,63.27,72.344
IL-05591550,0.00566000000000022,-9.49974400000044,0.6457450970456375,0.0,39.0,0.238,0.111,1.701,1.939
IL-05592050,-0.014928249999999825,34.153465874999654,0.6495478982562364,-0.0,40.0,-0.627,-0.129,4.61,3.983
IL-05592500,0.26036000000000853,-408.65200000001704,0.6526832370013438,0.0,43.0,10.936,0.093,106.6,117.536
IL-05592575,0.03686074999999986,-72.23320299999972,0.1739206495334844,0.0,31.0,1.548,0.743,0.714,2.262
IL-05593000,0.74310322580645,-1330.2168516129,0.3303856345990117,0.0,43.0,31.211,0.181,140.384,171.595
IL-05593575,0.042396095238095274,-81.01419438095245,0.2043665291857466,0.0,41.0,1.78,0.378,2.888,4.668
IL-05593900,0.012585842352941155,-23.32865486352937,0.3995666898442778,0.0,41.0,0.528,0.225,1.579,2.107
IL-05595730,0.04638055555555584,-89.0079808333339,0.1298389427464608,0.0,40.0,1.948,0.376,2.779,4.727
IL-05597000,-0.07075000000000002,195.1568000000001,0.8505806821024309,-0.0,43.0,-2.972,-0.054,55.143,52.171
IN-03275000,0.16629619047618943,-295.6325809523788,0.28103493960693315,0.0,43.0,6.984,0.179,33.468,40.452
IN-03291780,0.012787004273504283,-23.09912154273506,0.3995666898442778,0.0,41.0,0.537,0.21,2.206,2.743
IN-03294000,0.1732588888888881,-331.4904777777762,0.022521142285618634,2.0,43.0,7.277,0.456,11.389,18.666
IN-03324000,0.21103714285714267,-400.72476571428535,0.026509241419026663,2.0,43.0,8.863,0.434,16.918,25.781
IN-03324300,0.38940799999999937,-745.8181999999987,0.055457207349771664,1.0,43.0,16.355,0.461,24.82,41.175
IN-03326500,0.4408842105263178,-829.0738210526356,0.04912570463735366,2.0,43.0,18.517,0.357,43.436,61.953
IN-03328500,0.029275862068966627,-5.5741241379332465,0.8423770475738914,0.0,43.0,1.229,0.022,52.363,53.592
IN-03333600,0.026345659420289873,-50.7483905434783,0.13284986695974976,0.0,33.0,1.106,0.599,1.39,2.496
IN-03334500,0.11419882352941232,-213.59108705882463,0.05681822931485225,1.0,43.0,4.797,0.303,12.408,17.205
IN-03335500,3.29611764705881,-6074.34529411762,0.10699430041363822,0.0,43.0,138.436,0.27,448.672,587.108
IN-03339500,0.1903818181818176,-343.0577454545443,0.34572783703860854,0.0,42.0,7.996,0.218,33.708,41.704
IN-03340800,0.04577217391304352,-81.94498782608704,0.28575834826955737,0.0,43.0,1.923,0.206,8.638,10.561
IN-03351500,0.10125111111111135,-190.7747022222227,0.03276543891075767,2.0,43.0,4.253,0.352,9.601,13.854
IN-03357350,0.00032904601503759063,-0.45343698406014366,0.761689952058004,0.0,41.0,0.014,0.066,0.198,0.212
IN-03360500,2.3394666666666617,-4313.297333333324,0.15465002139087547,0.0,43.0,98.258,0.259,316.507,414.765
IN-03361650,0.05597111111111151,-104.45404222222302,0.13725539302831113,0.0,43.0,2.351,0.307,6.313,8.664
IN-03362000,0.13159500000000057,-254.58680000000118,0.0005976956734483618,3.0,43.0,5.527,0.631,5.84,11.367
IN-03362500,0.2844554285714289,-533.5358571428577,0.09822173608073292,1.0,43.0,11.948,0.318,29.401,41.349
IN-03363500,0.1689914285714243,-312.6826571428486,0.10255197276540562,0.0,43.0,7.098,0.281,21.751,28.849
IN-03364000,1.3615444444444447,-2582.4944888888895,0.015183282740178328,2.0,43.0,57.185,0.408,112.002,169.187
IN-03364500,0.07172488294314383,-136.2577610033445,0.0638436989206157,1.0,41.0,3.012,0.407,5.686,8.698
IN-03366500,0.1784180238095241,-332.6875295952387,0.17412614678904337,0.0,41.0,7.493,0.302,20.402,27.895
IN-03368000,0.008768507936507953,-16.714905365079396,0.06880641566001722,1.0,41.0,0.368,0.428,0.638,1.006
IN-03373500,1.358399999999997,-2280.413999999994,0.33563852115512827,0.0,43.0,57.052,0.129,407.86,464.912
IN-03374000,3.2342857142857255,-5602.591428571452,0.4263971664376689,0.0,43.0,135.84,0.146,798.06,933.9
IN-04093000,0.05345555555555556,-96.66085111111111,0.3793495934816995,0.0,43.0,2.245,0.228,9.128,11.373
IN-04094000,0.018780909090909115,-33.44133818181823,0.38502356531620374,0.0,43.0,0.789,0.17,3.726,4.515
IN-04100500,-0.13659466666666636,305.1683333333327,0.2539039275459176,-0.0,43.0,-5.736,-0.175,34.847,29.111
KS-06814000,-0.026979333333333348,58.05999700000003,0.6334724060856933,-0.0,42.0,-1.133,-0.183,4.668,3.535
KS-06846500,0.0,0.0,0.0007695305762969173,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.0022638704805491997,-4.35584689061785,0.16026840520091667,0.0,41.0,0.095,0.442,0.124,0.219
KS-06853800,-0.004364157894736852,9.461933710526335,0.5729591704036756,-0.0,42.0,-0.183,-0.166,0.825,0.642
KS-06864500,0.026035999999999858,-47.062899999999715,0.7063249093869048,0.0,43.0,1.094,0.12,4.462,5.556
KS-06867000,0.022505238095238096,-42.67579357142857,0.41630295450170096,0.0,42.0,0.945,0.238,1.862,2.807
KS-06869500,0.02490400000000026,-42.987700000000515,0.785544411956157,0.0,43.0,1.046,0.082,6.297,7.343
KS-06876700,-0.013714615384615526,29.57720076923105,0.6451727985245015,-0.0,43.0,-0.576,-0.146,2.436,1.86
KS-06876900,0.0716282758620691,-120.54960758620717,0.7947886866284579,0.0,42.0,3.008,0.091,21.203,24.211
KS-06878000,-0.0037733333333332952,10.252146666666594,0.9083453070820642,-0.0,43.0,-0.159,-0.042,2.785,2.626
KS-06879650,-0.0022737586206896605,4.644704320689666,0.04158309336713861,-2.0,42.0,-0.096,-0.779,0.145,0.049
KS-06884200,-0.03576090909090925,74.9008381818185,0.40834277709509514,-0.0,43.0,-1.502,-0.278,4.13,2.628
KS-06884400,-0.36701562500000073,764.1570421875015,0.172092480590194,-0.0,42.0,-15.415,-0.393,37.833,22.418
KS-06885500,-0.043865000000000376,94.06990750000075,0.6725265556604416,-0.0,42.0,-1.842,-0.193,7.261,5.419
KS-06888500,-0.08867333333333345,186.26116666666692,0.32523868110605725,-0.0,43.0,-3.725,-0.376,10.777,7.052
KS-06889200,-0.0432989999999997,90.6175904999994,0.1934342049120681,-0.0,42.0,-1.819,-0.426,4.929,3.11
KS-06889500,-0.07961733333333226,166.80189799999786,0.172092480590194,-0.0,42.0,-3.344,-0.415,9.239,5.895
KS-06891500,-0.07086320000000057,164.52488000000116,0.5791014739018652,-0.0,43.0,-2.977,-0.137,24.287,21.31
KS-06892000,-0.0651414545454545,146.44925836363626,0.6181176400135011,-0.0,42.0,-2.736,-0.148,17.534,14.798
KS-06910800,-0.03709658333333331,78.6840700833333,0.32848073232961217,-0.0,41.0,-1.558,-0.328,5.27,3.712
KS-06911900,-0.01930955984555985,41.135490131274146,0.4383374552726653,-0.0,41.0,-0.811,-0.292,2.922,2.111
KS-06913500,-0.4924200000000014,1043.7606000000028,0.414326973448099,-0.0,43.0,-20.681,-0.317,69.261,48.58
KS-06917000,0.07838242424242499,-145.05430848485,0.3908016455141383,0.0,43.0,3.292,0.224,10.065,13.357
KS-07141200,-0.004528000000000032,9.554080000000063,0.3613949974423849,-0.0,43.0,-0.19,-0.166,0.593,0.403
KS-07142300,-0.010842391558441626,22.09844072532481,0.01572780644998839,-2.0,41.0,-0.455,-0.876,0.641,0.186
KS-07144200,-0.07499499999999992,166.34386249999986,0.5879084322109032,-0.0,42.0,-3.15,-0.138,17.929,14.779
KS-07144780,-0.08112666666666651,168.15671333333302,0.004273745296811127,-3.0,43.0,-3.407,-0.559,7.607,4.2
KS-07145200,-0.07442899999999986,157.32210549999974,0.04732737430647127,-2.0,42.0,-3.126,-0.342,10.027,6.901
KS-07145700,0.017676615384615374,-32.93571415384613,0.47220907580440175,0.0,41.0,0.743,0.259,2.046,2.789
KS-07146500,0.11319999999996355,-107.53999999992712,0.8179058629425171,0.0,43.0,4.754,0.037,116.483,121.237
KS-07147070,0.08693760000000009,-166.22288000000017,0.2672858752494309,0.0,43.0,3.651,0.395,5.827,9.478
KS-07147800,0.4943066666666738,-922.6177333333476,0.3793495934816995,0.0,43.0,20.761,0.283,55.615,76.376
KS-07149000,-0.05347413636363638,113.13211859090913,0.25661600271303886,-0.0,41.0,-2.246,-0.288,7.307,5.061
KS-07151500,-0.021868181818181884,56.007243636363775,0.737705458452796,-0.0,43.0,-0.918,-0.071,12.73,11.812
KS-07157500,-0.00943333333333333,19.26663999999999,6.0197920913607206e-05,-3.0,42.0,-0.396,-0.904,0.598,0.202
KS-07167500,0.02410740740740754,-44.94899481481508,0.4263971664376689,0.0,43.0,1.012,0.256,2.76,3.772
KS-07172000,0.07392303030303037,-131.05284060606067,0.6451727985245015,0.0,43.0,3.105,0.161,15.241,18.346
KS-07180500,-0.001370315789473658,4.908411578947316,0.9083453070820642,-0.0,43.0,-0.058,-0.024,2.197,2.139
KS-07183000,-0.17751818181817988,537.9109636363598,0.9332763805061923,-0.0,43.0,-7.455,-0.041,186.602,179.147
KS-07184000,0.03785124999999989,-67.79547999999978,0.6908616736633162,0.0,43.0,1.59,0.148,7.112,8.702
KY-03213700,0.35683397435896946,-642.5611147435799,0.33972197352938505,0.0,41.0,14.987,0.213,63.613,78.6
KY-03217000,0.061664210526314524,-104.75230105262904,0.516431410692801,0.0,43.0,2.59,0.124,17.281,19.871
KY-03253500,1.1319999999999766,-1965.1519999999527,0.617392769071009,0.0,30.0,47.544,0.154,275.076,322.62
KY-03280700,0.0426729696969695,-80.19228642424203,0.14735992016656674,0.0,41.0,1.792,0.331,4.258,6.05
KY-03281100,0.17850769230769167,-340.2212938461526,0.0381342246927987,2.0,35.0,7.498,0.441,13.045,20.543
KY-03281500,0.4107542857142838,-756.1355714285676,0.14002307422737292,0.0,43.0,17.252,0.246,56.747,73.999
KY-03285000,0.1098705882352926,-189.0073764705852,0.5578328106499548,0.0,43.0,4.614,0.138,28.427,33.041
KY-03294500,25.916842105263257,-43807.80421052651,0.23694499950044023,0.0,43.0,1088.508,0.13,7481.626,8570.134
KY-03298000,0.2000295454545439,-387.907006590906,0.002750610106765361,3.0,40.0,8.402,0.632,7.951,16.353
KY-03300400,0.6613356250000018,-1284.3709143750034,0.02067182465725992,2.0,41.0,27.776,0.65,24.412,52.188
KY-03301500,0.8097927083333343,-1484.6249276041685,0.27856604965694465,0.0,40.0,34.011,0.236,117.955,151.966
KY-03307000,0.038912500000000204,-59.502518750000405,0.706056827224919,0.0,38.0,1.635,0.087,17.505,19.14
KY-03308500,1.585815897435898,-2966.7367471794882,0.06516532637676731,1.0,37.0,66.604,0.336,171.593,238.197
KY-03310300,0.27671111111110963,-522.6884222222193,0.03451399103832431,2.0,43.0,11.622,0.351,24.923,36.545
KY-03320500,0.32850639999999953,-634.621839999999,0.01702738498423284,2.0,43.0,13.798,0.576,15.492,29.29
KY-03438000,0.18201841269841304,-341.54874698412766,0.1925791947532054,0.0,41.0,7.644,0.309,18.666,26.31
LA-02489500,-3.5091999999999732,7794.951999999947,0.4511433381462897,-0.0,43.0,-147.386,-0.182,850.245,702.859
LA-02492000,-0.721125925925927,1547.131651851854,0.1872884962268888,-0.0,43.0,-30.287,-0.271,120.023,89.736
LA-07352000,-0.014674074074074152,41.87372814814832,0.8917754948870602,-0.0,43.0,-0.617,-0.05,12.834,12.217
LA-07366200,-0.12070474074074072,255.94817674074073,0.28595642810117994,-0.0,41.0,-5.069,-0.322,17.073,12.004
LA-07369500,-0.09197500000000058,219.77780000000115,0.6678462748782503,-0.0,43.0,-3.863,-0.111,37.759,33.896
LA-07373000,-0.011357733333333335,25.43000266666667,0.47668240722040744,-0.0,43.0,-0.477,-0.171,2.953,2.476
LA-07375000,-0.07765273913043481,162.81867915217398,0.11044599236405395,-0.0,40.0,-3.262,-0.424,9.144,5.882
LA-07375500,-0.30186666666666895,663.502933333338,0.4511433381462897,-0.0,43.0,-12.679,-0.204,66.109,53.43
LA-07376000,-0.3154163636363643,652.881514545456,0.1274572747761462,-0.0,39.0,-13.248,-0.543,28.673,15.425
LA-07377000,-0.7869697863247859,1619.168402863247,0.021304326357000303,-2.0,41.0,-33.053,-0.683,61.755,28.702
LA-07378500,-1.1848266666666727,2507.813933333345,0.16080587689971537,-0.0,43.0,-49.763,-0.357,163.042,113.279
LA-08010000,-0.017978823529411367,56.30534705882273,0.9166502013630717,-0.0,43.0,-0.755,-0.035,20.725,19.97
LA-08013000,-0.5125444444444428,1085.6508888888854,0.1872884962268888,-0.0,43.0,-21.526,-0.356,71.325,49.799
