,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13340600,-0.1875,545.71875,0.19941796958150437,-0.0,40.0,-7.312,-0.042,174.656,167.344
IL-03346000,-1.3541666666666665,2926.302083333333,0.33346047263033274,-0.0,40.0,-52.812,-0.243,246.406,193.594
IL-03384450,-0.2792207792207792,729.0227272727273,0.8066848981855734,-0.0,40.0,-10.89,-0.053,176.445,165.555
IL-05444000,-0.38196286472148544,990.8527851458887,0.4914313857291617,-0.0,40.0,-14.896,-0.064,234.948,220.052
IL-05466500,0.27097902097902093,-361.5515734265733,0.735419045962364,0.0,40.0,10.568,0.053,174.716,185.284
IL-05495500,0.1105476673427992,-38.92951318458421,0.9628262124081981,0.0,40.0,4.312,0.022,179.844,184.156
IL-05525500,-0.75,1671.375,0.4917649467605525,-0.0,40.0,-29.25,-0.142,187.125,157.875
IL-05556500,-0.25,691.125,0.8157084838963009,-0.0,40.0,-9.75,-0.047,196.375,186.625
IL-05584500,0.8181818181818182,-1460.1363636363637,0.4280253360305051,0.0,40.0,31.91,0.159,159.045,190.955
IL-05585000,0.38682864450127874,-591.0770460358056,0.6833493203660777,0.0,40.0,15.086,0.076,174.457,189.543
IL-05591550,-1.1538461538461537,2478.1153846153843,0.45813683998924803,-0.0,38.0,-42.692,-0.204,192.346,149.654
IL-05592050,-0.5333333333333333,1227.1333333333332,0.52128301894111,-0.0,39.0,-20.266,-0.098,171.133,150.867
IL-05592575,0.5,-799.75,0.734584455364641,0.0,30.0,14.5,0.073,194.75,209.25
IL-05593575,-0.1590909090909091,491.44318181818176,0.9072418197507228,-0.0,40.0,-6.204,-0.029,176.602,170.398
IL-05593900,-0.6666666666666666,1538.8333333333333,0.6163271316475265,-0.0,40.0,-26.0,-0.123,219.5,193.5
IL-05595730,0.0,182.0,1.0,0.0,39.0,0.0,0.0,182.0,182.0
IN-03291780,-0.1958041958041958,586.3146853146853,0.83385394949437,-0.0,40.0,-7.636,-0.036,198.818,191.182
IN-03340800,-1.0588235294117647,2297.5588235294117,0.30512738445814147,-0.0,40.0,-41.294,-0.204,202.147,160.853
IN-03357350,-1.0,2192.0,0.30512738445814147,-0.0,40.0,-39.0,-0.184,213.0,174.0
IN-03364500,-0.016666666666666666,215.80833333333334,1.0,-0.0,40.0,-0.65,-0.003,182.825,182.175
IN-03366500,-0.2985714285714286,772.6950000000002,0.916476148645103,-0.0,40.0,-11.644,-0.057,181.822,170.178
IN-03368000,-0.37797619047619047,924.8854166666667,0.7886914836919623,-0.0,40.0,-14.742,-0.072,176.871,162.129
KS-06814000,-0.03774928774928775,249.44195156695156,0.9164535401870315,-0.0,40.0,-1.472,-0.008,174.736,173.264
KS-06846500,0.27525252525252525,-352.5921717171717,0.6244024924671971,0.0,40.0,10.734,0.059,192.133,202.867
KS-06847900,0.030834914611005692,134.87642314990512,0.9442494201754423,0.0,40.0,1.202,0.006,195.899,197.101
KS-06853800,-0.2426470588235294,664.9301470588235,0.6578020347708675,-0.0,40.0,-9.464,-0.05,184.732,175.268
KS-06876700,1.2373563218390804,-2274.356609195402,0.10524652731308448,0.0,40.0,48.256,0.247,174.372,222.628
KS-06878000,0.40695488721804507,-614.7993421052631,0.7091784400236056,0.0,40.0,15.872,0.075,190.564,206.436
KS-06879650,0.1111111111111111,-57.111111111111114,0.8749890451283351,0.0,39.0,4.222,0.023,162.889,167.111
KS-06885500,0.0,182.0,0.9906985569235953,0.0,40.0,0.0,0.0,182.0,182.0
KS-06888500,0.318609022556391,-463.7401315789474,0.6493998453437164,0.0,40.0,12.426,0.064,166.787,179.213
KS-06889200,0.0,168.0,0.972099462892688,0.0,40.0,0.0,0.0,168.0,168.0
KS-06889500,0.3029761904761905,-425.4979166666667,0.6663616266512546,0.0,40.0,11.816,0.06,174.092,185.908
KS-06892000,0.7379862700228832,-1291.865560640732,0.3161627169380228,0.0,40.0,28.782,0.145,168.609,197.391
KS-06910800,0.4166666666666667,-669.7083333333334,0.5838483608300256,0.0,40.0,16.25,0.086,154.875,171.125
KS-06911900,0.17439516129032256,-191.52872983870964,0.8520883390587586,0.0,40.0,6.802,0.037,153.599,160.401
KS-06917000,0.9252717391304348,-1665.655570652174,0.3884937537013169,0.0,40.0,36.086,0.176,165.457,201.543
KS-07142300,-0.9484126984126984,2083.902777777778,0.30512738445814147,-0.0,40.0,-36.988,-0.192,206.994,170.006
KS-07144780,0.049516908212560384,110.04045893719807,0.9628262124081981,0.0,40.0,1.932,0.009,208.034,209.966
KS-07145700,0.18311036789297658,-141.4460702341137,0.8338317110642337,0.0,40.0,7.142,0.033,220.929,228.071
KS-07149000,0.1,24.25,0.8899845560828554,0.0,38.0,3.9,0.017,222.15,226.05
KS-07151500,-0.09583333333333333,414.0229166666667,0.9257230172756961,-0.0,40.0,-3.738,-0.016,224.369,220.631
KS-07167500,0.5554435483870968,-938.5539314516128,0.462817994001949,0.0,40.0,21.662,0.108,160.669,182.331
KS-07180500,0.2857142857142857,-389.0,0.5679618510994593,0.0,40.0,11.142,0.054,176.429,187.571
KS-07184000,-1.3662207357859533,2951.3921404682274,0.19175053499511163,-0.0,40.0,-53.282,-0.231,247.641,194.359
KY-03213700,1.0909090909090908,-2000.1818181818178,0.1879238925144635,0.0,40.0,42.546,0.227,158.727,201.273
KY-03280700,0.5909090909090909,-994.9318181818182,0.5445845312516946,0.0,40.0,23.046,0.117,174.477,197.523
KY-03281100,-0.2,599.6,0.8937954783395681,-0.0,34.0,-7.8,-0.038,203.8,196.0
KY-03281500,0.08012820512820512,42.86378205128207,0.9349899980361038,0.0,40.0,3.124,0.015,201.438,204.562
KY-03285000,0.3875,-550.41875,0.8066591638164418,0.0,40.0,15.112,0.07,216.444,231.556
KY-03300400,0.26136363636363635,-308.33522727272725,0.744167327914826,0.0,40.0,10.194,0.047,208.903,219.097
LA-07373000,-0.0656084656084656,359.1185185185185,0.9257230172756961,-0.0,40.0,-2.558,-0.011,229.279,226.721
LA-07375000,1.1666666666666667,-2097.0833333333335,0.1879238925144635,0.0,40.0,45.5,0.197,211.75,257.25
LA-07376000,1.3333333333333333,-2461.333333333333,0.25256817091132033,0.0,38.0,52.0,0.242,177.333,229.333
LA-07377000,0.6666666666666666,-1127.3333333333333,0.40129461696194957,0.0,40.0,26.0,0.12,192.0,218.0
LA-08013000,-0.619360902255639,1426.2927631578946,0.6081262530849185,-0.0,40.0,-24.156,-0.118,200.578,176.422
LA-08014500,-0.7669683257918551,1772.2861990950225,0.4917649467605525,-0.0,40.0,-29.912,-0.128,254.456,224.544
LA-08023080,-0.041666666666666664,259.3125,0.9799370856688145,-0.0,38.0,-1.542,-0.008,176.771,175.229
LA-08025500,0.20238095238095238,-218.1547619047619,0.9686963663641561,0.0,37.0,7.893,0.038,182.357,190.25
MA-01162500,0.0,258.0,0.9906998207352451,0.0,40.0,0.0,0.0,258.0,258.0
MA-01169000,0.6666666666666666,-1061.3333333333333,0.3162503592490258,0.0,40.0,26.0,0.109,258.0,284.0
MA-01170100,0.9661111111111111,-1670.7730555555556,0.2167333041761459,0.0,40.0,37.678,0.158,241.161,278.839
MA-01181000,0.12310606060606061,22.972537878787875,0.7707495779358084,0.0,40.0,4.802,0.02,266.599,271.401
MA-01187300,0.0761904761904762,131.73333333333335,0.8520154836378866,0.0,40.0,2.972,0.012,282.514,285.486
MA-01333000,0.589572192513369,-905.7600267379679,0.2632565647908316,0.0,40.0,22.994,0.092,261.003,283.997
MB-05LH005,0.3333333333333333,-398.3333333333333,0.22248121308367907,0.0,38.0,12.667,0.048,261.333,274.0
MB-05TD001,0.5444444444444445,-820.3944444444446,0.25599894473834284,0.0,32.0,20.689,0.075,257.061,277.75
MB-05TG002,0.6666666666666666,-1107.0,0.4863457550182928,0.0,30.0,25.334,0.11,212.333,237.667
MB-05UH002,1.5884615384615386,-2914.686538461539,0.0036900665262251664,3.0,32.0,60.361,0.247,228.879,289.24
MB-06FB002,1.3693181818181817,-2483.8437499999995,0.008898225144062133,3.0,36.0,52.034,0.217,226.037,278.071
MD-01485500,2.025,-3829.9625,0.10784571151150457,0.0,40.0,78.975,0.367,177.512,256.487
MD-01486000,1.081168831168831,-1959.7159090909088,0.3633681797573991,0.0,40.0,42.166,0.206,179.917,222.083
MD-01491000,1.0652173913043477,-1915.8369565217388,0.30519305357964566,0.0,40.0,41.544,0.197,192.228,233.772
MD-01580000,0.5092592592592593,-758.2546296296297,0.22999082231681145,0.0,40.0,19.862,0.08,249.569,269.431
MD-01583500,0.47058823529411764,-680.9705882352941,0.5140200992576911,0.0,40.0,18.352,0.074,250.324,268.676
MD-01586610,0.034382284382284384,162.21824009324007,0.9782648700064507,0.0,36.0,1.204,0.005,230.398,231.602
MD-01591400,0.32575757575757575,-398.5265151515151,0.7618985498718696,0.0,40.0,12.704,0.052,246.148,258.852
MD-01594950,1.5590277777777777,-2913.953125,0.29172419010372863,0.0,32.0,48.33,0.232,183.835,232.165
MD-01596500,-0.7690476190476191,1726.9416666666668,0.4487366296787787,-0.0,40.0,-29.992,-0.146,204.996,175.004
MD-01639500,0.5297619047619048,-802.7291666666667,0.4079831097746671,0.0,40.0,20.66,0.086,245.67,266.33
MD-03076600,-0.6602564102564102,1520.5224358974358,0.43475608576597535,-0.0,40.0,-25.75,-0.122,213.875,188.125
MD-03078000,-1.1108870967741935,2451.6078629032254,0.2631917236035979,-0.0,40.0,-43.324,-0.192,253.162,209.838
ME-01013500,-0.6073781291172595,1434.345191040843,0.43496407496971656,-0.0,40.0,-23.688,-0.105,232.344,208.656
ME-01022500,0.05277777777777778,173.02361111111114,0.8520419889720443,0.0,40.0,2.058,0.008,277.471,279.529
ME-01030500,0.0,279.0,0.9721045157354562,0.0,40.0,0.0,0.0,279.0,279.0
ME-01031500,0.057870370370370364,147.84606481481484,0.9349782512211253,0.0,40.0,2.256,0.009,262.372,264.628
ME-01047000,0.20416666666666666,-139.02708333333334,0.7353498609951767,0.0,40.0,7.962,0.033,265.019,272.981
ME-01054200,0.8564814814814815,-1442.1782407407409,0.16909979191889057,0.0,40.0,33.402,0.135,252.799,286.201
ME-01055000,0.5067567567567568,-755.2533783783784,0.4987555854053092,0.0,40.0,19.764,0.082,247.618,267.382
ME-01057000,0.37797619047619047,-511.3854166666667,0.6327767873757879,0.0,40.0,14.742,0.062,236.629,251.371
ME-01AD002,0.2761904761904762,-331.9142857142858,0.7436735793015967,0.0,36.0,9.666,0.042,214.667,224.333
MI-04040500,-0.17028985507246375,587.8242753623188,0.7530821359358961,-0.0,40.0,-6.642,-0.029,250.821,244.179
MI-04043050,0.0,200.5,1.0,0.0,40.0,0.0,0.0,200.5,200.5
MI-04045500,0.582010582010582,-885.648148148148,0.12968262078605708,0.0,40.0,22.698,0.084,266.151,288.849
MI-04056500,0.684863523573201,-1097.6997518610424,0.2484676832273125,0.0,40.0,26.71,0.102,257.645,284.355
MI-04057510,0.42857142857142855,-577.5,0.28881524995966945,0.0,40.0,16.714,0.062,270.643,287.357
MI-04057800,-0.5,1240.25,0.5598663747442216,-0.0,40.0,-19.5,-0.085,250.75,231.25
MI-04059500,-0.7009925558312655,1617.933622828784,0.3332415714949297,-0.0,40.0,-27.338,-0.119,230.669,203.331
MI-04105700,-0.13484848484848483,543.4946969696969,0.4906439681271211,-0.0,40.0,-5.26,-0.019,276.63,271.37
MI-04115265,-0.3,867.9,0.36701942334953896,-0.0,31.0,-9.0,-0.034,271.5,262.5
MI-04122200,-0.4258241758241758,1123.0096153846152,0.13535158221966537,-0.0,40.0,-16.608,-0.062,280.304,263.696
MI-04122500,-0.45454545454545453,1178.909090909091,0.13268544562012274,-0.0,40.0,-17.728,-0.066,279.364,261.636
MI-04124000,0.0,268.0,0.8335417965360354,0.0,40.0,0.0,0.0,268.0,268.0
MI-04127918,0.35416666666666663,-424.56249999999994,0.6642127906617172,0.0,33.0,11.334,0.043,276.333,287.667
MI-04127997,0.0,274.5,0.888539810094843,0.0,40.0,0.0,0.0,274.5,274.5
MI-04161580,-2.0,4252.0,0.03194762915451599,-2.0,35.0,-68.0,-0.28,294.0,226.0
MN-04015330,-0.6904761904761905,1605.9166666666667,0.42810898924309293,-0.0,40.0,-26.928,-0.123,239.464,212.536
MN-05062500,0.28703703703703703,-390.6388888888889,0.82820839426363,0.0,33.0,11.195,0.056,177.407,188.602
MN-05129115,-0.7272727272727273,1688.8181818181818,0.29240308301858464,-0.0,39.0,-27.636,-0.118,248.818,221.182
MN-05131500,-0.5,1224.75,0.39496880538067236,-0.0,40.0,-19.5,-0.086,235.25,215.75
MO-05495000,-0.4142156862745098,1013.8100490196077,0.7092161396015564,-0.0,40.0,-16.154,-0.082,194.077,177.923
MO-05501000,-0.06428571428571428,332.975,0.9814080595320067,-0.0,40.0,-2.508,-0.012,205.754,203.246
MO-05503800,0.0,185.0,1.0,0.0,39.0,0.0,0.0,185.0,185.0
MO-05507600,-1.2307692307692308,2651.3076923076924,0.28161411677009607,-0.0,39.0,-46.77,-0.223,214.385,167.615
MO-05508805,-1.0,2189.0,0.32754858596569036,-0.0,40.0,-39.0,-0.193,210.0,171.0
MO-05514500,-0.8461538461538461,1875.4615384615386,0.4037923267613075,-0.0,39.0,-32.154,-0.16,200.077,167.923
MO-06906800,2.3043478260869565,-4410.608695652174,0.10633389390591796,0.0,31.0,69.13,0.339,170.435,239.565
MO-06918460,-0.96875,2149.046875,0.20397504864682414,-0.0,40.0,-37.782,-0.169,231.891,194.109
MO-06919500,-0.8079710144927537,1791.7300724637682,0.5839164723856163,-0.0,40.0,-31.51,-0.154,192.755,161.245
MO-06921070,-0.603030303030303,1419.6560606060607,0.6578890701346083,-0.0,40.0,-23.518,-0.108,226.259,202.741
MO-06921200,-0.40454545454545454,988.9840909090909,0.7618985498718696,-0.0,40.0,-15.778,-0.076,188.389,172.611
MO-06934000,-0.8397435897435898,1886.0865384615386,0.6037644054957756,-0.0,32.0,-26.032,-0.12,217.516,191.484
MO-07014500,-1.6534391534391535,3525.8981481481483,0.07641456005034408,-1.0,40.0,-64.484,-0.283,253.742,189.258
MO-07057500,-1.1160714285714286,2458.46875,0.12978684041362976,-0.0,40.0,-43.526,-0.182,249.763,206.237
MO-07066000,-1.208108108108108,2643.904054054054,0.1619903060154384,-0.0,40.0,-47.116,-0.2,253.058,205.942
MO-07067000,-0.9342672413793103,2101.1330818965516,0.2210688546595736,-0.0,40.0,-36.436,-0.149,252.218,215.782
MO-07068000,-0.9393382352941176,2116.267463235294,0.14512389460295316,-0.0,40.0,-36.634,-0.148,257.317,220.683
MO-07071500,-0.6103448275862069,1449.7741379310346,0.3511302355319392,-0.0,40.0,-23.804,-0.099,241.902,218.098
MS-02430085,-1.0294117647058822,2308.279411764706,0.3050616979589684,-0.0,40.0,-40.148,-0.168,271.074,230.926
MS-02430615,0.14215686274509803,-18.53186274509801,0.9482740487244681,0.0,32.0,4.406,0.017,262.797,267.203
MS-02472000,-0.1675824175824176,515.4134615384615,0.8979937156952154,-0.0,40.0,-6.536,-0.033,183.768,177.232
MS-02472500,0.21651785714285715,-192.2109375,0.7266015948612647,0.0,40.0,8.444,0.037,236.278,244.722
MS-02479155,0.4852941176470588,-747.3602941176471,0.6748758057143003,0.0,40.0,18.926,0.083,213.037,231.963
MS-02479300,0.2967032967032967,-358.4615384615385,0.7887194899032053,0.0,40.0,11.572,0.049,228.714,240.286
MS-02479560,0.5108695652173914,-807.9728260869566,0.5444570146805026,0.0,40.0,19.924,0.088,203.038,222.962
MS-02481000,0.0,232.5,0.9899669567287896,0.0,38.0,0.0,0.0,232.5,232.5
MS-02481510,0.5521390374331551,-880.9498663101605,0.46275721651873436,0.0,40.0,21.534,0.094,211.733,233.267
MS-03592718,-1.0416666666666667,2319.1458333333335,0.46754606280476785,-0.0,34.0,-34.376,-0.144,257.688,223.312
MS-07290650,0.4444444444444444,-703.6666666666666,0.7802963095636444,0.0,33.0,17.333,0.089,175.889,193.222
MS-07291000,-0.012121212121212123,232.20606060606062,1.0,-0.0,37.0,-0.473,-0.002,208.218,207.745
MS-07292500,0.5634920634920635,-926.2936507936508,0.5648730827579418,0.0,37.0,21.976,0.1,188.857,210.833
MS-07295000,0.8,-1402.8,0.522739083630658,0.0,35.0,31.2,0.151,180.4,211.6
MT-06037500,0.08514492753623187,87.75271739130434,0.4948858764717954,0.0,32.0,2.895,0.011,256.68,259.575
MT-06043500,-0.08893280632411067,381.054347826087,0.4203995398341034,-0.0,36.0,-3.468,-0.017,205.056,201.588
MT-06154410,-0.9333333333333333,2075.6,0.16931264503962362,-0.0,30.0,-27.066,-0.124,228.533,201.467
MT-06191000,-0.15,513.225,0.4850792049819521,-0.0,34.0,-4.95,-0.023,215.475,210.525
MT-06191500,-0.2,603.2,0.04215155070693566,-2.0,40.0,-7.8,-0.038,207.4,199.6
MT-06289000,-0.11714285714285713,447.11,0.43385915982393874,-0.0,40.0,-4.568,-0.021,215.284,210.716
MT-12358500,-0.18019480519480519,541.1193181818182,0.3567590157111684,-0.0,40.0,-7.028,-0.037,184.514,177.486
MT-12374250,-1.1237373737373737,2417.036616161616,0.0035429573113536783,-3.0,36.0,-39.33,-0.226,188.665,149.335
MT-12375900,-0.22401433691756273,645.1406810035843,0.12967348514590937,-0.0,36.0,-7.84,-0.039,200.92,193.08
MT-12377150,-0.2620137299771167,730.158466819222,0.05279135412899305,-1.0,36.0,-9.17,-0.044,210.585,201.415
MT-12381400,-0.3,785.65,0.04952755206977821,-2.0,36.0,-10.5,-0.056,190.75,180.25
MT-12390700,-0.3169642857142857,800.953125,0.135387033716458,-0.0,40.0,-12.362,-0.072,173.681,161.319
NB-01AD003,0.05405405405405406,102.99999999999999,0.9421224477658776,0.0,39.0,2.054,0.01,209.973,212.027
NB-01AJ004,-0.13636363636363635,515.4545454545454,0.8370315175733047,-0.0,39.0,-5.182,-0.022,245.591,240.409
NB-01AJ010,-0.25,784.5,0.6541455304554229,-0.0,39.0,-9.5,-0.037,289.75,280.25
NB-01AK001,-0.0625,400.875,0.9517592926597562,-0.0,39.0,-2.376,-0.01,277.188,274.812
NB-01AP002,0.14814814814814814,-20.0,0.7714267015464749,0.0,39.0,5.63,0.022,273.185,278.815
NB-01AP004,1.0,-1724.0,0.10231023940388972,0.0,39.0,38.0,0.148,255.0,293.0
NB-01AQ001,0.19615384615384618,-97.01346153846157,0.591818670071117,0.0,40.0,7.65,0.028,291.175,298.825
NB-01BC001,0.034482758620689655,152.10344827586206,0.932479505286103,0.0,39.0,1.31,0.006,220.345,221.655
NB-01BE001,-0.03225806451612903,272.4516129032258,0.9806952427766427,-0.0,39.0,-1.226,-0.006,208.613,207.387
NB-01BJ003,0.0,198.0,0.9903410223857108,0.0,39.0,0.0,0.0,198.0,198.0
NB-01BL002,0.25,-264.5,0.7806860821704782,0.0,39.0,9.5,0.04,230.25,239.75
NB-01BO001,0.2903225806451613,-322.0645161290323,0.7347516582607161,0.0,39.0,11.032,0.044,252.484,263.516
NB-01BP001,0.07142857142857142,104.28571428571428,0.9517522373523291,0.0,39.0,2.714,0.011,245.643,248.357
NB-01BQ001,0.21739130434782608,-209.3478260869565,0.7715026347020606,0.0,39.0,8.26,0.035,220.87,229.13
NB-01BS001,0.4,-514.2,0.5777320181643759,0.0,39.0,15.2,0.06,277.4,292.6
NB-01BU002,0.2,-124.60000000000002,0.7807903967221892,0.0,39.0,7.6,0.031,271.2,278.8
NB-01BV006,0.6428571428571429,-986.4285714285716,0.06940546422265581,1.0,39.0,24.428,0.089,285.786,310.214
NC-02053200,2.0,-3780.5,0.047612548599451854,2.0,40.0,78.0,0.391,177.5,255.5
NC-02077200,1.04,-1853.9399999999998,0.43496407496971656,0.0,40.0,40.56,0.187,204.22,244.78
NC-02081500,0.9705882352941176,-1738.7205882352941,0.4014438603668511,0.0,40.0,37.852,0.184,182.074,219.926
NC-02082950,2.5625,-4912.65625,0.023755036304071053,2.0,40.0,99.938,0.478,158.531,258.469
NC-02084557,2.794736842105263,-5361.281578947369,0.03912340128593428,2.0,40.0,108.994,0.532,169.503,278.497
NC-02092500,0.743421052631579,-1244.2269736842106,0.5138676305980114,0.0,40.0,28.994,0.129,227.003,255.997
NC-02096846,2.2857142857142856,-4396.928571428571,0.1586383826747979,0.0,30.0,66.286,0.339,149.357,215.643
NC-02102908,0.2222222222222222,-172.6111111111111,0.5139057610933273,0.0,40.0,8.666,0.032,267.167,275.833
NC-02108000,1.165909090909091,-2084.0693181818183,0.11829248254083802,0.0,40.0,45.47,0.192,223.265,268.735
NC-02111180,0.8284313725490196,-1409.6200980392155,0.36951974157240364,0.0,40.0,32.308,0.134,229.846,262.154
NC-02111500,0.38675213675213677,-524.9241452991453,0.43483930846231966,0.0,40.0,15.084,0.06,240.458,255.542
NC-02112120,0.5,-749.0,0.38628469986773983,0.0,35.0,17.0,0.068,240.5,257.5
NC-02112360,0.4,-545.4000000000001,0.5602737528237793,0.0,35.0,13.6,0.054,246.2,259.8
NC-02118500,0.32291666666666663,-396.34895833333326,0.7005809643531018,0.0,40.0,12.594,0.051,242.703,255.297
NC-02125000,2.8333333333333335,-5437.666666666667,0.2341449862943059,0.0,31.0,85.0,0.404,169.5,254.5
NC-02128000,0.9495192307692308,-1682.6141826923078,0.4991639039820761,0.0,40.0,37.032,0.171,196.484,233.516
NC-02137727,0.5333333333333333,-806.4,0.5049766509524307,0.0,38.0,19.734,0.078,250.133,269.867
NC-02140991,0.6818181818181818,-1102.0,0.475704497400814,0.0,33.0,21.818,0.087,252.091,273.909
NC-02143000,0.709375,-1167.6859375,0.3511956572649433,0.0,40.0,27.666,0.112,236.167,263.833
NC-02143040,0.5941176470588235,-936.8441176470589,0.5291631350690551,0.0,40.0,23.17,0.095,238.915,262.085
NC-02149000,0.4330357142857143,-609.921875,0.5759136198938091,0.0,40.0,16.888,0.066,247.056,263.944
NC-02152100,0.5,-752.75,0.5367174446658711,0.0,40.0,19.5,0.079,236.75,256.25
NC-03161000,0.5240274599542334,-787.2688787185355,0.2681645419284959,0.0,40.0,20.438,0.081,249.781,270.219
NC-03439000,0.34523809523809523,-425.9583333333333,0.5999072097019278,0.0,40.0,13.464,0.053,257.268,270.732
NC-03450000,1.7272727272727273,-3219.5,0.1633767956527552,0.0,34.0,65.636,0.286,200.5,266.136
NC-03455500,0.4644607843137255,-665.7248774509804,0.5918690083072415,0.0,40.0,18.114,0.072,253.443,271.557
NC-03456500,0.5634920634920635,-872.1388888888889,0.46287875117403354,0.0,40.0,21.976,0.089,243.012,264.988
NC-03460000,0.6116666666666667,-996.4158333333335,0.4014438603668511,0.0,40.0,23.856,0.102,214.072,237.928
NC-03463300,1.0,-1738.0,0.1619903060154384,0.0,40.0,39.0,0.157,241.0,280.0
NC-03479000,1.0,-1752.0,0.20395457007291018,0.0,40.0,39.0,0.164,227.0,266.0
NC-03500000,0.4852941176470588,-718.8602941176471,0.470040487869819,0.0,40.0,18.926,0.077,241.537,260.463
NC-03500240,0.26785714285714285,-303.31249999999994,0.7178533310503576,0.0,40.0,10.446,0.044,226.777,237.223
NC-03504000,0.5278637770897833,-808.4357585139319,0.5140200992576911,0.0,40.0,20.586,0.084,236.207,256.793
ND-05056000,2.3466666666666667,-4510.8133333333335,0.009362291663277178,3.0,40.0,91.52,0.496,133.24,224.76
ND-05057000,2.184659090909091,-4181.041193181818,0.005517716760505165,3.0,40.0,85.202,0.443,142.399,227.601
ND-05057200,1.2296703296703297,-2308.996153846154,0.034958631617794333,2.0,40.0,47.958,0.3,124.521,172.479
ND-05120500,0.26785714285714285,-372.81249999999994,0.6245280131892905,0.0,40.0,10.446,0.061,157.277,167.723
ND-05123400,1.596875,-3035.8546875,0.032971610732233314,2.0,40.0,62.278,0.376,124.361,186.639
ND-06332515,0.32666666666666666,-540.8433333333334,0.49902790750851667,0.0,40.0,12.74,0.095,105.63,118.37
ND-06339100,0.3362903225806452,-538.5762096774193,0.6663616266512546,0.0,40.0,13.116,0.095,126.942,140.058
ND-06339500,0.2792207792207792,-411.02272727272725,0.7618567292237839,0.0,40.0,10.89,0.068,141.555,152.445
ND-06344600,-0.8047619047619048,1766.8166666666666,0.24381704269464288,-0.0,40.0,-31.386,-0.208,174.193,142.807
ND-06350000,0.18181818181818182,-202.86363636363635,0.7707798456910246,0.0,40.0,7.09,0.044,156.955,164.045
ND-06352000,0.3944444444444445,-644.2972222222222,0.44879823541785413,0.0,40.0,15.384,0.103,136.308,151.692
ND-06353000,0.318609022556391,-497.7401315789474,0.484226377555534,0.0,40.0,12.426,0.084,132.787,145.213
ND-06354000,0.36363636363636365,-581.5454545454545,0.46773661469479544,0.0,39.0,13.818,0.087,138.091,151.909
ND-06468170,0.936491935483871,-1730.579133064516,0.17271198198876725,0.0,40.0,36.524,0.235,122.738,159.262
ND-06468250,1.5469208211143695,-2947.935483870968,0.05276960196901781,1.0,33.0,49.502,0.317,124.249,173.751
ND-06470800,1.8165266106442577,-3493.828431372549,0.0057506551723525146,3.0,40.0,70.844,0.459,101.078,171.922
NE-06453600,0.15789473684210525,-152.4736842105263,0.8370315175733047,0.0,39.0,6.0,0.036,160.0,166.0
NE-06601000,1.6,-2967.1,0.0007249974074834409,3.0,40.0,62.4,0.278,199.3,261.7
NE-06775500,0.0,272.0,0.9812968693260735,0.0,40.0,0.0,0.0,272.0,272.0
NE-06784000,0.3076923076923077,-362.4230769230769,0.37549855927961673,0.0,40.0,12.0,0.049,246.5,258.5
NE-06803510,0.5,-795.0,0.5613618454130189,0.0,39.0,19.0,0.09,194.5,213.5
NE-06803530,0.5590277777777778,-911.7170138888888,0.28877156919808034,0.0,40.0,21.802,0.103,194.599,216.401
NH-01073000,-0.7192118226600985,1664.8448275862067,0.3510647948616763,-0.0,40.0,-28.05,-0.125,241.525,213.475
NH-01078000,0.6510869565217392,-1044.6972826086958,0.3161627169380228,0.0,40.0,25.392,0.107,243.804,269.196
NH-01137500,-0.06971153846153846,394.81850961538464,0.8795776924340604,-0.0,40.0,-2.718,-0.011,256.859,254.141
NJ-01411300,0.7142857142857143,-1188.5,0.3105574375219011,0.0,40.0,27.858,0.117,225.071,252.929
NJ-01440000,0.6696428571428572,-1076.2812500000002,0.4212321692650187,0.0,40.0,26.116,0.11,248.942,275.058
NJ-01466500,0.6180371352785146,-986.6472148541114,0.24859623851503132,0.0,40.0,24.104,0.098,236.448,260.552
NL-02YC001,0.375,-482.25,0.20807611075570787,0.0,39.0,14.25,0.055,259.875,274.125
NL-02YJ001,0.2222222222222222,-168.0,0.5612280314568194,0.0,39.0,8.444,0.031,271.778,280.222
NL-02YL001,0.6071428571428571,-949.0714285714284,0.07931259335826657,1.0,39.0,23.072,0.089,252.464,275.536
NL-02YQ001,0.8786764705882353,-1479.5349264705883,0.01106029801356545,2.0,40.0,34.268,0.128,259.366,293.634
NL-02YR001,1.2222222222222223,-2169.6111111111113,0.01301918918962186,2.0,40.0,47.666,0.184,249.167,296.833
NL-02YS003,1.0357142857142858,-1789.3571428571431,0.014981065690099937,2.0,39.0,39.358,0.145,260.321,299.679
NL-02ZB001,0.2608695652173913,-237.2173913043478,0.545106355420824,0.0,39.0,9.914,0.035,279.043,288.957
NL-02ZF001,0.7741935483870968,-1256.8387096774193,0.015351020994138986,2.0,39.0,30.194,0.11,275.29,305.484
NL-02ZG001,0.4074074074074074,-526.0,0.2082315513556221,0.0,39.0,15.482,0.055,280.259,295.741
NL-02ZH001,0.6428571428571429,-999.4285714285716,0.08337761288518397,1.0,39.0,24.428,0.089,272.786,297.214
NL-02ZK001,0.55,-809.9000000000001,0.04818909331305754,2.0,39.0,20.9,0.073,278.55,299.45
NL-02ZM006,0.6129032258064516,-936.5806451612904,0.14642866028412116,0.0,39.0,23.29,0.085,276.355,299.645
