,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16108000,-0.004318293003847629,33.80125897489283,0.9666089629043519,-0.0,43.0,-0.181,-0.007,25.255,25.074
HI-16200000,-0.0691466214875435,164.4623247909302,0.6181176400135011,-0.0,42.0,-2.904,-0.112,27.621,24.717
HI-16211600,0.27981637008148885,-520.4532949759857,0.29815903554581213,0.0,42.0,11.753,0.306,33.303,45.056
HI-16229000,-0.07279920911677185,176.27249170385272,0.6908616736633162,-0.0,43.0,-3.058,-0.106,32.203,29.145
HI-16304200,0.2031184650181389,-377.44127059474107,0.3150507838438277,0.0,43.0,8.531,0.297,24.53,33.061
HI-16330000,-0.020041898393796807,68.28753879813424,0.9481546239300995,-0.0,42.0,-0.842,-0.028,28.625,27.783
HI-16345000,0.0226268148062221,-15.557578285338703,0.9166502013630717,0.0,43.0,0.95,0.032,29.221,30.171
HI-16400000,0.0011976579173329075,24.471826313610304,1.0,0.0,43.0,0.05,0.002,26.842,26.892
HI-16508000,-0.13479051055122643,300.3540406192387,0.43866997611941727,-0.0,43.0,-5.662,-0.175,33.604,27.942
HI-16518000,-0.10763441928792439,246.27275683094123,0.4897429301593239,-0.0,43.0,-4.52,-0.138,33.264,28.744
HI-16587000,-0.13202562725056075,296.80469953155193,0.4897429301593239,-0.0,43.0,-5.545,-0.162,35.526,29.981
HI-16618000,0.002714273557685575,24.07199755877094,1.0,0.0,43.0,0.114,0.004,29.444,29.558
HI-16620000,-0.029844349192401635,85.60535875405103,0.7530821359358961,-0.0,40.0,-1.253,-0.046,26.543,25.29
IA-05412500,-0.12287452689390731,286.30319189513176,0.4352190017892559,-0.0,42.0,-5.161,-0.128,43.135,37.974
IA-05418500,-0.07244041962370865,177.36336751599967,0.6181176400135011,-0.0,42.0,-3.043,-0.091,34.004,30.961
IA-05420500,-0.07456914858516574,185.59842870277055,0.3741826491069973,-0.0,42.0,-3.132,-0.085,38.026,34.894
IA-05421000,-0.05852439766417247,162.5497736701409,0.8115533673850392,-0.0,42.0,-2.458,-0.056,46.73,44.272
IA-05422000,-0.09759049207758075,234.36043254254895,0.46115733267686343,-0.0,42.0,-4.099,-0.104,41.229,37.13
IA-05451500,0.030386158868885144,-18.921604984733925,0.7947886866284579,0.0,42.0,1.276,0.032,41.213,42.489
IA-05454000,0.049509993329365606,-59.54131326480392,0.883909392651155,0.0,41.0,2.079,0.051,38.439,40.518
IA-05454500,0.04443535856537131,-52.52965839537356,0.7063555824925176,0.0,43.0,1.866,0.051,35.408,37.274
IA-05455500,0.13604316493397864,-231.7710164196319,0.6804707785321866,0.0,42.0,5.714,0.134,37.458,43.172
IA-05457700,0.011762092875185265,18.620726055167253,0.9891324349096959,0.0,36.0,0.494,0.012,41.898,42.392
IA-05458000,0.03402193993265653,-27.16908252589586,0.7615493074182684,0.0,42.0,1.429,0.033,40.16,41.589
IA-05458500,-0.03881560382807817,119.13467356504808,0.7781182480506512,-0.0,42.0,-1.631,-0.041,42.319,40.688
IA-05459500,0.08364287507882606,-120.79851791657899,0.7287442378062505,0.0,42.0,3.513,0.081,44.731,48.244
IA-05462000,0.09613904023280023,-148.90203685342897,0.7443201343805719,0.0,34.0,4.038,0.098,41.357,45.395
IA-05464000,-0.022370575849065148,85.82520391446288,0.8453357931297272,-0.0,42.0,-0.94,-0.024,41.554,40.614
IA-05464500,-0.08293005530531386,206.06659475285937,0.5155350369501335,-0.0,42.0,-3.483,-0.09,41.948,38.465
IA-05465500,-0.03910123895202793,116.44495546298945,0.6804707785321866,-0.0,42.0,-1.643,-0.044,39.064,37.421
IA-05470000,0.3154349756291507,-587.0361201773426,0.394107148810076,0.0,33.0,13.248,0.315,37.21,50.458
IA-05470500,0.13189921718670863,-220.60529006588155,0.6334724060856933,0.0,42.0,5.54,0.13,40.423,45.963
IA-05472500,0.06351157427842342,-88.01181893190223,0.8453357931297272,0.0,42.0,2.667,0.064,37.678,40.345
IA-05474000,0.07188551109889119,-105.17622024678961,0.7287442378062505,0.0,42.0,3.019,0.074,37.085,40.104
IA-05474500,-0.023038461935902123,83.62676000000326,0.7535494327517966,-0.0,43.0,-0.968,-0.026,38.034,37.066
IA-05479000,0.053188330684032656,-61.240258558584706,0.7947886866284579,0.0,42.0,2.234,0.051,44.019,46.253
IA-05480500,-0.01175316599694772,66.8262076563386,0.930910680164664,-0.0,42.0,-0.494,-0.012,43.567,43.073
IA-05481000,0.1376694617420493,-230.35177637800697,0.4897429301593239,0.0,43.0,5.782,0.13,42.096,47.878
IA-05481300,-0.0032761053807123203,50.22770505468197,0.9654228872862332,-0.0,42.0,-0.137,-0.003,43.744,43.607
IA-05482500,-0.03407772127159543,111.60958830088641,0.8623384168158528,-0.0,42.0,-1.431,-0.034,44.17,42.739
IA-05484000,0.019129444677777805,-3.1749673657816686,0.930910680164664,0.0,42.0,0.804,0.021,34.682,35.486
IA-05484500,-0.051054578534890184,142.99202893126983,0.8115533673850392,-0.0,42.0,-2.144,-0.053,41.955,39.811
IA-05486490,0.2535336587103737,-459.72150660525455,0.4744436456632575,0.0,42.0,10.648,0.234,42.022,52.67
IA-05487980,0.26858339599026143,-490.58024510464224,0.4251795087510768,0.0,41.0,11.281,0.239,40.946,52.227
IA-05488200,-0.03890322883042656,122.76501641844236,0.9055957937612324,-0.0,34.0,-1.634,-0.035,45.776,44.142
IA-05489000,0.23434025109318463,-423.0866288268337,0.4744436456632575,0.0,42.0,9.842,0.214,40.673,50.515
IA-05490500,0.12933439041653366,-221.79367374997406,0.5730643403857183,0.0,42.0,5.432,0.148,34.159,39.591
IA-06483500,-0.23183779996333476,506.7224093313941,0.34024045120657065,-0.0,42.0,-9.737,-0.225,47.915,38.178
IA-06485500,-0.1740751970624146,392.2136036575657,0.4744436456632575,-0.0,42.0,-7.311,-0.168,47.719,40.408
IA-06600500,-0.1384593302196528,315.71448290456294,0.6181176400135011,-0.0,42.0,-5.815,-0.151,41.703,35.888
IA-06606600,-0.06991839716248295,182.25861931047,0.7450889812709389,-0.0,42.0,-2.936,-0.071,43.89,40.954
IA-06808500,-0.016319073671891005,64.53695341225722,0.8965279189482995,-0.0,42.0,-0.686,-0.021,32.242,31.556
IA-06809500,0.008978685107012194,15.608782033442832,0.9827073827546051,0.0,42.0,0.377,0.011,33.378,33.755
IA-06810000,0.08170653410523888,-130.473479955331,0.5719835030644609,0.0,43.0,3.431,0.103,31.224,34.655
IA-06898000,0.20523082946786453,-365.07557788508126,0.3908016455141383,0.0,43.0,8.62,0.183,41.076,49.696
IA-06903400,0.2557995428897023,-463.8617159424706,0.5220292746208863,0.0,41.0,10.743,0.222,42.366,53.109
IA-06903700,0.3223212745138446,-599.3954976495787,0.36264285850970546,0.0,42.0,13.538,0.295,38.478,52.016
ID-08NH032,-0.04527313364043839,147.44184559477054,0.8800839006711907,-0.0,38.0,-1.901,-0.033,57.846,55.945
ID-12306500,0.006643234346182597,45.88074566093522,0.9654228872862332,0.0,42.0,0.279,0.005,59.028,59.307
ID-12321500,-0.047597005278304086,151.04707828660537,0.7947886866284579,-0.0,42.0,-1.999,-0.036,56.853,54.854
ID-12411000,0.1788323652315479,-295.3969092108367,0.12920748707657004,0.0,42.0,7.511,0.121,58.512,66.023
ID-12413000,0.06545476891065931,-71.48205464021407,0.5863025675159583,0.0,43.0,2.749,0.047,58.053,60.802
ID-12413500,0.011815090520907744,36.42270131156488,0.9320955597597091,0.0,35.0,0.496,0.009,59.805,60.301
ID-12414500,0.07831612768578479,-99.16199488248739,0.46115733267686343,0.0,42.0,3.289,0.059,55.826,59.115
ID-12414900,0.16246168399628036,-268.069882722971,0.3741826491069973,0.0,42.0,6.823,0.122,53.442,60.265
ID-13037500,0.09092131935832375,-153.07333033085044,0.30833848049191515,0.0,42.0,3.819,0.137,26.86,30.679
ID-13073000,-0.013281052228480009,60.34306040147147,0.785544411956157,-0.0,43.0,-0.558,-0.016,34.06,33.502
ID-13075000,0.04745296264709786,-62.41209666498359,0.33563852115512827,0.0,43.0,1.993,0.061,31.497,33.49
ID-13082500,-0.04578401305646998,144.63137267197672,0.615428246959838,-0.0,43.0,-1.923,-0.037,54.025,52.102
ID-13083000,0.0047179441861005976,27.879028328437755,0.8980212621322816,0.0,40.0,0.198,0.005,37.216,37.414
ID-13120000,0.042546123644241145,-51.34423160830609,0.5300529217566403,0.0,43.0,1.786,0.054,32.855,34.641
ID-13120500,0.08689413772235301,-141.13911538052017,0.46115733267686343,0.0,42.0,3.65,0.115,30.824,34.474
ID-13139510,0.11456255437396523,-189.68131871441227,0.20917019225053202,0.0,43.0,4.812,0.124,37.038,41.85
ID-13147900,0.010327607763980163,28.09333120454699,0.9535453737590693,0.0,40.0,0.433,0.009,48.532,48.965
ID-13168500,0.09557340427336751,-135.12451752506325,0.29531084070475133,0.0,43.0,4.014,0.072,54.015,58.029
ID-13185000,0.17761878886443708,-305.1759547337609,0.033659415886615696,2.0,42.0,7.46,0.148,46.332,53.792
ID-13186000,0.12644068778020265,-201.67296854371727,0.07521984670621462,1.0,43.0,5.311,0.107,48.553,53.864
ID-13200000,0.11798119331661425,-172.61121629854188,0.1861143787191537,0.0,42.0,4.955,0.078,60.874,65.829
ID-13235000,0.1614484098032081,-281.7937211447595,0.020161788172325723,2.0,43.0,6.781,0.169,37.713,44.494
ID-13240000,0.17735148545021884,-303.7953028741842,0.33934271674572325,0.0,38.0,7.449,0.15,47.183,54.632
ID-13269000,0.04080876704524563,-48.63205358090252,0.615428246959838,0.0,43.0,1.714,0.05,32.128,33.842
ID-13296500,0.18934513422847732,-339.392760079811,0.06985553296057456,1.0,33.0,7.953,0.214,35.321,43.274
ID-13302500,0.14992197834564536,-267.4460924737995,0.026509241419026663,2.0,43.0,6.296,0.198,29.25,35.546
ID-13305000,0.08870435686151949,-149.8767775092435,0.10403298714422626,0.0,42.0,3.726,0.137,25.669,29.395
ID-13310700,0.35340289987733847,-655.5208167893085,0.00554568623017393,3.0,33.0,14.842,0.299,43.864,58.706
ID-13313000,0.2824017108292409,-515.8851226537647,0.01923855063903157,2.0,42.0,11.861,0.249,42.988,54.849
ID-13316500,0.1797856022050396,-307.72974936867274,0.06548772899076849,1.0,43.0,7.551,0.148,48.066,55.617
ID-13317000,0.22122269570634184,-400.4236696337082,0.010662710814937526,2.0,43.0,9.291,0.223,37.376,46.667
ID-13336500,0.13528092234602546,-217.27890935783705,0.24182473164655205,0.0,42.0,5.682,0.11,50.442,56.124
ID-13337000,0.07793678186442736,-101.89128083572865,0.448081548716583,0.0,42.0,3.273,0.062,52.346,55.619
ID-13338500,0.21275435097447915,-370.9671079980503,0.03188869217908574,2.0,42.0,8.935,0.164,50.074,59.009
ID-13340000,0.10911226534006058,-163.9428286402836,0.34024045120657065,0.0,42.0,4.583,0.087,51.99,56.573
ID-13340600,0.06980797476521303,-87.66185366271037,0.42257215707244233,0.0,42.0,2.932,0.057,50.488,53.42
ID-13342500,0.1457242027852274,-244.9092950862383,0.023788325210398753,2.0,43.0,6.12,0.136,43.479,49.599
ID-13345000,0.15338193229847133,-251.81467667507385,0.4101432374855567,0.0,42.0,6.442,0.11,51.728,58.17
IL-03343400,-0.11865032159444884,273.55493920333663,0.5029936375635133,-0.0,43.0,-4.983,-0.119,38.746,33.763
IL-03345500,0.006305980870440482,25.146661341224583,0.9833008244315273,0.0,43.0,0.265,0.006,37.626,37.891
IL-03346000,-0.13304249675414218,304.0336614208512,0.5300529217566403,-0.0,43.0,-5.588,-0.139,40.743,35.155
IL-03377500,-0.08365725399604998,207.32050176541645,0.414326973448099,-0.0,43.0,-3.514,-0.089,41.763,38.249
IL-03379500,-0.07737821357867129,193.62937905139583,0.8179058629425171,-0.0,43.0,-3.25,-0.08,40.498,37.248
IL-03380500,-0.08688997683581597,212.76245162669412,0.785544411956157,-0.0,43.0,-3.649,-0.084,40.807,37.158
IL-03381500,-0.21199592125308442,463.8195246508461,0.4638149773228277,-0.0,43.0,-8.904,-0.209,44.28,35.376
IL-03384450,-0.09746750788585859,239.2634528542109,0.7961487032320338,-0.0,41.0,-4.093,-0.089,46.375,42.282
IL-03612000,0.020212061603357423,0.8683540646744916,0.9332763805061923,0.0,43.0,0.849,0.019,40.868,41.717
IL-05419000,0.05370056189922091,-74.41911329666942,0.737705458452796,0.0,43.0,2.256,0.063,31.854,34.11
IL-05435500,-0.027828721591714407,88.66167801901145,0.8505806821024309,-0.0,43.0,-1.169,-0.036,33.589,32.42
IL-05438500,0.15905480826278762,-281.61197283963565,0.28575834826955737,0.0,43.0,6.681,0.176,33.157,39.838
IL-05440000,0.136693247555963,-236.79789984834923,0.24965150506915368,0.0,43.0,5.741,0.151,33.718,39.459
IL-05444000,0.09000143934779271,-146.96500601226555,0.4897429301593239,0.0,43.0,3.78,0.111,31.148,34.928
IL-05446500,-0.020031874946294624,75.86118124170196,0.8505806821024309,-0.0,43.0,-0.841,-0.024,36.218,35.377
IL-05447500,0.06520197138478334,-92.30199124315092,0.6602647550462684,0.0,43.0,2.738,0.073,36.733,39.471
IL-05466000,0.11365448665866554,-184.82674443211062,0.5300529217566403,0.0,43.0,4.774,0.113,40.095,44.869
IL-05466500,0.08993272415537398,-137.06749708055946,0.5820690716517367,0.0,41.0,3.778,0.089,40.909,44.687
IL-05495500,-0.03416212355432437,109.52529534440677,0.883909392651155,-0.0,41.0,-1.434,-0.034,41.918,40.484
IL-05520500,-0.0962059363904686,226.4214471550445,0.3150507838438277,-0.0,43.0,-4.041,-0.113,36.03,31.989
IL-05525000,-0.33618310625819553,712.6837883650796,0.12141003206432943,-0.0,43.0,-14.119,-0.353,47.377,33.258
IL-05525500,-0.2269234958158613,493.8386979260417,0.317483551310608,-0.0,41.0,-9.531,-0.23,44.757,35.226
IL-05526000,-0.22114523621597543,481.98877802168397,0.19438626928107716,-0.0,43.0,-9.288,-0.229,44.342,35.054
IL-05527500,-0.10352930287919505,244.95399740062888,0.43866997611941727,-0.0,43.0,-4.349,-0.115,40.07,35.721
IL-05528000,0.14650490752271728,-247.481559517179,0.2168604205660558,0.0,43.0,6.153,0.139,42.452,48.605
IL-05542000,-0.04340038055905874,125.99423319459596,0.8655164609304618,-0.0,39.0,-1.823,-0.046,40.105,38.282
IL-05555300,-0.12078093456616978,284.8126957311098,0.7063555824925176,-0.0,43.0,-5.073,-0.119,45.787,40.714
IL-05556500,0.16214132398773273,-280.84758015764993,0.47668240722040744,0.0,43.0,6.81,0.157,40.03,46.84
IL-05567500,-0.12939850389846352,303.7775468482156,0.5438546354123606,-0.0,43.0,-5.435,-0.119,47.698,42.263
IL-05568000,-0.09628608520343149,238.90334430815292,0.7215623759883523,-0.0,33.0,-4.044,-0.094,48.353,44.309
IL-05569500,0.1142776363590893,-187.1512959389995,0.5719835030644609,0.0,43.0,4.8,0.113,39.004,43.804
IL-05570000,0.11471145730771438,-186.92733178748352,0.5438546354123606,0.0,43.0,4.818,0.114,40.087,44.905
IL-05572000,-0.33424112477786627,708.4395023951707,0.1736702772203822,-0.0,43.0,-14.038,-0.333,46.976,32.938
IL-05584500,-0.038855166674442845,120.65661090249134,0.919481045938793,-0.0,41.0,-1.632,-0.037,43.762,42.13
IL-05585000,-0.001342071238560064,48.79240627832015,1.0,-0.0,43.0,-0.056,-0.001,46.136,46.08
IL-05591550,0.1279641639936418,-218.5323324541673,0.6808572133380828,0.0,39.0,5.374,0.13,34.709,40.083
IL-05592050,0.15374801441903935,-270.63425500101005,0.600072292463655,0.0,40.0,6.457,0.157,33.633,40.09
IL-05592500,0.019221880181624466,-5.83193006503835,0.9499317198507831,0.0,43.0,0.807,0.023,32.208,33.015
IL-05592575,-0.4392845049553298,922.7434987505359,0.2766963536434415,-0.0,31.0,-18.449,-0.412,53.399,34.95
IL-05593000,0.0404349464679683,-50.10443913202992,0.7535494327517966,0.0,43.0,1.699,0.049,29.916,31.615
IL-05593575,-0.022812836359177857,81.47727974331387,0.9373320419227238,-0.0,41.0,-0.958,-0.024,36.331,35.373
IL-05593900,0.07884649049480733,-119.93997099859668,0.883909392651155,0.0,41.0,3.312,0.081,36.097,39.409
IL-05595730,0.06714392583185784,-94.70316533524847,0.8067106222830902,0.0,40.0,2.82,0.064,38.175,40.995
IL-05597000,-0.059666344462899853,164.97238811629646,0.6602647550462684,-0.0,43.0,-2.506,-0.055,46.893,44.387
IN-03275000,-0.15292637445977064,343.669005836232,0.22475200898884973,-0.0,43.0,-6.423,-0.165,41.028,34.605
IN-03291780,-0.05204996202433205,144.07989855838662,0.7961487032320338,-0.0,41.0,-2.186,-0.054,41.073,38.887
IN-03294000,-0.1377173138731292,320.00483211869664,0.5029936375635133,-0.0,43.0,-5.784,-0.13,47.462,41.678
IN-03324000,-0.15444444055290704,344.9043000029275,0.414326973448099,-0.0,43.0,-6.487,-0.169,39.259,32.772
IN-03324300,0.00043035199482814465,39.37113482844129,0.9833008244315273,0.0,43.0,0.018,0.0,40.223,40.241
IN-03326500,-0.016726049021737514,71.47774349109221,0.9499317198507831,-0.0,43.0,-0.703,-0.018,38.377,37.674
IN-03328500,-0.055390850191398854,146.86239617521193,0.615428246959838,-0.0,43.0,-2.327,-0.063,37.244,34.917
IN-03333600,-0.15679096742029203,355.2026716721048,0.5252517359771474,-0.0,33.0,-6.585,-0.158,44.913,38.328
IN-03334500,-0.08841466304092559,216.26447524267792,0.516431410692801,-0.0,43.0,-3.714,-0.096,41.292,37.578
IN-03335500,-0.10354213787705235,243.41789430343067,0.4638149773228277,-0.0,43.0,-4.349,-0.12,38.508,34.159
IN-03339500,-0.05470229174093845,151.7538768630999,0.6646547813082151,-0.0,42.0,-2.297,-0.057,43.498,41.201
IN-03340800,-0.09640442010945542,230.9434587631904,0.6302255973372057,-0.0,43.0,-4.049,-0.104,40.159,36.11
IN-03351500,-0.08565030880962178,208.82307397861914,0.414326973448099,-0.0,43.0,-3.597,-0.097,39.321,35.724
IN-03357350,-0.15055336415734932,337.7655166382295,0.4251795087510768,-0.0,41.0,-6.323,-0.156,39.82,33.497
IN-03360500,-0.08517440923315231,210.05314352848814,0.3908016455141383,-0.0,43.0,-3.577,-0.09,41.493,37.916
IN-03361650,-0.08882174534407689,217.23395392362244,0.6007856611761988,-0.0,43.0,-3.731,-0.095,41.456,37.725
IN-03362000,-0.21781033691231394,471.8498209730418,0.2411460322383383,-0.0,43.0,-9.148,-0.234,40.803,31.655
IN-03362500,-0.1884372359895837,413.83190307348826,0.2168604205660558,-0.0,43.0,-7.915,-0.204,40.915,33.0
IN-03363500,-0.15485180575589746,351.27157120914404,0.35707287482858807,-0.0,43.0,-6.504,-0.158,44.82,38.316
IN-03364000,-0.11330783922923093,264.36085368386904,0.35707287482858807,-0.0,43.0,-4.759,-0.123,40.125,35.366
IN-03364500,-0.12148067043656596,281.4029134702412,0.37490496599151024,-0.0,41.0,-5.103,-0.13,40.993,35.89
IN-03366500,-0.07486650456990374,192.2432300269558,0.6942324524938992,-0.0,41.0,-3.144,-0.076,44.082,40.938
IN-03368000,-0.1378371008133354,313.02677366916043,0.5516478210183582,-0.0,41.0,-5.789,-0.146,40.247,34.458
IN-03373500,-0.0877136499948325,216.39414878940698,0.5438546354123606,-0.0,43.0,-3.684,-0.089,42.809,39.125
IN-03374000,-0.06964162829804128,179.91641349264572,0.5438546354123606,-0.0,43.0,-2.925,-0.072,42.096,39.171
IN-04093000,-0.13296025363127986,298.5101904110303,0.3908016455141383,-0.0,43.0,-5.584,-0.152,35.382,29.798
IN-04094000,0.032895448930458336,-32.64708515188648,0.785544411956157,0.0,43.0,1.382,0.041,32.453,33.835
IN-04100500,-0.06745656299376694,171.82113014764138,0.5863025675159583,-0.0,43.0,-2.834,-0.076,38.325,35.491
KS-06814000,-0.07767576966958245,199.983844381035,0.7947886866284579,-0.0,42.0,-3.262,-0.073,46.263,43.001
KS-06846500,0.0,4.064146355583857,0.9086347767028626,0.0,41.0,0.0,0.0,4.064,4.064
KS-06847900,0.23000187594861557,-419.890767294683,0.5367357981091128,0.0,41.0,9.66,0.229,35.283,44.943
KS-06853800,-0.2792550814396738,603.4233311284604,0.233217008256964,-0.0,42.0,-11.729,-0.286,50.778,39.049
KS-06864500,-0.3085947989034879,654.3273078838234,0.3681063271849119,-0.0,43.0,-12.961,-0.348,43.618,30.657
KS-06867000,-0.2703805406924157,581.5002448482526,0.2882065615900147,-0.0,42.0,-11.356,-0.288,46.417,35.061
KS-06869500,-0.08228795985711557,194.976054638547,0.6908616736633162,-0.0,43.0,-3.456,-0.103,32.128,28.672
KS-06876700,-0.3076943106494328,655.9934838326178,0.25836440296788155,-0.0,43.0,-12.923,-0.319,47.066,34.143
KS-06876900,-0.3259098468353273,680.9427721792744,0.1861143787191537,-0.0,42.0,-13.688,-0.426,35.967,22.279
KS-06878000,-0.02595531702142188,87.09907978016798,0.9499317198507831,-0.0,43.0,-1.091,-0.028,35.734,34.643
KS-06879650,-0.005488540375072911,68.33902676562965,0.9740580279590858,-0.0,42.0,-0.23,-0.004,57.477,57.247
KS-06884200,0.026596667124149716,-11.301342867977077,0.9332763805061923,0.0,43.0,1.118,0.028,41.333,42.451
KS-06884400,0.07072354480766242,-107.74020277737154,0.7615493074182684,0.0,42.0,2.97,0.087,32.222,35.192
KS-06885500,-0.11439592129487826,269.6833388648181,0.7287442378062505,-0.0,42.0,-4.805,-0.118,43.294,38.489
KS-06888500,-0.003371953373606592,59.74174782599261,1.0,-0.0,43.0,-0.142,-0.003,53.069,52.927
KS-06889200,-0.03092834863733926,112.60326387293307,0.828404904759906,-0.0,42.0,-1.299,-0.028,51.396,50.097
KS-06889500,0.008597553988280203,33.463566932882415,0.930910680164664,0.0,42.0,0.361,0.008,50.478,50.839
KS-06891500,-0.17271184867312225,383.8172802850863,0.4638149773228277,-0.0,43.0,-7.254,-0.189,42.021,34.767
KS-06892000,0.06631369242611651,-85.66381532478596,0.8623384168158528,0.0,42.0,2.785,0.062,45.571,48.356
KS-06910800,0.05602442219609223,-55.90237348469479,0.883909392651155,0.0,41.0,2.353,0.045,54.97,57.323
KS-06911900,0.06930836702818095,-78.13383249085045,0.7108952874500365,0.0,41.0,2.911,0.055,59.027,61.938
KS-06913500,-0.0703251364213165,181.15442077780213,0.8835141491217922,-0.0,43.0,-2.954,-0.073,41.981,39.027
KS-06917000,0.13683357693128156,-228.55180212886103,0.7063555824925176,0.0,43.0,5.747,0.122,42.242,47.989
KS-07141200,0.08418410422175505,-151.72843073200505,0.3776375485639252,0.0,43.0,3.536,0.121,14.872,18.408
KS-07142300,0.5580428753299448,-1073.2191536419346,0.05200102143353713,1.0,41.0,23.437,0.557,31.148,54.585
KS-07144200,-0.07385336004771152,177.0697128035912,0.7450889812709389,-0.0,42.0,-3.102,-0.09,30.914,27.812
KS-07144780,0.08079523156547926,-121.87892755754106,0.737705458452796,0.0,43.0,3.393,0.089,38.015,41.408
KS-07145200,-0.023074847614751093,80.31286955057072,0.9136991092503179,-0.0,42.0,-0.969,-0.028,34.648,33.679
KS-07145700,0.008353988105260312,16.394614308677898,0.9910383984121822,0.0,41.0,0.351,0.01,32.927,33.278
KS-07146500,-0.035842799153516104,106.96271819876293,0.8835141491217922,-0.0,43.0,-1.506,-0.044,36.03,34.524
KS-07147070,-0.010548648735612787,55.26793574273312,0.9666089629043519,-0.0,43.0,-0.443,-0.012,34.392,33.949
KS-07147800,0.05812376892366,-81.23023960005514,0.7694978647855903,0.0,43.0,2.441,0.06,33.797,36.238
KS-07149000,0.04414064063998697,-48.13718875147426,0.7961487032320338,0.0,41.0,1.854,0.049,39.217,41.071
KS-07151500,-0.0746949159733011,186.90334546011564,0.7063555824925176,-0.0,43.0,-3.137,-0.083,39.082,35.945
KS-07157500,0.04810890937147449,-60.36281463718285,0.6804707785321866,0.0,42.0,2.02,0.058,34.845,36.865
KS-07167500,0.2038497151059396,-361.0890597350385,0.6007856611761988,0.0,43.0,8.561,0.177,42.33,50.891
KS-07172000,0.3641745609277283,-674.7257068311184,0.3150507838438277,0.0,43.0,15.295,0.309,45.976,61.271
KS-07180500,-0.06941250104303887,179.1629174297919,0.9499317198507831,-0.0,43.0,-2.916,-0.071,41.796,38.88
KS-07183000,-0.0689365963482615,176.1256971400764,0.8179058629425171,-0.0,43.0,-2.895,-0.071,39.7,36.805
KS-07184000,0.3147679307194502,-593.4798201104611,0.3681063271849119,0.0,43.0,13.22,0.322,29.446,42.666
KY-03213700,-0.025468984289748337,94.15469717065181,0.8662064065863087,-0.0,41.0,-1.07,-0.024,43.752,42.682
KY-03217000,-0.14128075436334922,325.2916269616894,0.4263971664376689,-0.0,43.0,-5.934,-0.14,45.697,39.763
KY-03253500,-0.09118560902002797,221.58011225679337,0.617392769071009,-0.0,30.0,-3.83,-0.098,41.124,37.294
KY-03280700,-0.16843547290892744,377.93804099841316,0.507532735474822,-0.0,41.0,-7.074,-0.167,44.604,37.53
KY-03281100,-0.008245240697285302,56.54969970243433,0.9773408399028476,-0.0,35.0,-0.346,-0.009,40.232,39.886
KY-03281500,0.05152560593429594,-60.53998428574092,0.8342074867818816,0.0,43.0,2.164,0.053,41.429,43.593
KY-03285000,0.040929560468238195,-47.1062452804649,0.8342074867818816,0.0,43.0,1.719,0.046,33.893,35.612
KY-03294500,-0.04707980488445131,134.0736749004892,0.6451727985245015,-0.0,43.0,-1.978,-0.05,40.903,38.925
KY-03298000,-0.13085743308902043,299.8595554270952,0.43502642785483836,-0.0,40.0,-5.496,-0.142,40.893,35.397
KY-03300400,0.010013814534854108,15.153566276372093,0.9731197167307599,0.0,41.0,0.42,0.011,34.971,35.391
KY-03301500,0.1697599988327762,-298.78903519001284,0.4081104204610595,0.0,40.0,7.13,0.177,37.166,44.296
KY-03307000,0.01774301292150386,1.142855889893525,0.9398714539943918,0.0,38.0,0.745,0.02,36.256,37.001
KY-03308500,0.12068255811277848,-206.02975356478137,0.42497974024989427,0.0,37.0,5.069,0.139,32.801,37.87
KY-03310300,0.029288861040095253,-20.248978115962068,0.8505806821024309,0.0,43.0,1.23,0.032,37.714,38.944
KY-03320500,-0.02477491028667258,91.26165320573317,0.9332763805061923,-0.0,43.0,-1.04,-0.026,42.232,41.192
KY-03438000,-0.0013742032205568766,42.61237284694089,1.0,-0.0,41.0,-0.058,-0.002,39.893,39.835
LA-02489500,-0.03619909319031185,110.80643212631696,0.9499317198507831,-0.0,43.0,-1.52,-0.039,39.168,37.648
LA-02492000,-0.13813933201961048,307.3650119132253,0.20167946846619778,-0.0,43.0,-5.802,-0.178,33.987,28.185
LA-07352000,0.12361290601356566,-208.9192676469262,0.4263971664376689,0.0,43.0,5.191,0.134,35.711,40.902
LA-07366200,0.1725619800889439,-310.9695918364111,0.28595642810117994,0.0,41.0,7.247,0.187,30.531,37.778
LA-07369500,0.11608571874117235,-200.61483528863937,0.6451727985245015,0.0,43.0,4.875,0.144,29.119,33.994
LA-07373000,0.2199956913028562,-409.68832532159075,0.2328466829852629,0.0,43.0,9.24,0.285,25.683,34.923
LA-07375000,-0.11757071871783242,264.32072142554927,0.3453056974481019,-0.0,40.0,-4.938,-0.163,31.648,26.71
LA-07375500,-0.08365087631627119,196.94828447839149,0.4511433381462897,-0.0,43.0,-3.513,-0.114,31.403,27.89
LA-07376000,-0.024376584750074627,79.49160822917074,0.8845825962766167,-0.0,39.0,-1.023,-0.031,31.25,30.227
LA-07377000,-0.12420286213652401,278.152625207335,0.33972197352938505,-0.0,41.0,-5.216,-0.163,32.355,27.139
LA-07378500,-0.01585679242476892,60.341827813211516,0.8835141491217922,-0.0,43.0,-0.666,-0.021,28.961,28.295
LA-08010000,-0.034404809155644145,93.77650705396674,0.8505806821024309,-0.0,43.0,-1.445,-0.053,25.689,24.244
