,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05422000,0.06867060931899695,-111.81634301075374,0.828404904759906,0.0,42.0,2.884,0.061,24.083,26.967
IA-05451500,-0.04892087286527508,111.53137400379494,0.6646547813082151,-0.0,42.0,-2.055,-0.082,14.717,12.662
IA-05454000,0.0014531759530791786,-2.765927472140762,0.4791861756075628,0.0,41.0,0.061,0.12,0.11,0.171
IA-05454500,-0.38988575268817244,816.0329344086028,0.346250063352757,-0.0,43.0,-16.375,-0.245,44.449,28.074
IA-05455500,0.010508086693548382,-18.31283385987902,0.648986688212116,0.0,42.0,0.441,0.043,2.483,2.924
IA-05457700,0.00039766617790834655,11.02085302419308,1.0,0.0,36.0,0.017,0.001,11.808,11.825
IA-05458000,-0.001176630824372767,4.9939762365591545,1.0,-0.0,42.0,-0.049,-0.008,2.665,2.616
IA-05458500,0.052105707196029874,-82.7449163771714,0.7287442378062505,0.0,42.0,2.189,0.06,20.372,22.561
IA-05459500,-0.025639056152927147,55.73176310035848,0.5439213911923737,-0.0,42.0,-1.077,-0.114,4.992,3.915
IA-05462000,-0.01463905529953927,48.67533162442416,0.9527149346506574,-0.0,34.0,-0.615,-0.017,19.705,19.09
IA-05464000,-0.07687606112054331,223.29060356536507,0.9136991092503179,-0.0,42.0,-3.229,-0.03,71.153,67.924
IA-05464500,0.13094455645161274,-177.81828578629,0.8115533673850392,0.0,42.0,5.5,0.04,81.321,86.821
IA-05465500,-0.9602600806451589,2105.2133215725758,0.5730643403857183,-0.0,42.0,-40.331,-0.157,204.859,164.528
IA-05470000,-0.0009693945468509959,3.7211327661290277,0.96292509372887,-0.0,33.0,-0.041,-0.008,1.803,1.762
IA-05470500,0.00032351008064516497,0.5368119163306379,1.0,0.0,42.0,0.014,0.004,1.177,1.191
IA-05472500,0.011137419354838666,-18.205253064516043,0.7947886866284579,0.0,42.0,0.467,0.036,3.836,4.303
IA-05474000,-0.05229631336405508,131.5158382488475,0.8623384168158528,-0.0,42.0,-2.196,-0.031,28.021,25.825
IA-05474500,4.723073005093379,-7753.8060101867595,0.6302255973372057,0.0,43.0,198.37,0.104,1593.155,1791.525
IA-05479000,-0.0714777867383512,150.03865393817193,0.39793422470267026,-0.0,42.0,-3.002,-0.21,8.584,5.582
IA-05480500,-0.09619717741935552,221.69472560484007,0.7781182480506512,-0.0,42.0,-4.041,-0.081,31.321,27.28
IA-05481000,-0.051371268075639596,106.32312518353726,0.29531084070475133,-0.0,43.0,-2.157,-0.195,4.659,2.502
IA-05481300,-0.1939183142559831,422.82893064516077,0.6181176400135011,-0.0,42.0,-8.145,-0.121,39.065,30.92
IA-05482500,-0.07009068100358423,150.81130860215055,0.648986688212116,-0.0,42.0,-2.944,-0.138,12.102,9.158
IA-05484000,0.06645467328370554,-125.17623697270471,0.4744436456632575,0.0,42.0,2.791,0.202,6.338,9.129
IA-05484500,-0.0036516129032257033,32.28299677419334,1.0,-0.0,42.0,-0.153,-0.003,25.056,24.903
IA-05486490,0.010472304147465432,-18.810299239631323,0.7287442378062505,0.0,42.0,0.44,0.071,1.914,2.354
IA-05487980,0.00707515215053763,-13.296693987634399,0.5367357981091128,0.0,41.0,0.297,0.059,0.705,1.002
IA-05488200,0.00046984086021505366,-0.7099557096774191,0.8588067571357121,0.0,34.0,0.02,0.016,0.22,0.24
IA-05489000,0.001688870967741941,-2.5697084677419464,0.8115533673850392,0.0,42.0,0.07,0.012,0.773,0.843
IA-05490500,-0.5803325806451618,1357.749236935485,0.7781182480506512,-0.0,42.0,-24.374,-0.085,209.271,184.897
IA-06483500,0.11296441207075963,-218.20267677419358,0.1934342049120681,0.0,42.0,4.744,0.374,5.354,10.098
IA-06485500,0.4743673387096776,-921.0072389112906,0.0654230661046904,1.0,42.0,19.923,0.467,17.766,37.689
IA-06600500,0.017738106591865355,-29.2586892917251,0.6646547813082151,0.0,42.0,0.745,0.094,5.845,6.59
IA-06606600,0.01388917050691266,-11.075765783410574,0.9481546239300995,0.0,42.0,0.583,0.022,16.411,16.994
IA-06808500,0.2121587096774192,-406.75982548387066,0.22482884061570196,0.0,42.0,8.911,0.394,13.102,22.013
IA-06809500,0.15367204301075313,-297.583172580646,0.1934342049120681,0.0,42.0,6.454,0.461,6.534,12.988
IA-06810000,0.24424578563995844,-454.69680676378783,0.4897429301593239,0.0,43.0,10.258,0.229,28.666,38.924
IA-06898000,0.010054976958525346,-17.836185852534562,0.615428246959838,0.0,43.0,0.422,0.049,2.063,2.485
IA-06903400,-0.00014665905394415873,0.6424208359311474,0.9552145926892925,-0.0,41.0,-0.006,-0.002,0.352,0.346
IA-06903700,-0.001428693548387097,3.0062519435483877,0.648986688212116,-0.0,42.0,-0.06,-0.023,0.179,0.119
ID-08NH032,-0.016368663655913978,33.770437911881714,0.00567800316038003,-3.0,38.0,-0.688,-0.573,1.377,0.689
ID-12306500,-0.02901891129032258,61.24837199596774,0.158876387923079,-0.0,42.0,-1.219,-0.336,3.82,2.601
ID-12321500,-0.01469774193548381,30.46221129032246,0.005910659277649888,-3.0,42.0,-0.617,-0.506,1.375,0.758
ID-12411000,-0.015526962365591368,34.482328991935425,0.172092480590194,-0.0,42.0,-0.652,-0.193,3.754,3.102
ID-12413000,-0.07031890681003583,150.01880716845875,0.05681822931485225,-1.0,43.0,-2.954,-0.316,10.858,7.904
ID-12413500,-0.09436536502546716,202.57351409168135,0.1818977480986943,-0.0,35.0,-3.963,-0.293,15.824,11.861
ID-12414500,-0.07595354838709642,168.88654903225734,0.22482884061570196,-0.0,42.0,-3.19,-0.187,18.574,15.384
ID-12414900,-0.007981382488479285,17.69210364055304,0.20870397233082194,-0.0,42.0,-0.335,-0.182,1.897,1.562
ID-13037500,1.2038911290322645,-2134.044231854851,8.740416435060183e-05,3.0,42.0,50.564,0.184,248.456,299.02
ID-13073000,-0.025170046082949232,54.78136635944686,0.08234132298454933,-1.0,43.0,-1.057,-0.246,4.97,3.913
ID-13075000,-0.019787177419354842,40.70955000000001,0.00010785491644038636,-3.0,43.0,-0.831,-0.627,1.551,0.72
ID-13082500,-0.005073133640553003,10.41173953917052,0.05681822931485225,-1.0,43.0,-0.213,-0.735,0.372,0.159
ID-13083000,-0.00198282580645161,4.2134016806451555,0.0015916624632856813,-3.0,40.0,-0.083,-0.301,0.289,0.206
ID-13120000,-0.01720170506912441,35.887608202764945,0.05414966862882453,-1.0,43.0,-0.722,-0.423,1.845,1.123
ID-13120500,-0.05460378494623659,113.83470509677426,0.0654230661046904,-1.0,42.0,-2.294,-0.416,5.774,3.48
ID-13139510,-0.05933870967741941,124.48530967741947,0.07871507631982921,-1.0,43.0,-2.492,-0.342,7.054,4.562
ID-13147900,-0.013925224822452302,28.915235419590154,0.13895829457075304,-0.0,40.0,-0.585,-0.4,1.357,0.772
ID-13168500,-0.016444430107526935,34.721969892473226,0.12652460633655838,-0.0,43.0,-0.69,-0.313,2.178,1.488
ID-13185000,-0.012293763440859706,36.34733322580543,0.7947886866284579,-0.0,42.0,-0.516,-0.041,12.018,11.502
ID-13186000,-0.02778649193548388,61.74968709677421,0.33563852115512827,-0.0,43.0,-1.167,-0.158,6.76,5.593
ID-13200000,-0.010482737327188936,21.80822909216589,0.158876387923079,-0.0,42.0,-0.44,-0.444,1.063,0.623
ID-13235000,-0.035032661290322675,82.51367096774213,0.5578328106499548,-0.0,43.0,-1.471,-0.11,13.184,11.713
ID-13240000,-0.005660000000000109,11.95675000000022,0.279615358042137,-0.0,38.0,-0.238,-0.298,0.756,0.518
ID-13269000,-1.4128933002481376,3096.343729528533,0.03109330013620304,-2.0,43.0,-59.342,-0.212,300.228,240.886
ID-13296500,0.018942741935483905,-24.059792741935553,0.7684569726000503,0.0,33.0,0.795,0.052,13.428,14.223
ID-13302500,-0.10392682512733449,233.44780509337863,0.5438546354123606,-0.0,43.0,-4.365,-0.146,27.777,23.412
ID-13305000,0.0008183525345621945,1.3310503974654733,0.9654228872862332,0.0,42.0,0.034,0.009,2.951,2.985
ID-13310700,-0.004830361573910048,14.262251985111835,0.8162147751081346,-0.0,33.0,-0.203,-0.042,4.703,4.5
ID-13313000,-0.004615232974910288,12.164876720429897,0.828404904759906,-0.0,42.0,-0.194,-0.059,3.031,2.837
ID-13316500,0.001255241935483542,3.5320225806458194,0.9332763805061923,0.0,43.0,0.053,0.008,6.016,6.069
ID-13317000,-0.46443951612903156,1059.2689999999986,0.4638149773228277,-0.0,43.0,-19.506,-0.136,140.143,120.637
ID-13336500,-0.07526887096774174,174.95313330645124,0.35132852409266,-0.0,42.0,-3.161,-0.127,25.996,22.835
ID-13337000,-0.05170944700460848,121.26494573732757,0.42257215707244233,-0.0,42.0,-2.172,-0.121,18.932,16.76
ID-13338500,-0.06720742831541215,141.1883158198924,0.03188869217908574,-2.0,42.0,-2.823,-0.399,8.185,5.362
ID-13340000,-0.277190615835778,612.0111524926704,0.1238264440291208,-0.0,42.0,-11.642,-0.202,63.451,51.809
ID-13340600,-0.11551268817204204,261.58365548386905,0.32937921868675035,-0.0,42.0,-4.851,-0.159,32.984,28.133
ID-13342500,4.984451612903456,-9663.829225806912,0.006508292404264093,3.0,43.0,209.346,0.747,200.401,409.747
ID-13345000,-0.005729989247311828,11.727698016129033,0.003679338180730296,-3.0,42.0,-0.241,-0.822,0.388,0.147
IL-03343400,-0.011308842293906775,23.035009168458714,0.04449889083488601,-2.0,43.0,-0.475,-0.369,0.655,0.18
IL-03345500,-0.0309723167155425,67.7881269794721,0.6602647550462684,-0.0,43.0,-1.301,-0.103,6.494,5.193
IL-03346000,-0.010146006451612944,21.134622580645242,0.4511433381462897,-0.0,43.0,-0.426,-0.151,1.056,0.63
IL-03377500,1.3889170506912518,-2420.2225207373426,0.615428246959838,0.0,43.0,58.335,0.137,328.444,386.779
IL-03379500,0.06637458525345626,-129.13170018433186,0.15465002139087547,0.0,43.0,2.787,0.206,2.224,5.011
IL-03380500,0.026228850806451612,-51.76079129032258,0.12141003206432943,0.0,43.0,1.102,0.224,0.146,1.248
IL-03381500,0.40046021505376334,-788.9999223655913,0.042326909680533875,2.0,43.0,16.819,0.481,3.511,20.33
IL-03384450,0.0012547854838709672,-2.453624149999999,0.10339115177329683,0.0,41.0,0.052,0.156,0.03,0.082
IL-03612000,0.004778312174817894,-9.1569827044745,0.3908016455141383,0.0,43.0,0.201,0.111,0.299,0.5
IL-05419000,0.01900986717267555,-35.17056337760917,0.5578328106499548,0.0,43.0,0.798,0.163,2.45,3.248
IL-05435500,0.258766568914956,-491.93624428152486,0.1486748425763662,0.0,43.0,10.868,0.369,20.163,31.031
IL-05438500,0.0074106261859581265,-8.840823339658188,0.9166502013630717,0.0,43.0,0.311,0.033,5.825,6.136
IL-05440000,-0.028391290322580476,69.60065483870933,0.8179058629425171,-0.0,43.0,-1.192,-0.06,13.414,12.222
IL-05444000,-0.0020131918505942314,6.240539185059431,0.9166502013630717,-0.0,43.0,-0.084,-0.032,2.256,2.172
IL-05446500,0.7862379032258069,-1413.904516129033,0.3908016455141383,0.0,43.0,33.022,0.185,142.06,175.082
IL-05447500,-0.06237277039848195,133.97955692599615,0.5300529217566403,-0.0,43.0,-2.62,-0.183,10.544,7.924
IL-05466000,-0.0036520476190476216,8.197827496159759,0.7219721517415345,-0.0,43.0,-0.153,-0.087,0.97,0.817
IL-05466500,-0.008756270935960611,20.20780495582397,0.8310096580691151,-0.0,41.0,-0.368,-0.064,2.879,2.511
IL-05495500,0.001510720305602715,-1.4706418263836984,0.9373320419227238,0.0,41.0,0.064,0.02,1.519,1.583
IL-05520500,0.1255510436432637,-215.73895502846284,0.43866997611941727,0.0,43.0,5.273,0.128,32.727,38.0
IL-05525000,0.032999877641824236,-63.09197592880977,0.3050748813375779,0.0,43.0,1.386,0.249,2.215,3.601
IL-05525500,-0.009099047591256366,19.51526194137309,0.5516478210183582,-0.0,41.0,-0.382,-0.104,1.508,1.126
IL-05526000,-0.01756686635944695,43.96881013824874,0.8342074867818816,-0.0,43.0,-0.738,-0.043,9.204,8.466
IL-05527500,-0.20327311827957076,466.0310107526899,0.5578328106499548,-0.0,43.0,-8.538,-0.119,63.754,55.216
IL-05528000,-0.01733839904420549,36.77191099163679,0.20917019225053202,-0.0,43.0,-0.728,-0.221,2.459,1.731
IL-05542000,-0.0039651951612903235,8.612085287096777,0.6986822359824363,-0.0,39.0,-0.167,-0.04,0.765,0.598
IL-05555300,0.006262135752688172,-10.311667956989247,0.8179058629425171,0.0,43.0,0.263,0.029,2.081,2.344
IL-05556500,-0.00921771428571425,19.139550829493015,0.43866997611941727,-0.0,43.0,-0.387,-0.192,0.898,0.511
IL-05567500,0.014766209677419345,-27.900604838709658,0.4511433381462897,0.0,43.0,0.62,0.119,1.322,1.942
IL-05568000,0.03881126917562719,-73.89695340680993,0.5052450905766701,0.0,33.0,1.63,0.215,2.911,4.541
IL-05569500,-0.02564388632872504,56.728675883256535,0.7694978647855903,-0.0,43.0,-1.077,-0.109,5.979,4.902
IL-05570000,-0.09406960573476703,196.18827921146953,0.414326973448099,-0.0,43.0,-3.951,-0.257,10.025,6.074
IL-05572000,-0.009833271889400919,21.007598617511515,0.5863025675159583,-0.0,43.0,-0.413,-0.091,1.548,1.135
IL-05584500,0.003273649231950849,-4.615973201766522,0.883909392651155,0.0,41.0,0.137,0.033,1.863,2.0
IL-05585000,0.023792540322580685,-42.67183548387105,0.7219721517415345,0.0,43.0,0.999,0.115,4.414,5.413
IL-05591550,-0.00021533776091081625,0.45890248956356794,0.5776577085594896,-0.0,39.0,-0.009,-0.092,0.033,0.024
IL-05592050,0.00028033736559139686,-0.46258917540322386,0.8067106222830902,0.0,40.0,0.012,0.029,0.092,0.104
IL-05592500,0.2515778709677419,-476.3739,0.24965150506915368,0.0,43.0,10.566,0.406,21.499,32.065
IL-05592575,0.0009599528535980142,-1.908080099255582,0.02713750593978581,2.0,31.0,0.04,0.136,-0.008,0.032
IL-05593000,0.7102387096774209,-1388.021883870971,0.03634164761155123,2.0,43.0,29.83,0.681,17.541,47.371
IL-05593575,0.002108619600075458,-4.107773161196001,0.22943429057595655,0.0,41.0,0.089,0.149,0.065,0.154
IL-05593900,0.0007024387571157492,-1.3359538174098666,0.44497453195633274,0.0,41.0,0.03,0.08,0.054,0.084
IL-05595730,0.002295459361163819,-4.532956460388992,0.12403860072879258,0.0,40.0,0.096,0.213,0.01,0.106
IL-05597000,0.1615077956989247,-316.71108172043006,0.019065172791154605,2.0,43.0,6.783,0.777,2.913,9.696
IN-03275000,0.03560322580645181,-65.47159354838749,0.43866997611941727,0.0,43.0,1.496,0.177,4.987,6.483
IN-03291780,-0.0015176843230694033,3.1487124456867046,0.4058516999681905,-0.0,41.0,-0.064,-0.166,0.145,0.081
IN-03294000,0.004613812903225811,-8.623831612903235,0.6007856611761988,0.0,43.0,0.194,0.124,0.507,0.701
IN-03324000,0.01849043988269797,-35.219615571847555,0.15465002139087547,0.0,43.0,0.777,0.261,1.373,2.15
IN-03324300,-0.008985074441687356,19.456355334987613,0.6007856611761988,-0.0,43.0,-0.377,-0.08,1.675,1.298
IN-03326500,-0.010664062126642742,24.936830704898387,0.6007856611761988,-0.0,43.0,-0.448,-0.061,3.833,3.385
IN-03328500,0.039483064516129485,-70.02971935483961,0.5863025675159583,0.0,43.0,1.659,0.14,8.107,9.766
IN-03333600,-0.0027401726633581483,5.525252850496281,0.02890995589641987,-2.0,33.0,-0.115,-0.564,0.102,-0.013
IN-03334500,-0.014642967741935475,31.172906451612885,0.43866997611941727,-0.0,43.0,-0.615,-0.246,2.194,1.579
IN-03335500,0.20948726655348007,-337.49792020373434,0.7535494327517966,0.0,43.0,8.799,0.084,77.077,85.876
IN-03339500,-0.009244346349745323,20.959955365025454,0.6029278873524366,-0.0,42.0,-0.388,-0.086,2.665,2.277
IN-03340800,-0.0025214387096774192,5.5640995161290325,0.7063555824925176,-0.0,43.0,-0.106,-0.101,0.574,0.468
IN-03351500,0.0137599413489736,-25.37072592375365,0.3908016455141383,0.0,43.0,0.578,0.235,1.86,2.438
IN-03357350,-0.0001218725806451537,0.2507165467741784,0.27098398401278123,-0.0,41.0,-0.006,-0.25,0.01,0.004
IN-03360500,-0.10816520039100674,270.6298846529812,0.785544411956157,-0.0,43.0,-4.543,-0.064,56.571,52.028
IN-03361650,-0.0009348129032258123,2.434712903225818,0.8179058629425171,-0.0,43.0,-0.04,-0.043,0.585,0.545
IN-03362000,0.005181232974910404,-9.628126594982099,0.3908016455141383,0.0,43.0,0.217,0.169,0.626,0.843
IN-03362500,0.012609019354838739,-21.54688967741941,0.785544411956157,0.0,43.0,0.53,0.09,3.406,3.936
IN-03363500,0.0023836917562724113,-3.1086383512545006,0.9000604006879467,0.0,43.0,0.1,0.031,1.609,1.709
IN-03364000,0.08012247311827955,-142.24979784946234,0.5863025675159583,0.0,43.0,3.365,0.136,16.313,19.678
IN-03364500,-0.00125969994623657,2.830270934462387,0.7446315154396081,-0.0,41.0,-0.053,-0.048,0.337,0.284
IN-03366500,-0.016432258064516526,34.207305483871764,0.507532735474822,-0.0,41.0,-0.69,-0.186,1.688,0.998
IN-03368000,-0.0005431774193548396,1.125796822580647,0.32848073232961217,-0.0,41.0,-0.023,-0.128,0.051,0.028
IN-03373500,0.18988387096774173,-327.6409677419351,0.6908616736633162,0.0,43.0,7.975,0.101,48.139,56.114
IN-03374000,0.7360282258064572,-1334.5001935483983,0.5438546354123606,0.0,43.0,30.913,0.173,122.1,153.013
IN-04093000,0.026291612903225802,-51.066893548387085,0.026509241419026663,2.0,43.0,1.104,0.408,0.964,2.068
IN-04094000,0.007496546489563562,-13.64829523719164,0.24965150506915368,0.0,43.0,0.315,0.189,1.187,1.502
IN-04100500,0.04434101382488466,-80.01035990783384,0.35707287482858807,0.0,43.0,1.862,0.204,7.741,9.603
KS-06814000,-0.010126287741935495,20.97149024322583,0.35132852409266,-0.0,42.0,-0.426,-0.287,0.932,0.506
KS-06846500,-1.917863919761453e-06,0.00392510029818379,0.04983049389199956,-2.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,7.314752362332994e-05,-0.09202283520690754,0.6128781152386062,0.0,41.0,0.003,0.015,0.053,0.056
KS-06853800,0.0013749727047146414,-2.456101874689829,0.6646547813082151,0.0,42.0,0.058,0.101,0.265,0.323
KS-06864500,0.03734403781979977,-71.9976037686318,0.28575834826955737,0.0,43.0,1.569,0.225,1.906,3.475
KS-06867000,-9.129032258064334e-05,1.0182979032258026,0.9654228872862332,-0.0,42.0,-0.004,-0.002,0.838,0.834
KS-06869500,0.0007485806451613156,0.7487632258064008,0.9833008244315273,0.0,43.0,0.032,0.005,2.23,2.262
KS-06876700,0.004077634408602151,-7.597393655913979,0.4511433381462897,0.0,43.0,0.172,0.114,0.472,0.644
KS-06876900,0.08542165898617508,-162.33525552995386,0.32937921868675035,0.0,42.0,3.588,0.194,6.714,10.302
KS-06878000,0.009037741935483845,-17.033130967741883,0.414326973448099,0.0,43.0,0.379,0.167,0.853,1.232
KS-06879650,0.0,0.0002829999999999968,0.21936199207487173,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,0.008461782991202343,-15.690717563049848,0.43866997611941727,0.0,43.0,0.356,0.176,1.055,1.411
KS-06884400,-0.06268960151802659,137.9577904933587,0.6029278873524366,-0.0,42.0,-2.633,-0.144,13.895,11.262
KS-06885500,-0.016226854838709674,33.85709070161289,0.34024045120657065,-0.0,42.0,-0.681,-0.232,1.744,1.063
KS-06888500,0.003702062818336159,-5.969562120543286,0.8342074867818816,0.0,43.0,0.155,0.053,1.357,1.512
KS-06889200,-0.005777764516129034,12.18597132741936,0.5155350369501335,-0.0,42.0,-0.243,-0.206,0.752,0.509
KS-06889500,-0.012352721774193554,26.33199460685485,0.4744436456632575,-0.0,42.0,-0.519,-0.207,1.886,1.367
KS-06891500,0.0014963674614305782,-1.9145962131837369,0.8670185603843512,0.0,43.0,0.063,0.012,1.047,1.11
KS-06892000,0.02053700293255136,-37.29052575073322,0.3859468605971168,0.0,42.0,0.863,0.178,3.352,4.215
KS-06910800,0.002768139938556067,-5.140196511367126,0.46534374401080925,0.0,41.0,0.116,0.109,0.338,0.454
KS-06911900,0.002716637759904167,-5.046317914306494,0.4317003815040086,0.0,41.0,0.114,0.17,0.33,0.444
KS-06913500,0.03366464895635673,-63.27746823529411,0.35707287482858807,0.0,43.0,1.414,0.13,3.345,4.759
KS-06917000,0.009895870967741947,-19.262331096774215,0.22475200898884973,0.0,43.0,0.415,0.113,0.322,0.737
KS-07141200,0.0,0.31291583870967743,0.9665784626785459,0.0,43.0,0.0,0.0,0.313,0.313
KS-07142300,-0.0019498091397849443,3.932559631720426,0.01913944025543013,-2.0,41.0,-0.082,-0.38,0.074,-0.008
KS-07144200,0.005929523809523808,-8.614043986175114,0.828404904759906,0.0,42.0,0.25,0.025,3.12,3.37
KS-07144780,-0.004203691129032253,9.89961387096773,0.8179058629425171,-0.0,43.0,-0.177,-0.07,1.581,1.404
KS-07145200,0.01474845878136202,-26.661779946236585,0.5296315348267777,0.0,42.0,0.62,0.16,2.525,3.145
KS-07145700,0.009692635887096774,-19.083176235080646,0.05477440655616661,1.0,41.0,0.407,0.216,0.099,0.506
KS-07146500,0.22877354838709657,-427.41763870967696,0.4511433381462897,0.0,43.0,9.609,0.173,25.325,34.934
KS-07147070,0.025682029136316346,-50.102243433923014,0.20167946846619778,0.0,43.0,1.079,0.186,0.722,1.801
KS-07147800,0.12392661290322586,-239.3331000000001,0.3150507838438277,0.0,43.0,5.205,0.247,5.918,11.123
KS-07149000,0.00445299266209768,-7.034188783146165,0.8135330043961142,0.0,41.0,0.187,0.063,1.778,1.965
KS-07151500,0.03140347405329593,-59.68837939691444,0.40246125139431443,0.0,43.0,1.319,0.322,2.459,3.778
KS-07157500,-0.001648442396313364,3.418070087557604,0.24182473164655205,-0.0,42.0,-0.069,-0.318,0.156,0.087
KS-07167500,0.0015182282878411907,-2.9122104466501235,0.40246125139431443,0.0,43.0,0.064,0.056,0.092,0.156
KS-07172000,0.018586405376344085,-36.43153333333333,0.06391798576331031,1.0,43.0,0.781,0.37,0.351,1.132
KS-07180500,0.008342701830863122,-16.117577855274632,0.346250063352757,0.0,43.0,0.35,0.236,0.393,0.743
KS-07183000,0.13921774193548375,-256.5712690322579,0.5578328106499548,0.0,43.0,5.847,0.122,18.941,24.788
KS-07184000,0.003325249999999999,-6.385402032258063,0.10470360815535695,0.0,43.0,0.14,0.059,0.195,0.335
KY-03213700,0.1404288947947214,-269.89580585593836,0.08570790881071688,1.0,41.0,5.898,0.469,8.013,13.911
KY-03217000,0.02316339784946237,-44.85629118279571,0.2672858752494309,0.0,43.0,0.973,0.407,0.984,1.957
KY-03253500,1.0943427419354883,-2164.977729435493,0.12494881685497083,0.0,30.0,45.962,1.262,0.727,46.689
KY-03280700,0.012830432908647351,-25.173973868257022,0.057670064418724465,1.0,41.0,0.539,0.755,0.217,0.756
KY-03281100,0.022681249701314212,-44.22248343608123,0.2559086205193717,0.0,35.0,0.952,0.534,0.664,1.616
KY-03281500,0.1254799177419355,-245.98816451612907,0.05681822931485225,1.0,43.0,5.27,0.65,2.337,7.607
KY-03285000,0.011487365591397854,-21.1852582795699,0.516431410692801,0.0,43.0,0.483,0.159,1.548,2.031
KY-03294500,8.811918505942282,-16467.462495755535,0.33563852115512827,0.0,43.0,370.101,0.275,971.324,1341.425
KY-03298000,0.0153355724248091,-29.83859716840034,0.10042517436963738,0.0,40.0,0.644,0.388,0.511,1.155
KY-03300400,0.011360953853046588,-21.65920175224013,0.46534374401080925,0.0,41.0,0.477,0.128,0.824,1.301
KY-03301500,0.08330305039393504,-161.17991718002114,0.16560248483061546,0.0,40.0,3.499,0.339,3.677,7.176
KY-03307000,0.018029838709677407,-34.11663137096772,0.5132799413524292,0.0,38.0,0.758,0.331,1.564,2.322
KY-03308500,0.20012982649071356,-382.76507640518076,0.21405445881002816,0.0,37.0,8.405,0.441,13.292,21.697
KY-03310300,0.04618737047898333,-88.18451515151506,0.14287757777265853,0.0,43.0,1.94,0.388,3.22,5.16
KY-03320500,0.007749407258064519,-15.075683870967747,0.0624840977555301,1.0,43.0,0.326,0.237,0.26,0.586
KY-03438000,0.024706321339950377,-47.346684745657576,0.2043665291857466,0.0,41.0,1.038,0.268,1.547,2.585
LA-02489500,0.2676867845993746,-438.27718210197503,0.6908616736633162,0.0,43.0,11.243,0.1,91.475,102.718
LA-02492000,-0.0003260368663597595,29.56828341013888,0.9666089629043519,-0.0,43.0,-0.014,-0.0,28.923,28.909
LA-07352000,0.007560550403225806,-14.655794032258063,0.19438626928107716,0.0,43.0,0.317,0.361,0.307,0.624
LA-07366200,-0.002829847849462365,5.868595496236558,0.47220907580440175,-0.0,41.0,-0.119,-0.164,0.268,0.149
LA-07369500,0.00013510967741934277,1.1173022580645404,0.9833008244315273,0.0,43.0,0.005,0.002,1.385,1.39
LA-07373000,0.0008786693548387126,-1.1475193548387155,0.8260379269556641,0.0,43.0,0.037,0.053,0.591,0.628
LA-07375000,0.005325268817204243,-8.550631989247197,0.7179633437775998,0.0,40.0,0.224,0.06,1.988,2.212
LA-07375500,-0.07237293906810047,162.39412329749123,0.5029936375635133,-0.0,43.0,-3.04,-0.11,19.168,16.128
LA-07376000,-0.021061981566820234,46.188077880184245,0.357906094864779,-0.0,39.0,-0.884,-0.121,4.506,3.622
LA-07377000,-0.07973404174573057,169.4357623529412,0.08570790881071688,-1.0,41.0,-3.349,-0.215,11.642,8.293
LA-07378500,-0.09425725806451579,212.71101612903158,0.5863025675159583,-0.0,43.0,-3.959,-0.093,26.176,22.217
LA-08010000,-0.0031924225806451672,8.236030322580657,0.8505806821024309,-0.0,43.0,-0.134,-0.027,1.918,1.784
LA-08013000,-0.018653655913978537,39.110295698924816,0.28575834826955737,-0.0,43.0,-0.784,-0.171,2.195,1.411
LA-08013500,-0.025360911900243976,53.53285321116835,0.5516478210183582,-0.0,41.0,-1.066,-0.145,3.344,2.278
LA-08014500,-0.09830526315789473,202.86328879456704,0.016738460142238676,-2.0,41.0,-4.129,-0.455,8.317,4.188
LA-08015500,-0.18027153700189763,374.7652470588237,0.19974847790467765,-0.0,39.0,-7.572,-0.386,18.008,10.436
LA-08023080,-4.434101382488567e-05,0.11036347926267455,0.8463431221184705,-0.0,39.0,-0.002,-0.008,0.023,0.021
LA-08025500,-0.0009406803812316738,2.2026199515689195,0.842992183820956,-0.0,40.0,-0.039,-0.027,0.341,0.302
MA-01162500,0.002354149193548389,-4.5383158064516165,0.2672858752494309,0.0,43.0,0.098,0.24,0.121,0.219
MA-01169000,0.024703161290322552,-48.1917961290322,0.023788325210398753,2.0,43.0,1.037,0.46,0.696,1.733
MA-01169900,0.005330920122887863,-10.277325407066048,0.12141003206432943,0.0,43.0,0.223,0.344,0.273,0.496
MA-01170100,0.010432280311457175,-20.326586751946607,0.040245291491988855,2.0,43.0,0.438,0.424,0.319,0.757
MA-01173000,-0.0017984193548387095,4.647590322580644,0.8342074867818816,-0.0,43.0,-0.076,-0.043,1.089,1.013
MA-01175500,0.00033294117647058815,1.3187692599620495,0.9666089629043519,0.0,43.0,0.014,0.006,1.978,1.992
MA-01176000,-0.015292512218963819,32.54137605083086,0.47668240722040744,-0.0,43.0,-0.642,-0.223,2.277,1.635
MA-01181000,0.007972688172043002,-14.897363440860198,0.29531084070475133,0.0,43.0,0.334,0.151,0.881,1.215
MA-01187300,0.0005352547235023034,-0.9375119342165883,0.761689952058004,0.0,41.0,0.022,0.057,0.122,0.144
MA-01333000,0.007942258064516126,-15.341156129032251,0.08610185002533899,1.0,43.0,0.333,0.301,0.377,0.71
