,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08158700,-0.035125210437710504,152.35974010942772,0.9037158067879054,-0.0,39.0,-1.335,-0.013,82.812,81.477
TX-08158810,0.2650911495911499,-516.7208538660419,0.13999263656729632,0.0,39.0,10.073,0.567,8.16,18.233
TX-08164000,-4.175302391276487,9010.965555517285,0.43502642785483836,-0.0,40.0,-162.837,-0.205,748.042,585.205
TX-08164300,-0.745280772216911,1808.010031438762,0.842992183820956,-0.0,40.0,-29.066,-0.072,333.099,304.033
TX-08164600,-3.8917145526886907,7904.603123230888,0.03702074766590524,-2.0,40.0,-151.777,-0.855,202.9,51.123
TX-08165300,-3.139601761257401,6335.973760024431,0.01002752644631788,-2.0,40.0,-122.445,-0.572,122.702,0.257
TX-08171300,-0.25364900707757876,671.0692767556523,0.9349988039705048,-0.0,40.0,-9.892,-0.022,169.098,159.206
TX-08175000,0.3433443406593402,-537.3210497283263,0.9164874459935288,0.0,40.0,13.391,0.051,142.157,155.548
TX-08176900,-1.015828433140933,2306.6450754268876,0.8037485428824773,-0.0,37.0,-39.618,-0.121,296.321,256.703
TX-08178880,-0.5423182636077373,1193.7934818018239,0.7130491088889688,-0.0,36.0,-18.981,-0.053,118.376,99.395
TX-08189500,-2.9092148335203887,6160.846483068885,0.35734719361075706,-0.0,40.0,-113.459,-0.347,403.51,290.051
TX-08190000,-0.36816327312534214,897.331877098572,0.6834306388633604,-0.0,40.0,-14.359,-0.024,168.737,154.378
TX-08190500,-0.08934226190476191,264.71773214285713,0.4246421234065476,-0.0,39.0,-3.484,-0.003,87.909,84.425
TX-08194200,-0.864447813550087,1810.3031590835528,0.5369017953048782,-0.0,40.0,-33.714,-0.195,99.561,65.847
TX-08195000,-3.5236992394179874,7226.318485532403,0.11044599236405395,-0.0,40.0,-137.425,-0.406,252.918,115.493
TX-08196000,-0.2507550879198298,546.2994598744466,0.6664041829849279,-0.0,40.0,-9.779,-0.097,50.055,40.276
TX-08198500,-0.1337652864992151,343.61139741716624,0.3950329766408669,-0.0,40.0,-5.217,-0.019,78.89,73.673
TX-08200000,-0.6158924611223799,1265.2060446641874,0.25841287570987026,-0.0,40.0,-24.02,-0.191,46.355,22.335
TX-08202700,-0.9565608465608462,2206.845978835978,0.944141999801307,-0.0,25.0,-37.306,-0.067,313.812,276.506
UT-09183500,-0.02669298552754436,55.404938900560246,0.2766963536434415,-0.0,31.0,-0.801,-0.342,2.339,1.538
UT-09312600,-0.07724180966865626,157.26454594459886,0.03299539466933643,-2.0,40.0,-3.012,-0.441,4.403,1.391
UT-09378170,-0.013959132345123058,28.269819318572722,0.03932623938872615,-2.0,33.0,-0.447,-0.784,0.547,0.1
UT-09378630,-0.014009853638425069,28.256267926716145,0.0014052314638428598,-3.0,39.0,-0.533,-1.028,0.531,-0.002
UT-09404450,0.002077902653436151,-1.3123299762238885,0.9535453737590693,0.0,40.0,0.081,0.021,2.8,2.881
UT-10023000,0.006214014202172096,-11.690807119801669,0.5633463699559165,0.0,31.0,0.186,0.133,0.663,0.849
UT-10166430,-0.013991265843944405,28.502596543585362,0.062196528651478955,-1.0,32.0,-0.434,-0.608,0.702,0.268
UT-10172200,-0.004974055736392528,10.324063087593165,0.25841287570987026,-0.0,40.0,-0.194,-0.293,0.48,0.286
UT-10172700,-0.015849139217090337,32.159421392021706,0.00937191589417119,-3.0,40.0,-0.618,-0.597,0.794,0.176
UT-10172800,-0.018330866836623414,37.702858404737924,0.06736779165897167,-1.0,40.0,-0.715,-0.549,1.426,0.711
UT-10173450,-0.11049223029061743,228.83236692444362,0.10534105856467724,-0.0,40.0,-4.309,-0.435,10.168,5.859
UT-10205030,-0.07950001181027966,161.8129825975529,0.0005394591428529161,-3.0,40.0,-3.1,-0.846,4.482,1.382
UT-10234500,-0.13114033882783882,269.35966159188035,0.05168804975531471,-1.0,40.0,-5.115,-0.488,9.833,4.718
UT-10242000,-0.09535736462215381,199.73210496397036,0.10534105856467724,-0.0,40.0,-3.719,-0.36,11.02,7.301
VA-01620500,-0.10776853190669002,242.88033426113404,0.6664041829849279,-0.0,40.0,-4.203,-0.132,29.606,25.403
VA-01632000,-0.6573164617698938,1598.4640669026883,0.8067106222830902,-0.0,40.0,-25.636,-0.085,297.635,271.999
VA-01632900,-0.27385229566973013,603.4567045626222,0.6664041829849279,-0.0,40.0,-10.68,-0.146,61.503,50.823
VA-01634500,-1.2770449622715259,2655.070962037916,0.15860607706086882,-0.0,40.0,-49.805,-0.434,127.799,77.994
VA-01638480,0.7479970268881182,-1404.3898629978091,0.3822121517615815,0.0,40.0,29.172,0.261,75.896,105.068
VA-01644000,1.8711971034729873,-3491.9028256680544,0.29976285312958106,0.0,40.0,72.977,0.237,211.196,284.173
VA-01658500,0.04262479911377015,-75.8488794973381,0.5216481488445233,0.0,40.0,1.662,0.154,8.506,10.168
VA-01664000,-0.193369393310866,868.0206756078467,0.8796101413969479,-0.0,40.0,-7.542,-0.014,485.343,477.801
VA-01666500,-0.8823701004398541,1947.4171799170826,0.600072292463655,-0.0,40.0,-34.413,-0.161,201.207,166.794
VA-01667500,-0.14719087462570735,719.1178983651616,0.9349988039705048,-0.0,40.0,-5.74,-0.012,427.827,422.087
VA-01669000,0.12782816166837546,-242.60855303302387,0.07093234307299712,1.0,40.0,4.986,0.331,10.363,15.349
VA-01669520,0.1452915242523664,-260.3600174802018,0.5387479615505166,0.0,37.0,5.23,0.122,27.608,32.838
VA-02011400,-0.1812159515783402,507.9959795789632,0.8612638836213089,-0.0,40.0,-7.068,-0.051,149.37,142.302
VA-02011460,0.06642521846799426,-37.03486352399533,0.8980212621322816,0.0,40.0,2.59,0.027,94.421,97.011
VA-02013000,0.7563034860636071,-1299.2668841820694,0.5216481488445233,0.0,40.0,29.496,0.135,197.458,226.954
VA-02014000,-0.1230892250600496,395.90929873864945,0.8796101413969479,-0.0,40.0,-4.801,-0.031,152.316,147.515
VA-02015700,-0.7390873095834728,1625.3369524381944,0.5066205695044608,-0.0,40.0,-28.824,-0.197,162.683,133.859
VA-02016000,-0.22209017023076802,1004.6451337776185,0.9721171358417333,-0.0,40.0,-8.662,-0.016,565.129,556.467
VA-02017500,-0.4773848449917534,1070.7532824691054,0.5523765052635039,-0.0,40.0,-18.618,-0.162,126.009,107.391
VA-02018000,0.31359268882002794,-283.79996628539726,0.842992183820956,0.0,40.0,12.23,0.033,336.8,349.03
VA-02027000,1.0799777264273789,-2045.532579519085,0.3107545604252415,0.0,40.0,42.119,0.338,91.743,133.862
VA-02027500,-0.204126387489559,463.6740853978837,0.770840345264592,-0.0,40.0,-7.961,-0.119,59.708,51.747
VA-02028500,0.10140465555949385,-89.46124259718692,0.8980212621322816,0.0,40.0,3.954,0.033,111.219,115.173
VA-02038850,0.0021259710311068753,2.331401408221798,0.9164874459935288,0.0,40.0,0.083,0.01,6.539,6.622
VA-02046000,-1.1563917547321956,2393.82687882154,0.07093234307299712,-1.0,40.0,-45.1,-0.471,105.328,60.228
VA-02051000,0.37450168650793714,-682.338278745841,0.4972120881203259,0.0,38.0,14.605,0.183,58.801,73.406
VA-02051500,-1.5704986833443075,3510.2773570402956,0.5296140782563044,-0.0,38.0,-61.249,-0.156,402.26,341.011
VA-02053800,0.4254354042696452,-772.8834689249495,0.600072292463655,0.0,40.0,16.592,0.183,69.053,85.645
VA-02055100,-0.10169396997929606,213.58331870059288,0.3220089692456942,-0.0,40.0,-3.966,-0.318,12.331,8.365
VA-02056900,-0.012938048597365078,131.50398754886945,0.9907040297231748,-0.0,40.0,-0.505,-0.005,105.9,105.395
VA-02059500,0.0414492047491037,64.51287145177336,0.9907040297231748,0.0,40.0,1.616,0.009,146.541,148.157
VA-02064000,-0.7144859708193043,1552.0835378587465,0.5974854542954886,-0.0,38.0,-27.865,-0.186,138.116,110.251
VA-02065500,-0.5519023410576349,1154.981596280451,0.23929351176558455,-0.0,40.0,-21.524,-0.327,62.767,41.243
VA-02069700,-0.3505161669606114,774.2897561281087,0.49182374314403665,-0.0,40.0,-13.67,-0.174,80.618,66.948
VA-02070000,-0.23855010609567895,573.3102207513501,0.770840345264592,-0.0,40.0,-9.304,-0.089,101.22,91.916
VA-02074500,-0.5848384847379102,1279.4819536841976,0.6495478982562364,-0.0,40.0,-22.809,-0.185,122.087,99.278
VA-03164000,-1.4851323767970572,3696.794041533198,0.770840345264592,-0.0,40.0,-57.92,-0.069,757.717,699.797
VA-03165000,0.18280475997217055,-318.42114713333547,0.5680669608513922,0.0,40.0,7.13,0.142,43.349,50.479
VA-03170000,0.982924637091303,-1798.273170055252,0.43502642785483836,0.0,40.0,38.334,0.201,146.935,185.269
VA-03173000,1.4745257712854305,-2676.1553911350047,0.5680669608513922,0.0,40.0,57.507,0.208,241.931,299.438
VA-03471500,-0.10164471611822132,265.3540286543288,0.632869142286627,-0.0,40.0,-3.964,-0.06,64.199,60.235
VA-03473000,0.24730703812426044,-289.04962829637657,0.8796101413969479,0.0,40.0,9.645,0.042,200.371,210.016
VA-03488000,-0.21381258021292587,624.4675855352086,0.9349988039705048,-0.0,40.0,-8.338,-0.04,201.332,192.994
VT-01134500,0.5051400154409412,-926.1910803069447,0.10042517436963738,0.0,40.0,19.7,0.23,73.481,93.181
VT-01139000,0.5010758069981174,-927.0953854898193,0.20409789310190107,0.0,40.0,19.542,0.249,64.534,84.076
VT-01139800,0.035095236120520026,-62.82928028818353,0.15183576182655356,0.0,40.0,1.369,0.193,6.624,7.993
VT-01142500,0.14880727089039072,-272.839748315406,0.20409789310190107,0.0,40.0,5.803,0.221,21.65,27.453
VT-01144000,2.7240349556842256,-4818.192992697125,0.3107545604252415,0.0,40.0,106.238,0.164,572.672,678.91
VT-01150900,0.007311223226664332,19.79438052594383,0.9870617094920746,0.0,32.0,0.241,0.007,34.307,34.548
VT-04296000,0.9930400030009632,-1897.7863785371076,0.0023585647255830455,3.0,40.0,38.728,0.43,67.44,106.168
WA-12013500,1.6665628163100967,-2890.4931495068395,0.5839675342063331,0.0,40.0,64.996,0.147,407.635,472.631
WA-12020000,1.3914690126677232,-2318.3728375090855,0.5680669608513922,0.0,40.0,54.268,0.118,435.344,489.612
WA-12025000,2.92936144179894,-5577.882177621841,0.059323836552730214,1.0,38.0,114.245,0.398,219.324,333.569
WA-12025700,0.8370878130237582,-1567.2297653030375,0.10042517436963738,0.0,40.0,32.646,0.273,89.367,122.013
WA-12035000,3.1781077292590565,-5124.797165971843,0.5523765052635039,0.0,40.0,123.946,0.097,1164.678,1288.624
WA-12040500,-14.06248175883257,31081.686062540743,0.43502642785483836,-0.0,40.0,-548.437,-0.181,3252.035,2703.598
WA-12041200,-5.877460793345109,13038.813761902316,0.3453056974481019,-0.0,40.0,-229.221,-0.174,1407.319,1178.098
WA-12043000,-0.34206468194474343,1571.1708582481274,0.9320955597597091,-0.0,35.0,-13.341,-0.016,894.225,880.884
WA-12048000,-0.16501252505638486,477.95438317703696,0.7887194899032053,-0.0,40.0,-6.436,-0.044,151.395,144.959
WA-12054000,-0.18364245704528648,578.4526515544303,0.8612638836213089,-0.0,40.0,-7.162,-0.033,215.024,207.862
WA-12056500,1.3480330996556995,-2363.4775029076345,0.3696497329509345,0.0,40.0,52.573,0.165,304.28,356.853
WA-12073500,0.016584683601846055,-27.38661896616813,0.6834306388633604,0.0,40.0,0.647,0.108,5.434,6.081
WA-12082500,1.0739583764665306,-1924.425748758384,0.42144237894257297,0.0,40.0,41.884,0.182,200.938,242.822
WA-12092000,1.5664820449208046,-2976.990766803937,0.02171858311421837,2.0,40.0,61.093,0.375,123.077,184.17
WA-12095000,0.500274661680912,-907.8998928312674,0.5406231028187141,0.0,31.0,15.008,0.14,86.646,101.654
WA-12114500,0.4053221515326776,-744.6371249759009,0.12124053189066752,0.0,40.0,15.808,0.214,57.495,73.303
WA-12115000,0.7626374401612501,-1419.8077663418178,0.15183576182655356,0.0,40.0,29.743,0.253,89.452,119.195
WA-12115500,0.046946288669754296,-43.100449442554115,0.7530821359358961,0.0,40.0,1.831,0.033,49.806,51.637
WA-12117000,0.16157642617203533,-291.14101847838685,0.2125219354050587,0.0,40.0,6.301,0.182,28.619,34.92
WA-12141300,2.6795496962163585,-4782.03161040684,0.19105038913843675,0.0,38.0,104.503,0.172,520.797,625.3
WA-12143600,1.125061947856068,-2057.1974695647536,0.2559086205193717,0.0,35.0,38.253,0.174,174.925,213.178
WA-12144000,0.3858465608465605,-564.0561134115475,0.6352273936721518,0.0,34.0,12.733,0.055,201.849,214.582
WA-12145500,0.7545403653169225,-1434.028819835243,0.0014690324003254762,3.0,40.0,29.427,0.396,59.207,88.634
WA-12147500,0.7047554274242793,-1227.6753904096038,0.21405445881002816,0.0,37.0,25.371,0.141,167.036,192.407
WA-12147600,0.3628430101358173,-685.4010344935668,0.01002752644631788,2.0,40.0,14.151,0.353,32.665,46.816
WA-12167000,-1.5562828651125462,4135.057785978904,0.7354536181171747,-0.0,40.0,-60.695,-0.058,1055.174,994.479
WA-12175500,0.2565759617313762,-348.89243154396485,0.5680669608513922,0.0,40.0,10.007,0.059,158.871,168.878
WA-12178100,0.08423682739161517,-101.38857450037183,0.7530821359358961,0.0,40.0,3.285,0.047,65.316,68.601
WA-12186000,1.1072768800677457,-1834.0224466480715,0.3822121517615815,0.0,40.0,43.184,0.099,357.278,400.462
WA-12189500,5.575998689682913,-9828.590300974158,0.26835952882925307,0.0,40.0,217.464,0.153,1206.311,1423.775
WA-12447390,0.05129345839345831,-91.77675411255395,0.4829170444568125,0.0,39.0,1.949,0.169,9.733,11.682
WA-12451000,1.818992206595147,-3336.591462092998,0.1328433096626911,0.0,40.0,70.941,0.216,263.194,334.135
WA-12488500,0.45488023118517684,-852.8919781874122,0.1328433096626911,0.0,40.0,17.74,0.28,47.316,65.056
WA-14216500,-0.1483775783040483,569.3611608734391,1.0,-0.0,35.0,-5.045,-0.018,274.98,269.935
WA-14222500,0.8129982048374915,-1290.0389985355273,0.5523765052635039,0.0,40.0,31.707,0.09,318.884,350.591
WA-14236200,1.2861535409035392,-2153.2930030108746,0.47726203508105103,0.0,40.0,50.16,0.116,392.005,442.165
WI-04024430,0.9572654704364494,-1624.5557493217007,0.5369017953048782,0.0,40.0,37.333,0.124,269.873,307.206
WI-04027000,2.5311752327284456,-4732.9519050137305,0.27856604965694465,0.0,40.0,98.716,0.294,276.244,374.96
WI-04063700,-0.0974951998656606,216.04936939845393,0.3696497329509345,-0.0,40.0,-3.802,-0.174,23.106,19.304
WI-04074950,-0.216243329228243,485.6645492689781,0.30258950281847774,-0.0,38.0,-8.001,-0.148,57.287,49.286
WI-05362000,0.6854418760762233,-1034.800625486395,0.5839675342063331,0.0,40.0,26.732,0.089,321.689,348.421
WI-05393500,-0.4925185004444874,1041.1719334557683,0.29976285312958106,-0.0,40.0,-19.208,-0.298,66.478,47.27
WI-05399500,-1.170913721407876,2619.7035122921197,0.5839675342063331,-0.0,40.0,-45.665,-0.156,302.465,256.8
WI-05408000,-0.05807753029527242,207.9551678400755,0.9164874459935288,-0.0,40.0,-2.265,-0.022,93.02,90.755
WI-05413500,1.4558972338935585,-2811.0429632061177,0.1452877890952673,0.0,40.0,56.78,0.5,70.178,126.958
WI-05414000,0.3630490968910086,-674.6326131922362,0.4081104204610595,0.0,40.0,14.158,0.211,43.842,58.0
WV-01605500,-0.035572117677775295,202.33332946359147,0.9721171358417333,-0.0,40.0,-1.387,-0.009,131.936,130.549
WV-01606500,-1.0480515151515175,2602.5801277001756,0.6664041829849279,-0.0,40.0,-40.874,-0.072,528.486,487.612
WV-03050000,1.5019595959595955,-2731.5295515873004,0.3723653021980269,0.0,30.0,43.557,0.142,255.868,299.425
WV-03066000,-0.30969016939016974,733.8312142633459,0.42144237894257297,-0.0,40.0,-12.078,-0.099,120.954,108.876
WV-03069500,2.1744641639744,-3263.0516527112413,0.700619648328836,0.0,40.0,84.804,0.072,1040.213,1125.017
WV-03070500,-0.017107037593149486,324.08244124055346,0.9907040297231748,-0.0,40.0,-0.668,-0.002,290.228,289.56
WV-03180500,-0.6231231066768569,1416.8291408995003,0.4488598208640493,-0.0,40.0,-24.302,-0.13,183.669,159.367
WV-03182500,1.3046783308013425,-1920.2847015777477,0.7179633437775998,0.0,40.0,50.882,0.066,661.674,712.556
WV-03186500,-0.1675584001012442,596.8054744344452,0.9164874459935288,-0.0,40.0,-6.534,-0.025,265.207,258.673
WV-03187500,-0.5543115617581329,1270.7931874064898,0.40995687995177965,-0.0,37.0,-21.619,-0.132,173.811,152.192
WY-06188000,-0.3097487479840414,934.9782416623395,0.9147523390847367,-0.0,30.0,-8.983,-0.026,318.888,309.905
WY-06221400,0.3270862268518517,-624.4464443133626,0.2250571451510026,0.0,30.0,9.486,0.288,26.128,35.614
WY-06224000,-0.2894165329392744,649.1812327458065,0.42144237894257297,-0.0,40.0,-11.287,-0.147,76.426,65.139
WY-06278300,0.07417035829250124,-125.32454834915103,0.5523765052635039,0.0,40.0,2.892,0.112,21.459,24.351
WY-06280300,-0.013891250944821742,138.27779596560723,0.9721171358417333,-0.0,40.0,-0.542,-0.005,110.787,110.245
WY-06309200,-0.006872737333516716,25.975447758002854,0.9349988039705048,-0.0,40.0,-0.268,-0.017,12.374,12.106
WY-06311000,0.009899235432323673,-12.606301376578225,0.7887194899032053,0.0,40.0,0.386,0.053,6.984,7.37
WY-06622700,0.015778619146387673,-15.09036870460411,0.9349988039705048,0.0,40.0,0.615,0.035,16.136,16.751
WY-06623800,-0.04025872969623005,107.79015661537608,0.8067106222830902,-0.0,40.0,-1.57,-0.054,28.118,26.548
WY-06632400,0.0058810601787010145,21.18028709145188,0.9721171358417333,0.0,40.0,0.229,0.007,32.819,33.048
WY-09210500,0.011919971113445612,-11.615665133267099,0.9535453737590693,0.0,40.0,0.465,0.032,11.974,12.439
WY-09223000,-0.0892972868516348,199.30978528214965,0.5680669608513922,-0.0,40.0,-3.482,-0.139,22.59,19.108
WY-13010065,0.14980158730159182,-56.94789377290283,0.8870686942118249,0.0,35.0,5.094,0.02,240.258,245.352
WY-13011500,0.010369043049373663,60.85134923220849,1.0,0.0,40.0,0.404,0.005,81.372,81.776
WY-13011900,-0.37096119929453375,868.6412525745881,0.546208417913761,-0.0,38.0,-14.467,-0.108,134.509,120.042
WY-13018300,-0.00946586819999517,20.988680351761673,0.5216481488445233,-0.0,40.0,-0.369,-0.152,2.256,1.887
WY-13023000,0.6202796855921862,-1151.6747636217958,0.1879838381386536,0.0,40.0,24.191,0.239,75.859,100.05
YT-09AC001,-0.019131787359942025,42.75375578261973,0.3788412517838009,-0.0,38.0,-0.727,-0.145,4.892,4.165
YT-09BC001,-0.09451264880952337,227.98580364558526,0.6986822359824363,-0.0,39.0,-3.591,-0.087,40.945,37.354
YT-09FC001,0.13833109575609576,-263.1496467837718,0.27128711578294107,0.0,33.0,5.256,0.363,10.608,15.864
