,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IL-03380500,-0.038461538461538464,82.92307692307692,0.09582115011959491,-1.0,43.0,-1.616,-0.305,6.808,5.192
IL-03381500,-0.058823529411764705,123.6470588235294,0.014374007648945364,-2.0,43.0,-2.47,-0.388,7.235,4.765
IL-03384450,0.0,4.0,0.34950462240562397,0.0,41.0,0.0,0.0,4.0,4.0
IL-03612000,-0.03225806451612903,71.51612903225806,0.2441886510792135,-0.0,43.0,-1.354,-0.191,7.677,6.323
IL-05419000,-0.034482758620689655,74.9655172413793,0.4878143072178138,-0.0,43.0,-1.448,-0.237,6.724,5.276
IL-05435500,-0.1,205.0,0.07362364581471947,-1.0,43.0,-4.2,-0.749,7.1,2.9
IL-05438500,-0.05,105.0,0.20925145749436336,-0.0,43.0,-2.1,-0.364,6.05,3.95
IL-05440000,-0.034482758620689655,73.9655172413793,0.3938024937763527,-0.0,43.0,-1.448,-0.263,5.724,4.276
IL-05444000,-0.08108108108108109,167.1621621621622,0.12671368976564001,-0.0,43.0,-3.406,-0.598,6.703,3.297
IL-05446500,-0.058823529411764705,122.6470588235294,0.29274150442610347,-0.0,43.0,-2.47,-0.41,6.235,3.765
IL-05447500,-0.037037037037037035,79.07407407407406,0.16289124642234665,-0.0,43.0,-1.556,-0.364,5.778,4.222
IL-05466000,0.0,4.0,0.8488753799698876,0.0,43.0,0.0,0.0,4.0,4.0
IL-05466500,0.0,4.0,0.8204735296575738,0.0,41.0,0.0,0.0,4.0,4.0
IL-05495500,0.0,5.0,0.5571245244410559,0.0,41.0,0.0,0.0,5.0,5.0
IL-05520500,0.0,3.0,0.302057268134273,0.0,43.0,0.0,0.0,3.0,3.0
IL-05525000,0.0,4.0,0.6673222146676909,0.0,43.0,0.0,0.0,4.0,4.0
IL-05525500,0.0,4.0,0.4582449861040525,0.0,41.0,0.0,0.0,4.0,4.0
IL-05526000,0.0,3.0,0.9915040103317441,0.0,43.0,0.0,0.0,3.0,3.0
IL-05527500,0.0,4.0,0.5656730813482611,0.0,43.0,0.0,0.0,4.0,4.0
IL-05528000,-0.027777777777777776,61.55555555555556,0.44214434680892123,-0.0,43.0,-1.166,-0.177,6.583,5.417
IL-05542000,0.034482758620689655,-64.89655172413794,0.20184177282334503,0.0,39.0,1.448,0.369,3.345,4.793
IL-05555300,0.0,4.0,0.9154166642069388,0.0,43.0,0.0,0.0,4.0,4.0
IL-05556500,0.02702702702702703,-50.054054054054056,0.3259295923306218,0.0,43.0,1.136,0.258,3.432,4.568
IL-05567500,0.0,3.0,0.9323636440179881,0.0,43.0,0.0,0.0,3.0,3.0
IL-05568000,-0.047619047619047616,99.47619047619047,0.31646228374478946,-0.0,33.0,-2.0,-0.465,5.238,3.238
IL-05569500,0.0,4.0,0.3737616524629037,0.0,43.0,0.0,0.0,4.0,4.0
IL-05570000,0.0,4.0,0.7997038380837656,0.0,43.0,0.0,0.0,4.0,4.0
IL-05572000,0.0,3.0,0.49093777114721093,0.0,43.0,0.0,0.0,3.0,3.0
IL-05584500,0.0,4.0,0.5401263290713754,0.0,41.0,0.0,0.0,4.0,4.0
IL-05585000,-0.05128205128205128,106.56410256410257,0.1768509874069828,-0.0,43.0,-2.154,-0.468,5.077,2.923
IL-05591550,0.0,4.0,0.17443395674321982,0.0,39.0,0.0,0.0,4.0,4.0
IL-05592050,0.0,5.0,0.49962972551350293,0.0,40.0,0.0,0.0,5.0,5.0
IL-05592500,-0.045454545454545456,94.9090909090909,0.10435236167925366,-0.0,43.0,-1.91,-0.417,4.955,3.045
IL-05592575,0.0,5.0,0.5137923205208985,0.0,31.0,0.0,0.0,5.0,5.0
IL-05593000,-0.043478260869565216,89.95652173913044,0.010915383311132176,-2.0,43.0,-1.826,-0.52,3.913,2.087
IL-05593575,-0.06666666666666667,141.26666666666668,0.1501049526542424,-0.0,41.0,-2.8,-0.347,9.333,6.533
IL-05593900,0.0,6.0,0.7169733057338126,0.0,41.0,0.0,0.0,6.0,6.0
IL-05595730,-0.035098522167487683,75.67949507389162,0.36527449770376164,-0.0,40.0,-1.475,-0.268,6.22,4.745
IL-05597000,-0.045454545454545456,94.9090909090909,0.07161685540092666,-1.0,43.0,-1.91,-0.454,4.955,3.045
IN-03275000,-0.07692307692307693,157.84615384615384,0.02020460585778161,-2.0,43.0,-3.23,-0.739,5.615,2.385
IN-03291780,-0.11538461538461539,236.6538461538462,0.00020556601038301814,-3.0,41.0,-4.846,-0.77,8.308,3.462
IN-03294000,-0.04,88.0,0.20796428178669046,-0.0,43.0,-1.68,-0.212,8.84,7.16
IN-03324000,-0.041666666666666664,92.33333333333333,0.21333340408281076,-0.0,43.0,-1.75,-0.206,9.875,8.125
IN-03324300,0.07142857142857142,-134.85714285714286,0.09220107646087561,1.0,43.0,3.0,0.396,6.5,9.5
IN-03326500,-0.045454545454545456,96.9090909090909,0.13033122791616147,-0.0,43.0,-1.91,-0.292,6.955,5.045
IN-03328500,0.0,5.0,0.9156595867772204,0.0,43.0,0.0,0.0,5.0,5.0
IN-03333600,0.0,7.0,0.7084403576040927,0.0,33.0,0.0,0.0,7.0,7.0
IN-03334500,0.0,6.0,0.8154332874301258,0.0,43.0,0.0,0.0,6.0,6.0
IN-03335500,0.0,7.0,0.4214206423052289,0.0,43.0,0.0,0.0,7.0,7.0
IN-03339500,0.0,5.0,0.6285354844764104,0.0,42.0,0.0,0.0,5.0,5.0
IN-03340800,0.0,4.0,1.0,0.0,43.0,0.0,0.0,4.0,4.0
IN-03351500,-0.03125,68.5,0.3207995337138674,-0.0,43.0,-1.312,-0.202,6.656,5.344
IN-03357350,-0.08333333333333333,170.58333333333331,0.00799459862968388,-3.0,41.0,-3.5,-0.767,5.667,2.167
IN-03360500,0.0,5.0,0.6951170145166734,0.0,43.0,0.0,0.0,5.0,5.0
IN-03361650,-0.06666666666666667,138.33333333333334,0.06161313616151154,-1.0,43.0,-2.8,-0.519,6.4,3.6
IN-03362000,-0.05,107.0,0.3176231026902112,-0.0,43.0,-2.1,-0.289,8.05,5.95
IN-03362500,0.0,6.0,0.6645249750920106,0.0,43.0,0.0,0.0,6.0,6.0
IN-03363500,0.0,4.0,0.5666519273363755,0.0,43.0,0.0,0.0,4.0,4.0
IN-03364000,0.029411764705882353,-53.8235294117647,0.30072901456153867,0.0,43.0,1.236,0.244,4.382,5.618
IN-03364500,-0.06451612903225806,133.96774193548387,0.03466693309299784,-2.0,41.0,-2.709,-0.534,6.29,3.581
IN-03366500,0.0,6.0,0.9275477192580581,0.0,41.0,0.0,0.0,6.0,6.0
IN-03368000,-0.08333333333333333,173.58333333333331,0.02955734566903301,-2.0,41.0,-3.5,-0.504,8.667,5.167
IN-03373500,0.0,4.0,0.40710998067757176,0.0,43.0,0.0,0.0,4.0,4.0
IN-03374000,0.0,4.0,0.7824940661468955,0.0,43.0,0.0,0.0,4.0,4.0
IN-04093000,-0.1,210.0,0.053289912392379124,-1.0,43.0,-4.2,-0.443,12.1,7.9
IN-04094000,-0.16666666666666666,342.3333333333333,0.00467821101050081,-3.0,43.0,-7.0,-0.715,12.5,5.5
IN-04100500,0.0,5.0,0.7585131052309686,0.0,43.0,0.0,0.0,5.0,5.0
KS-06814000,0.0,5.0,0.743670824623732,0.0,42.0,0.0,0.0,5.0,5.0
KS-06846500,-0.036375661375661374,77.71494708994709,0.21873603653600115,-0.0,41.0,-1.528,-0.29,5.728,4.2
KS-06847900,-0.05634920634920634,116.64206349206349,0.14291368603616172,-0.0,41.0,-2.367,-0.595,5.127,2.76
KS-06853800,0.0,3.0,0.7296768534416709,0.0,42.0,0.0,0.0,3.0,3.0
KS-06864500,-0.05405405405405406,111.10810810810811,0.1263202363377205,-0.0,43.0,-2.27,-0.486,4.135,1.865
KS-06867000,-0.045454545454545456,93.38636363636364,0.042767809575134486,-2.0,42.0,-1.909,-0.594,3.432,1.523
KS-06869500,-0.045454545454545456,92.9090909090909,0.06245058985117691,-1.0,43.0,-1.91,-0.454,2.955,1.045
KS-06876700,0.0,4.0,0.5723478539245814,0.0,43.0,0.0,0.0,4.0,4.0
KS-06876900,0.0,4.0,0.2786128156914218,0.0,42.0,0.0,0.0,4.0,4.0
KS-06878000,0.0,4.0,0.8324439491126918,0.0,43.0,0.0,0.0,4.0,4.0
KS-06879650,0.0,2.0,0.01185576765243046,0.0,42.0,0.0,0.0,2.0,2.0
KS-06884200,0.0,5.0,0.6266270458050109,0.0,43.0,0.0,0.0,5.0,5.0
KS-06884400,0.0,7.0,0.6943404753852285,0.0,42.0,0.0,0.0,7.0,7.0
KS-06885500,0.0,5.5,0.6476977392268481,0.0,42.0,0.0,0.0,5.5,5.5
KS-06888500,0.0,4.0,0.8908406260427557,0.0,43.0,0.0,0.0,4.0,4.0
KS-06889200,0.058823529411764705,-111.11764705882352,0.23761049111774302,0.0,42.0,2.471,0.451,5.294,7.765
KS-06889500,0.038461538461538464,-70.90384615384615,0.39471356427881243,0.0,42.0,1.615,0.281,5.212,6.827
KS-06891500,-0.037037037037037035,82.07407407407408,0.48768603204867844,-0.0,43.0,-1.556,-0.202,8.778,7.222
KS-06892000,0.0,6.0,0.8021289184889433,0.0,42.0,0.0,0.0,6.0,6.0
KS-06910800,0.0,4.0,0.49476828263210315,0.0,41.0,0.0,0.0,4.0,4.0
KS-06911900,0.0,5.0,0.6671163061004721,0.0,41.0,0.0,0.0,5.0,5.0
KS-06913500,0.0,7.0,0.8826948933793024,0.0,43.0,0.0,0.0,7.0,7.0
KS-06917000,0.0,4.0,0.6190126918334953,0.0,43.0,0.0,0.0,4.0,4.0
KS-07141200,0.09090909090909091,-177.8181818181818,0.015304735361342914,2.0,43.0,3.818,0.86,2.091,5.909
KS-07142300,0.0,1.0,0.1690611991041635,0.0,41.0,0.0,0.0,1.0,1.0
KS-07144200,0.0,5.0,0.7519627061002736,0.0,42.0,0.0,0.0,5.0,5.0
KS-07144780,0.03333333333333333,-61.66666666666667,0.2714792699720938,0.0,43.0,1.4,0.264,4.3,5.7
KS-07145200,0.08,-153.95999999999998,0.0772803610235755,1.0,42.0,3.36,0.513,4.36,7.72
KS-07145700,-0.058823529411764705,123.58823529411764,0.34301757773294295,-0.0,41.0,-2.47,-0.371,7.176,4.706
KS-07146500,0.08333333333333333,-160.66666666666666,0.21892985057179049,0.0,43.0,3.5,0.57,4.25,7.75
KS-07147070,-0.029411764705882353,63.8235294117647,0.29834612561586216,-0.0,43.0,-1.236,-0.247,5.618,4.382
KS-07147800,-0.08571428571428572,175.42857142857144,0.08383202860359273,-1.0,43.0,-3.6,-0.751,5.8,2.2
KS-07149000,0.0,5.0,0.5333772817883975,0.0,41.0,0.0,0.0,5.0,5.0
KS-07151500,0.029411764705882353,-52.8235294117647,0.5422877591111044,0.0,43.0,1.236,0.19,5.382,6.618
KS-07157500,0.05555555555555555,-107.08333333333333,0.06980863961520956,1.0,42.0,2.333,0.521,2.861,5.194
KS-07167500,-0.034482758620689655,71.9655172413793,0.20049079503210243,-0.0,43.0,-1.448,-0.384,3.724,2.276
KS-07172000,0.0,3.0,0.8726577642456974,0.0,43.0,0.0,0.0,3.0,3.0
KS-07180500,0.0,4.0,0.25958051425310913,0.0,43.0,0.0,0.0,4.0,4.0
KS-07183000,0.03225806451612903,-59.516129032258064,0.2911336127799844,0.0,43.0,1.354,0.266,4.323,5.677
KS-07184000,0.0,4.0,0.9492954702992731,0.0,43.0,0.0,0.0,4.0,4.0
KY-03213700,-0.1225,251.8775,0.010339937970019752,-2.0,41.0,-5.145,-0.753,9.45,4.305
KY-03217000,-0.041666666666666664,90.33333333333333,0.22856882777652787,-0.0,43.0,-1.75,-0.287,7.875,6.125
KY-03253500,0.0,5.5,1.0,0.0,30.0,0.0,0.0,5.5,5.5
KY-03280700,-0.054887218045112776,119.71954887218044,0.33154694109580607,-0.0,41.0,-2.306,-0.218,11.098,8.792
KY-03281100,-0.03333333333333333,75.53333333333333,0.3652671322901315,-0.0,35.0,-1.4,-0.157,9.567,8.167
KY-03281500,0.0,7.0,0.6734096157285445,0.0,43.0,0.0,0.0,7.0,7.0
KY-03285000,-0.058823529411764705,124.6470588235294,0.0912514987673354,-1.0,43.0,-2.47,-0.359,8.235,5.765
KY-03294500,0.0,11.0,0.63571887545418,0.0,43.0,0.0,0.0,11.0,11.0
KY-03298000,-0.11483516483516484,238.49807692307695,0.042687347330276904,-2.0,40.0,-4.823,-0.534,11.239,6.416
KY-03300400,-0.06904761904761905,144.0261904761905,0.024243297031081967,-2.0,41.0,-2.9,-0.513,7.381,4.481
KY-03301500,0.0,6.0,0.2923961227389231,0.0,40.0,0.0,0.0,6.0,6.0
KY-03307000,0.0,7.5,0.7603245505465148,0.0,38.0,0.0,0.0,7.5,7.5
KY-03308500,0.04257246376811594,-78.01721014492753,0.2958086212825375,0.0,37.0,1.788,0.267,6.234,8.022
KY-03310300,-0.07142857142857142,148.85714285714286,0.03651949164152679,-2.0,43.0,-3.0,-0.514,7.5,4.5
KY-03320500,-0.1111111111111111,227.22222222222223,0.0003739777870730432,-3.0,43.0,-4.666,-0.929,7.333,2.667
KY-03438000,0.0,5.0,0.8560711933544176,0.0,41.0,0.0,0.0,5.0,5.0
LA-02489500,0.0,5.0,0.6200030197777258,0.0,43.0,0.0,0.0,5.0,5.0
LA-02492000,0.0,7.0,0.6510966539642327,0.0,43.0,0.0,0.0,7.0,7.0
LA-07352000,-0.038461538461538464,82.92307692307692,0.11557820678081931,-0.0,43.0,-1.616,-0.255,6.808,5.192
LA-07366200,0.0,5.0,0.8915917720963906,0.0,41.0,0.0,0.0,5.0,5.0
LA-07369500,0.0,7.0,0.5917391833110122,0.0,43.0,0.0,0.0,7.0,7.0
LA-07373000,0.18181818181818182,-354.6363636363636,0.02655600807352032,2.0,43.0,7.636,0.817,5.182,12.818
LA-07375000,0.0,8.0,0.8977309063385699,0.0,40.0,0.0,0.0,8.0,8.0
LA-07375500,0.09375,-180.5,0.1409183901995743,0.0,43.0,3.938,0.561,5.031,8.969
LA-07376000,0.08,-152.84,0.2732387572841779,0.0,39.0,3.36,0.482,5.48,8.84
LA-07377000,0.1875,-366.8125,0.004201550906608675,3.0,41.0,7.875,0.978,4.25,12.125
LA-07378500,0.08695652173913043,-164.91304347826087,0.19946626408586887,0.0,43.0,3.652,0.413,7.174,10.826
LA-08010000,0.0,10.0,0.4996873142531171,0.0,43.0,0.0,0.0,10.0,10.0
LA-08013000,-0.043478260869565216,91.95652173913044,0.184166988397918,-0.0,43.0,-1.826,-0.377,5.913,4.087
LA-08013500,0.0,5.0,0.36136252398778446,0.0,41.0,0.0,0.0,5.0,5.0
LA-08014500,-0.036375661375661374,78.71494708994709,0.4770662994789858,-0.0,41.0,-1.528,-0.253,6.728,5.2
LA-08015500,-0.027777777777777776,62.5,0.44199634002422394,-0.0,39.0,-1.167,-0.184,7.528,6.361
LA-08023080,0.0,4.0,0.7600551121373358,0.0,39.0,0.0,0.0,4.0,4.0
LA-08025500,-0.1,206.85,0.031828091663754554,-2.0,40.0,-4.2,-0.562,8.95,4.75
MA-01162500,-0.08333333333333333,171.66666666666666,0.0017356454213368622,-3.0,43.0,-3.5,-0.57,6.75,3.25
MA-01169000,-0.09090909090909091,190.8181818181818,0.02453045156570499,-2.0,43.0,-3.818,-0.411,10.909,7.091
MA-01169900,-0.1111111111111111,231.22222222222223,0.00935240042419494,-3.0,43.0,-4.666,-0.542,11.333,6.667
MA-01170100,-0.125,259.0,0.000625012209384268,-3.0,43.0,-5.25,-0.632,11.625,6.375
MA-01173000,-0.058823529411764705,123.6470588235294,0.1153154645053196,-0.0,43.0,-2.47,-0.375,7.235,4.765
MA-01175500,-0.25806451612903225,523.1290322580645,4.0078348948702214e-05,-3.0,43.0,-10.838,-1.559,12.419,1.581
MA-01176000,-0.05714285714285714,118.28571428571429,0.03486274692940028,-2.0,43.0,-2.4,-0.555,5.2,2.8
MA-01181000,-0.1,208.0,0.008991946108640958,-3.0,43.0,-4.2,-0.541,10.1,5.9
MA-01187300,-0.07019704433497537,148.32389162561574,0.012739084177098015,-2.0,41.0,-2.948,-0.366,9.404,6.456
MA-01333000,-0.06666666666666667,141.33333333333334,0.048756462457441474,-2.0,43.0,-2.8,-0.369,9.4,6.6
MB-05099100,-0.05,102.95,0.026423153790341214,-2.0,41.0,-2.1,-0.606,4.0,1.9
MB-05099300,-0.041666666666666664,85.27083333333333,0.026522515838747873,-2.0,40.0,-1.75,-0.729,2.812,1.062
MB-05LH005,-0.05,101.925,0.009261965835133834,-3.0,40.0,-2.1,-0.724,2.975,0.875
MB-05PH003,0.0,2.5,0.15134784723550343,0.0,40.0,0.0,0.0,2.5,2.5
MB-05TD001,0.0,1.0,0.1727782347892659,0.0,35.0,0.0,0.0,1.0,1.0
MB-05TG002,0.0,2.0,0.1663663515983842,0.0,32.0,0.0,0.0,2.0,2.0
MB-05TG003,0.0,1.0,0.06582520731291952,0.0,39.0,0.0,0.0,1.0,1.0
MB-05UF004,0.0,1.0,0.3679572806576856,0.0,37.0,0.0,0.0,1.0,1.0
MB-05UH001,0.0,1.0,0.06003141376102206,0.0,31.0,0.0,0.0,1.0,1.0
MB-05UH002,0.0,1.0,0.687633040017102,0.0,34.0,0.0,0.0,1.0,1.0
MB-06FB002,0.0,1.0,0.07328610994694573,0.0,38.0,0.0,0.0,1.0,1.0
MD-01485500,0.0,6.0,0.9819565158126395,0.0,41.0,0.0,0.0,6.0,6.0
MD-01486000,-0.035098522167487683,75.16194581280787,0.26665654967642594,-0.0,41.0,-1.474,-0.332,5.702,4.228
MD-01491000,-0.043478260869565216,91.95652173913044,0.2545665568728621,-0.0,43.0,-1.826,-0.326,5.913,4.087
MD-01495000,-0.14285714285714285,296.7142857142857,0.13074667432816356,-0.0,43.0,-6.0,-0.54,14.0,8.0
MD-01580000,0.0,10.0,0.5988307660204388,0.0,43.0,0.0,0.0,10.0,10.0
MD-01582000,0.0,12.0,0.9581157723395377,0.0,43.0,0.0,0.0,12.0,12.0
MD-01583500,-0.10526315789473684,219.52631578947367,0.17238007247767761,-0.0,43.0,-4.422,-0.481,11.211,6.789
MD-01586610,0.0,10.0,0.7522798102609474,0.0,37.0,0.0,0.0,10.0,10.0
MD-01591000,-0.08695652173913043,183.91304347826087,0.16187703479947801,-0.0,43.0,-3.652,-0.39,11.826,8.174
MD-01591400,-0.11596638655462185,240.81680672268908,0.10196845442803126,-0.0,41.0,-4.87,-0.566,11.319,6.449
MD-01594950,0.0,8.0,0.8757808057235974,0.0,33.0,0.0,0.0,8.0,8.0
MD-01595000,-0.024390243902439025,57.78048780487805,0.34663061761292213,-0.0,43.0,-1.024,-0.113,9.512,8.488
MD-01596500,0.0,7.0,0.9637333030701587,0.0,41.0,0.0,0.0,7.0,7.0
MD-01599000,0.0,8.0,0.5693066031539602,0.0,43.0,0.0,0.0,8.0,8.0
MD-01601500,0.038461538461538464,-70.92307692307692,0.22810126463428082,0.0,43.0,1.616,0.264,5.192,6.808
MD-01610000,0.02564102564102564,-44.282051282051285,0.2659777996249062,0.0,43.0,1.076,0.168,6.462,7.538
MD-01613000,0.0,6.0,0.8817919748592662,0.0,43.0,0.0,0.0,6.0,6.0
MD-01614500,0.0,6.0,0.8002710966859483,0.0,43.0,0.0,0.0,6.0,6.0
MD-01617800,-0.1,206.0,0.044316639829490745,-2.0,43.0,-4.2,-0.623,8.1,3.9
MD-01637500,-0.043478260869565216,94.95652173913044,0.29245639608919793,-0.0,43.0,-1.826,-0.232,8.913,7.087
MD-01639000,0.027777777777777776,-47.55555555555556,0.20491216793708533,0.0,43.0,1.166,0.142,7.417,8.583
MD-01639500,0.0,9.0,0.9244138297817364,0.0,43.0,0.0,0.0,9.0,9.0
MD-01643500,0.0,8.0,0.9580926697583623,0.0,43.0,0.0,0.0,8.0,8.0
MD-01645000,-0.25,510.0,0.002262503359815593,-3.0,43.0,-10.5,-0.914,15.25,4.75
MD-01646502,0.0,6.0,0.348247323478184,0.0,43.0,0.0,0.0,6.0,6.0
MD-01653600,0.0,11.0,0.7096683883228185,0.0,41.0,0.0,0.0,11.0,11.0
MD-01661050,-0.015625,40.234375,0.6196182502090968,-0.0,41.0,-0.656,-0.073,9.312,8.656
MD-01661500,-0.08,170.92,0.2794646204961848,-0.0,41.0,-3.36,-0.329,12.6,9.24
MD-03075500,0.0,9.0,0.7818376834102931,0.0,43.0,0.0,0.0,9.0,9.0
MD-03076600,0.0,8.0,0.8741306715189401,0.0,41.0,0.0,0.0,8.0,8.0
MD-03078000,0.0,9.0,0.9662738137062994,0.0,43.0,0.0,0.0,9.0,9.0
ME-01010000,0.0,6.0,0.9388381146676894,0.0,42.0,0.0,0.0,6.0,6.0
ME-01010500,0.0,6.0,0.5833170565733825,0.0,42.0,0.0,0.0,6.0,6.0
ME-01011000,0.0,5.0,0.8690972204001961,0.0,42.0,0.0,0.0,5.0,5.0
ME-01013500,-0.041666666666666664,86.33333333333333,0.004647215382483916,-3.0,43.0,-1.75,-0.627,3.875,2.125
ME-01014000,0.0,5.0,0.3551788823061022,0.0,43.0,0.0,0.0,5.0,5.0
ME-01022500,0.0,6.0,0.7574543800583324,0.0,43.0,0.0,0.0,6.0,6.0
ME-01030500,0.0,5.0,0.28855790165120077,0.0,43.0,0.0,0.0,5.0,5.0
ME-01031500,0.0,6.0,0.6400075087022801,0.0,43.0,0.0,0.0,6.0,6.0
ME-01038000,-0.07142857142857142,146.82142857142858,0.02325028851417943,-2.0,42.0,-3.0,-0.685,5.464,2.464
ME-01047000,-0.025,58.0,0.39885678811637293,-0.0,43.0,-1.05,-0.132,8.525,7.475
ME-01048000,-0.06904761904761905,145.3714285714286,0.21180081208076795,-0.0,33.0,-2.9,-0.395,8.726,5.826
ME-01054200,-0.08012820512820512,169.17628205128204,0.08155477783178888,-1.0,41.0,-3.366,-0.36,10.603,7.237
ME-01055000,-0.03279569892473118,75.55860215053762,0.44157434195585,-0.0,41.0,-1.378,-0.133,10.656,9.278
ME-01055500,-0.1875,380.25,3.876738762587095e-05,-3.0,35.0,-7.876,-1.22,9.188,1.312
ME-01057000,-0.1,207.0,0.007908089194887946,-3.0,43.0,-4.2,-0.568,9.1,4.9
ME-01AD002,0.0,5.0,0.4989805003762209,0.0,41.0,0.0,0.0,5.0,5.0
MI-04033000,0.05213903743315508,-97.59558823529412,0.5377705285073875,0.0,36.0,2.189,0.37,5.588,7.777
MI-04040500,0.0,5.0,0.3374013441514141,0.0,42.0,0.0,0.0,5.0,5.0
MI-04043050,-0.054804804804804805,116.5548048048048,0.13223422302222065,-0.0,41.0,-2.302,-0.323,8.096,5.794
MI-04045500,-0.03333333333333333,70.66666666666667,0.17841766513277957,-0.0,43.0,-1.4,-0.334,4.7,3.3
MI-04056500,0.0,4.0,0.6062766803132666,0.0,42.0,0.0,0.0,4.0,4.0
MI-04057510,0.0,5.5,0.7415222755237798,0.0,40.0,0.0,0.0,5.5,5.5
MI-04057800,0.0,8.0,0.5415279231075494,0.0,41.0,0.0,0.0,8.0,8.0
MI-04059500,0.0,4.0,0.8866045686859778,0.0,42.0,0.0,0.0,4.0,4.0
MI-04105000,-0.05,105.0,0.09151040586653902,-1.0,43.0,-2.1,-0.409,6.05,3.95
MI-04105700,0.2,-388.8,0.0020576702797256985,3.0,41.0,8.4,0.81,7.0,15.4
MI-04112500,0.0,5.0,0.7914215257725592,0.0,43.0,0.0,0.0,5.0,5.0
MI-04115265,0.0,10.0,0.8449208561555834,0.0,32.0,0.0,0.0,10.0,10.0
MI-04121500,0.0,4.0,0.6516259013374122,0.0,42.0,0.0,0.0,4.0,4.0
MI-04122200,0.038461538461538464,-70.88461538461539,0.24675445455099565,0.0,41.0,1.615,0.249,5.231,6.846
MI-04122500,0.047619047619047616,-90.19047619047618,0.15245160690722925,0.0,41.0,2.0,0.366,4.048,6.048
MI-04124000,0.0,8.0,0.7861954739358343,0.0,41.0,0.0,0.0,8.0,8.0
MI-04127918,0.041666666666666664,-75.125,0.31598756212971457,0.0,33.0,1.75,0.226,7.333,9.083
MI-04127997,0.043560606060606064,-76.07765151515153,0.7104180643772495,0.0,41.0,1.829,0.155,10.129,11.958
MI-04142000,0.0,10.0,0.5975568891240153,0.0,43.0,0.0,0.0,10.0,10.0
MI-04161580,0.0,9.0,0.48083704514472436,0.0,35.0,0.0,0.0,9.0,9.0
MI-04173500,0.043478260869565216,-78.69565217391305,0.3265875849012967,0.0,31.0,1.826,0.249,7.348,9.174
MN-04010500,0.0,2.5,0.2379861297328172,0.0,42.0,0.0,0.0,2.5,2.5
MN-04015330,0.0,5.0,0.5115319110373282,0.0,41.0,0.0,0.0,5.0,5.0
MN-05062000,-0.06060606060606061,124.18181818181819,0.04006419473974887,-2.0,42.0,-2.545,-0.842,4.242,1.697
MN-05062500,0.0,3.0,0.8622960087922071,0.0,35.0,0.0,0.0,3.0,3.0
MN-05069000,0.0,4.0,0.8645709605618634,0.0,39.0,0.0,0.0,4.0,4.0
MN-05078000,0.0,6.5,0.8495313498419614,0.0,38.0,0.0,0.0,6.5,6.5
MN-05078500,0.0,4.0,0.5571192566800502,0.0,40.0,0.0,0.0,4.0,4.0
MN-05107500,-0.034482758620689655,70.86206896551724,0.0677288434835035,-1.0,37.0,-1.449,-0.687,2.621,1.172
MN-05112000,0.0,2.0,0.0819874571427941,0.0,42.0,0.0,0.0,2.0,2.0
MN-05124480,0.0,2.0,0.6560638713136744,0.0,43.0,0.0,0.0,2.0,2.0
MN-05129115,0.0,2.0,0.9712965861735332,0.0,40.0,0.0,0.0,2.0,2.0
MN-05130500,0.0,3.0,0.660283436858268,0.0,31.0,0.0,0.0,3.0,3.0
MN-05131500,0.0,2.0,0.6855860684396928,0.0,42.0,0.0,0.0,2.0,2.0
MN-05132000,0.0,2.0,0.6705553786746652,0.0,33.0,0.0,0.0,2.0,2.0
MN-05133500,0.0,4.0,0.5691979362064239,0.0,42.0,0.0,0.0,4.0,4.0
MN-05244000,0.0,4.0,0.7702600734918872,0.0,31.0,0.0,0.0,4.0,4.0
MN-05275000,0.0,3.0,0.6118068484270842,0.0,38.0,0.0,0.0,3.0,3.0
MN-05280000,0.0,2.0,0.7651597654242916,0.0,42.0,0.0,0.0,2.0,2.0
MN-05286000,0.0,3.0,0.24368680046546332,0.0,42.0,0.0,0.0,3.0,3.0
MN-05288500,-0.07846153846153847,160.8446153846154,0.10854124898550932,-0.0,41.0,-3.295,-0.64,5.569,2.274
MN-05293000,-0.07142857142857142,144.67857142857144,0.035086289203326126,-2.0,38.0,-3.0,-1.129,3.321,0.321
MN-05300000,-0.09090909090909091,184.63636363636363,0.01335465239922562,-2.0,39.0,-3.818,-1.154,4.727,0.909
MN-05304500,0.0,2.0,0.29319048250835444,0.0,41.0,0.0,0.0,2.0,2.0
MN-05313500,0.0,4.0,0.9824859167468676,0.0,42.0,0.0,0.0,4.0,4.0
MN-05316500,0.0,4.0,0.36111285514114533,0.0,42.0,0.0,0.0,4.0,4.0
MN-05317000,0.0,2.0,0.5869502198046839,0.0,42.0,0.0,0.0,2.0,2.0
MN-05320500,0.0,2.0,0.2905359741183797,0.0,42.0,0.0,0.0,2.0,2.0
MN-05330000,-0.030303030303030304,62.59090909090909,0.1286253961106163,-0.0,42.0,-1.273,-0.535,2.621,1.348
MN-05331000,0.0,3.0,0.5913090911149821,0.0,42.0,0.0,0.0,3.0,3.0
MN-05336700,0.0,4.0,0.3751790132281254,0.0,42.0,0.0,0.0,4.0,4.0
MN-05338500,-0.15789473684210525,319.84210526315786,0.029276568840131967,-2.0,31.0,-6.631,-1.293,7.368,0.737
MN-05353800,-0.034482758620689655,72.44827586206897,0.26943293231999554,-0.0,42.0,-1.448,-0.371,4.207,2.759
