,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16618000,-0.04352905116985754,96.003942328099,0.5438546354123606,-0.0,43.0,-1.828,-0.18,9.86,8.032
HI-16620000,-0.025074635171821166,59.27763615290267,0.5216481488445233,-0.0,40.0,-1.053,-0.113,9.655,8.602
IA-05412500,-0.050339617712337116,113.32910181043604,0.5155350369501335,-0.0,42.0,-2.114,-0.16,13.707,11.593
IA-05418500,-0.018323129270591054,46.423267136956795,0.7287442378062505,-0.0,42.0,-0.77,-0.073,10.162,9.392
IA-05420500,-0.06024204766795608,134.64599453798508,0.2689803649247009,-0.0,42.0,-2.53,-0.177,15.427,12.897
IA-05421000,-0.07035161238051853,154.5167183023679,0.3741826491069973,-0.0,42.0,-2.955,-0.205,15.291,12.336
IA-05422000,-0.06015273281191229,132.71477146258295,0.3741826491069973,-0.0,42.0,-2.527,-0.198,13.673,11.146
IA-05451500,-0.036584197392965624,85.83230710169317,0.5730643403857183,-0.0,42.0,-1.536,-0.124,13.432,11.896
IA-05454000,-0.07218665766770765,155.16379575452214,0.6291146665070553,-0.0,41.0,-3.031,-0.241,12.306,9.275
IA-05454500,-0.026017253878416247,63.52849882676294,0.6908616736633162,-0.0,43.0,-1.092,-0.093,12.04,10.948
IA-05455500,-0.06268716873701083,135.84347696913977,0.5439213911923737,-0.0,42.0,-2.633,-0.208,11.786,9.153
IA-05457700,-0.08851315829720838,189.86321620759773,0.30698585474987405,-0.0,36.0,-3.718,-0.262,14.696,10.978
IA-05458000,-0.03704492799027179,89.00199935004629,0.7450889812709389,-0.0,42.0,-1.556,-0.108,15.69,14.134
IA-05458500,-0.06586087527533062,144.9215186037009,0.35132852409266,-0.0,42.0,-2.766,-0.203,14.583,11.817
IA-05459500,-0.04632631618044867,107.15203631731988,0.5296315348267777,-0.0,42.0,-1.945,-0.132,15.472,13.527
IA-05462000,-0.0691716890803808,150.75590142335068,0.4952867602977147,-0.0,34.0,-2.905,-0.219,13.865,10.96
IA-05464000,-0.06721085310094417,147.42349688267467,0.35132852409266,-0.0,42.0,-2.823,-0.211,14.413,11.59
IA-05464500,-0.062358225649184994,137.1741999835297,0.2882065615900147,-0.0,42.0,-2.619,-0.205,13.767,11.148
IA-05465500,-0.05156587620382602,114.97624022171563,0.3859468605971168,-0.0,42.0,-2.165,-0.178,12.927,10.762
IA-05470000,-0.09759749327723354,205.56338617063352,0.41153015108926394,-0.0,33.0,-4.099,-0.337,12.418,8.319
IA-05470500,-0.03966423053289522,91.26511194835768,0.7287442378062505,-0.0,42.0,-1.666,-0.133,12.77,11.104
IA-05472500,-0.1086126377635721,229.06701257816036,0.233217008256964,-0.0,42.0,-4.562,-0.359,14.123,9.561
IA-05474000,-0.09283921737777699,196.23361133405672,0.30833848049191515,-0.0,42.0,-3.899,-0.32,12.505,8.606
IA-05474500,-0.05597940373031829,125.0622175344796,0.2168604205660558,-0.0,43.0,-2.351,-0.173,14.279,11.928
IA-05479000,-0.1324288225453904,279.71779889774336,0.21665846771152952,-0.0,42.0,-5.562,-0.371,17.641,12.079
IA-05480500,-0.13697085449991653,289.2540007526753,0.21665846771152952,-0.0,42.0,-5.753,-0.383,18.189,12.436
IA-05481000,-0.06627325551481286,144.2494850149187,0.5719835030644609,-0.0,43.0,-2.784,-0.201,13.095,10.311
IA-05481300,-0.11716748205854007,248.7293463953323,0.20096328781426642,-0.0,42.0,-4.921,-0.332,16.855,11.934
IA-05482500,-0.15614070007515896,324.83655177521314,0.10872868488501819,-0.0,42.0,-6.558,-0.494,15.834,9.276
IA-05484000,-0.06443232569678152,139.78230786578388,0.4101432374855567,-0.0,42.0,-2.706,-0.241,12.271,9.565
IA-05484500,-0.08917693182587665,191.5829275321148,0.1934342049120681,-0.0,42.0,-3.746,-0.303,15.102,11.356
IA-05486490,-0.10430683281719835,220.68819641081475,0.35132852409266,-0.0,42.0,-4.381,-0.314,14.265,9.884
IA-05487980,0.01991448620074099,-26.262416992633966,0.8662064065863087,0.0,41.0,0.837,0.051,13.148,13.985
IA-05488200,0.05249887927238609,-93.63453217560989,0.614239541598542,0.0,34.0,2.205,0.133,10.261,12.466
IA-05489000,0.005207063225818431,0.5198019806691221,0.9827073827546051,0.0,42.0,0.218,0.014,10.825,11.043
IA-05490500,-0.013681742501216747,39.47487049337171,0.8115533673850392,-0.0,42.0,-0.575,-0.047,12.399,11.824
IA-06483500,-0.20709451384548788,427.19003617730107,0.043825662339098015,-2.0,42.0,-8.698,-0.591,17.35,8.652
IA-06485500,-0.16466935188383885,344.42137025098094,0.08684001256551266,-1.0,42.0,-6.916,-0.423,18.541,11.625
IA-06600500,-0.13971307730341775,290.2496619962633,0.05647132973198765,-1.0,42.0,-5.867,-0.5,13.757,7.89
IA-06606600,-0.19283174858619634,399.7058414085775,0.041607050718883265,-2.0,42.0,-8.099,-0.573,18.092,9.993
IA-06808500,-0.07804127407272077,164.366468419733,0.21665846771152952,-0.0,42.0,-3.278,-0.365,9.923,6.645
IA-06809500,-0.07361130018839362,156.31479138859993,0.3187451826272518,-0.0,42.0,-3.092,-0.316,10.638,7.546
IA-06810000,-0.06419392706501224,137.14154558180502,0.28575834826955737,-0.0,43.0,-2.696,-0.294,10.102,7.406
IA-06898000,-0.0283558076229321,69.49579033802108,0.785544411956157,-0.0,43.0,-1.191,-0.079,13.38,12.189
IA-06903400,0.06174986501584229,-112.14098025801157,0.5516478210183582,0.0,41.0,2.593,0.168,10.062,12.655
IA-06903700,0.07234070950555924,-133.00565897371263,0.5296315348267777,0.0,42.0,3.038,0.198,10.157,13.195
ID-08NH032,-0.05340670653882533,120.00086331306532,0.546208417913761,-0.0,38.0,-2.243,-0.153,14.309,12.066
ID-12306500,0.0027816943889509282,9.581266975330447,0.930910680164664,0.0,42.0,0.117,0.007,15.086,15.203
ID-12321500,-0.05742280964068402,127.98902165322825,0.3187451826272518,-0.0,42.0,-2.411,-0.17,14.349,11.938
ID-12411000,0.10355962543303522,-181.72419514315658,0.2689803649247009,0.0,42.0,4.35,0.166,23.22,27.57
ID-12413000,0.060142474998653564,-97.95829983550743,0.47668240722040744,0.0,43.0,2.526,0.107,21.064,23.59
ID-12413500,-0.07126023571424067,164.7726354019703,0.5508678704577776,-0.0,35.0,-2.993,-0.128,23.749,20.756
ID-12414500,0.0014299362118173065,15.328560629730308,1.0,0.0,42.0,0.06,0.003,18.158,18.218
ID-12414900,0.08124004344879372,-142.40332772066427,0.3741826491069973,0.0,42.0,3.412,0.16,18.371,21.783
ID-13037500,0.07438133470859107,-141.2672066786866,0.15256341552303954,0.0,42.0,3.124,0.396,5.933,9.057
ID-13073000,0.036378472296716424,-63.00478197032083,0.09403879939083559,1.0,43.0,1.528,0.142,8.988,10.516
ID-13075000,0.06430750712547088,-118.57859149882124,0.026509241419026663,2.0,43.0,2.701,0.257,8.686,11.387
ID-13082500,0.0748194897835198,-132.4623580939725,0.3681063271849119,0.0,43.0,3.143,0.178,15.605,18.748
ID-13083000,0.042634784847160746,-74.09584695534946,0.18028794638930234,0.0,40.0,1.791,0.153,10.278,12.069
ID-13120000,0.0032515770999933854,-0.3974104659832234,0.9000604006879467,0.0,43.0,0.137,0.023,6.037,6.174
ID-13120500,0.00998538951624321,-14.13399088820714,0.7781182480506512,0.0,42.0,0.419,0.07,5.627,6.046
ID-13139510,0.048540308356232076,-86.53112114222806,0.3793495934816995,0.0,43.0,2.039,0.195,9.53,11.569
ID-13147900,-0.051799009456721605,119.76067920318212,0.4488598208640493,-0.0,40.0,-2.175,-0.127,17.25,15.075
ID-13168500,0.0723976281756605,-127.2534041053886,0.2672858752494309,0.0,43.0,3.04,0.17,16.022,19.062
ID-13185000,0.09054050334655221,-165.47463656105978,0.11862192122260584,0.0,42.0,3.803,0.233,13.705,17.508
ID-13186000,0.08194237264715977,-148.54621423143277,0.22475200898884973,0.0,43.0,3.441,0.227,13.618,17.059
ID-13200000,0.0654924089597802,-107.2239576577592,0.4101432374855567,0.0,42.0,2.75,0.109,22.386,25.136
ID-13235000,0.06656791726110108,-122.6880181469422,0.08999992180420824,1.0,43.0,2.796,0.254,9.05,11.846
ID-13240000,0.06293833547861143,-115.79371120238679,0.546208417913761,0.0,38.0,2.644,0.223,8.761,11.405
ID-13269000,0.0014298266975175632,7.768873771059818,0.9666089629043519,0.0,43.0,0.06,0.005,10.599,10.659
ID-13296500,0.09668539707907095,-182.81775698469437,0.1585421766189281,0.0,33.0,4.06,0.421,8.523,12.583
ID-13302500,0.04365655952335913,-79.03651516716927,0.24965150506915368,0.0,43.0,1.833,0.223,7.36,9.193
ID-13305000,0.02572503011098317,-43.39812006806528,0.20870397233082194,0.0,42.0,1.08,0.13,7.512,8.592
ID-13310700,0.1669549201820707,-320.06244512477525,0.03126187277687831,2.0,33.0,7.012,0.518,10.341,17.353
ID-13313000,0.12021694540498383,-231.7022037759873,0.08684001256551266,1.0,42.0,5.049,0.513,6.207,11.256
ID-13316500,0.024684618889277605,-35.43395048734804,0.5029936375635133,0.0,43.0,1.037,0.069,13.417,14.454
ID-13317000,0.07894418677444229,-147.88875704328555,0.13180538892839122,0.0,43.0,3.315,0.319,8.342,11.657
ID-13336500,0.057880664673298256,-101.97061397569428,0.29815903554581213,0.0,42.0,2.431,0.168,12.575,15.006
ID-13337000,0.03240281047986522,-49.838977810824304,0.39793422470267026,0.0,42.0,1.361,0.088,14.286,15.647
ID-13338500,0.09928044510884018,-179.4024668660498,0.15256341552303954,0.0,42.0,4.169,0.223,17.074,21.243
ID-13340000,0.05136910241784894,-87.45714716005877,0.30833848049191515,0.0,42.0,2.158,0.136,14.202,16.36
ID-13340600,0.01694920803586797,-18.042909536813497,0.7450889812709389,0.0,42.0,0.711,0.043,15.5,16.211
ID-13342500,0.12306031572789221,-232.36158825942144,0.003386155649988787,3.0,43.0,5.168,0.36,11.175,16.343
ID-13345000,0.08748228538253262,-155.3204598610999,0.5439213911923737,0.0,42.0,3.674,0.173,17.807,21.481
IL-03343400,-0.029157853751302115,70.57235129827585,0.7063555824925176,-0.0,43.0,-1.225,-0.089,12.869,11.644
IL-03345500,-0.020841373497879394,53.94974241233199,0.785544411956157,-0.0,43.0,-0.876,-0.062,12.705,11.829
IL-03346000,-0.032555588529863906,78.5268091616986,0.7063555824925176,-0.0,43.0,-1.367,-0.096,14.099,12.732
IL-03377500,-0.060849661216615086,135.31699723039827,0.3793495934816995,-0.0,43.0,-2.556,-0.192,14.896,12.34
IL-03379500,-0.007966105383217282,28.416747850174517,0.8835141491217922,-0.0,43.0,-0.335,-0.025,12.652,12.317
IL-03380500,-0.04707530424798421,106.35588576712115,0.6451727985245015,-0.0,43.0,-1.977,-0.134,13.194,11.217
IL-03381500,-0.11526611177726828,242.51539938891688,0.33563852115512827,-0.0,43.0,-4.841,-0.345,14.404,9.563
IL-03384450,0.03969182670666045,-65.54966792242409,0.7788649901956481,0.0,41.0,1.668,0.105,13.0,14.668
IL-03612000,-0.08547672352320124,185.41761445490923,0.3793495934816995,-0.0,43.0,-3.59,-0.243,16.259,12.669
IL-05419000,-0.019578621806239482,49.6757074345391,0.8670185603843512,-0.0,43.0,-0.823,-0.07,10.93,10.107
IL-05435500,-0.027931347536428498,66.1395625437399,0.6602647550462684,-0.0,43.0,-1.173,-0.112,10.863,9.69
IL-05438500,-0.01940723667777303,50.091320414660615,0.7535494327517966,-0.0,43.0,-0.815,-0.066,11.684,10.869
IL-05440000,-0.03204197894290541,75.16870448492585,0.5438546354123606,-0.0,43.0,-1.346,-0.113,11.758,10.412
IL-05444000,-0.010523053328807853,30.969811890539148,0.8342074867818816,-0.0,43.0,-0.442,-0.043,10.145,9.703
IL-05446500,-0.03748616813834872,86.48563192693513,0.5719835030644609,-0.0,43.0,-1.575,-0.131,12.301,10.726
IL-05447500,-0.09755667060818285,206.16580510594778,0.19438626928107716,-0.0,43.0,-4.097,-0.355,13.101,9.004
IL-05466000,-0.0619929260189387,136.00768407145932,0.4897429301593239,-0.0,43.0,-2.604,-0.195,13.324,10.72
IL-05466500,-0.10743208775415358,225.30373223440864,0.24731745742367428,-0.0,41.0,-4.513,-0.346,12.696,8.183
IL-05495500,-0.05563750529262289,123.02118125946487,0.7788649901956481,-0.0,41.0,-2.337,-0.164,12.915,10.578
IL-05520500,-0.1029496463266957,216.9511219216841,0.02511690341504602,-2.0,43.0,-4.324,-0.362,13.214,8.89
IL-05525000,-0.15944195481875872,330.5042467601229,0.05681822931485225,-1.0,43.0,-6.697,-0.522,14.969,8.272
IL-05525500,-0.07388989623149134,158.61468459866853,0.4932503912028541,-0.0,41.0,-3.104,-0.223,12.387,9.283
IL-05526000,-0.13819510055548592,287.98228956927977,0.08999992180420824,-1.0,43.0,-5.804,-0.458,14.494,8.69
IL-05527500,-0.08330344273731548,177.53375748056942,0.09403879939083559,-1.0,43.0,-3.499,-0.288,12.676,9.177
IL-05528000,-0.1092866850098704,232.08659837035145,0.2764169138485879,-0.0,43.0,-4.59,-0.288,15.808,11.218
IL-05542000,-0.10430538454037702,217.1653235079223,0.4107427047210992,-0.0,39.0,-4.381,-0.359,10.745,6.364
IL-05555300,-0.11537014209197931,241.65737761616563,0.18038393817009846,-0.0,43.0,-4.846,-0.366,13.34,8.494
IL-05556500,-0.0908896129721406,193.14830300484888,0.346250063352757,-0.0,43.0,-3.818,-0.314,13.278,9.46
IL-05567500,-0.09738010603583061,207.4452470835035,0.3908016455141383,-0.0,43.0,-4.09,-0.283,14.73,10.64
IL-05568000,0.04165189554214083,-71.26582778226089,0.6756918645043961,0.0,33.0,1.75,0.135,11.163,12.913
IL-05569500,-0.06869380283230556,149.07646571754572,0.3908016455141383,-0.0,43.0,-2.885,-0.217,13.131,10.246
IL-05570000,-0.07096949482558657,154.55699227499247,0.4897429301593239,-0.0,43.0,-2.98,-0.22,14.108,11.128
IL-05572000,-0.13188239188856365,274.9830451267896,0.12141003206432943,-0.0,43.0,-5.539,-0.408,13.988,8.449
IL-05584500,-0.12037487098385283,251.34649317900397,0.38711605416916584,-0.0,41.0,-5.056,-0.337,13.125,8.069
IL-05585000,-0.11426869273859215,241.19478914106074,0.40246125139431443,-0.0,43.0,-4.799,-0.322,15.057,10.258
IL-05591550,0.14433922520885517,-277.64998375094103,0.2358223797536274,0.0,39.0,6.063,0.394,7.997,14.06
IL-05592050,0.1230617072268737,-235.39572582908104,0.3822121517615815,0.0,40.0,5.169,0.363,8.143,13.312
IL-05592500,0.009104971515514926,-8.353134366018178,0.8835141491217922,0.0,43.0,0.382,0.033,9.666,10.048
IL-05592575,0.0017216535267406878,8.26620525243994,0.9728828650934778,0.0,31.0,0.073,0.005,11.673,11.746
IL-05593000,-0.03890948080508685,87.6570922368766,0.6602647550462684,-0.0,43.0,-1.634,-0.146,10.655,9.021
IL-05593575,0.05342390243211305,-96.05284682247168,0.6132517855744677,0.0,41.0,2.244,0.158,9.673,11.917
IL-05593900,0.12464126190487335,-235.76244898015756,0.4251795087510768,0.0,41.0,5.235,0.343,10.903,16.138
IL-05595730,0.1281932478443666,-244.0945144511039,0.4081104204610595,0.0,40.0,5.384,0.349,9.6,14.984
IL-05597000,-0.07809140780658964,169.08457768649455,0.43866997611941727,-0.0,43.0,-3.28,-0.22,14.542,11.262
IN-03275000,-0.05105680145240463,114.78687023154193,0.4638149773228277,-0.0,43.0,-2.144,-0.16,13.745,11.601
IN-03291780,0.04460050766732929,-75.83041011934202,0.661353237644444,0.0,41.0,1.873,0.129,12.434,14.307
IN-03294000,-0.08984046274264891,193.96606751520974,0.35707287482858807,-0.0,43.0,-3.774,-0.253,16.172,12.398
IN-03324000,-0.10839250850058797,228.3795623843537,0.25836440296788155,-0.0,43.0,-4.553,-0.346,13.871,9.318
IN-03324300,-0.04773753134560573,107.65598726065542,0.5578328106499548,-0.0,43.0,-2.005,-0.154,13.183,11.178
IN-03326500,-0.04705446973945282,105.25732868956938,0.4263971664376689,-0.0,43.0,-1.977,-0.152,12.137,10.16
IN-03328500,-0.07063526303108215,152.47246686179764,0.32523868110605725,-0.0,43.0,-2.966,-0.233,12.685,9.719
IN-03333600,-0.06732478604446047,145.70853717370264,0.5664461417662239,-0.0,33.0,-2.828,-0.216,12.473,9.645
IN-03334500,0.008873582743383507,-6.176567022161688,0.8835141491217922,0.0,43.0,0.373,0.03,11.384,11.757
IN-03335500,-0.06680497243180525,145.04618010532323,0.40246125139431443,-0.0,43.0,-2.806,-0.237,12.839,10.033
IN-03339500,0.07661613634766098,-141.29879757372103,0.448081548716583,0.0,42.0,3.217,0.245,10.325,13.542
IN-03340800,0.05651786739824202,-101.14059729749633,0.5300529217566403,0.0,43.0,2.374,0.181,10.708,13.082
IN-03351500,-0.009642616616370538,30.56805195226383,0.8670185603843512,-0.0,43.0,-0.405,-0.033,11.485,11.08
IN-03357350,0.06908140918753061,-124.78489388617909,0.5820690716517367,0.0,41.0,2.902,0.193,11.927,14.829
IN-03360500,-0.03771007725876669,89.0091276253907,0.67549619466395,-0.0,43.0,-1.584,-0.114,14.381,12.797
IN-03361650,-0.005126150837053273,23.083409869487,0.9666089629043519,-0.0,43.0,-0.216,-0.017,12.939,12.723
IN-03362000,-0.08788008060036695,188.64925793739712,0.29531084070475133,-0.0,43.0,-3.691,-0.277,14.735,11.044
IN-03362500,-0.05999245313699746,132.7788788072015,0.3908016455141383,-0.0,43.0,-2.52,-0.195,14.054,11.534
IN-03363500,-0.08267878719241727,179.32401231354524,0.346250063352757,-0.0,43.0,-3.473,-0.246,15.703,12.23
IN-03364000,-0.05937621937802647,131.79339541357072,0.346250063352757,-0.0,43.0,-2.494,-0.19,14.288,11.794
IN-03364500,0.013436206933975011,-13.87708297948757,0.9373320419227238,0.0,41.0,0.564,0.041,12.713,13.277
IN-03366500,-0.010937693536846,35.21895749915538,0.9373320419227238,-0.0,41.0,-0.459,-0.031,13.573,13.114
IN-03368000,0.014861908810845991,-17.497860684361072,0.883909392651155,0.0,41.0,0.624,0.042,11.914,12.538
IN-03373500,-0.07142435682278411,156.50622034775873,0.2411460322383383,-0.0,43.0,-2.999,-0.211,15.157,12.158
IN-03374000,-0.047357323694408676,108.22729838146302,0.4263971664376689,-0.0,43.0,-1.989,-0.142,14.507,12.518
IN-04093000,-0.16683507016168295,343.9906312500684,0.04449889083488601,-2.0,43.0,-7.007,-0.567,13.824,6.817
IN-04094000,-0.03606578771569483,82.68497399224279,0.3050748813375779,-0.0,43.0,-1.515,-0.139,11.311,9.796
IN-04100500,-0.08154739138285352,175.1226001001327,0.1486748425763662,-0.0,43.0,-3.425,-0.269,13.74,10.315
KS-06814000,-0.007500185557625901,22.41913567629015,0.930910680164664,-0.0,42.0,-0.315,-0.026,7.576,7.261
KS-06846500,0.0,0.0,0.8549898027592098,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.13892360315014712,-268.57597900343694,0.2043665291857466,0.0,41.0,5.835,0.485,6.354,12.189
KS-06853800,-0.06534793230015952,136.48554428458414,0.3859468605971168,-0.0,42.0,-2.745,-0.281,7.162,4.417
KS-06864500,-0.07915698191468694,165.4803395178784,0.25836440296788155,-0.0,43.0,-3.325,-0.31,8.829,5.504
KS-06867000,-0.13939077932403243,289.8297605330641,0.233217008256964,-0.0,42.0,-5.854,-0.462,13.975,8.121
KS-06869500,-0.026355888611947976,59.55486011757116,0.7535494327517966,-0.0,43.0,-1.107,-0.113,7.397,6.29
KS-06876700,-0.1419335688215779,291.4525472014384,0.2168604205660558,-0.0,43.0,-5.961,-0.499,10.566,4.605
KS-06876900,-0.1252779321821435,256.5310375176519,0.08684001256551266,-1.0,42.0,-5.262,-0.579,8.606,3.344
KS-06878000,0.0020570930460048304,3.595243288807824,0.9833008244315273,0.0,43.0,0.087,0.008,7.666,7.753
KS-06879650,-0.00535991508597311,22.544291614900295,0.8195063034025516,-0.0,42.0,-0.225,-0.011,11.937,11.712
KS-06884200,0.023688574363047974,-40.253380020153706,0.80168260643475,0.0,43.0,0.995,0.083,6.626,7.621
KS-06884400,-0.022361286074086557,51.11152648451153,0.6964285776954346,-0.0,42.0,-0.94,-0.109,6.859,5.919
KS-06885500,-0.005525230716205032,19.79453233692319,0.9654228872862332,-0.0,42.0,-0.232,-0.02,8.86,8.628
KS-06888500,-0.03943859087446223,91.29254349374635,0.7535494327517966,-0.0,43.0,-1.657,-0.094,13.244,11.587
KS-06889200,-0.010028243492359264,30.876618537519228,0.930910680164664,-0.0,42.0,-0.421,-0.026,11.031,10.61
KS-06889500,0.0012319045181717549,9.112343469747778,1.0,0.0,42.0,0.052,0.003,11.55,11.602
KS-06891500,-0.14625536424723465,301.08362883552655,0.2328466829852629,-0.0,43.0,-6.142,-0.505,11.644,5.502
KS-06892000,-0.024568969673235328,58.070434703502016,0.7450889812709389,-0.0,42.0,-1.031,-0.072,9.448,8.417
KS-06910800,0.028482898147017717,-44.91282358968839,0.8485702914543127,0.0,41.0,1.196,0.07,11.455,12.651
KS-06911900,0.040640989870129894,-68.929456692635,0.6777161122500928,0.0,41.0,1.707,0.091,11.499,13.206
KS-06913500,-0.10793241876420122,225.9506397597698,0.29531084070475133,-0.0,43.0,-4.533,-0.351,12.352,7.819
KS-06917000,0.02846745480200023,-47.02830430536835,0.8670185603843512,0.0,43.0,1.195,0.081,9.309,10.504
KS-07141200,0.0,1.507795765003337,0.7249523889293934,0.0,43.0,0.0,0.0,1.508,1.508
KS-07142300,0.018354183025691043,-25.36064582903819,0.9016705385876072,0.0,41.0,0.771,0.062,10.962,11.733
KS-07144200,-0.060634401617511824,126.86479414158728,0.32937921868675035,-0.0,42.0,-2.546,-0.278,6.869,4.323
KS-07144780,-0.009444679246359718,28.546224814063756,0.9000604006879467,-0.0,43.0,-0.396,-0.035,9.855,9.459
KS-07145200,0.022052668306400888,-35.7236732690953,0.6964285776954346,0.0,42.0,0.926,0.091,7.919,8.845
KS-07145700,-0.005905107692737362,15.974411435687077,0.883909392651155,-0.0,41.0,-0.248,-0.025,4.288,4.04
KS-07146500,-0.0873922273584955,182.5977071952329,0.29531084070475133,-0.0,43.0,-3.67,-0.359,9.648,5.978
KS-07147070,-0.03502276855016162,74.34743439569542,0.43866997611941727,-0.0,43.0,-1.471,-0.136,5.037,3.566
KS-07147800,-0.047765243281196204,101.71173836830036,0.5863025675159583,-0.0,43.0,-2.006,-0.176,7.184,5.178
KS-07149000,0.030895999781516144,-49.570927359907834,0.7108952874500365,0.0,41.0,1.298,0.108,11.572,12.87
KS-07151500,-0.031213442130761493,70.23081983075247,0.737705458452796,-0.0,43.0,-1.311,-0.12,8.459,7.148
KS-07157500,0.06602339482128773,-121.21660251684138,0.3859468605971168,0.0,42.0,2.773,0.252,9.444,12.217
KS-07167500,0.04642284031060991,-84.5542180964622,0.615428246959838,0.0,43.0,1.949,0.138,7.317,9.266
KS-07172000,0.02419162219483335,-39.411603442421246,0.8835141491217922,0.0,43.0,1.016,0.069,8.464,9.48
KS-07180500,-0.026581034366894154,62.30708850211737,0.7694978647855903,-0.0,43.0,-1.116,-0.085,9.703,8.587
KS-07183000,-0.032890842144537594,74.82508674238994,0.737705458452796,-0.0,43.0,-1.381,-0.104,9.734,8.353
KS-07184000,-0.02451741630811477,53.843258817046,0.8670185603843512,-0.0,43.0,-1.029,-0.098,5.323,4.294
KY-03213700,0.02526014023922555,-35.998492793467285,0.7788649901956481,0.0,41.0,1.061,0.07,13.991,15.052
KY-03217000,-0.051481889038529495,115.44235867131795,0.6007856611761988,-0.0,43.0,-2.163,-0.161,13.56,11.397
KY-03253500,0.07368249546292165,-137.02011439613295,0.4977975765265772,0.0,30.0,3.094,0.282,8.798,11.892
KY-03280700,-0.019885163825981614,51.63667697773802,0.8135330043961142,-0.0,41.0,-0.835,-0.054,12.284,11.449
KY-03281100,0.06229236541426856,-114.16868383131929,0.5699960728963258,0.0,35.0,2.616,0.192,9.108,11.724
KY-03281500,-0.021354877945972125,54.98795374169551,0.8179058629425171,-0.0,43.0,-0.897,-0.064,12.727,11.83
KY-03285000,0.0027091493282242816,4.674824611286962,1.0,0.0,43.0,0.114,0.01,10.036,10.15
KY-03294500,-0.053297571975724,119.90023844696638,0.33563852115512827,-0.0,43.0,-2.238,-0.17,14.424,12.186
KY-03298000,-0.05605384983221323,123.40708780688324,0.632869142286627,-0.0,40.0,-2.355,-0.185,12.477,10.122
KY-03300400,-0.03315524889411041,75.87048210581891,0.7961487032320338,-0.0,41.0,-1.392,-0.123,10.256,8.864
KY-03301500,-0.053298499142008765,117.17109619869336,0.5066205695044608,-0.0,40.0,-2.238,-0.186,11.693,9.455
KY-03307000,-0.023431810354294907,56.77840116142569,0.7628611639449314,-0.0,38.0,-0.984,-0.091,10.407,9.423
KY-03308500,0.06403022466288066,-117.57933941589172,0.5216102816326904,0.0,37.0,2.69,0.249,9.136,11.826
KY-03310300,-0.04440939503323141,99.03029957228804,0.516431410692801,-0.0,43.0,-1.865,-0.16,11.144,9.279
KY-03320500,-0.01233812719094974,36.74509848380541,0.8670185603843512,-0.0,43.0,-0.518,-0.04,12.328,11.81
KY-03438000,-0.005852941476836904,22.76542966712124,0.9373320419227238,-0.0,41.0,-0.245,-0.021,11.182,10.937
LA-02489500,-0.018038934908826753,48.27922719847902,0.9000604006879467,-0.0,43.0,-0.757,-0.053,12.58,11.823
LA-02492000,-0.061825635297185356,134.13005162047148,0.2328466829852629,-0.0,43.0,-2.597,-0.231,11.777,9.18
LA-07352000,0.03369090079475089,-56.18067706314739,0.7219721517415345,0.0,43.0,1.415,0.105,10.494,11.909
LA-07366200,0.160577157796427,-309.1155861032569,0.153736718174466,0.0,41.0,6.744,0.503,8.667,15.411
LA-07369500,0.09833975053292124,-188.0257100993397,0.3793495934816995,0.0,43.0,4.13,0.329,6.589,10.719
LA-07373000,0.0530598326101706,-98.22564844078303,0.2672858752494309,0.0,43.0,2.228,0.2,6.78,9.008
LA-07375000,-0.08827983562263875,184.42243005951096,0.07093234307299712,-1.0,40.0,-3.708,-0.387,9.717,6.009
LA-07375500,-0.07462933424362116,158.04418009967094,0.20917019225053202,-0.0,43.0,-3.135,-0.3,10.353,7.218
LA-07376000,-0.0427133591834722,94.75535504125097,0.6457450970456375,-0.0,39.0,-1.794,-0.164,10.226,8.432
LA-07377000,-0.11265442727149305,234.41598437478896,0.1603211528324091,-0.0,41.0,-4.732,-0.441,11.473,6.741
LA-07378500,-0.0461429356683363,103.35234176111271,0.4638149773228277,-0.0,43.0,-1.938,-0.174,12.035,10.097
LA-08010000,0.017935594043364134,-30.806709710631203,0.7219721517415345,0.0,43.0,0.753,0.089,4.688,5.441
LA-08013000,0.061630935878245516,-113.83395072765057,0.4638149773228277,0.0,43.0,2.588,0.217,8.134,10.722
LA-08013500,0.07178011049116727,-134.87586992376686,0.46534374401080925,0.0,41.0,3.015,0.264,7.177,10.192
LA-08014500,0.07573440759289407,-143.33726342450257,0.27593433728642713,0.0,41.0,3.181,0.32,6.541,9.722
LA-08015500,0.027413914304203015,-46.95969650821697,0.6457450970456375,0.0,39.0,1.152,0.12,7.292,8.444
LA-08023080,0.12094187496261918,-234.58818984923388,0.28709103347587495,0.0,39.0,5.079,0.489,4.756,9.835
LA-08025500,0.0308910865376443,-50.57120314538261,0.770840345264592,0.0,40.0,1.298,0.117,10.562,11.86
MA-01162500,-0.07696644341698755,170.87284246917446,0.5438546354123606,-0.0,43.0,-3.232,-0.169,18.556,15.324
MA-01169000,-0.10187916681272569,221.62482065488098,0.4638149773228277,-0.0,43.0,-4.279,-0.207,20.006,15.727
MA-01169900,-0.07660619691700131,169.0118866558511,0.5438546354123606,-0.0,43.0,-3.217,-0.176,17.408,14.191
MA-01170100,-0.11921193819138826,255.8670523105732,0.2764169138485879,-0.0,43.0,-5.007,-0.241,19.947,14.94
