,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16229000,-0.01155583333333334,26.59256666666668,0.6451366004806696,-0.0,43.0,-0.486,-0.128,3.724,3.238
HI-16304200,0.03584666666666667,-68.58033333333334,0.09191253275424893,1.0,43.0,1.506,0.41,2.36,3.866
HI-16330000,-0.1476521739130435,311.2907717391305,0.2689803649247009,-0.0,42.0,-6.201,-0.289,19.087,12.886
HI-16345000,-0.0045279999999999635,20.036399999999926,0.9249550961404314,-0.0,43.0,-0.19,-0.016,11.075,10.885
HI-16400000,-0.018356756756756753,48.99571351351351,0.7219721517415345,-0.0,43.0,-0.771,-0.059,12.668,11.897
HI-16508000,-0.1556500000000005,326.497100000001,0.14002307422737292,-0.0,43.0,-6.538,-0.394,18.466,11.928
HI-16518000,-0.3282799999999998,673.7380999999996,0.0010924443253224059,-3.0,43.0,-13.788,-0.648,24.072,10.284
HI-16587000,0.03742903225806453,-71.54696451612907,0.24534706650602778,0.0,43.0,1.572,0.376,2.525,4.097
HI-16618000,0.050481081081081104,-92.44386216216222,0.3681063271849119,0.0,43.0,2.12,0.202,7.458,9.578
HI-16620000,0.06464515050167226,-116.656433277592,0.41471305566452465,0.0,40.0,2.715,0.209,11.276,13.991
IA-05412500,6.733448275862072,-13150.814827586213,0.07373177077452997,1.0,42.0,282.805,0.643,174.679,457.484
IA-05418500,3.371391304347826,-6394.421913043478,0.20478044554122032,0.0,42.0,141.599,0.357,277.561,419.16
IA-05420500,31.565384615384627,-58841.68653846156,0.05781470870658589,1.0,42.0,1325.746,0.301,3626.21,4951.956
IA-05421000,4.747096774193548,-9274.9005,0.031023812973947074,2.0,42.0,199.378,0.73,119.604,318.982
IA-05422000,4.528000000000001,-8705.646000000002,0.07027052137646583,1.0,42.0,190.176,0.455,255.266,445.442
IA-05451500,2.6602000000000006,-5087.151400000002,0.14644317557278397,0.0,42.0,111.729,0.426,177.384,289.113
IA-05454000,0.098088048245614,-179.77720844298238,0.5440732617352722,0.0,41.0,4.12,0.223,14.339,18.459
IA-05454500,1.9244000000000028,-3587.3080000000054,0.06395680068790432,1.0,43.0,80.824,0.285,221.08,301.904
IA-05455500,1.4958571428571423,-2817.204357142856,0.18606267659815656,0.0,42.0,62.826,0.297,143.097,205.923
IA-05457700,5.538359649122809,-10804.757539473687,0.056461552701320805,1.0,36.0,232.611,0.828,155.656,388.267
IA-05458000,1.2408461538461535,-2389.379884615384,0.20478044554122032,0.0,42.0,52.115,0.465,66.255,118.37
IA-05458500,5.812384615384616,-11294.998038461541,0.04158309336713861,2.0,42.0,244.12,0.622,207.711,451.831
IA-05459500,0.7782499999999999,-1473.191875,0.28814993112773024,0.0,42.0,32.686,0.323,66.965,99.651
IA-05462000,5.895833333333333,-11480.578916666665,0.15898990520453804,0.0,34.0,247.625,0.708,187.275,434.9
IA-05464000,16.980000000000018,-33269.48000000003,0.027005829028387218,2.0,42.0,713.16,0.784,333.94,1047.1
IA-05464500,16.64705882352942,-32459.434117647073,0.014746081598002503,2.0,42.0,699.177,0.696,485.095,1184.272
IA-05465500,16.036666666666658,-30859.734999999982,0.07027052137646583,1.0,42.0,673.54,0.473,876.828,1550.368
IA-05470000,1.4160481481481482,-2739.550055555556,0.18783021842730974,0.0,33.0,59.474,0.56,62.809,122.283
IA-05470500,0.2695238095238094,-478.2093571428568,0.5656867559245382,0.0,42.0,11.32,0.128,55.178,66.498
IA-05472500,1.4228611111111111,-2691.4832916666664,0.4288413621572058,0.0,42.0,59.76,0.314,124.359,184.119
IA-05474000,3.344545454545451,-6013.87863636363,0.3918849289164674,0.0,42.0,140.471,0.201,604.977,745.448
IA-05474500,49.52499999999998,-92937.19999999997,0.04560783548084957,2.0,43.0,2080.05,0.316,5072.775,7152.825
IA-05479000,1.6414000000000002,-3138.3568,0.233217008256964,0.0,42.0,68.939,0.411,109.974,178.913
IA-05480500,4.598750000000003,-8814.565625000007,0.075479331580381,1.0,42.0,193.147,0.438,286.361,479.508
IA-05481000,1.0754,-1976.1889999999999,0.5577896708966845,0.0,43.0,45.166,0.226,152.028,197.194
IA-05481300,7.192916666666666,-13813.406874999999,0.062286614260637085,1.0,42.0,302.103,0.468,421.375,723.478
IA-05482500,3.6385714285714283,-6999.964571428572,0.12113677065483053,0.0,42.0,152.82,0.581,200.768,353.588
IA-05484000,3.1916111111111105,-6154.518916666666,0.20096328781426642,0.0,42.0,134.048,0.459,161.679,295.727
IA-05484500,5.006923076923079,-9557.127692307695,0.22068943637408944,0.0,42.0,210.291,0.406,351.573,561.864
IA-05486490,2.197411764705881,-4203.690323529409,0.15882744720626185,0.0,42.0,92.291,0.441,144.988,237.279
IA-05487980,1.6979999999999995,-3224.501999999999,0.2758737515323779,0.0,41.0,71.316,0.319,135.84,207.156
IA-05488200,0.9056000000000004,-1757.9960000000008,0.05580397448877927,1.0,34.0,38.036,0.51,34.186,72.222
IA-05489000,2.5469999999999997,-4870.712999999999,0.14343085711908943,0.0,42.0,106.974,0.393,169.8,276.774
IA-05490500,8.341052631578936,-15540.274736842084,0.20865051218734942,0.0,42.0,350.325,0.286,966.668,1316.993
IA-06483500,1.4149999999999971,-2669.3974999999946,0.4744436456632575,0.0,42.0,59.43,0.211,130.887,190.317
IA-06485500,4.840789473684211,-9342.38855263158,0.23746577172582084,0.0,42.0,203.313,0.378,237.534,440.847
IA-06600500,-0.4447142857142857,987.4072142857142,0.6489482249568437,-0.0,42.0,-18.678,-0.124,107.318,88.64
IA-06606600,3.207333333333333,-6208.3125,0.09727348323385887,1.0,42.0,134.708,0.504,139.0,273.708
IA-06808500,-1.2876499999999997,2765.964174999999,0.5511141560067965,-0.0,42.0,-54.081,-0.196,217.705,163.624
IA-06809500,1.3265624999999996,-2428.891718749999,0.5438740772051169,0.0,42.0,55.716,0.195,196.375,252.091
IA-06810000,-0.16647058823529653,771.591176470593,0.9499207632028437,-0.0,43.0,-6.992,-0.014,442.146,435.154
IA-06898000,1.4415312499999997,-2676.1894999999995,0.3100098400347544,0.0,43.0,60.544,0.218,176.601,237.145
IA-06903400,0.49264889705882375,-899.3391452205888,0.5591546310323805,0.0,41.0,20.691,0.186,75.613,96.304
IA-06903700,-0.28299999999999415,715.8484999999883,0.9136991092503179,-0.0,42.0,-11.885,-0.064,155.791,143.906
ID-08NH032,0.09999966666666656,-151.34933466666646,0.5887005125201537,0.0,38.0,4.2,0.083,46.55,50.75
ID-12306500,0.22822580645161344,-318.2335000000011,0.6028853015972362,0.0,42.0,9.586,0.07,133.425,143.011
ID-12321500,0.02572727272727284,-3.0486818181820468,0.8879403403716348,0.0,42.0,1.08,0.021,47.866,48.946
ID-12411000,0.5895833333333336,-1016.9958750000004,0.5085356330851274,0.0,42.0,24.762,0.142,149.79,174.552
ID-12413000,-0.1617142857142851,716.7985714285702,0.9000495104447428,-0.0,43.0,-6.792,-0.015,396.766,389.974
ID-12413500,-1.0426315789473686,2601.6636842105268,0.8092073766052563,-0.0,35.0,-43.791,-0.077,538.296,494.505
ID-12414500,-0.5659999999999968,1510.9369999999935,0.7531975998911011,-0.0,42.0,-23.772,-0.056,390.823,367.051
ID-12414900,0.07075000000000031,-56.70612500000064,0.9051024214951391,0.0,42.0,2.972,0.031,83.308,86.28
ID-13037500,0.21769230769230646,117.98923076923325,0.9308944861508908,0.0,42.0,9.143,0.016,548.802,557.945
ID-13073000,-0.1320666666666662,275.39673333333235,0.10931114617780935,-0.0,43.0,-5.547,-0.385,14.037,8.49
ID-13075000,-0.127916,261.0675,0.0004716800501802787,-3.0,43.0,-5.373,-0.791,7.922,2.549
ID-13082500,-0.06226000000000006,129.4442000000001,0.3100098400347544,-0.0,43.0,-2.615,-0.284,6.232,3.617
ID-13083000,-0.00706047653958944,14.987662364369497,0.46975895016995617,-0.0,40.0,-0.297,-0.235,1.015,0.718
ID-13120000,-0.021641176470588164,62.498052941176326,0.8670185603843512,-0.0,43.0,-0.909,-0.044,19.67,18.761
ID-13120500,-0.14149999999999985,341.36874999999975,0.7450889812709389,-0.0,42.0,-5.943,-0.099,61.34,55.397
ID-13139510,-0.33221739130434746,726.6947826086949,0.5163854653950608,-0.0,43.0,-13.954,-0.196,69.237,55.283
ID-13147900,-0.13485465587044537,289.2820844129555,0.3950329766408669,-0.0,40.0,-5.664,-0.267,22.405,16.741
ID-13168500,-0.10775769230769232,265.04038461538465,0.7063555824925176,-0.0,43.0,-4.526,-0.078,51.788,47.262
ID-13185000,0.8206999999999993,-1467.6521499999988,0.26892412835474944,0.0,42.0,34.47,0.184,156.513,190.983
ID-13186000,-0.150933333333334,408.557666666668,0.8835141491217922,-0.0,43.0,-6.34,-0.053,109.861,103.521
ID-13200000,-0.014149999999999966,67.20542499999993,0.9308944861508908,-0.0,42.0,-0.595,-0.013,39.203,38.608
ID-13235000,0.14149999999999827,-175.7429999999965,0.8670185603843512,0.0,43.0,5.942,0.05,104.286,110.228
ID-13240000,0.09821764705882347,-163.64474999999987,0.5545072486176854,0.0,38.0,4.125,0.116,30.728,34.853
ID-13269000,-7.428750000000001,15831.020000000002,0.25836440296788155,-0.0,43.0,-312.008,-0.282,1129.524,817.516
ID-13296500,-0.5399196078431379,1209.86661764706,0.6643642241394037,-0.0,33.0,-22.677,-0.163,141.366,118.689
ID-13302500,0.1358400000000006,-63.675000000001205,0.9332763805061923,0.0,43.0,5.706,0.024,205.152,210.858
ID-13305000,0.0,19.96565,1.0,0.0,42.0,0.0,0.0,19.966,19.966
ID-13310700,0.942013986013986,-1785.644902097902,0.14102919353281584,0.0,33.0,39.564,0.401,78.601,118.165
ID-13313000,0.3687575757575757,-661.2037727272725,0.31342814735767477,0.0,42.0,15.488,0.2,68.567,84.055
ID-13316500,0.31038709677419357,-493.42419354838717,0.5438105094192973,0.0,43.0,13.036,0.107,120.832,133.868
ID-13317000,0.22640000000000327,1242.3699999999933,0.9582551136803079,0.0,43.0,9.508,0.006,1690.416,1699.924
ID-13336500,2.1225000000000023,-3556.2487500000043,0.3401269938839748,0.0,42.0,89.145,0.133,644.179,733.324
ID-13337000,1.0884615384615388,-1672.638846153847,0.4223540911032124,0.0,42.0,45.715,0.092,481.427,527.142
ID-13338500,0.12577777777777677,-108.29466666666465,0.8115533673850392,0.0,42.0,5.282,0.034,140.62,145.902
ID-13340000,4.750357142857142,-8018.249107142856,0.31335232917945777,0.0,42.0,199.515,0.138,1382.708,1582.223
ID-13340600,1.5995652173913053,-2688.9306521739154,0.35687272262862213,0.0,42.0,67.182,0.13,476.609,543.791
ID-13342500,3.628205128205128,-5532.940256410256,0.40240971153675,0.0,43.0,152.384,0.089,1647.278,1799.662
ID-13345000,0.28300000000000014,-475.58150000000023,0.6104808374481898,0.0,42.0,11.886,0.111,84.476,96.362
IL-03343400,0.2829999999999997,-490.72199999999947,0.6153895461067254,0.0,43.0,11.886,0.139,69.335,81.221
IL-03345500,2.7289285714285723,-4937.137142857144,0.3736756237696608,0.0,43.0,114.615,0.217,463.413,578.028
IL-03346000,1.509333333333333,-2793.9646666666663,0.3100098400347544,0.0,43.0,63.392,0.245,193.006,256.398
IL-03377500,19.243999999999996,-34044.89999999999,0.22862938716347525,0.0,43.0,808.248,0.182,4038.976,4847.224
IL-03379500,3.8781481481481452,-7221.426296296291,0.17036087527750632,0.0,43.0,162.882,0.303,453.429,616.311
IL-03380500,0.46118518518518514,-640.5023703703703,0.8178601265237808,0.0,43.0,19.37,0.058,272.183,291.553
IL-03381500,1.3405263157894722,-2140.5226315789446,0.5162935358472847,0.0,43.0,56.302,0.094,512.379,568.681
IL-03384450,0.43093181818181814,-803.1347045454545,0.2660942187670079,0.0,41.0,18.1,0.276,49.679,67.779
IL-03612000,1.107391304347826,-2114.3176086956523,0.16388313924211673,0.0,43.0,46.51,0.36,77.21,123.72
IL-05419000,0.3687575757575761,-626.5791515151523,0.7297819291642027,0.0,43.0,15.488,0.118,103.192,118.68
IL-05435500,0.32441463414634153,-528.554268292683,0.7694978647855903,0.0,43.0,13.626,0.095,113.462,127.088
IL-05438500,-0.06530769230769232,238.15538461538466,0.9083453070820642,-0.0,43.0,-2.742,-0.024,108.911,106.169
IL-05440000,-0.09433333333333375,413.6516666666675,0.9415976652703433,-0.0,43.0,-3.962,-0.016,226.966,223.004
IL-05444000,-0.17182142857142857,389.4888571428571,0.6301506416329987,-0.0,43.0,-7.216,-0.127,49.454,42.238
IL-05446500,5.093999999999998,-9435.219999999996,0.20158068640811289,0.0,43.0,213.948,0.265,645.806,859.754
IL-05447500,0.24903999999999996,-314.6959999999999,0.7141339337705952,0.0,43.0,10.46,0.057,178.154,188.614
IL-05466000,0.4905333333333336,-899.8456666666672,0.34076797232008804,0.0,43.0,20.602,0.261,70.92,91.522
IL-05466500,-0.03805862068965581,197.20318275862195,0.9641581172823424,-0.0,41.0,-1.598,-0.013,121.885,120.287
IL-05495500,-0.2841332951945078,806.5514570938211,0.8485514151371052,-0.0,41.0,-11.934,-0.042,244.252,232.318
IL-05520500,0.46309090909090855,-686.7638181818172,0.6007856611761988,0.0,43.0,19.45,0.081,229.693,249.143
IL-05525000,0.4528000000000001,-769.4770000000002,0.48316474693493383,0.0,43.0,19.018,0.131,126.614,145.632
IL-05525500,0.7351847826086955,-1270.6853804347822,0.6613131713993696,0.0,41.0,30.878,0.148,184.245,215.123
IL-05526000,0.5213157894736843,-567.1915789473687,0.8505429319906666,0.0,43.0,21.896,0.045,464.492,486.388
IL-05527500,1.9456249999999997,-3028.0999999999995,0.5648655342872453,0.0,43.0,81.716,0.087,822.292,904.008
IL-05528000,0.11320000000000009,-188.47800000000018,0.6301881251677373,0.0,43.0,4.754,0.103,35.545,40.299
IL-05542000,0.8707692307692346,-1473.2109230769308,0.680813077122659,0.0,39.0,36.573,0.133,250.041,286.614
IL-05555300,0.25727272727272843,-87.21545454545691,0.9000386166407301,0.0,43.0,10.806,0.026,421.927,432.733
IL-05556500,-0.1811200000000008,455.0640000000016,0.785544411956157,-0.0,43.0,-7.608,-0.074,96.628,89.02
IL-05567500,-1.5847999999999955,3413.828999999991,0.5299477585619694,-0.0,43.0,-66.562,-0.219,277.51,210.948
IL-05568000,3.020409782608696,-5814.805614130435,0.27128711578294107,0.0,33.0,126.858,0.496,162.585,289.443
IL-05569500,-1.0414400000000001,2332.4860000000003,0.47663412297188756,-0.0,43.0,-43.74,-0.144,271.476,227.736
IL-05570000,-1.242439024390244,2852.778048780488,0.6677778450266203,-0.0,43.0,-52.182,-0.124,393.991,341.809
IL-05572000,0.0943333333333328,-36.6956666666656,0.9415976652703433,0.0,43.0,3.962,0.024,149.99,153.952
IL-05584500,-1.5091599264705886,3250.285693014707,0.46534374401080925,-0.0,41.0,-63.385,-0.21,263.658,200.273
IL-05585000,-2.5874285714285716,5460.687142857143,0.28575834826955737,-0.0,43.0,-108.672,-0.306,340.166,231.494
IL-05591550,0.5226066666666666,-1022.0356333333331,0.015030252285310297,2.0,39.0,21.949,0.829,12.203,34.152
IL-05592050,0.22614732142857147,-378.88456919642863,0.7618567292237839,0.0,40.0,9.498,0.118,68.661,78.159
IL-05592500,2.7356666666666647,-4993.06333333333,0.28565279058489734,0.0,43.0,114.898,0.24,420.821,535.719
IL-05592575,0.7923999999999992,-1536.1805999999983,0.028272204324764516,2.0,31.0,33.281,0.597,31.979,65.26
IL-05593000,0.16647058823529484,-51.35617647058967,0.6598104806036749,0.0,43.0,6.992,0.027,278.089,285.081
IL-05593575,0.3950208333333332,-701.9166458333332,0.5147279668508307,0.0,41.0,16.59,0.17,79.83,96.42
IL-05593900,0.4044541666666668,-758.9788791666668,0.20831394288425065,0.0,41.0,16.987,0.329,41.436,58.423
IL-05595730,0.1733375000000002,-225.18133125000043,0.8247812159136545,0.0,40.0,7.28,0.058,117.854,125.134
IL-05597000,0.9738529411764703,-1793.7538823529403,0.3569675212841359,0.0,43.0,40.902,0.233,133.501,174.403
IN-03275000,0.7718181818181826,-1249.3163636363654,0.5935036631544905,0.0,43.0,32.416,0.111,278.112,310.528
IN-03291780,0.17130311355311362,-310.1729239926741,0.44497453195633274,0.0,41.0,7.195,0.223,28.836,36.031
IN-03294000,1.3249545454545455,-2486.6180909090913,0.08606746367095908,1.0,43.0,55.648,0.338,135.467,191.115
IN-03324000,-0.5167826086956532,1140.8222173913064,0.17036087527750632,-0.0,43.0,-21.704,-0.2,118.109,96.405
IN-03324300,0.6225999999999999,-1037.195,0.5096661617317191,0.0,43.0,26.15,0.131,194.93,221.08
IN-03326500,1.4150000000000063,-2484.7400000000125,0.4962739352680188,0.0,43.0,59.43,0.169,315.545,374.975
IN-03328500,-0.5895833333333323,1397.359666666665,0.3965279954097527,-0.0,43.0,-24.762,-0.1,230.574,205.812
IN-03333600,0.09933585858585861,-183.4024378787879,0.3771382028423258,0.0,33.0,4.172,0.271,13.183,17.355
IN-03334500,-0.7007619047619051,1506.2338095238101,0.37929738643595234,-0.0,43.0,-29.432,-0.226,119.426,89.994
IN-03335500,-0.3144444444444616,2021.2488888889231,0.9749494080620942,-0.0,43.0,-13.206,-0.009,1398.963,1385.757
IN-03339500,1.6555499999999994,-3038.7337249999987,0.31342814735767477,0.0,42.0,69.533,0.25,237.6,307.133
IN-03340800,0.48407894736842094,-871.3718947368419,0.3355855856030665,0.0,43.0,20.332,0.172,86.62,106.952
IN-03351500,1.0646190476190476,-2040.942095238095,0.06698874303570435,1.0,43.0,44.714,0.484,65.939,110.653
IN-03357350,0.04392766899766899,-84.07581032634032,0.10572613524373842,0.0,41.0,1.845,0.485,2.857,4.702
IN-03360500,8.085714285714273,-15047.918571428545,0.14573208199970367,0.0,43.0,339.6,0.282,953.71,1293.31
IN-03361650,0.021224999999999918,-3.6789999999998315,0.8422804034710321,0.0,43.0,0.892,0.023,38.325,39.217
IN-03362000,0.9904999999999998,-1897.7979999999998,0.040223424576531164,2.0,43.0,41.601,0.454,62.401,104.002
IN-03362500,1.2128571428571442,-2195.069285714288,0.19067540266102934,0.0,43.0,50.94,0.198,205.175,256.115
IN-03363500,1.5800833333333344,-3002.5356666666685,0.0515865223479568,1.0,43.0,66.364,0.374,124.449,190.813
IN-03364000,5.290869565217389,-9925.179130434779,0.15763692564761467,0.0,43.0,222.216,0.301,545.452,767.668
IN-03364500,0.8679508928571429,-1660.8878348214287,0.03567280356492941,2.0,41.0,36.454,0.44,56.787,93.241
IN-03366500,2.691869047619049,-5058.42622619048,0.13810191839049812,0.0,41.0,113.058,0.339,268.783,381.841
IN-03368000,0.08707303571428571,-157.10729839285713,0.270923515226958,0.0,41.0,3.657,0.215,15.21,18.867
IN-03373500,6.34310344827586,-11545.71689655172,0.1979346113199525,0.0,43.0,266.41,0.233,1007.285,1273.695
IN-03374000,9.433333333333344,-16512.10666666669,0.2672334752083101,0.0,43.0,396.2,0.17,2156.46,2552.66
IN-04093000,-0.08707692307692291,220.84884615384584,0.8587843175062668,-0.0,43.0,-3.658,-0.069,48.524,44.866
IN-04094000,0.06658823529411752,-107.48007058823504,0.6985772328146722,0.0,43.0,2.797,0.084,24.298,27.095
IN-04100500,-0.3802812499999999,848.8584999999998,0.5368645773674725,-0.0,43.0,-15.972,-0.181,96.282,80.31
KS-06814000,-2.1831428571428586,4498.345642857145,0.10172622454848224,-0.0,42.0,-91.692,-0.646,177.906,86.214
KS-06846500,-0.05565666666666663,112.2764766666666,0.009437682268467862,-3.0,41.0,-2.338,-0.598,2.132,-0.206
KS-06847900,0.004349263157894738,-4.477477052631581,0.9373320419227238,0.0,41.0,0.182,0.018,4.13,4.312
KS-06853800,-0.2931622727272727,614.2657143181817,0.42257215707244233,-0.0,42.0,-12.313,-0.349,34.098,21.785
KS-06864500,-0.11319999999999987,316.11099999999976,0.9166502013630717,-0.0,43.0,-4.754,-0.03,92.088,87.334
KS-06867000,-0.02311166666666668,65.01712750000003,0.8879359804422469,-0.0,42.0,-0.971,-0.016,19.279,18.308
KS-06869500,0.10187999999999989,-138.1039999999998,0.8835141491217922,0.0,43.0,4.278,0.056,63.517,67.795
KS-06876700,-0.11073913043478248,249.52356086956496,0.7219429597207869,-0.0,43.0,-4.651,-0.099,30.371,25.72
KS-06876900,0.20493103448275854,-291.8901034482757,0.8115533673850392,0.0,42.0,8.608,0.056,113.668,122.276
KS-06878000,0.6468571428571429,-1205.4182857142857,0.4263971664376689,0.0,43.0,27.168,0.299,74.712,101.88
KS-06879650,0.018009090909090843,-34.05750636363623,0.5367286288152724,0.0,42.0,0.757,0.252,1.582,2.339
KS-06884200,-0.6275217391304351,1338.2454782608702,0.37929738643595234,-0.0,43.0,-26.356,-0.265,96.38,70.024
KS-06884400,-1.0915714285714284,2560.4020714285707,0.633379309583072,-0.0,42.0,-45.846,-0.116,400.182,354.336
KS-06885500,-0.04716666666666688,273.0242500000004,0.9913526758272384,-0.0,42.0,-1.981,-0.011,179.681,177.7
KS-06888500,-0.37733333333333324,966.0676666666666,0.729810371243607,-0.0,43.0,-15.848,-0.069,219.325,203.477
KS-06889200,-0.7681428571428585,1647.5451428571455,0.4677482118677392,-0.0,42.0,-32.262,-0.233,127.39,95.128
KS-06889500,-1.4149999999999991,3017.9119999999984,0.49473599397079404,-0.0,42.0,-59.43,-0.257,217.627,158.197
KS-06891500,0.0,69.05199999999999,0.9916485828791297,0.0,43.0,0.0,0.0,69.052,69.052
KS-06892000,-0.3809615384615385,939.7395961538463,0.8453357931297272,-0.0,42.0,-16.001,-0.074,185.817,169.816
KS-06910800,-0.4009166666666665,927.0844166666664,0.883909392651155,-0.0,41.0,-16.838,-0.108,133.67,116.832
KS-06911900,0.2151979166666664,-332.82863541666615,0.7961487032320338,0.0,41.0,9.038,0.077,93.048,102.086
KS-06913500,-1.617142857142856,3571.0557142857124,0.5096661617317191,-0.0,43.0,-67.92,-0.192,370.73,302.81
KS-06917000,0.9655294117647069,-1715.4128235294136,0.4324831630856889,0.0,43.0,40.552,0.147,195.37,235.922
KS-07141200,-0.06530769230769219,161.74538461538438,0.8260379269556641,-0.0,43.0,-2.742,-0.065,32.501,29.759
KS-07142300,-0.11226845833333332,227.2829482083333,0.014783565505116947,-2.0,41.0,-4.716,-0.651,5.104,0.388
KS-07144200,-3.9620000000000006,8118.138000000002,0.04158309336713861,-2.0,42.0,-166.404,-0.691,277.34,110.936
KS-07144780,-0.9532631578947369,1968.786315789474,0.1291230659684539,-0.0,43.0,-40.038,-0.339,82.279,42.241
KS-07145200,-0.6103366666666666,1281.2131650000001,0.24607270882929377,-0.0,42.0,-25.634,-0.233,73.357,47.723
KS-07145700,0.6000648148148142,-1087.7445648148137,0.37490496599151024,0.0,41.0,25.202,0.221,99.784,124.986
KS-07146500,1.5238461538461496,-2351.512307692299,0.8835141491217922,0.0,43.0,64.002,0.073,664.179,728.181
KS-07147070,2.3044285714285713,-4388.683142857142,0.3150507838438277,0.0,43.0,96.786,0.349,171.781,268.567
KS-07147800,4.373636363636365,-8235.04272727273,0.31499777552458696,0.0,43.0,183.692,0.268,420.384,604.076
KS-07149000,-0.5044058823529411,1055.2853588235294,0.25661600271303886,-0.0,41.0,-21.185,-0.284,57.066,35.881
KS-07151500,1.708481481481481,-3213.768962962962,0.4203111719790842,0.0,43.0,71.756,0.275,167.316,239.072
KS-07157500,-0.06933500000000001,140.4819075,0.005715065531489483,-3.0,42.0,-2.912,-0.713,3.268,0.356
KS-07167500,0.30739655172413793,-486.31110344827584,0.9000495104447428,0.0,43.0,12.91,0.075,122.027,134.937
KS-07172000,0.5488484848484856,-850.6379696969713,0.7774974111100883,0.0,43.0,23.052,0.069,235.533,258.585
KS-07180500,0.23448571428571452,-380.1094285714291,0.7694978647855903,0.0,43.0,9.848,0.107,83.938,93.786
KS-07183000,-1.8866666666666645,4364.803333333329,0.48305288084709064,-0.0,43.0,-79.24,-0.126,631.09,551.85
KS-07184000,0.6131666666666665,-1052.005333333333,0.6080676611826197,0.0,43.0,25.754,0.104,161.451,187.205
KY-03213700,4.218796296296296,-8079.623796296297,0.14422300782157316,0.0,41.0,177.19,0.423,269.374,446.564
KY-03217000,0.9905000000000014,-1810.3510000000026,0.22475200898884973,0.0,43.0,41.601,0.221,149.849,191.45
KY-03253500,1.2970833333333378,-1417.0635416666757,0.9005970992136978,0.0,30.0,54.478,0.044,1149.864,1204.342
KY-03280700,0.11724285714285743,-189.371471428572,0.4652311174414314,0.0,41.0,4.924,0.087,42.652,47.576
KY-03281100,-0.4245000000000019,1004.6500000000037,0.6494420030996957,-0.0,35.0,-17.83,-0.105,164.565,146.735
KY-03281500,0.19144117647058867,69.91764705882264,0.8917637113420818,0.0,43.0,8.04,0.015,448.78,456.82
KY-03285000,-1.3017999999999992,2879.807999999998,0.47663412297188756,-0.0,43.0,-54.676,-0.172,303.546,248.87
KY-03294500,66.03333333333333,-118737.36666666667,0.11645860445754863,0.0,43.0,2773.4,0.197,11942.6,14716.0
KY-03298000,0.9779222222222222,-1819.669561111111,0.19591947802979215,0.0,40.0,41.072,0.24,115.639,156.711
KY-03300400,-0.020962962962963055,449.42496296296315,0.9910372676820562,-0.0,41.0,-0.88,-0.002,407.939,407.059
KY-03301500,-5.795604166666665,12257.46992708333,0.2081864012211514,-0.0,40.0,-243.415,-0.323,787.969,544.554
KY-03307000,-1.066692307692308,2311.4133846153854,0.36537154850862086,-0.0,38.0,-44.801,-0.218,200.429,155.628
KY-03308500,2.136650000000002,-3649.950050000004,0.5649396699815681,0.0,37.0,89.74,0.131,578.48,668.22
KY-03310300,0.6064285714285721,-1030.605142857144,0.5438546354123606,0.0,43.0,25.47,0.125,169.517,194.987
KY-03320500,0.8355238095238091,-1526.7176190476184,0.43861982704763225,0.0,43.0,35.092,0.178,126.784,161.876
KY-03438000,1.0529958333333336,-1945.6096708333337,0.3570102128987225,0.0,41.0,44.226,0.245,138.269,182.495
LA-02489500,-4.559444444444441,10531.058888888883,0.5438546354123606,-0.0,43.0,-191.496,-0.115,1507.918,1316.422
LA-02492000,-1.1791666666666647,3031.8733333333294,0.7855214940093,-0.0,43.0,-49.524,-0.059,698.302,648.778
LA-07352000,0.5235499999999998,-953.7099999999998,0.44480691346795465,0.0,43.0,21.99,0.182,82.395,104.385
LA-07366200,0.5571562499999999,-996.3103437499998,0.5147279668508307,0.0,41.0,23.4,0.18,106.302,129.702
LA-07369500,-1.11535294117647,2298.05988235294,2.6032658428931654e-07,-3.0,43.0,-46.844,-0.644,90.776,43.932
LA-07373000,-0.34155172413793106,744.2314482758621,0.5368050821599071,-0.0,43.0,-14.346,-0.208,68.301,53.955
LA-07375000,-0.06866911764705913,220.01273161764766,0.9442645355370631,-0.0,40.0,-2.885,-0.022,84.117,81.232
LA-07375500,-3.4588888888888882,7319.637777777777,0.24529535578975104,-0.0,43.0,-145.274,-0.269,474.497,329.223
LA-07376000,-1.9048076923076924,3976.1717692307693,0.21724725095772923,-0.0,39.0,-80.002,-0.385,206.557,126.555
LA-07377000,-5.301205436720143,11098.019668003566,0.24725781456732898,-0.0,41.0,-222.651,-0.381,606.934,384.283
LA-07378500,-8.355238095238096,17768.896190476193,0.21681007376184036,-0.0,43.0,-350.92,-0.281,1233.88,882.96
LA-08010000,-0.7460909090909098,1625.4748181818197,0.24954776716606664,-0.0,43.0,-31.336,-0.219,148.961,117.625
LA-08013000,-1.4307222222222222,3271.7944444444443,0.6526832370013438,-0.0,43.0,-60.09,-0.136,440.395,380.305
LA-08013500,-5.656852057842045,11789.147263626248,0.20028598954714738,-0.0,41.0,-237.588,-0.469,594.237,356.649
LA-08014500,-5.270875000000002,10847.779125000005,0.11317027835035232,-0.0,41.0,-221.377,-0.566,416.718,195.341
LA-08015500,-13.835555555555553,28515.079999999994,0.1214715754720288,-0.0,39.0,-581.094,-0.606,1134.516,553.422
