,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
KS-06878000,0.0,34.0,0.5747362671202338,0.0,40.0,0.0,0.0,34.0,34.0
KS-06879650,0.05,-48.95,0.5496179794653244,0.0,39.0,1.9,0.031,50.05,51.95
KS-06885500,0.0,35.0,0.8869769369631217,0.0,40.0,0.0,0.0,35.0,35.0
KS-06888500,0.03708791208791209,-39.120192307692314,0.3027667562521734,0.0,40.0,1.446,0.037,34.277,35.723
KS-06889200,0.0,32.0,0.3944986486276796,0.0,40.0,0.0,0.0,32.0,32.0
KS-06889500,0.0,33.0,1.0,0.0,40.0,0.0,0.0,33.0,33.0
KS-06892000,0.0,34.0,0.8205441756703515,0.0,40.0,0.0,0.0,34.0,34.0
KS-06910800,0.0,35.5,0.7674294615853405,0.0,40.0,0.0,0.0,35.5,35.5
KS-06911900,0.0,33.5,0.9431651228858253,0.0,40.0,0.0,0.0,33.5,33.5
KS-06917000,0.10818713450292397,-181.21198830409355,0.17690111653271856,0.0,40.0,4.22,0.111,32.89,37.11
KS-07142300,0.0,34.0,0.4923885764389153,0.0,40.0,0.0,0.0,34.0,34.0
KS-07144780,0.0,35.0,0.5114416607826939,0.0,40.0,0.0,0.0,35.0,35.0
KS-07145700,0.067816091954023,-101.03045977011494,0.35341865731690536,0.0,40.0,2.644,0.071,33.178,35.822
KS-07149000,0.0,33.5,0.8080941172852771,0.0,38.0,0.0,0.0,33.5,33.5
KS-07151500,0.05,-66.42500000000001,0.2748645611793785,0.0,40.0,1.95,0.052,32.525,34.475
KS-07167500,0.0,36.0,0.5885407363684672,0.0,40.0,0.0,0.0,36.0,36.0
KS-07180500,0.0,36.0,0.637934810590957,0.0,40.0,0.0,0.0,36.0,36.0
KS-07184000,0.0,36.0,0.8497160509740715,0.0,40.0,0.0,0.0,36.0,36.0
KY-03213700,0.0,34.0,1.0,0.0,40.0,0.0,0.0,34.0,34.0
KY-03280700,0.04464285714285714,-54.21874999999999,0.3531528168468032,0.0,40.0,1.742,0.048,34.129,35.871
KY-03281100,0.034482758620689655,-32.310344827586206,0.5113319112916224,0.0,34.0,1.345,0.036,35.931,37.276
KY-03281500,0.0,34.0,0.49035554654582936,0.0,40.0,0.0,0.0,34.0,34.0
KY-03285000,0.0,34.0,0.8972601954884423,0.0,40.0,0.0,0.0,34.0,34.0
KY-03300400,-0.04257246376811594,120.08106884057969,0.4454212941066449,-0.0,40.0,-1.66,-0.044,35.83,34.17
LA-07373000,0.0,36.5,0.7860953507149444,0.0,40.0,0.0,0.0,36.5,36.5
LA-07375000,0.0,32.5,0.5805635822559227,0.0,40.0,0.0,0.0,32.5,32.5
LA-07376000,0.0,33.5,1.0,0.0,38.0,0.0,0.0,33.5,33.5
LA-07377000,0.09090909090909091,-147.6818181818182,0.19293351208749732,0.0,40.0,3.546,0.097,32.227,35.773
LA-08013000,0.0,33.0,0.499609672153178,0.0,40.0,0.0,0.0,33.0,33.0
LA-08014500,0.0,35.5,0.9343191767492431,0.0,40.0,0.0,0.0,35.5,35.5
LA-08023080,0.0,33.0,0.9179565528231122,0.0,38.0,0.0,0.0,33.0,33.0
LA-08025500,0.1188235294117647,-203.29058823529414,0.16543176725707953,0.0,37.0,4.634,0.126,31.861,36.495
MA-01162500,-0.05572755417956656,148.37151702786377,0.37099396169434806,-0.0,40.0,-2.174,-0.056,38.087,35.913
MA-01169000,-0.06904761904761905,176.49166666666667,0.4545699339512719,-0.0,40.0,-2.692,-0.067,39.846,37.154
MA-01170100,0.0,39.0,0.8608707368827742,0.0,40.0,0.0,0.0,39.0,39.0
MA-01181000,0.0,38.0,1.0,0.0,40.0,0.0,0.0,38.0,38.0
MA-01187300,-0.08333333333333333,204.54166666666666,0.342737569177441,-0.0,40.0,-3.25,-0.084,39.625,36.375
MA-01333000,-0.1111111111111111,260.05555555555554,0.22657489458581348,-0.0,40.0,-4.334,-0.106,40.167,35.833
MB-05LH005,0.3125,-565.71875,0.241570474088312,0.0,38.0,11.875,0.205,52.719,64.594
MB-05TD001,0.15894736842105261,-217.02052631578943,0.4745322853065588,0.0,32.0,6.04,0.064,97.536,103.576
MB-05TG002,-0.8,1681.3,0.02918290258341627,-2.0,30.0,-30.4,-0.413,98.1,67.7
MB-05UH002,-0.875925925925926,1840.5342592592594,0.017798464200430297,-2.0,32.0,-33.285,-0.369,107.077,73.792
MB-06FB002,-1.1055555555555556,2300.741666666667,0.001496114020045125,-3.0,36.0,-42.011,-0.482,112.847,70.836
MD-01485500,0.0,33.0,0.5429518219360614,0.0,40.0,0.0,0.0,33.0,33.0
MD-01486000,0.0,35.0,0.2667130631360548,0.0,40.0,0.0,0.0,35.0,35.0
MD-01491000,0.0,35.0,0.8035844099708935,0.0,40.0,0.0,0.0,35.0,35.0
MD-01580000,0.0,38.0,0.72559792112988,0.0,40.0,0.0,0.0,38.0,38.0
MD-01583500,0.0,36.5,0.7880254027790135,0.0,40.0,0.0,0.0,36.5,36.5
MD-01586610,0.0,36.0,0.6810461057238915,0.0,36.0,0.0,0.0,36.0,36.0
MD-01591400,0.0,36.5,0.8791643880284712,0.0,40.0,0.0,0.0,36.5,36.5
MD-01594950,-0.019230769230769232,71.50961538461539,0.21619252671332312,-0.0,32.0,-0.596,-0.017,33.298,32.702
MD-01596500,0.0,35.0,0.3640346204535423,0.0,40.0,0.0,0.0,35.0,35.0
MD-01639500,0.0,36.0,0.6306645814207592,0.0,40.0,0.0,0.0,36.0,36.0
MD-03076600,-0.017241379310344827,67.45689655172413,0.1690590811292254,-0.0,40.0,-0.672,-0.019,33.336,32.664
MD-03078000,-0.06066176470588235,155.73253676470588,0.10611966157419506,-0.0,40.0,-2.366,-0.066,35.683,33.317
ME-01013500,0.2687165775401069,-490.0300802139037,0.24814603988954698,0.0,40.0,10.48,0.208,41.76,52.24
ME-01022500,-0.09307359307359307,221.50757575757575,0.25868022705248306,-0.0,40.0,-3.63,-0.096,37.315,33.685
ME-01030500,0.0,44.0,0.6383991346516564,0.0,40.0,0.0,0.0,44.0,44.0
ME-01031500,0.0,37.0,0.6983377189325504,0.0,40.0,0.0,0.0,37.0,37.0
ME-01047000,0.0,38.0,0.6392457864329364,0.0,40.0,0.0,0.0,38.0,38.0
ME-01054200,0.0,40.5,1.0,0.0,40.0,0.0,0.0,40.5,40.5
ME-01055000,0.0,42.0,0.9441026681540476,0.0,40.0,0.0,0.0,42.0,42.0
ME-01057000,-0.05718954248366013,152.29330065359477,0.4531271498252414,-0.0,40.0,-2.23,-0.056,39.115,36.885
ME-01AD002,0.0,49.5,0.8914189370324641,0.0,36.0,0.0,0.0,49.5,49.5
MI-04040500,0.0,40.0,0.9347835047936355,0.0,40.0,0.0,0.0,40.0,40.0
MI-04043050,0.0,40.0,0.8698697393256754,0.0,40.0,0.0,0.0,40.0,40.0
MI-04045500,0.0,40.0,0.46303371589630826,0.0,40.0,0.0,0.0,40.0,40.0
MI-04056500,0.06458333333333333,-88.06979166666665,0.5275514213167147,0.0,40.0,2.518,0.057,39.741,42.259
MI-04057510,0.1396103896103896,-238.01136363636363,0.24253322094044272,0.0,40.0,5.444,0.122,38.278,43.722
MI-04057800,-0.0822072072072072,206.2911036036036,0.5595279912747364,-0.0,40.0,-3.206,-0.071,43.603,40.397
MI-04059500,0.0707196029776675,-100.83312655086849,0.47400317173068474,0.0,40.0,2.758,0.066,39.121,41.879
MI-04105700,-0.08333333333333333,203.04166666666666,0.2866661344174912,-0.0,40.0,-3.25,-0.087,38.125,34.875
MI-04115265,0.0,38.0,0.945407241069804,0.0,31.0,0.0,0.0,38.0,38.0
MI-04122200,0.03647214854111406,-36.88958885941644,0.574524673479567,0.0,40.0,1.422,0.038,35.289,36.711
MI-04122500,0.046536796536796536,-55.503787878787875,0.4679587714582816,0.0,40.0,1.814,0.046,36.593,38.407
MI-04124000,-0.1,236.35000000000002,0.16656378267874183,-0.0,40.0,-3.9,-0.106,38.45,34.55
MI-04127918,0.054093567251461985,-65.91666666666666,0.6067596576471626,0.0,33.0,1.73,0.04,41.135,42.865
MI-04127997,0.0,37.0,0.9626603629994035,0.0,40.0,0.0,0.0,37.0,37.0
MI-04161580,0.0,37.0,0.7404969423432508,0.0,35.0,0.0,0.0,37.0,37.0
MN-04015330,0.0,40.0,1.0,0.0,40.0,0.0,0.0,40.0,40.0
MN-05062500,0.0,37.0,0.812508935196715,0.0,33.0,0.0,0.0,37.0,37.0
MN-05129115,-0.25,545.75,0.2649989366564387,-0.0,39.0,-9.5,-0.194,50.75,41.25
MN-05131500,-0.4166666666666667,888.7083333333334,0.0705621897206481,-1.0,40.0,-16.25,-0.293,64.125,47.875
MO-05495000,0.0,36.0,0.4872164023004095,0.0,40.0,0.0,0.0,36.0,36.0
MO-05501000,0.0,35.5,0.9061920998647297,0.0,40.0,0.0,0.0,35.5,35.5
MO-05503800,-0.10714285714285714,251.17857142857142,0.12027023446790963,-0.0,39.0,-4.072,-0.11,39.036,34.964
MO-05507600,0.0,36.0,0.8362973494664669,0.0,39.0,0.0,0.0,36.0,36.0
MO-05508805,-0.07142857142857142,178.75,0.22653221595980622,-0.0,40.0,-2.786,-0.075,37.393,34.607
MO-05514500,0.0,35.0,0.7334085181945627,0.0,39.0,0.0,0.0,35.0,35.0
MO-06906800,0.0,35.0,0.6301977810735879,0.0,31.0,0.0,0.0,35.0,35.0
MO-06918460,0.0,36.5,0.6225522890598292,0.0,40.0,0.0,0.0,36.5,36.5
MO-06919500,0.0,36.0,0.8322219601489573,0.0,40.0,0.0,0.0,36.0,36.0
MO-06921070,0.06559139784946236,-95.08440860215052,0.3477020086795153,0.0,40.0,2.558,0.065,34.721,37.279
MO-06921200,0.0,35.0,0.6476836659684124,0.0,40.0,0.0,0.0,35.0,35.0
MO-06934000,0.0,37.0,0.8316306775630515,0.0,32.0,0.0,0.0,37.0,37.0
MO-07014500,0.0,37.0,0.8790877878355643,0.0,40.0,0.0,0.0,37.0,37.0
MO-07057500,0.0,36.0,0.9530612921121415,0.0,40.0,0.0,0.0,36.0,36.0
MO-07066000,0.0,36.5,0.823111455566579,0.0,40.0,0.0,0.0,36.5,36.5
MO-07067000,0.0,37.0,0.760133572311297,0.0,40.0,0.0,0.0,37.0,37.0
MO-07068000,0.0,36.5,1.0,0.0,40.0,0.0,0.0,36.5,36.5
MO-07071500,0.0,36.0,0.8233277876997187,0.0,40.0,0.0,0.0,36.0,36.0
MS-02430085,0.0,33.0,0.27414782543639005,0.0,40.0,0.0,0.0,33.0,33.0
MS-02430615,-0.13392857142857142,303.62053571428567,0.32081810985400194,-0.0,32.0,-4.152,-0.104,38.576,34.424
MS-02472000,0.0,33.5,0.5629520616697934,0.0,40.0,0.0,0.0,33.5,33.5
MS-02472500,0.0,33.0,0.9333409866185958,0.0,40.0,0.0,0.0,33.0,33.0
MS-02479155,0.0,35.0,0.9147758563732429,0.0,40.0,0.0,0.0,35.0,35.0
MS-02479300,0.0,34.5,0.8288002130402421,0.0,40.0,0.0,0.0,34.5,34.5
MS-02479560,0.0,36.0,0.8018156493194588,0.0,40.0,0.0,0.0,36.0,36.0
MS-02481000,0.0,35.0,0.48652705443010813,0.0,38.0,0.0,0.0,35.0,35.0
MS-02481510,0.0,34.5,1.0,0.0,40.0,0.0,0.0,34.5,34.5
MS-03592718,0.0,34.0,0.9394498905657946,0.0,34.0,0.0,0.0,34.0,34.0
MS-07290650,0.0,37.0,0.962469132541137,0.0,33.0,0.0,0.0,37.0,37.0
MS-07291000,0.0,35.0,0.3590634848611991,0.0,37.0,0.0,0.0,35.0,35.0
MS-07292500,0.0,35.0,0.7818756263306155,0.0,37.0,0.0,0.0,35.0,35.0
MS-07295000,0.0,34.0,0.9082721027710172,0.0,35.0,0.0,0.0,34.0,34.0
MT-06037500,0.0,32.0,0.8936011771211965,0.0,32.0,0.0,0.0,32.0,32.0
MT-06043500,0.04006410256410256,-45.98798076923076,0.3251030709671521,0.0,36.0,1.562,0.043,33.299,34.861
MT-06154410,0.1111111111111111,-183.5,0.48155833576549156,0.0,30.0,3.222,0.078,36.389,39.611
MT-06191000,0.10344827586206896,-173.05172413793102,0.23739635481272625,0.0,34.0,3.414,0.092,32.293,35.707
MT-06191500,0.0,33.0,0.9811205559961065,0.0,40.0,0.0,0.0,33.0,33.0
MT-06289000,0.125,-215.3125,0.08698191657299992,1.0,40.0,4.876,0.12,32.062,36.938
MT-12358500,0.028991596638655463,-16.93970588235294,0.48765862857344633,0.0,40.0,1.13,0.027,40.435,41.565
MT-12374250,-0.04083333333333333,118.18708333333333,0.3005002019518379,-0.0,36.0,-1.43,-0.038,37.215,35.785
MT-12375900,-0.1639784946236559,365.0389784946236,0.10547513717414181,-0.0,36.0,-5.74,-0.143,39.87,34.13
MT-12377150,-0.07692307692307693,188.3846153846154,0.24200273489277224,-0.0,36.0,-2.692,-0.071,35.846,33.154
MT-12381400,0.0,38.5,0.9669969055378123,0.0,36.0,0.0,0.0,38.5,38.5
MT-12390700,0.0,32.0,0.49188257467712293,0.0,40.0,0.0,0.0,32.0,32.0
NB-01AD003,0.1724137931034483,-293.4827586206897,0.4963030809858817,0.0,39.0,6.552,0.125,47.724,54.276
NB-01AJ004,0.045454545454545456,-46.81818181818182,0.7161977088562546,0.0,39.0,1.728,0.038,43.136,44.864
NB-01AJ010,0.06666666666666667,-91.2,0.6363189420071693,0.0,39.0,2.534,0.057,40.733,43.267
NB-01AK001,0.2,-358.6,0.18199647287105658,0.0,39.0,7.6,0.176,37.2,44.8
NB-01AP002,0.0,37.0,0.6967202975758613,0.0,39.0,0.0,0.0,37.0,37.0
NB-01AP004,-0.06666666666666667,171.2,0.5197505507559361,-0.0,39.0,-2.534,-0.063,39.267,36.733
NB-01AQ001,0.0,35.0,0.5442311958630142,0.0,40.0,0.0,0.0,35.0,35.0
NB-01BC001,0.0,48.0,0.8940309659466854,0.0,39.0,0.0,0.0,48.0,48.0
NB-01BE001,-0.08333333333333333,219.5,0.7346768782895023,-0.0,39.0,-3.166,-0.059,54.583,51.417
NB-01BJ003,-0.2,451.6,0.5210591669095768,-0.0,39.0,-7.6,-0.148,55.8,48.2
NB-01BL002,-0.03333333333333333,111.6,0.7432142819525991,-0.0,39.0,-1.266,-0.028,45.633,44.367
NB-01BO001,0.058823529411764705,-74.52941176470588,0.5027300939405615,0.0,39.0,2.236,0.05,41.882,44.118
NB-01BP001,0.045454545454545456,-46.81818181818182,0.6885578058626023,0.0,39.0,1.728,0.038,43.136,44.864
NB-01BQ001,0.0,44.0,0.7795074949945522,0.0,39.0,0.0,0.0,44.0,44.0
NB-01BS001,0.0,37.0,0.7239750919606551,0.0,39.0,0.0,0.0,37.0,37.0
NB-01BU002,-0.030303030303030304,97.54545454545455,0.47837541568810904,-0.0,39.0,-1.152,-0.029,37.576,36.424
NB-01BV006,0.0,38.0,0.9708632176879675,0.0,39.0,0.0,0.0,38.0,38.0
NC-02053200,0.0,32.0,0.6268050872199451,0.0,40.0,0.0,0.0,32.0,32.0
NC-02077200,0.0,34.5,0.8962844601952025,0.0,40.0,0.0,0.0,34.5,34.5
NC-02081500,0.0,32.5,0.3943577981199575,0.0,40.0,0.0,0.0,32.5,32.5
NC-02082950,0.0,31.0,0.846653810424836,0.0,40.0,0.0,0.0,31.0,31.0
NC-02084557,0.0,34.0,0.39442583475839577,0.0,40.0,0.0,0.0,34.0,34.0
NC-02092500,0.0,35.5,0.6384454690959318,0.0,40.0,0.0,0.0,35.5,35.5
NC-02096846,0.0,35.0,0.773676261632037,0.0,30.0,0.0,0.0,35.0,35.0
NC-02102908,0.0,35.0,0.8881653497236794,0.0,40.0,0.0,0.0,35.0,35.0
NC-02108000,0.04904306220095694,-63.01255980861244,0.41005576395387977,0.0,40.0,1.912,0.053,34.044,35.956
NC-02111180,0.1464285714285714,-255.6375,0.11333378109659309,0.0,40.0,5.71,0.152,34.145,39.855
NC-02111500,0.14285714285714285,-248.0,0.15040665486075322,0.0,40.0,5.572,0.14,34.714,40.286
NC-02112120,0.18181818181818182,-325.9090909090909,0.18063240509393186,0.0,35.0,6.182,0.153,33.909,40.091
NC-02112360,0.20833333333333334,-378.83333333333337,0.10708427564684553,0.0,35.0,7.084,0.172,33.458,40.542
NC-02118500,0.09090909090909091,-143.6818181818182,0.2563802563497479,0.0,40.0,3.546,0.09,36.227,39.773
NC-02125000,0.08333333333333333,-131.16666666666666,0.33488373033038465,0.0,31.0,2.5,0.068,33.75,36.25
NC-02128000,0.030834914611005692,-27.123576850094878,0.438020134284812,0.0,40.0,1.202,0.033,33.899,35.101
NC-02137727,0.16666666666666666,-296.74999999999994,0.09545653554904465,1.0,38.0,6.166,0.165,33.417,39.583
NC-02140991,0.23529411764705882,-434.05882352941177,0.08562168354978783,1.0,33.0,7.53,0.196,33.235,40.765
NC-02143000,0.08712121212121213,-137.11174242424244,0.34933467947749275,0.0,40.0,3.398,0.087,35.301,38.699
NC-02143040,0.047619047619047616,-58.16666666666666,0.4177096493168122,0.0,40.0,1.858,0.049,36.071,37.929
NC-02149000,0.1111111111111111,-186.05555555555554,0.19543915547040225,0.0,40.0,4.334,0.116,33.833,38.167
NC-02152100,0.21428571428571427,-390.75,0.05087440860950809,1.0,40.0,8.358,0.213,33.321,41.679
NC-03161000,0.11324786324786325,-188.3258547008547,0.26069449004620937,0.0,40.0,4.416,0.116,35.792,40.208
NC-03439000,0.1639784946236559,-290.7110215053763,0.13300634010514822,0.0,40.0,6.396,0.162,33.802,40.198
NC-03450000,0.3,-561.95,0.05613033967950809,1.0,34.0,11.4,0.3,32.05,43.45
NC-03455500,0.21825396825396826,-398.18055555555554,0.04907328433964819,2.0,40.0,8.512,0.211,33.744,42.256
NC-03456500,0.16666666666666666,-295.5833333333333,0.14601975187948724,0.0,40.0,6.5,0.162,34.25,40.75
NC-03460000,0.013157894736842105,10.703947368421058,0.6996480313531248,0.0,40.0,0.514,0.014,36.743,37.257
NC-03463300,0.1967741935483871,-355.2532258064516,0.08074374474986379,1.0,40.0,7.674,0.198,34.163,41.837
NC-03479000,0.05334281650071124,-69.6056187766714,0.4123765502522292,0.0,40.0,2.08,0.056,35.96,38.04
NC-03500000,0.06066176470588235,-84.23253676470588,0.37200799367190696,0.0,40.0,2.366,0.062,35.817,38.183
NC-03500240,0.0,37.0,0.7780116979566711,0.0,40.0,0.0,0.0,37.0,37.0
NC-03504000,0.03774928774928775,-37.44195156695157,0.488459788036377,0.0,40.0,1.472,0.038,37.264,38.736
ND-05056000,0.0,37.0,0.906010034950395,0.0,40.0,0.0,0.0,37.0,37.0
ND-05057000,0.0,35.5,0.29024827940404085,0.0,40.0,0.0,0.0,35.5,35.5
ND-05057200,-0.063894523326572,163.69320486815414,0.1771415385812123,-0.0,40.0,-2.492,-0.067,37.246,34.754
ND-05120500,-0.043478260869565216,130.3913043478261,0.6315542604552553,-0.0,40.0,-1.696,-0.035,44.348,42.652
ND-05123400,-0.3765182186234818,816.4716599190284,0.15153919094039203,-0.0,40.0,-14.684,-0.211,71.342,56.658
ND-06332515,-0.096875,232.6046875,0.34918073922196924,-0.0,40.0,-3.778,-0.091,40.889,37.111
ND-06339100,0.0,37.0,0.8225468727847893,0.0,40.0,0.0,0.0,37.0,37.0
ND-06339500,0.0,34.0,0.8362257732391569,0.0,40.0,0.0,0.0,34.0,34.0
ND-06344600,0.0,36.0,0.6614009727652665,0.0,40.0,0.0,0.0,36.0,36.0
ND-06350000,0.0,32.5,0.2977876864167386,0.0,40.0,0.0,0.0,32.5,32.5
ND-06352000,0.0,35.0,0.4470273309378512,0.0,40.0,0.0,0.0,35.0,35.0
ND-06353000,-0.09090909090909091,217.1818181818182,0.22417557881776973,-0.0,40.0,-3.546,-0.092,37.273,33.727
ND-06354000,0.0,34.0,0.610835092182012,0.0,39.0,0.0,0.0,34.0,34.0
ND-06468170,-0.11145510835913312,267.74303405572755,0.5195430854244099,-0.0,40.0,-4.346,-0.089,47.173,42.827
ND-06468250,0.0,41.0,0.7515591840311979,0.0,33.0,0.0,0.0,41.0,41.0
ND-06470800,-0.5199692780337941,1088.1586021505375,0.02218554972988418,-2.0,40.0,-20.278,-0.405,59.139,38.861
NE-06453600,0.0,31.0,0.5823482738266001,0.0,39.0,0.0,0.0,31.0,31.0
NE-06601000,-0.04880952380952381,130.54583333333332,0.11387354190384102,-0.0,40.0,-1.904,-0.056,33.952,32.048
NE-06775500,0.0,33.0,0.6307157312090095,0.0,40.0,0.0,0.0,33.0,33.0
NE-06784000,0.0,32.0,0.6499790059752999,0.0,40.0,0.0,0.0,32.0,32.0
NE-06803510,-0.05,132.9,0.13618816540757894,-0.0,39.0,-1.9,-0.055,33.95,32.05
NE-06803530,0.0,32.5,0.736710587038484,0.0,40.0,0.0,0.0,32.5,32.5
NH-01073000,-0.11764705882352941,271.61764705882354,0.1486183591926744,-0.0,40.0,-4.588,-0.123,38.794,34.206
NH-01078000,0.0,38.5,0.7254897282714112,0.0,40.0,0.0,0.0,38.5,38.5
NH-01137500,0.2,-358.7,0.16138189733870845,0.0,40.0,7.8,0.179,37.1,44.9
NJ-01411300,0.0,34.0,0.4054211014237252,0.0,40.0,0.0,0.0,34.0,34.0
NJ-01440000,-0.05334281650071124,145.1056187766714,0.5819448792034991,-0.0,40.0,-2.08,-0.053,39.54,37.46
NJ-01466500,-0.1043557168784029,245.55490018148816,0.20163219781447772,-0.0,40.0,-4.07,-0.107,39.035,34.965
NL-02YC001,-0.42857142857142855,907.2857142857142,0.06917411141927698,-1.0,39.0,-16.286,-0.328,59.143,42.857
NL-02YJ001,0.0,37.0,1.0,0.0,39.0,0.0,0.0,37.0,37.0
NL-02YL001,0.0,43.0,0.9227245177409817,0.0,39.0,0.0,0.0,43.0,43.0
NL-02YQ001,0.0,38.0,0.6516469425284286,0.0,40.0,0.0,0.0,38.0,38.0
NL-02YR001,0.0,36.5,0.5242588889672137,0.0,40.0,0.0,0.0,36.5,36.5
NL-02YS003,0.0,37.0,0.9223863155912964,0.0,39.0,0.0,0.0,37.0,37.0
NL-02ZB001,0.0,36.0,0.6157593597411186,0.0,39.0,0.0,0.0,36.0,36.0
NL-02ZF001,0.0,37.0,0.7786002429429066,0.0,39.0,0.0,0.0,37.0,37.0
NL-02ZG001,-0.05714285714285714,149.17142857142858,0.20315736008758822,-0.0,39.0,-2.172,-0.06,36.086,33.914
NL-02ZH001,-0.08333333333333333,203.5,0.32413409878796395,-0.0,39.0,-3.166,-0.08,38.583,35.417
NL-02ZK001,0.0,36.0,0.8829322336924665,0.0,39.0,0.0,0.0,36.0,36.0
NL-02ZM006,0.0,36.0,0.9512432584036987,0.0,39.0,0.0,0.0,36.0,36.0
NL-03NF001,0.24242424242424243,-382.3636363636364,0.3507098135892286,0.0,39.0,9.454,0.096,97.394,106.848
NL-03QC001,-0.17647058823529413,437.8529411764706,0.554214744857304,-0.0,38.0,-6.53,-0.079,88.265,81.735
NL-03QC002,0.0,76.0,0.925669317673643,0.0,40.0,0.0,0.0,76.0,76.0
NM-07208500,0.0,34.0,0.48344994712203837,0.0,40.0,0.0,0.0,34.0,34.0
NM-07226500,0.0,80.0,0.741535244360739,0.0,36.0,0.0,0.0,80.0,80.0
NM-08267500,-0.13636363636363635,308.02272727272725,0.08913635001528952,-1.0,40.0,-5.318,-0.137,38.159,32.841
NM-08269000,0.0,33.0,0.5809634801755685,0.0,40.0,0.0,0.0,33.0,33.0
NM-08271000,0.13484848484848483,-236.49469696969692,0.12379759705016902,0.0,40.0,5.26,0.139,30.37,35.63
NM-08324000,-0.038461538461538464,109.36538461538461,0.09424078984403517,-1.0,40.0,-1.5,-0.044,33.25,31.75
NM-08377900,0.0,32.5,0.8468305027000103,0.0,40.0,0.0,0.0,32.5,32.5
NM-08378500,0.0,33.0,0.6158971272711757,0.0,40.0,0.0,0.0,33.0,33.0
NM-08380500,0.0,32.0,0.8858851374878243,0.0,40.0,0.0,0.0,32.0,32.0
NM-09386900,0.0,32.0,0.2983510500013631,0.0,40.0,0.0,0.0,32.0,32.0
NM-09430500,0.1111111111111111,-187.05555555555554,0.13121190838107388,0.0,40.0,4.334,0.114,32.833,37.167
NM-09430600,0.055598455598455596,-76.61351351351351,0.18106311795806018,0.0,40.0,2.168,0.059,33.416,35.584
NS-01DG003,0.0,36.0,0.548522888875455,0.0,39.0,0.0,0.0,36.0,36.0
NS-01DL001,-0.05012531328320802,135.1002506265664,0.4847393352704761,-0.0,37.0,-1.905,-0.049,35.902,33.997
NS-01DP004,-0.2426470588235294,520.5661764705882,0.0528267012009811,-1.0,37.0,-9.221,-0.237,40.368,31.147
NS-01EC001,0.0,38.0,0.5442881070866461,0.0,40.0,0.0,0.0,38.0,38.0
NS-01ED005,0.0,42.0,0.7080240021620343,0.0,35.0,0.0,0.0,42.0,42.0
NS-01ED007,0.0,36.0,0.6431011527837691,0.0,40.0,0.0,0.0,36.0,36.0
NS-01EF001,0.0,36.0,0.5989485796418212,0.0,40.0,0.0,0.0,36.0,36.0
NS-01EO001,-0.05131578947368421,138.5546052631579,0.20547118178761026,-0.0,40.0,-2.002,-0.052,37.001,34.999
NS-01FA001,0.0,37.0,0.8513213059485172,0.0,40.0,0.0,0.0,37.0,37.0
NS-01FB001,0.0,37.5,0.9906740215117815,0.0,40.0,0.0,0.0,37.5,37.5
NS-01FB003,0.0,41.5,0.8883935107854,0.0,40.0,0.0,0.0,41.5,41.5
NT-07OB001,-0.5,1064.25,0.0717536208097278,-1.0,38.0,-19.0,-0.309,74.75,55.75
NT-07RD001,-0.058823529411764705,245.47058823529412,0.8035179429938104,-0.0,37.0,-2.177,-0.018,129.059,126.882
NT-10EB001,0.06666666666666667,-68.16666666666667,0.7626184130935028,0.0,38.0,2.466,0.038,63.767,66.233
NT-10FA002,-0.058823529411764705,180.52941176470588,0.6615782998141622,-0.0,39.0,-2.236,-0.036,64.118,61.882
NT-10LA002,-1.0,2082.0,0.011240462963457487,-2.0,36.0,-37.0,-0.472,103.0,66.0
NT-10LC007,-0.5625,1238.625,0.0767530895155617,-1.0,31.0,-20.813,-0.181,125.438,104.625
NT-10MC002,-0.75,1577.125,0.05564241505430423,-1.0,34.0,-27.0,-0.361,92.875,65.875
NT-10ND002,0.0,136.0,1.0,0.0,30.0,0.0,0.0,136.0,136.0
NT-10PB001,0.4,-676.0,0.10994430826680612,0.0,38.0,14.8,0.122,115.6,130.4
NU-06LC001,-0.6666666666666666,1405.0,0.10336825592402787,-0.0,33.0,-24.0,-0.311,85.667,61.667
NU-10RC001,-0.3181818181818182,775.7954545454545,0.1914330529381869,-0.0,30.0,-11.773,-0.091,146.114,134.341
NV-10244950,0.06666666666666667,-97.23333333333333,0.44007518730779394,0.0,40.0,2.6,0.06,34.7,37.3
NV-10249300,0.0,33.5,0.42195794146537446,0.0,40.0,0.0,0.0,33.5,33.5
NV-10316500,0.05572755417956656,-76.87151702786377,0.12300420129993372,0.0,40.0,2.174,0.062,33.413,35.587
NV-10329500,0.0,30.5,0.6709253888911364,0.0,40.0,0.0,0.0,30.5,30.5
NV-13161500,0.045454545454545456,-57.79545454545455,0.10369939734626743,0.0,38.0,1.773,0.05,32.159,33.932
NY-01350000,-0.059714795008912656,157.34001782531195,0.473739044351291,-0.0,40.0,-2.328,-0.059,39.164,36.836
NY-01350080,0.0,37.0,0.543004268138499,0.0,32.0,0.0,0.0,37.0,37.0
NY-01350140,-0.041666666666666664,118.77083333333333,0.46010385318582614,-0.0,40.0,-1.624,-0.042,36.312,34.688
NY-01362200,0.02817460317460317,-14.80694444444444,0.7435502814957871,0.0,40.0,1.098,0.026,40.951,42.049
NY-01365000,0.0,41.5,0.8700049209778045,0.0,40.0,0.0,0.0,41.5,41.5
