,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05454000,0.0002144158163265295,-0.4164886454081611,0.24191451267301978,0.0,41.0,0.009,0.235,0.008,0.017
IA-05454500,0.04447142857142827,-82.59152857142799,0.35707287482858807,0.0,43.0,1.868,0.177,5.417,7.285
IA-05455500,0.0036587857142857142,-6.966034892857143,0.4744436456632575,0.0,42.0,0.153,0.176,0.275,0.428
IA-05457700,0.056868643012760664,-108.34923863211952,0.09932636867264089,1.0,36.0,2.388,0.453,4.194,6.582
IA-05458000,0.001989085714285719,-3.193671171428581,0.7450889812709389,0.0,42.0,0.083,0.097,0.743,0.826
IA-05458500,0.07088476190476184,-133.11875285714274,0.12118047804738663,0.0,42.0,2.977,0.349,7.162,10.139
IA-05459500,0.011260105820105828,-21.22450587301589,0.34024045120657065,0.0,42.0,0.473,0.343,1.059,1.532
IA-05462000,0.054713333333333364,-101.86490666666673,0.35803517004775176,0.0,34.0,2.298,0.316,6.413,8.711
IA-05464000,0.023002463054187208,-23.04616773399018,0.8453357931297272,0.0,42.0,0.966,0.039,22.476,23.442
IA-05464500,0.06920420168067247,-109.7321798319332,0.7615493074182684,0.0,42.0,2.907,0.09,27.223,30.13
IA-05465500,0.2462467532467527,-433.5468116883106,0.5016358122745783,0.0,42.0,10.342,0.156,53.776,64.118
IA-05470000,0.0015976866071428627,-2.9671299241071543,0.6309950399173054,0.0,33.0,0.067,0.186,0.195,0.262
IA-05470500,0.0003840714285714306,-0.6840615357142898,0.6717387588674286,0.0,42.0,0.016,0.095,0.076,0.092
IA-05472500,0.00030321428571428166,0.16590875000000815,0.9654228872862332,0.0,42.0,0.013,0.009,0.766,0.779
IA-05474000,0.0038562637362637643,-2.4023279120879684,0.9654228872862332,0.0,42.0,0.162,0.018,5.229,5.391
IA-05474500,3.562767857142859,-6261.981428571432,0.2672858752494309,0.0,43.0,149.636,0.175,788.736,938.372
IA-05479000,-0.004539551020408173,10.440892265306141,0.7287442378062505,-0.0,42.0,-0.191,-0.105,1.457,1.266
IA-05480500,0.03395999999999999,-61.56786285714284,0.5584004547635599,0.0,42.0,1.426,0.191,5.639,7.065
IA-05481000,-0.002246031746031743,5.126792063492057,0.7535494327517966,-0.0,43.0,-0.094,-0.105,0.682,0.588
IA-05481300,0.07007619047619046,-132.2398357142857,0.48793753671895557,0.0,42.0,2.943,0.298,6.441,9.384
IA-05482500,-0.021520439560439586,44.75298247252752,0.2506536089538405,-0.0,42.0,-0.904,-0.339,2.164,1.26
IA-05484000,0.046627619047619064,-90.58789571428575,0.11606336487598146,0.0,42.0,1.959,0.619,1.688,3.647
IA-05484500,0.006116117216117245,-6.660140659340716,0.8965279189482995,0.0,42.0,0.257,0.034,5.444,5.701
IA-05486490,0.005186408163265308,-9.996056693877556,0.22482884061570196,0.0,42.0,0.218,0.342,0.268,0.486
IA-05487980,0.000377676363636364,-0.6692664794805203,0.8135099091206013,0.0,41.0,0.016,0.098,0.078,0.094
IA-05488200,0.000525571428571419,-1.043158214285695,0.0048434780964083934,3.0,34.0,0.022,0.81,-0.003,0.019
IA-05489000,-0.001176103896103886,2.4581490259740058,0.2882065615900147,-0.0,42.0,-0.05,-0.283,0.131,0.081
IA-05490500,0.12569610389610392,-228.8874597402598,0.5296315348267777,0.0,42.0,5.279,0.171,19.865,25.144
IA-06483500,0.046492857142857225,-90.88646071428589,0.051089163163599904,1.0,42.0,1.953,0.826,1.123,3.076
IA-06485500,0.21164357142857143,-414.5397139285714,0.004222127739178072,3.0,42.0,8.889,0.987,4.303,13.192
IA-06600500,0.030321428571428576,-58.55573214285715,0.08292122494939513,1.0,42.0,1.274,0.576,1.45,2.724
IA-06606600,0.02945510204081638,-54.13703367346949,0.4415966439459025,0.0,42.0,1.237,0.226,4.155,5.392
IA-06808500,0.142384375,-279.54291495535716,0.006313823530166518,3.0,42.0,5.98,0.882,2.236,8.216
IA-06809500,0.04862067669172934,-94.4355573308271,0.017115104092117805,2.0,42.0,2.042,0.587,1.785,3.827
IA-06810000,0.1796825396825396,-350.5880365079364,0.03451399103832431,2.0,43.0,7.546,0.581,5.004,12.55
IA-06898000,0.0029512857142857175,-5.623573857142864,0.40246125139431443,0.0,43.0,0.124,0.219,0.217,0.341
IA-06903400,-0.00012128571428571092,0.25312328571427894,0.38685635993864165,-0.0,41.0,-0.005,-0.134,0.013,0.008
IA-06903700,-0.00018906302521008416,0.3988926617647061,0.4744436456632575,-0.0,42.0,-0.008,-0.146,0.025,0.017
ID-08NH032,-0.003790179553571426,8.157597941830351,0.092058968036413,-1.0,38.0,-0.159,-0.266,0.657,0.498
ID-12306500,-0.008656470588235285,18.901498655462166,0.20096328781426642,-0.0,42.0,-0.363,-0.224,1.77,1.407
ID-12321500,-0.0042186335403726774,9.022180621118027,0.03844645177956907,-2.0,42.0,-0.178,-0.298,0.674,0.496
ID-12411000,-0.007560142857142867,17.306319214285732,0.2689803649247009,-0.0,42.0,-0.318,-0.145,2.345,2.027
ID-12413000,-0.02449495798319327,55.118887394957966,0.1003496253370566,-0.0,43.0,-1.028,-0.169,6.643,5.615
ID-12413500,-0.027722448979591762,64.37325918367331,0.37859457687479137,-0.0,35.0,-1.165,-0.131,9.511,8.346
ID-12414500,-0.03818253968253968,85.39794523809522,0.11606336487598146,-0.0,42.0,-1.604,-0.181,9.835,8.231
ID-12414900,-0.007411904761904774,16.05984571428574,0.06079568621124132,-1.0,42.0,-0.312,-0.252,1.392,1.08
ID-13037500,-0.09163809523809524,221.03108571428572,0.3683565059083749,-0.0,42.0,-3.849,-0.086,39.679,35.83
ID-13073000,-0.02013342857142858,42.56724285714287,0.06548772899076849,-1.0,43.0,-0.845,-0.325,2.723,1.878
ID-13075000,-0.01532242857142858,31.489814285714303,0.005199285343241211,-3.0,43.0,-0.644,-0.677,1.167,0.523
ID-13082500,-0.003945352941176469,7.998043739495796,0.02511690341504602,-2.0,43.0,-0.166,-1.037,0.19,0.024
ID-13083000,-0.0011395803571428564,2.4958667008928557,0.22559283643674255,-0.0,40.0,-0.048,-0.221,0.241,0.193
ID-13120000,-0.00014973544973545115,0.7886566137566164,0.9249468988846141,-0.0,43.0,-0.006,-0.012,0.492,0.486
ID-13120500,0.0037298617511520786,-5.8415242857142955,0.5730643403857183,0.0,42.0,0.157,0.092,1.54,1.697
ID-13139510,-0.012128571428571468,27.507600000000078,0.1671450946627271,-0.0,43.0,-0.509,-0.15,3.505,2.996
ID-13147900,-0.008403367346938782,17.552483010204096,0.091142798844293,-1.0,40.0,-0.353,-0.416,0.922,0.569
ID-13168500,-0.011393506493506485,24.145412987012968,0.04449889083488601,-2.0,43.0,-0.479,-0.343,1.598,1.119
ID-13185000,0.0332091836734694,-58.45754846938779,0.14644317557278397,0.0,42.0,1.395,0.17,7.263,8.658
ID-13186000,-0.011177310924369733,26.939221848739468,0.5096661617317191,-0.0,43.0,-0.469,-0.103,4.819,4.35
ID-13200000,-0.007401538461538455,15.401357582417571,0.15567133709205416,-0.0,42.0,-0.311,-0.456,0.754,0.443
ID-13235000,0.00970285714285728,-12.876500000000274,0.5648655342872453,0.0,43.0,0.408,0.061,6.325,6.733
ID-13240000,-0.0006468571428571435,1.625754142857144,0.6874625535563468,-0.0,38.0,-0.028,-0.083,0.346,0.318
ID-13269000,-0.7163942857142854,1660.8461428571422,0.3681063271849119,-0.0,43.0,-30.089,-0.126,243.102,213.013
ID-13296500,0.04499700000000029,-79.85997214285771,0.05868506807294649,1.0,33.0,1.89,0.191,9.189,11.079
ID-13302500,0.05193516483516484,-84.07245824175826,0.47668240722040744,0.0,43.0,2.182,0.105,18.707,20.889
ID-13305000,0.016055918367346957,-29.536594489795956,0.27848056798213805,0.0,42.0,0.674,0.247,2.238,2.912
ID-13310700,0.013153724489796,-23.12868035714302,0.13284986695974976,0.0,33.0,0.552,0.182,2.903,3.455
ID-13313000,0.010971477832512327,-20.185497783251254,0.029373057541778547,2.0,42.0,0.461,0.258,1.527,1.988
ID-13316500,0.003805042016806707,-3.4904126050419855,0.8179058629425171,0.0,43.0,0.16,0.038,4.04,4.2
ID-13317000,0.1527301587301603,-217.44731746032062,0.5300529217566403,0.0,43.0,6.414,0.074,84.806,91.22
ID-13336500,0.012775428571428549,-11.924083714285668,0.8115533673850392,0.0,42.0,0.537,0.039,13.358,13.895
ID-13337000,-0.03289415584415592,75.61217889610404,0.34024045120657065,-0.0,42.0,-1.382,-0.14,10.515,9.133
ID-13338500,-0.02493095238095237,53.61536071428569,0.041607050718883265,-2.0,42.0,-1.047,-0.272,4.277,3.23
ID-13340000,-0.023946153846153787,81.1328346153845,0.828404904759906,-0.0,42.0,-1.005,-0.031,33.743,32.738
ID-13340600,-0.009188311688311497,36.31220779220741,0.8199583535254096,-0.0,42.0,-0.386,-0.022,18.129,17.743
ID-13342500,-0.0404285714285777,162.7654285714411,0.785544411956157,-0.0,43.0,-1.698,-0.02,82.757,81.059
ID-13345000,-0.0039575079365079344,8.073922619047615,0.0005683405020384669,-3.0,42.0,-0.166,-1.057,0.242,0.076
IL-03343400,8.998617511520644e-05,-0.1417673502304129,0.8340581619565137,0.0,43.0,0.004,0.042,0.036,0.04
IL-03345500,-0.00931046218487395,19.692685798319328,0.2672858752494309,-0.0,43.0,-0.391,-0.261,1.267,0.876
IL-03346000,-0.00044269285714285784,0.9476457142857158,0.5231966618168244,-0.0,43.0,-0.019,-0.211,0.072,0.053
IL-03377500,0.4730142857142861,-796.8067142857151,0.4263971664376689,0.0,43.0,19.866,0.123,139.289,159.155
IL-03379500,0.002857348739495796,-5.4382469075630215,0.1671450946627271,0.0,43.0,0.12,0.314,0.216,0.336
IL-03380500,0.000533657142857139,-1.047504285714278,0.13584722604116028,0.0,43.0,0.022,0.377,0.009,0.031
IL-03381500,0.0027833516483516483,-4.535774725274725,0.67549619466395,0.0,43.0,0.117,0.083,0.972,1.089
IL-03384450,0.0,0.0012532857142856714,0.4063295595253571,0.0,41.0,0.0,0.0,0.001,0.001
IL-03612000,0.0009760612244897961,-1.9186071632653066,0.01702738498423284,2.0,43.0,0.041,0.786,0.013,0.054
IL-05419000,0.008644579831932779,-15.898012521008416,0.33563852115512827,0.0,43.0,0.363,0.233,1.21,1.573
IL-05435500,0.1516071428571427,-287.8109999999997,0.029494935751562146,2.0,43.0,6.367,0.398,12.22,18.587
IL-05438500,0.009739610389610394,-16.44707792207793,0.47668240722040744,0.0,43.0,0.409,0.142,2.828,3.237
IL-05440000,0.044770899470899524,-83.91818465608476,0.24965150506915368,0.0,43.0,1.881,0.324,4.683,6.564
IL-05444000,-0.0006145142857142805,2.379625714285704,0.8752392492886125,-0.0,43.0,-0.026,-0.021,1.164,1.138
IL-05446500,1.1131333333333344,-2140.315523809526,0.015183282740178328,2.0,43.0,46.752,0.497,62.575,109.327
IL-05447500,0.02378151260504205,-43.73848235294124,0.414326973448099,0.0,43.0,0.999,0.217,3.325,4.324
IL-05466000,0.00210228571428572,-3.991108571428583,0.35707287482858807,0.0,43.0,0.089,0.268,0.169,0.258
IL-05466500,0.006003321995464855,-11.236540668934246,0.4932503912028541,0.0,41.0,0.252,0.226,0.644,0.896
IL-05495500,-0.0003723272876548741,0.7864492480220933,0.4791861756075628,-0.0,41.0,-0.016,-0.207,0.05,0.034
IL-05520500,0.035627678571428456,-52.46415714285692,0.5438546354123606,0.0,43.0,1.496,0.074,18.043,19.539
IL-05525000,0.01319248120300751,-25.317648120300735,0.042326909680533875,2.0,43.0,0.554,0.428,0.79,1.344
IL-05525500,0.005110259316770185,-9.883894088509313,0.12385910748901896,0.0,41.0,0.215,0.518,0.229,0.444
IL-05526000,0.02415347985347987,-45.6508025641026,0.10703273315951556,0.0,43.0,1.014,0.309,2.149,3.163
IL-05527500,-0.04905333333333341,123.01066666666681,0.6602647550462684,-0.0,43.0,-2.06,-0.076,25.934,23.874
IL-05528000,-0.007056623376623373,15.261418181818174,0.1486748425763662,-0.0,43.0,-0.296,-0.252,1.296,1.0
IL-05542000,-3.144444444444544e-05,0.14740257142857338,0.9806980673807666,-0.0,39.0,-0.001,-0.005,0.085,0.084
IL-05555300,0.0050992165898617525,-9.583514608294934,0.2672858752494309,0.0,43.0,0.214,0.193,0.508,0.722
IL-05556500,0.00010107142857142953,-0.03703257142857336,0.9332763805061923,0.0,43.0,0.004,0.014,0.163,0.167
IL-05567500,0.005410907834101381,-10.457958525345619,0.28575834826955737,0.0,43.0,0.227,0.295,0.25,0.477
IL-05568000,0.014591604395604408,-27.869466813186836,0.41153015108926394,0.0,33.0,0.613,0.294,1.007,1.62
IL-05569500,0.019338333333333336,-37.2212380952381,0.20167946846619778,0.0,43.0,0.813,0.409,1.049,1.862
IL-05570000,0.02722519163763066,-52.275326132404174,0.1872884962268888,0.0,43.0,1.144,0.366,1.603,2.747
IL-05572000,0.0006549428571428567,-1.1193054285714277,0.7535494327517966,0.0,43.0,0.027,0.05,0.177,0.204
IL-05584500,0.0042849320802005025,-8.287430656892232,0.22943429057595655,0.0,41.0,0.18,0.342,0.192,0.372
IL-05585000,0.010376666666666664,-19.892204761904754,0.18038393817009846,0.0,43.0,0.436,0.343,0.643,1.079
IL-05591550,0.0,0.0,0.249404422077955,0.0,39.0,0.0,0.0,0.0,0.0
IL-05592050,0.00010039761904761927,-0.19696496785714332,0.05304514196832022,1.0,40.0,0.004,0.321,0.002,0.006
IL-05592500,0.021703759398496277,-41.568018796992554,0.07185237602881256,1.0,43.0,0.911,0.347,1.384,2.295
IL-05592575,0.0,0.0,0.028237295827182596,0.0,31.0,0.0,0.0,0.0,0.0
IL-05593000,0.0255981881533101,-49.757119163763065,1.863973037896649e-05,3.0,43.0,1.075,0.514,0.902,1.977
IL-05593575,0.0001076899769585251,-0.21191669251152026,0.04333943096453452,2.0,41.0,0.005,0.702,0.001,0.006
IL-05593900,4.405631377550958e-05,-0.08600671409438651,0.2022093143829169,0.0,41.0,0.002,0.265,0.001,0.003
IL-05595730,0.0,0.0,0.07901243816732229,0.0,40.0,0.0,0.0,0.0,0.0
IL-05597000,0.0075141379310344845,-13.920533004926112,0.14863036036234067,0.0,43.0,0.316,0.205,0.95,1.266
IN-03275000,0.02099175824175827,-38.826045054945105,0.08999992180420824,1.0,43.0,0.881,0.244,2.717,3.598
IN-03291780,0.0,0.0,0.6771609316518472,0.0,41.0,0.0,0.0,0.0,0.0
IN-03294000,-0.00011165986394557983,0.29164401360544534,0.8342074867818816,-0.0,43.0,-0.005,-0.061,0.071,0.066
IN-03324000,0.005469087301587304,-10.33983174603175,0.010342333705912976,2.0,43.0,0.23,0.348,0.483,0.713
IN-03324300,-0.0024110129870129867,5.226311688311688,0.4263971664376689,-0.0,43.0,-0.101,-0.191,0.455,0.354
IN-03326500,-0.003748831168831159,8.807548051948032,0.5863025675159583,-0.0,43.0,-0.158,-0.102,1.389,1.231
IN-03328500,-0.0010926640926640701,6.887171042470997,0.9415976652703433,-0.0,43.0,-0.046,-0.01,4.725,4.679
IN-03333600,-0.0006383409391534398,1.2913191736111125,0.022745729765423883,-2.0,33.0,-0.027,-1.073,0.028,0.001
IN-03334500,0.0041630501930501945,-7.323471814671818,0.1736231526806069,0.0,43.0,0.175,0.174,0.915,1.09
IN-03335500,-0.008085714285714118,53.567857142856795,0.9666089629043519,-0.0,43.0,-0.339,-0.008,37.566,37.227
IN-03339500,0.0029280086580086616,-5.058110454545462,0.5879084322109032,0.0,42.0,0.123,0.139,0.736,0.859
IN-03340800,-0.0015194404761904728,3.153293809523803,0.20917019225053202,-0.0,43.0,-0.063,-0.369,0.146,0.083
IN-03351500,0.00943333333333333,-17.889103809523803,0.09403879939083559,1.0,43.0,0.397,0.37,0.779,1.176
IN-03357350,0.0,0.0,0.5935644177644459,0.0,41.0,0.0,0.0,0.0,0.0
IN-03360500,0.08237321428571424,-143.92975714285706,0.3793495934816995,0.0,43.0,3.46,0.144,19.087,22.547
IN-03361650,-0.0005120952380952381,1.2117790476190478,0.6526832370013438,-0.0,43.0,-0.021,-0.095,0.198,0.177
IN-03362000,0.0005188333333333341,-0.8545656666666683,0.6451727985245015,0.0,43.0,0.022,0.113,0.172,0.194
IN-03362500,0.00018123152709357578,0.9284212315271341,1.0,0.0,43.0,0.008,0.005,1.287,1.295
IN-03363500,0.00026278571428571415,-0.1374571428571425,0.9332763805061923,0.0,43.0,0.011,0.019,0.383,0.394
IN-03364000,0.041732718894009216,-75.69102350230415,0.3908016455141383,0.0,43.0,1.753,0.213,6.898,8.651
IN-03364500,0.0,0.006226000000000001,0.5975691920995008,0.0,41.0,0.0,0.0,0.006,0.006
IN-03366500,1.886666666665962e-06,0.06067169619047757,1.0,0.0,41.0,0.0,0.0,0.064,0.064
IN-03368000,0.0,0.0,0.8310768347193447,0.0,41.0,0.0,0.0,0.0,0.0
IN-03373500,0.057177551020408224,-98.07451632653074,0.4263971664376689,0.0,43.0,2.401,0.119,15.08,17.481
IN-03374000,0.19724242424242383,-344.95984848484767,0.4511433381462897,0.0,43.0,8.284,0.143,45.383,53.667
IN-04093000,0.006135954545454547,-11.869644805194808,0.008615034375192065,3.0,43.0,0.258,0.574,0.273,0.531
IN-04094000,0.005905459183673475,-10.941704081632665,0.010654148955560938,2.0,43.0,0.248,0.281,0.745,0.993
IN-04100500,-0.04254625850340138,88.99791700680277,0.02796776002519219,-2.0,43.0,-1.787,-0.427,4.799,3.012
KS-06814000,-0.0001839499999999994,0.44625966785714166,0.7287442378062505,-0.0,42.0,-0.008,-0.052,0.082,0.074
KS-06846500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
KS-06847900,0.0,0.0,0.04591928063990691,0.0,41.0,0.0,0.0,0.0,0.0
KS-06853800,0.00015238461538461537,-0.25858425274725283,0.579832922155032,0.0,42.0,0.006,0.081,0.043,0.049
KS-06864500,0.0046897142857142944,-8.96705714285716,0.35707287482858807,0.0,43.0,0.197,0.27,0.314,0.511
KS-06867000,0.0015815657142857127,-3.0661206457142822,0.1934342049120681,0.0,42.0,0.066,0.162,0.064,0.13
KS-06869500,0.003172087912087921,-5.721575824175842,0.5577896708966845,0.0,43.0,0.133,0.152,0.556,0.689
KS-06876700,0.000262785714285713,-0.44916142857142605,0.785544411956157,0.0,43.0,0.011,0.082,0.071,0.082
KS-06876900,0.01353168067226892,-25.303814789915993,0.2506536089538405,0.0,42.0,0.569,0.211,1.475,2.044
KS-06878000,0.0027996785714285697,-5.269459999999997,0.2627728623577372,0.0,43.0,0.118,0.321,0.271,0.389
KS-06879650,0.0,0.0,0.08688479179278508,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,0.0008355238095238107,-1.5723210476190501,0.5863025675159583,0.0,43.0,0.035,0.193,0.081,0.116
KS-06884400,-0.032792063492063483,68.41774309523808,0.1861143787191537,-0.0,42.0,-1.377,-0.412,3.522,2.145
KS-06885500,0.0011141638655462185,-2.018350649159664,0.648986688212116,0.0,42.0,0.046,0.162,0.187,0.233
KS-06888500,0.002585300751879699,-4.8997300751879695,0.39657972785647133,0.0,43.0,0.108,0.318,0.217,0.325
KS-06889200,-0.0007303225806451611,1.5298777857142853,0.43509312247580145,-0.0,42.0,-0.031,-0.284,0.085,0.054
KS-06889500,-0.0015222236024844719,3.2644867360248444,0.4744436456632575,-0.0,42.0,-0.064,-0.254,0.252,0.188
KS-06891500,0.001826866071428573,-3.509402142857146,0.25836440296788155,0.0,43.0,0.077,0.398,0.106,0.183
KS-06892000,0.0014554285714285702,-2.7712774999999974,0.3741826491069973,0.0,42.0,0.061,0.284,0.109,0.17
KS-06910800,0.0,0.005902571428571414,0.8006750137352272,0.0,41.0,0.0,0.0,0.006,0.006
KS-06911900,0.0,0.0,0.17768068684017924,0.0,41.0,0.0,0.0,0.0,0.0
KS-06913500,0.0026159663865546173,-4.281861344537806,0.5578328106499548,0.0,43.0,0.11,0.102,0.895,1.005
KS-06917000,0.00026462337662337535,-0.5227377532467506,0.08341742273819253,1.0,43.0,0.011,0.258,0.001,0.012
KS-07141200,0.0,0.0,0.5358464542924088,0.0,43.0,0.0,0.0,0.0,0.0
KS-07142300,-9.386863711001523e-05,0.19035211986863476,0.009879446341059195,-3.0,41.0,-0.004,-0.081,0.005,0.001
KS-07144200,0.004278690476190475,-8.06807732142857,0.448081548716583,0.0,42.0,0.18,0.3,0.399,0.579
KS-07144780,0.000680902255639097,-0.8443187969924797,0.9000604006879467,0.0,43.0,0.029,0.048,0.503,0.532
KS-07145200,-0.001062693877551021,3.927970693877552,0.8879534171072156,-0.0,42.0,-0.045,-0.025,1.825,1.78
KS-07145700,0.0012977571428571433,-2.565188814285715,0.0029159369291458237,3.0,41.0,0.055,0.944,0.003,0.058
KS-07146500,0.06406373626373639,-118.38822967032992,0.2411460322383383,0.0,43.0,2.691,0.249,8.394,11.085
KS-07147070,0.00321984693877551,-6.184993877551021,0.15465002139087547,0.0,43.0,0.135,0.39,0.187,0.322
KS-07147800,0.03281270270270271,-64.19423397683398,0.03109330013620304,2.0,43.0,1.378,0.681,0.742,2.12
KS-07149000,0.0,0.2761675714285714,0.9731050153832954,0.0,41.0,0.0,0.0,0.276,0.276
KS-07151500,0.011134702380952386,-21.489133333333346,0.13180538892839122,0.0,43.0,0.468,0.546,0.546,1.014
KS-07157500,-0.0005225767195767186,1.085583507936506,0.19172089301296946,-0.0,42.0,-0.022,-0.436,0.051,0.029
KS-07167500,0.00020214285714285863,-0.39417857142857443,0.29486970120001543,0.0,43.0,0.008,0.205,0.006,0.014
KS-07172000,8.663265306122334e-05,-0.16081330612244674,0.23561397795097938,0.0,43.0,0.003,0.032,0.011,0.014
KS-07180500,0.0009015571428571449,-1.702447142857147,0.48953675456712964,0.0,43.0,0.038,0.254,0.082,0.12
KS-07183000,0.022741071428571433,-44.418871428571435,0.0180210646270762,2.0,43.0,0.955,0.566,0.586,1.541
KS-07184000,2.4257142857142143e-05,-0.04774614285714149,0.04771829795889726,2.0,43.0,0.001,0.062,0.0,0.001
KY-03213700,0.024941318681318658,-46.546596043956,0.22084614564234606,0.0,41.0,1.048,0.26,2.812,3.86
KY-03217000,0.0027206050420168085,-5.366902369747902,0.03027600064194469,2.0,43.0,0.114,0.566,0.017,0.131
KY-03253500,0.027289285714285766,-50.73937321428581,0.8304750241244809,0.0,30.0,1.146,0.232,3.266,4.412
KY-03280700,0.0017826856060606064,-3.4918682408008666,0.03017664282469723,2.0,41.0,0.075,0.726,0.036,0.111
KY-03281100,0.0019552727272727248,-3.8040786493506444,0.22196368922508958,0.0,35.0,0.083,0.666,0.065,0.148
KY-03281500,0.008128838095238093,-15.719976190476185,0.4324831630856889,0.0,43.0,0.341,0.348,0.367,0.708
KY-03285000,0.0006725844155844143,-1.2931776883116857,0.2328466829852629,0.0,43.0,0.028,0.166,0.038,0.066
KY-03294500,0.7930219780219807,-1100.4159560439616,0.6908616736633162,0.0,43.0,33.306,0.066,468.975,502.281
KY-03298000,0.004790143990929705,-9.5358680515873,2.341724985477356e-06,3.0,40.0,0.201,1.925,-0.056,0.145
KY-03300400,0.00020636637336093964,-0.38091123749137556,0.5293305852506016,0.0,41.0,0.009,0.073,0.027,0.036
KY-03301500,-0.000520906593406596,1.4675532554945105,0.9164874459935288,-0.0,40.0,-0.022,-0.024,0.437,0.415
KY-03307000,0.0038251648351648373,-7.233529758241763,0.48141616651791197,0.0,38.0,0.161,0.363,0.336,0.497
KY-03308500,0.032126275510204194,-58.46382933673492,0.25517783395596627,0.0,37.0,1.349,0.197,5.114,6.463
KY-03310300,0.013341428571428615,-25.083098571428657,0.08234132298454933,1.0,43.0,0.56,0.325,1.32,1.88
KY-03320500,0.0009096428571428675,-1.8043271428571637,0.013050893318938606,2.0,43.0,0.038,0.583,-0.004,0.034
KY-03438000,-0.00036217261904763115,1.5527687797619287,0.9283975353875022,-0.0,41.0,-0.015,-0.016,0.836,0.821
LA-02489500,-0.10107142857142838,253.7297142857139,0.5096661617317191,-0.0,43.0,-4.245,-0.081,53.709,49.464
LA-02492000,-0.03373694581280787,86.72597733990145,0.43866997611941727,-0.0,43.0,-1.417,-0.075,19.961,18.544
LA-07352000,-0.002526785714285714,5.260161428571427,0.08234132298454933,-1.0,43.0,-0.106,-0.483,0.26,0.154
LA-07366200,-0.0004804711111111104,0.9749351796825383,0.04156184009373165,-2.0,41.0,-0.02,-0.354,0.024,0.004
LA-07369500,-0.005092502645502644,10.323392291005288,5.3530495000231326e-05,-3.0,43.0,-0.214,-1.219,0.245,0.031
LA-07373000,-0.004716666666666684,9.776976190476224,0.00973506346019648,-3.0,43.0,-0.198,-0.561,0.443,0.245
LA-07375000,-0.0012818235294117636,3.7642721806722665,0.7619299009086584,-0.0,40.0,-0.054,-0.046,1.228,1.174
LA-07375500,-0.05576354679802957,123.12605073891628,0.1736702772203822,-0.0,43.0,-2.342,-0.202,12.77,10.428
LA-07376000,-0.017904081632653064,38.501283673469395,0.04334963125436442,-2.0,39.0,-0.752,-0.282,3.069,2.317
LA-07377000,-0.08097605042016821,168.71163907563056,6.668394967546121e-06,-3.0,41.0,-3.401,-0.495,8.46,5.059
LA-07378500,-0.07201339285714292,155.1244285714287,0.023788325210398753,-2.0,43.0,-3.025,-0.262,12.61,9.585
LA-08010000,-0.00018366122448979636,0.40209102040816413,0.5719835030644609,-0.0,43.0,-0.008,-0.148,0.039,0.031
LA-08013000,-0.007647738095238092,16.049064761904756,0.02796776002519219,-2.0,43.0,-0.321,-0.417,0.914,0.593
LA-08013500,-0.0057270929995929965,12.689616049043542,0.5003375069828429,-0.0,41.0,-0.241,-0.178,1.356,1.115
LA-08014500,-0.04046690886699507,85.51433653940886,0.02326865247240506,-2.0,41.0,-1.699,-0.387,5.43,3.731
LA-08015500,-0.06423650793650798,136.81432857142866,0.13361124376778633,-0.0,39.0,-2.698,-0.335,9.69,6.992
LA-08023080,0.0,0.0,0.361395881647788,0.0,39.0,0.0,0.0,0.0,0.0
LA-08025500,-0.002093486554621849,4.282094522268908,0.05601751387626708,-1.0,40.0,-0.088,-0.7,0.139,0.051
MA-01162500,0.0005880519480519488,-1.127387467532469,0.2328466829852629,0.0,43.0,0.025,0.441,0.036,0.061
MA-01169000,0.0014305494505494514,-2.4091074725274746,0.4511433381462897,0.0,43.0,0.06,0.108,0.422,0.482
MA-01169900,0.0017788571428571389,-3.4133842857142778,0.17036087527750632,0.0,43.0,0.075,0.41,0.107,0.182
MA-01170100,0.0029647619047619075,-5.692208095238101,0.07871507631982921,1.0,43.0,0.125,0.462,0.175,0.3
MA-01173000,0.0011249689440993751,-1.8416093167701786,0.6985353583033387,0.0,43.0,0.047,0.109,0.385,0.432
MA-01175500,0.006022463054187196,-10.957801822660105,0.037275591363479244,2.0,43.0,0.253,0.238,0.961,1.214
MA-01176000,-0.0014660676691729327,3.8971653383458653,0.8342074867818816,-0.0,43.0,-0.062,-0.062,0.996,0.934
MA-01181000,0.0032669395604395597,-6.182150549450548,0.2764169138485879,0.0,43.0,0.137,0.3,0.283,0.42
MA-01187300,7.78250000000025e-05,-0.12201646071429076,0.7361324289540021,0.0,41.0,0.003,0.064,0.032,0.035
MA-01333000,0.003419102040816326,-6.5765099387755095,0.042326909680533875,2.0,43.0,0.143,0.461,0.19,0.333
MB-05099100,0.0,0.0,0.7673797763586829,0.0,41.0,0.0,0.0,0.0,0.0
MB-05099300,0.003942654179894179,-7.83658052137566,0.0028424956569368387,3.0,40.0,0.166,0.951,-0.034,0.132
MB-05LH005,1.2235745797922504,-2431.1637977148125,0.0023585647255830455,3.0,40.0,51.39,1.909,-9.71,41.68
MB-05PH003,0.017194834233737244,-34.00373335969531,0.002182368331975937,3.0,40.0,0.722,1.259,0.025,0.747
MB-05TD001,0.15324672727272703,-277.66618206493456,0.3486070834489361,0.0,35.0,6.436,0.213,25.609,32.045
