,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05418500,-0.001103863379775305,7.48506948220462,0.9827073827546051,-0.0,42.0,-0.047,-0.007,5.301,5.254
IA-05420500,-0.030194181524270558,66.62971791871895,0.17900133567214382,-0.0,42.0,-1.268,-0.199,6.875,5.607
IA-05421000,-0.041013527408561165,84.67997671305274,0.15256341552303954,-0.0,42.0,-1.722,-0.354,3.514,1.792
IA-05422000,-0.011509261277626793,26.237821166446956,0.7781182480506512,-0.0,42.0,-0.483,-0.09,3.461,2.978
IA-05451500,-0.03505223580311212,72.97667365055679,0.22482884061570196,-0.0,42.0,-1.472,-0.336,3.608,2.136
IA-05454000,0.007764208598884859,-13.418659114011154,0.7276974359007813,0.0,41.0,0.326,0.087,1.947,2.273
IA-05454500,-0.020208117818115743,43.9306239120955,0.516431410692801,-0.0,43.0,-0.849,-0.182,3.939,3.09
IA-05455500,-0.0026927903948918606,6.977765024942991,0.8623384168158528,-0.0,42.0,-0.113,-0.021,1.649,1.536
IA-05457700,-0.06727612450304415,140.0900981256484,0.36145300334070685,-0.0,36.0,-2.826,-0.417,6.951,4.125
IA-05458000,-0.07478749543644954,153.25941341514206,0.0654230661046904,-1.0,42.0,-3.141,-0.585,5.255,2.114
IA-05458500,-0.05199185870904888,108.63869671567194,0.16538510374217363,-0.0,42.0,-2.184,-0.358,5.747,3.563
IA-05459500,-0.04971726605974893,102.53735694281282,0.158876387923079,-0.0,42.0,-2.088,-0.402,4.147,2.059
IA-05462000,-0.07011895087510066,144.41558815317737,0.18213835260866817,-0.0,34.0,-2.945,-0.475,5.65,2.705
IA-05464000,-0.04695666745281931,98.28641277879026,0.1405125707499737,-0.0,42.0,-1.972,-0.35,5.359,3.387
IA-05464500,-0.04599939672600432,96.06232056378919,0.1238264440291208,-0.0,42.0,-1.932,-0.349,5.03,3.098
IA-05465500,-0.025265899970824356,54.80391147386391,0.42257215707244233,-0.0,42.0,-1.061,-0.196,4.803,3.742
IA-05470000,-0.011357878533347729,24.443388900882965,0.6309950399173054,-0.0,33.0,-0.477,-0.12,1.966,1.489
IA-05470500,0.005600765458023745,-10.334368219460469,0.6334724060856933,0.0,42.0,0.235,0.073,0.75,0.985
IA-05472500,-0.0056518385053514406,13.413322639908683,0.7781182480506512,-0.0,42.0,-0.237,-0.047,2.228,1.991
IA-05474000,-0.01248957865200262,27.264543096178553,0.648986688212116,-0.0,42.0,-0.525,-0.101,2.548,2.023
IA-05474500,-0.025999189990888415,57.6170011883449,0.2672858752494309,-0.0,43.0,-1.092,-0.182,6.165,5.073
IA-05479000,-0.03155306479880964,65.17596751218491,0.158876387923079,-0.0,42.0,-1.325,-0.329,2.732,1.407
IA-05480500,-0.030913356048078138,65.337570525779,0.14644317557278397,-0.0,42.0,-1.298,-0.327,4.16,2.862
IA-05481000,-0.022117497474159472,46.214932883859014,0.2328466829852629,-0.0,43.0,-0.929,-0.23,2.444,1.515
IA-05481300,-0.03948553792363585,82.03919167290682,0.1861143787191537,-0.0,42.0,-1.658,-0.421,3.897,2.239
IA-05482500,-0.018027374842233258,38.185169311936825,0.42257215707244233,-0.0,42.0,-0.757,-0.201,2.509,1.752
IA-05484000,0.00806484273524858,-13.440781879276393,0.6181176400135011,0.0,42.0,0.338,0.065,2.52,2.858
IA-05484500,-0.0024699500073271296,7.43197088941014,0.9654228872862332,-0.0,42.0,-0.104,-0.024,2.544,2.44
IA-05486490,0.005812085467783793,-10.104677952855553,0.7450889812709389,0.0,42.0,0.245,0.045,1.397,1.642
IA-05487980,0.0019315337883211176,-2.7303972905354312,0.883909392651155,0.0,41.0,0.081,0.015,1.092,1.173
IA-05488200,-0.004277446200344973,9.414518225637106,0.8821498665400751,-0.0,34.0,-0.179,-0.034,0.949,0.77
IA-05489000,-0.006436773885906988,14.376735396115613,0.7125218881022106,-0.0,42.0,-0.27,-0.05,1.638,1.368
IA-05490500,-0.031486414561289706,65.61000823169356,0.4352190017892559,-0.0,42.0,-1.322,-0.279,3.298,1.976
IA-06483500,-0.001654465172584679,6.02294745362002,0.9136991092503179,-0.0,42.0,-0.07,-0.015,2.749,2.679
IA-06485500,-0.0237494195678207,51.35949200447223,0.5879084322109032,-0.0,42.0,-0.997,-0.205,4.359,3.362
IA-06600500,-0.030499455965801205,64.3691545887269,0.27848056798213805,-0.0,42.0,-1.281,-0.29,4.011,2.73
IA-06606600,-0.050298735747779384,104.12919332137315,0.10872868488501819,-0.0,42.0,-2.113,-0.465,4.588,2.475
IA-06808500,-0.006111889038455117,16.97908766175619,0.8794050603461727,-0.0,42.0,-0.257,-0.041,4.884,4.627
IA-06809500,-0.002092886429482568,7.935815663425819,0.9827073827546051,-0.0,42.0,-0.088,-0.014,3.794,3.706
IA-06810000,-0.001881351587464497,7.838861071094783,0.9166502013630717,-0.0,43.0,-0.079,-0.013,4.116,4.037
IA-06898000,0.003604635303836437,-6.110907207291207,0.8342074867818816,0.0,43.0,0.151,0.024,1.023,1.174
IA-06903400,-0.001466676928408506,3.397144605850616,0.8662064065863087,-0.0,41.0,-0.062,-0.011,0.495,0.433
IA-06903700,-0.0017318355723064667,4.101948960441691,0.7781182480506512,-0.0,42.0,-0.073,-0.012,0.675,0.602
ID-08NH032,-0.02173838798273192,44.73985843466684,0.0025507333386785014,-3.0,38.0,-0.913,-0.625,1.72,0.807
ID-12306500,-0.011248604910364723,23.425681377465587,0.005910659277649888,-3.0,42.0,-0.473,-0.429,1.165,0.692
ID-12321500,-0.01783786987471825,36.94933643899652,0.003200752112618721,-3.0,42.0,-0.749,-0.52,1.648,0.899
ID-12411000,-0.007200184408442278,15.643557046304107,0.07551365619029937,-1.0,42.0,-0.302,-0.235,1.394,1.092
ID-12413000,-0.004836784141618125,10.866803415173813,0.20917019225053202,-0.0,43.0,-0.203,-0.159,1.295,1.092
ID-12413500,-0.0037096208435659418,8.753844496205446,0.495448439184329,-0.0,35.0,-0.156,-0.113,1.413,1.257
ID-12414500,-0.01062404788985896,22.87499630403002,0.03948427930446696,-2.0,42.0,-0.446,-0.263,1.85,1.404
ID-12414900,-0.012018303045415143,25.434068364060572,0.025581789815397826,-2.0,42.0,-0.505,-0.348,1.65,1.145
ID-13037500,0.029268963706390063,-49.463280651490216,0.2882065615900147,0.0,42.0,1.229,0.135,8.46,9.689
ID-13073000,-0.015723504962419397,36.72620534291443,0.06548772899076849,-1.0,43.0,-0.66,-0.122,5.609,4.949
ID-13075000,0.0006457430812365301,5.582983257672362,0.9499317198507831,0.0,43.0,0.027,0.004,6.861,6.888
ID-13082500,-0.02919055725290013,59.88828166741485,0.013517378296747706,-2.0,43.0,-1.226,-0.728,2.12,0.894
ID-13083000,-0.0060863799722410995,17.719950323916905,0.6495478982562364,-0.0,40.0,-0.256,-0.044,5.675,5.419
ID-13120000,-0.017041366117010768,37.50992242725061,0.040245291491988855,-2.0,43.0,-0.716,-0.193,3.785,3.069
ID-13120500,-0.02159811135004618,46.70589211722334,0.015200134865169801,-2.0,42.0,-0.907,-0.231,3.963,3.056
ID-13139510,-0.016364086975281023,36.31400807003886,0.03276543891075767,-2.0,43.0,-0.687,-0.185,3.929,3.242
ID-13147900,-0.016771913910354153,35.98161404344884,0.029350731060459267,-2.0,40.0,-0.704,-0.267,2.79,2.086
ID-13168500,-0.008768258679557685,19.112670604049264,0.06860941539611365,-1.0,43.0,-0.368,-0.233,1.76,1.392
ID-13185000,-0.013627190627223649,29.79843417075548,0.07201763206645251,-1.0,42.0,-0.572,-0.213,2.83,2.258
ID-13186000,-0.00850253262354475,19.565302112540998,0.13725539302831113,-0.0,43.0,-0.357,-0.137,2.739,2.382
ID-13200000,-0.007624161910948887,16.31733140779025,0.07551365619029937,-1.0,42.0,-0.32,-0.275,1.229,0.909
ID-13235000,-0.007243125361683793,18.195762032711638,0.33563852115512827,-0.0,43.0,-0.305,-0.08,3.862,3.557
ID-13240000,-0.008854944139030506,18.656870012887403,0.014730025500938382,-2.0,38.0,-0.372,-0.336,1.133,0.761
ID-13269000,-0.004383461348280345,15.379921110488613,0.8342074867818816,-0.0,43.0,-0.184,-0.03,6.705,6.521
ID-13296500,-0.02174264256819946,47.45900875912914,0.04909215788996657,-2.0,33.0,-0.913,-0.221,4.43,3.517
ID-13302500,-0.012252910200457587,28.708430981736345,0.08610185002533899,-1.0,43.0,-0.515,-0.119,4.46,3.945
ID-13305000,-0.017848579957214117,39.928408587975895,0.08684001256551266,-1.0,42.0,-0.75,-0.171,4.606,3.856
ID-13310700,-0.015232779519986198,32.61092307056287,0.12504272739262112,-0.0,33.0,-0.64,-0.282,2.465,1.825
ID-13313000,-0.009412438642407074,20.915883563893455,0.0654230661046904,-1.0,42.0,-0.396,-0.183,2.289,1.893
ID-13316500,-0.004168474410780387,10.597167173992423,0.35707287482858807,-0.0,43.0,-0.175,-0.075,2.348,2.173
ID-13317000,-0.014520238647471798,32.19236665199571,0.010662710814937526,-2.0,43.0,-0.61,-0.19,3.457,2.847
ID-13336500,-0.0124752513569385,26.40746901141582,0.008185450517966597,-3.0,42.0,-0.524,-0.322,1.719,1.195
ID-13337000,-0.01247787869342302,26.34360987000656,0.004836578272780834,-3.0,42.0,-0.524,-0.335,1.65,1.126
ID-13338500,-0.015677583228112003,33.03824958405857,0.015200134865169801,-2.0,42.0,-0.658,-0.351,2.012,1.354
ID-13340000,-0.012243869057825714,25.904658160618375,0.00719519157275994,-3.0,42.0,-0.514,-0.32,1.674,1.16
ID-13340600,-0.011931961451948858,25.955585397184556,0.025581789815397826,-2.0,42.0,-0.501,-0.231,2.342,1.841
ID-13342500,-0.03193990400793445,67.47258570920444,0.1736702772203822,-0.0,43.0,-1.342,-0.343,4.264,2.922
ID-13345000,-0.007352696381665487,14.99426044216178,0.00034844043880055686,-3.0,42.0,-0.309,-0.853,0.443,0.134
IL-03343400,-0.001870791401884047,4.037485456603424,0.67549619466395,-0.0,43.0,-0.078,-0.05,0.335,0.257
IL-03345500,-0.005000441911800962,10.759419364326929,0.414326973448099,-0.0,43.0,-0.21,-0.088,0.864,0.654
IL-03346000,-0.0036253607444639304,7.695548562047861,0.5578328106499548,-0.0,43.0,-0.152,-0.054,0.521,0.369
IL-03377500,-0.006622639455263126,15.272220872001764,0.6302255973372057,-0.0,43.0,-0.278,-0.094,2.166,1.888
IL-03379500,-0.00034264055194536773,0.9824641724549297,0.9166502013630717,-0.0,43.0,-0.014,-0.005,0.304,0.29
IL-03380500,-0.00036887871990644,0.9333959525220175,0.8342074867818816,-0.0,43.0,-0.015,-0.009,0.203,0.188
IL-03381500,0.00238658025900282,-4.136081062823779,0.7219721517415345,0.0,43.0,0.1,0.049,0.587,0.687
IL-03384450,0.0012198980511714066,-2.3704097516142943,0.3512068945263751,0.0,41.0,0.051,0.078,0.044,0.095
IL-03612000,-0.0013104736462615978,2.9407733299526715,0.67549619466395,-0.0,43.0,-0.055,-0.053,0.347,0.292
IL-05419000,-0.009584404531475965,22.789688873455926,0.737705458452796,-0.0,43.0,-0.402,-0.075,3.822,3.42
IL-05435500,-0.006792436715791261,19.49994906187854,0.6908616736633162,-0.0,43.0,-0.286,-0.043,6.058,5.772
IL-05438500,0.004314266672395107,-5.450491031367259,0.80168260643475,0.0,43.0,0.182,0.036,3.087,3.269
IL-05440000,0.008289824834935719,-13.390020523525772,0.6602647550462684,0.0,43.0,0.348,0.076,3.016,3.364
IL-05444000,0.025407987946747347,-45.945535245303795,0.12652460633655838,0.0,43.0,1.067,0.193,4.337,5.404
IL-05446500,-0.007011286462240325,18.95674007121469,0.8342074867818816,-0.0,43.0,-0.294,-0.052,5.081,4.787
IL-05447500,0.00210498756913647,-1.6098369699514157,0.9332763805061923,0.0,43.0,0.088,0.02,2.556,2.644
IL-05466000,0.010018099099000777,-18.722161411585812,0.5438546354123606,0.0,43.0,0.42,0.098,1.104,1.524
IL-05466500,0.018073172223854163,-34.54660454369802,0.4383374552726653,0.0,41.0,0.759,0.172,1.22,1.979
IL-05495500,0.0008454068473427152,-1.0638441621293617,0.9016705385876072,0.0,41.0,0.036,0.008,0.609,0.645
IL-05520500,0.012557602717716207,-21.56426299939704,0.4638149773228277,0.0,43.0,0.528,0.119,3.287,3.815
IL-05525000,0.008106777439915391,-15.382900958001251,0.20167946846619778,0.0,43.0,0.341,0.129,0.66,1.001
IL-05525500,0.00497561651585366,-9.545915013547077,0.37490496599151024,0.0,41.0,0.209,0.098,0.301,0.51
IL-05526000,0.006665294120949623,-12.614414440062879,0.29531084070475133,0.0,43.0,0.28,0.109,0.576,0.856
IL-05527500,0.0058656196456510845,-9.47879016944593,0.7219721517415345,0.0,43.0,0.247,0.07,2.129,2.376
IL-05528000,0.00248617178281379,-2.3695342521129428,0.9666089629043519,0.0,43.0,0.104,0.024,2.551,2.655
IL-05542000,0.0011601999349751789,-1.98920325889984,0.8088286305084,0.0,39.0,0.049,0.012,0.307,0.356
IL-05555300,0.0006402329695226709,-0.6889445422724884,0.9332763805061923,0.0,43.0,0.027,0.009,0.578,0.605
IL-05556500,0.0006409560803816679,-0.5720090061944668,0.9166502013630717,0.0,43.0,0.027,0.008,0.696,0.723
IL-05567500,0.005582960936427276,-10.68154427360607,0.33563852115512827,0.0,43.0,0.235,0.101,0.367,0.602
IL-05568000,0.0022031526357505138,-3.2871547526359564,0.8646652653123481,0.0,33.0,0.092,0.027,1.073,1.165
IL-05569500,0.014984512206582389,-28.665245654851642,0.35707287482858807,0.0,43.0,0.629,0.155,0.989,1.618
IL-05570000,0.0144883359053913,-27.4652124610754,0.35707287482858807,0.0,43.0,0.609,0.155,1.207,1.816
IL-05572000,0.0028841569749068784,-5.1837067557810315,0.6602647550462684,0.0,43.0,0.121,0.066,0.524,0.645
IL-05584500,0.007142975379628897,-13.42772949890649,0.6291146665070553,0.0,41.0,0.3,0.097,0.708,1.008
IL-05585000,0.004421311137048029,-7.831909900690044,0.6602647550462684,0.0,43.0,0.186,0.05,0.918,1.104
IL-05591550,0.0,0.09101946909279383,0.893165703964564,0.0,39.0,0.0,0.0,0.091,0.091
IL-05592050,0.0004207992609199613,-0.6666365889855878,0.7530821359358961,0.0,40.0,0.018,0.007,0.166,0.184
IL-05592500,0.012305693917360788,-23.011016822707102,0.346250063352757,0.0,43.0,0.517,0.2,1.342,1.859
IL-05592575,3.9722577518610025e-05,-0.01357719296978148,0.24609186862580268,0.0,31.0,0.002,0.001,0.065,0.067
IL-05593000,0.031673158448365345,-61.838454869273974,0.03276543891075767,2.0,43.0,1.33,0.498,0.843,2.173
IL-05593575,0.00034309350633860477,-0.09059260219010445,0.9016705385876072,0.0,41.0,0.015,0.005,0.588,0.603
IL-05593900,0.0019474647136215187,-3.670874017661046,0.38087029548789886,0.0,41.0,0.082,0.025,0.183,0.265
IL-05595730,-0.000535780168472234,1.3276470005424312,0.7528114656081217,-0.0,40.0,-0.022,-0.011,0.267,0.245
IL-05597000,0.026440853481526107,-51.556841273591445,0.03109330013620304,2.0,43.0,1.11,0.574,0.77,1.88
IN-03275000,0.0008431692777538589,0.3020107823159752,0.9000604006879467,0.0,43.0,0.035,0.012,1.971,2.006
IN-03291780,9.944557618747776e-05,0.05224100834453946,0.8222492821855718,0.0,41.0,0.004,0.002,0.249,0.253
IN-03294000,0.006534470626474856,-12.603102092689875,0.40246125139431443,0.0,43.0,0.274,0.151,0.329,0.603
IN-03324000,0.005464703229049368,-9.459980128844602,0.5300529217566403,0.0,43.0,0.229,0.098,1.355,1.584
IN-03324300,-0.0019782138731224133,4.87902866884575,0.8505806821024309,-0.0,43.0,-0.083,-0.041,0.964,0.881
IN-03326500,-0.009583132193964691,20.348088122125926,0.25836440296788155,-0.0,43.0,-0.402,-0.158,1.383,0.981
IN-03328500,-0.005279065519127353,12.742337058460105,0.6007856611761988,-0.0,43.0,-0.222,-0.071,2.295,2.073
IN-03333600,-0.013333127868152356,27.06651082343767,0.11759799116041258,-0.0,33.0,-0.56,-0.243,0.68,0.12
IN-03334500,-0.00016221637531270493,1.9475720553419007,1.0,-0.0,43.0,-0.007,-0.002,1.627,1.62
IN-03335500,-0.014555252689519526,31.418223992014102,0.32523868110605725,-0.0,43.0,-0.611,-0.185,2.613,2.002
IN-03339500,-0.002809986979445916,6.365739932926241,0.6029278873524366,-0.0,42.0,-0.118,-0.045,0.805,0.687
IN-03340800,-0.008241752289547894,17.004334927112104,0.07871507631982921,-1.0,43.0,-0.346,-0.135,0.694,0.348
IN-03351500,-0.0019864502286917837,5.860396439382924,0.8505806821024309,-0.0,43.0,-0.083,-0.026,1.929,1.846
IN-03357350,-0.0004969353590726361,1.352112013835611,0.7107442281201177,-0.0,41.0,-0.021,-0.007,0.369,0.348
IN-03360500,-0.015868926815210616,33.68892882307985,0.2168604205660558,-0.0,43.0,-0.666,-0.205,2.284,1.618
IN-03361650,-0.005779886959992705,12.47785994219383,0.4638149773228277,-0.0,43.0,-0.242,-0.106,1.039,0.797
IN-03362000,0.006164909826536666,-11.413211309790716,0.4511433381462897,0.0,43.0,0.259,0.113,0.787,1.046
IN-03362500,-0.0020625688705069906,5.267929292396897,0.8342074867818816,-0.0,43.0,-0.087,-0.035,1.186,1.099
IN-03363500,-0.00029267047407168553,1.3273860348100985,0.9666089629043519,-0.0,43.0,-0.012,-0.008,0.748,0.736
IN-03364000,-0.0015143283197772694,4.521836248349532,0.8505806821024309,-0.0,43.0,-0.064,-0.026,1.525,1.461
IN-03364500,0.0005454800548175603,-0.7553369342740608,0.9283975353875022,0.0,41.0,0.023,0.021,0.324,0.347
IN-03366500,0.0007000656408726338,-0.8561246494033946,0.919481045938793,0.0,41.0,0.03,0.019,0.529,0.559
IN-03368000,0.00061763701443817,-0.8454982813585629,0.7702117283869088,0.0,41.0,0.026,0.019,0.377,0.403
IN-03373500,-0.006355907797608582,14.108158998514265,0.6007856611761988,-0.0,43.0,-0.267,-0.126,1.53,1.263
IN-03374000,-0.007095456912568942,15.952905526382699,0.5719835030644609,-0.0,43.0,-0.298,-0.113,1.911,1.613
IN-04093000,0.009513146522142576,-17.07381188051122,0.516431410692801,0.0,43.0,0.399,0.098,1.753,2.152
IN-04094000,0.006117563044522267,-8.368487053403202,0.6302255973372057,0.0,43.0,0.257,0.051,3.738,3.995
IN-04100500,-0.009992955712180479,23.214156137556014,0.4263971664376689,-0.0,43.0,-0.42,-0.111,3.438,3.018
KS-06814000,-0.004792639761416633,10.58625671422154,0.6804707785321866,-0.0,42.0,-0.202,-0.035,1.102,0.9
KS-06846500,0.0,0.0,0.23016695673917864,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.011359175812047598,-22.505929952894675,0.04992615842344028,2.0,41.0,0.477,0.141,-0.026,0.451
KS-06853800,0.02533375129516013,-49.28052441800544,0.14945549485340415,0.0,42.0,1.064,0.392,0.855,1.919
KS-06864500,0.08820243087430024,-172.9080690975645,0.03634164761155123,2.0,43.0,3.704,0.534,1.645,5.349
KS-06867000,0.03436092788219938,-65.47321159802637,0.4352190017892559,0.0,42.0,1.443,0.247,2.527,3.97
KS-06869500,0.050459750285837913,-97.27079832869342,0.22475200898884973,0.0,43.0,2.119,0.333,2.589,4.708
KS-06876700,0.032057136356643014,-62.5019611511081,0.07521984670621462,1.0,43.0,1.347,0.241,0.939,2.286
KS-06876900,0.05977980592205655,-115.63713231369641,0.07551365619029937,1.0,42.0,2.511,0.366,2.667,5.178
KS-06878000,0.022036045929460707,-41.43715056049563,0.2672858752494309,0.0,43.0,0.926,0.174,2.172,3.098
KS-06879650,0.0,0.0,0.5003114862021327,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,0.018633233229840857,-35.49910430125298,0.28575834826955737,0.0,43.0,0.783,0.131,1.376,2.159
KS-06884400,0.028376627850492258,-52.85097238836408,0.4744436456632575,0.0,42.0,1.192,0.193,3.306,4.498
KS-06885500,0.0041636493316414445,-6.929607936548004,0.7615493074182684,0.0,42.0,0.175,0.029,1.31,1.485
KS-06888500,0.027318965620753557,-53.21691997258082,0.12141003206432943,0.0,43.0,1.148,0.29,0.847,1.995
KS-06889200,-0.004133166849729354,9.274404534879059,0.8115533673850392,-0.0,42.0,-0.174,-0.034,1.095,0.921
KS-06889500,-0.006027449750280304,13.359243729831592,0.648986688212116,-0.0,42.0,-0.253,-0.046,1.431,1.178
KS-06891500,0.08626045976378283,-169.04683410644242,0.029494935751562146,2.0,43.0,3.623,0.681,1.663,5.286
KS-06892000,-0.0034214271751605704,8.231791102783625,0.8794050603461727,-0.0,42.0,-0.144,-0.025,1.461,1.317
KS-06910800,0.004785035104393072,-9.20724279273428,0.3454035788769343,0.0,41.0,0.201,0.061,0.262,0.463
KS-06911900,0.0030419422814866484,-5.922818548126042,0.2897058408739799,0.0,41.0,0.128,0.038,0.097,0.225
KS-06913500,0.03741095999012115,-72.77371138325923,0.11645860445754863,0.0,43.0,1.571,0.403,1.263,2.834
KS-06917000,0.010955365055137906,-21.41499471388568,0.12141003206432943,0.0,43.0,0.46,0.105,0.266,0.726
KS-07141200,0.000266423595678323,-0.42921372610315667,0.315705469622932,0.0,43.0,0.011,0.002,0.098,0.109
KS-07142300,-0.008973195330178724,18.568592308362675,0.12009850364042896,-0.0,41.0,-0.377,-0.112,0.811,0.434
KS-07144200,0.0347240696531358,-67.52686192731613,0.14644317557278397,0.0,42.0,1.458,0.258,1.192,2.65
KS-07144780,0.02868103442865552,-54.61176059087084,0.20917019225053202,0.0,43.0,1.205,0.313,2.148,3.353
KS-07145200,0.039184313927112524,-74.12113974391498,0.10872868488501819,0.0,42.0,1.645,0.304,3.425,5.07
KS-07145700,0.01436018983193172,-27.768857517487493,0.08570790881071688,1.0,41.0,0.603,0.095,0.65,1.253
KS-07146500,0.04332849633076785,-82.85630082871889,0.1671450946627271,0.0,43.0,1.82,0.292,2.891,4.711
KS-07147070,0.013120900105397652,-25.146453949713834,0.32523868110605725,0.0,43.0,0.551,0.118,0.82,1.371
KS-07147800,0.03036538345798292,-59.35590198798446,0.006932311863666385,3.0,43.0,1.276,0.255,0.737,2.013
KS-07149000,0.03961907782666181,-76.39426553785384,0.33972197352938505,0.0,41.0,1.664,0.376,2.012,3.676
KS-07151500,0.029505134154343034,-56.95424165551369,0.33563852115512827,0.0,43.0,1.24,0.215,1.436,2.676
KS-07157500,-0.01577890615560771,34.444044343585276,0.5155350369501335,-0.0,42.0,-0.663,-0.168,3.218,2.555
KS-07167500,0.003077987008983042,-5.861049186254698,0.228748367942873,0.0,43.0,0.13,0.035,0.23,0.36
KS-07172000,0.004249324506412443,-8.127030495011562,0.3568445460175129,0.0,43.0,0.179,0.092,0.282,0.461
KS-07180500,0.02954270557501912,-57.731417023595334,0.08999992180420824,1.0,43.0,1.24,0.269,0.734,1.974
KS-07183000,0.02579212682228803,-50.25110668390652,0.10255197276540562,0.0,43.0,1.083,0.205,0.792,1.875
KS-07184000,0.0008953853620473388,-1.3115706578450017,0.5368497056993708,0.0,43.0,0.038,0.008,0.46,0.498
KY-03213700,0.009308195435861243,-16.831796487152324,0.46534374401080925,0.0,41.0,0.391,0.174,1.589,1.98
KY-03217000,0.016890946343228744,-33.29506701832066,0.07521984670621462,1.0,43.0,0.71,0.306,0.132,0.842
KY-03253500,0.029741045131278784,-58.7914417337907,0.08676057117588454,1.0,30.0,1.249,0.534,0.066,1.315
KY-03280700,0.0027676551353036016,-4.495885066475395,0.8485702914543127,0.0,41.0,0.117,0.058,0.981,1.098
KY-03281100,-0.00659200262262398,13.935583315065513,0.6495079756621349,-0.0,35.0,-0.277,-0.199,0.89,0.613
KY-03281500,0.0015788169809650894,-2.389964294259072,0.8835141491217922,0.0,43.0,0.066,0.04,0.735,0.801
KY-03285000,0.005813525216726033,-10.829338475933772,0.4638149773228277,0.0,43.0,0.244,0.091,0.676,0.92
KY-03294500,0.0001918184319011312,1.6990841902404996,1.0,0.0,43.0,0.008,0.003,2.079,2.087
KY-03298000,0.028461487514881624,-56.40699793886892,0.03299539466933643,2.0,40.0,1.196,0.416,-0.082,1.114
KY-03300400,-0.0007330179771427019,2.3965809890185845,0.8485702914543127,-0.0,41.0,-0.031,-0.011,0.946,0.915
KY-03301500,0.006799949756464564,-12.480735730920696,0.5369017953048782,0.0,40.0,0.286,0.102,0.976,1.262
KY-03307000,0.007731290398068668,-14.350596520714536,0.6874625535563468,0.0,38.0,0.324,0.088,0.95,1.274
KY-03308500,0.019971797568868577,-38.29010287174733,0.2776793977764225,0.0,37.0,0.839,0.305,1.234,2.073
KY-03310300,0.015467802467094968,-28.927037789618623,0.5029936375635133,0.0,43.0,0.649,0.194,1.684,2.333
KY-03320500,0.001652383129683197,-3.074444745773156,0.5578328106499548,0.0,43.0,0.069,0.033,0.196,0.265
KY-03438000,-0.003271211212499213,7.784124811759625,0.7108952874500365,-0.0,41.0,-0.137,-0.048,1.31,1.173
LA-02489500,0.01832445138939882,-34.52253709388297,0.0515865223479568,1.0,43.0,0.769,0.213,1.742,2.511
LA-02492000,0.03997865441330028,-75.89384894926475,0.042326909680533875,2.0,43.0,1.679,0.292,3.224,4.903
LA-07352000,0.00627671568944472,-11.621480486622836,0.3908016455141383,0.0,43.0,0.264,0.152,0.8,1.064
LA-07366200,-0.0027704969202270186,5.857093818269206,0.4787234690903108,-0.0,41.0,-0.116,-0.11,0.374,0.258
LA-07369500,-1.769000528150417e-05,0.7857065096343493,1.0,-0.0,43.0,-0.001,-0.0,0.751,0.75
LA-07373000,0.008454390921157197,-14.204522694144028,0.5300529217566403,0.0,43.0,0.355,0.087,2.527,2.882
LA-07375000,0.03949202804372806,-75.22261062152504,0.15860607706086882,0.0,40.0,1.659,0.293,2.932,4.591
LA-07375500,0.030294203481655596,-56.242533635144895,0.14287757777265853,0.0,43.0,1.272,0.219,3.71,4.982
LA-07376000,0.03284779240706188,-62.52272794650304,0.1754654405428091,0.0,39.0,1.38,0.293,2.483,3.863
LA-07377000,0.018913552134247648,-34.495041074342154,0.29622163753056174,0.0,41.0,0.794,0.178,2.935,3.729
LA-07378500,0.025305259309682738,-47.75393514643488,0.2411460322383383,0.0,43.0,1.063,0.23,2.325,3.388
LA-08010000,0.01772161786646501,-34.16572425294358,0.43866997611941727,0.0,43.0,0.745,0.151,0.905,1.65
LA-08013000,0.007517671284605454,-14.294174719318418,0.3681063271849119,0.0,43.0,0.316,0.129,0.583,0.899
LA-08013500,0.011049623007354036,-21.141095293403797,0.4517264720866896,0.0,41.0,0.464,0.146,0.726,1.19
LA-08014500,0.007783721151848988,-12.71837059550221,0.661353237644444,0.0,41.0,0.327,0.076,2.686,3.013
LA-08015500,0.01872026843318227,-35.191600594159,0.3706969845683532,0.0,39.0,0.786,0.208,1.856,2.642
LA-08023080,0.0013779165800433743,-2.703470131079146,0.14505350109137405,0.0,39.0,0.058,0.045,0.023,0.081
LA-08025500,0.005396610892696557,-10.196687304207034,0.47726203508105103,0.0,40.0,0.227,0.142,0.483,0.71
MA-01162500,0.001427913382344606,-1.0288302606292978,0.9499317198507831,0.0,43.0,0.06,0.02,1.797,1.857
MA-01169000,0.018016241157874525,-33.75602966014294,0.28575834826955737,0.0,43.0,0.757,0.237,1.898,2.655
MA-01169900,0.018914880790504202,-35.51418829706131,0.29531084070475133,0.0,43.0,0.795,0.216,1.918,2.713
MA-01170100,0.022789202299840938,-43.243616592931396,0.22475200898884973,0.0,43.0,0.957,0.306,1.856,2.813
MA-01173000,-0.0010089055203577014,3.758593302798112,0.9332763805061923,-0.0,43.0,-0.042,-0.016,1.762,1.72
MA-01175500,0.005018008784763445,-2.6092015232674273,0.9166502013630717,0.0,43.0,0.211,0.025,7.321,7.532
MA-01176000,-0.003961607997366924,9.999250396235983,0.8179058629425171,-0.0,43.0,-0.166,-0.057,2.159,1.993
