,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16097500,-0.002349082580645161,4.980069677419355,0.07521984670621462,-1.0,43.0,-0.098,-0.325,0.331,0.233
HI-16108000,-0.013486070381231651,29.677985923753624,0.2672858752494309,-0.0,43.0,-0.566,-0.185,2.989,2.423
HI-16200000,-0.002531176344086019,5.379571648387092,0.29815903554581213,-0.0,42.0,-0.106,-0.277,0.37,0.264
HI-16211600,-0.0006902562724014338,1.396462739247312,0.011927761358750288,-2.0,42.0,-0.029,-1.035,0.03,0.001
HI-16229000,-0.0011080906298003095,2.3114883563748125,0.2672858752494309,-0.0,43.0,-0.047,-0.336,0.119,0.072
HI-16304200,-0.0006470872865275154,1.3775774117647082,0.3908016455141383,-0.0,43.0,-0.027,-0.227,0.097,0.07
HI-16330000,-0.0008382599620493337,1.8815040199240944,0.6964285776954346,-0.0,42.0,-0.036,-0.09,0.223,0.187
HI-16345000,-0.0024077822580645253,5.020602580645179,0.35707287482858807,-0.0,43.0,-0.102,-0.325,0.256,0.154
HI-16400000,-0.0018863900293255146,4.456444155425223,0.67549619466395,-0.0,43.0,-0.079,-0.105,0.723,0.644
HI-16508000,-0.0036219435483871056,7.635330870967759,0.3050748813375779,-0.0,43.0,-0.153,-0.277,0.468,0.315
HI-16518000,-0.0052499543010752665,11.084257956989243,0.40246125139431443,-0.0,43.0,-0.221,-0.301,0.695,0.474
HI-16587000,-0.0008940365591397849,1.8937234086021504,0.4897429301593239,-0.0,43.0,-0.037,-0.259,0.124,0.087
HI-16618000,-0.0020896354838709644,4.591538064516122,0.5578328106499548,-0.0,43.0,-0.088,-0.157,0.456,0.368
HI-16620000,-0.002180939638318667,5.196653028470178,0.5369017953048782,-0.0,40.0,-0.092,-0.091,0.881,0.789
IA-05412500,0.939482754342432,-1825.620412468983,0.030198435580170102,2.0,42.0,39.458,0.635,33.616,73.074
IA-05418500,0.5401851254480284,-1035.8695405913975,0.03188869217908574,2.0,42.0,22.688,0.469,33.157,55.845
IA-05420500,19.30138248847927,-35849.29235023043,0.20870397233082194,0.0,42.0,810.658,0.302,2348.144,3158.802
IA-05421000,0.8110703433922996,-1580.8841016129031,0.028585747200921663,2.0,42.0,34.065,0.706,24.224,58.289
IA-05422000,1.330021751152073,-2563.4460559446993,0.04856340764759537,2.0,42.0,55.861,0.565,68.667,124.528
IA-05451500,1.0547876061120547,-2043.817687775892,0.07551365619029937,1.0,42.0,44.301,0.669,43.607,87.908
IA-05454000,0.015995740300022567,-31.202255827487047,0.028507710335136993,2.0,41.0,0.672,0.725,0.453,1.125
IA-05454500,1.1079602150537629,-2115.4645591397834,0.2168604205660558,0.0,43.0,46.534,0.422,77.189,123.723
IA-05455500,0.2635481389578164,-506.98698610421843,0.11862192122260584,0.0,42.0,11.069,0.451,14.575,25.644
IA-05457700,0.763398433004836,-1485.638340848994,0.07005128462163257,1.0,36.0,32.063,0.723,25.127,57.19
IA-05458000,0.19001428571428575,-370.8583933179724,0.00990011513274136,3.0,42.0,7.98,0.68,5.18,13.16
IA-05458500,1.0834857142857142,-2110.7357421658985,0.028585747200921663,2.0,42.0,45.507,0.649,33.482,78.989
IA-05459500,0.350015395894428,-679.8376421554249,0.059334618438994235,1.0,42.0,14.7,0.67,12.843,27.543
IA-05462000,1.2657052109181126,-2450.7772612903195,0.15469367377127763,0.0,34.0,53.16,0.735,54.053,107.213
IA-05464000,3.1043514431239383,-5991.491016977928,0.022854883584979113,2.0,42.0,130.383,0.598,152.02,282.403
IA-05464500,4.035447214076247,-7817.613785190617,0.035513566212784786,2.0,42.0,169.489,0.623,168.536,338.025
IA-05465500,6.331398826979474,-12192.992341642233,0.0791469808907781,1.0,42.0,265.919,0.548,336.846,602.765
IA-05470000,0.2879448924731184,-562.5722766129035,0.10375550597046113,0.0,33.0,12.093,0.856,7.271,19.364
IA-05470500,0.09881036290322591,-189.26024965725827,0.2506536089538405,0.0,42.0,4.15,0.449,6.285,10.435
IA-05472500,0.3089640417457305,-591.0437950189753,0.30833848049191515,0.0,42.0,12.977,0.414,20.396,33.373
IA-05474000,2.483096774193549,-4821.630758064517,0.12920748707657004,0.0,42.0,104.29,0.586,92.418,196.708
IA-05474500,26.635294117647017,-49435.93823529404,0.2411460322383383,0.0,43.0,1118.682,0.285,3275.309,4393.991
IA-05479000,0.8968893817204303,-1747.6376864919357,0.024185036295084394,2.0,42.0,37.67,0.738,27.306,64.976
IA-05480500,2.4527561669829216,-4765.615955882352,0.043825662339098015,2.0,42.0,103.016,0.676,88.388,191.404
IA-05481000,0.5846058371735792,-1135.0152324116746,0.06548772899076849,1.0,43.0,24.553,0.621,21.92,46.473
IA-05481300,3.6221597623089985,-7034.174799575552,0.03948427930446696,2.0,42.0,152.131,0.726,134.079,286.21
IA-05482500,0.7531451612903218,-1445.0911161290308,0.1934342049120681,0.0,42.0,31.632,0.508,45.383,77.015
IA-05484000,0.474150156087409,-913.4249500000002,0.09090696836106038,1.0,42.0,19.915,0.548,24.918,44.833
IA-05484500,1.3678824141519246,-2605.206709677418,0.21665846771152952,0.0,42.0,57.451,0.433,101.833,159.284
IA-05486490,0.3636163771712158,-709.0965132506201,0.053723997263216416,1.0,42.0,15.272,0.751,10.5,25.772
IA-05487980,0.16590826588465302,-320.36166221309884,0.17412614678904337,0.0,41.0,6.968,0.491,7.971,14.939
IA-05488200,-0.003420778801843343,10.164267776497747,0.9291243012099806,-0.0,34.0,-0.144,-0.038,3.395,3.251
IA-05489000,0.15401076814516132,-295.4606705836694,0.172092480590194,0.0,42.0,6.468,0.43,9.327,15.795
IA-05490500,5.416835777126106,-10315.989862170101,0.011214303134345682,2.0,42.0,227.507,0.498,403.928,631.435
IA-06483500,0.6106769305962854,-1190.576725953079,0.04614335216376597,2.0,42.0,25.648,0.688,17.953,43.601
IA-06485500,2.078099706744871,-4058.4291378299176,0.01923855063903157,2.0,42.0,87.28,0.773,54.13,141.41
IA-06600500,0.292471370967742,-565.3224546370969,0.11862192122260584,0.0,42.0,12.284,0.625,13.478,25.762
IA-06606600,1.1137419354838818,-2155.2047580645376,0.11862192122260584,0.0,42.0,46.777,0.61,48.891,95.668
IA-06808500,0.5611669829222005,-1086.1046226755204,0.1405125707499737,0.0,42.0,23.569,0.552,24.445,48.014
IA-06809500,0.4560366568914954,-878.6813470674483,0.12920748707657004,0.0,42.0,19.154,0.546,23.815,42.969
IA-06810000,0.9130436724565735,-1742.885344913147,0.2411460322383383,0.0,43.0,38.348,0.398,64.028,102.376
IA-06898000,0.2899159335288371,-557.593544477029,0.12141003206432943,0.0,43.0,12.177,0.435,16.15,28.327
IA-06903400,0.10257862455197131,-197.86391435035839,0.14735992016656674,0.0,41.0,4.308,0.492,5.139,9.447
IA-06903700,0.06973724798387096,-135.1585676663306,0.20870397233082194,0.0,42.0,2.929,0.381,2.851,5.78
ID-08NH032,0.03458064258064525,-43.32322057096792,0.8014754175793353,0.0,38.0,1.452,0.057,25.112,26.564
ID-12306500,0.13522379032258058,-189.58346874999984,0.7287442378062505,0.0,42.0,5.68,0.072,78.024,83.704
ID-12321500,-0.00042133995037255763,26.579493424318315,1.0,-0.0,42.0,-0.018,-0.001,25.746,25.728
ID-12411000,0.10626764112903231,-166.75300005040333,0.7947886866284579,0.0,42.0,4.463,0.091,43.551,48.014
ID-12413000,-0.00045645161290366334,107.5856451612912,1.0,-0.0,43.0,-0.019,-0.0,106.682,106.663
ID-12413500,0.985658846529816,-1823.4810381231705,0.4264505315507925,0.0,35.0,41.397,0.256,127.138,168.535
ID-12414500,0.5421630824372785,-890.848244623661,0.6964285776954346,0.0,42.0,22.771,0.114,182.092,204.863
ID-12414900,-0.044761706555671105,107.55460645161276,0.6646547813082151,-0.0,42.0,-1.88,-0.097,18.971,17.091
ID-13037500,0.08142109851787394,195.50846512641425,0.9481546239300995,0.0,42.0,3.42,0.009,356.641,360.061
ID-13073000,-0.0628164362519201,132.27972089093697,0.040245291491988855,-2.0,43.0,-2.638,-0.275,7.966,5.328
ID-13075000,-0.047742153700189756,97.31102675521822,0.004564179925739209,-3.0,43.0,-2.005,-0.746,2.829,0.824
ID-13082500,-0.01821410991636798,39.311715961768215,0.47668240722040744,-0.0,43.0,-0.765,-0.206,3.266,2.501
ID-13083000,-0.005557969639468698,11.825281195445934,0.28903354254194413,-0.0,40.0,-0.233,-0.276,0.826,0.593
ID-13120000,-0.04115752122241086,89.13808115449915,0.3150507838438277,-0.0,43.0,-1.728,-0.228,7.687,5.959
ID-13120500,-0.11576315136476409,250.80873244416838,0.42257215707244233,-0.0,42.0,-4.862,-0.222,21.713,16.851
ID-13139510,-0.15400400782013704,340.147686608016,0.40246125139431443,-0.0,43.0,-6.468,-0.18,35.374,28.906
ID-13147900,-0.042856730990783534,93.70778039026523,0.4081104204610595,-0.0,40.0,-1.8,-0.164,8.894,7.094
ID-13168500,-0.10566202764977005,241.3960004608304,0.5578328106499548,-0.0,43.0,-4.438,-0.131,32.291,27.853
ID-13185000,0.28593433179723504,-471.0826802995392,0.5296315348267777,0.0,42.0,12.01,0.117,94.781,106.791
ID-13186000,-0.089551459293395,242.27582181259646,0.6302255973372057,-0.0,43.0,-3.761,-0.056,65.053,61.292
ID-13200000,-0.06616146010186734,146.96156366723216,0.5584004547635599,-0.0,42.0,-2.779,-0.15,16.028,13.249
ID-13235000,0.184728652751423,-308.2562732447815,0.5029936375635133,0.0,43.0,7.758,0.123,57.322,65.08
ID-13240000,0.012780645161291737,-10.753087096777017,0.6150513215653133,0.0,38.0,0.537,0.037,14.54,15.077
ID-13269000,0.14345622119815937,251.97433179722958,0.9166502013630717,0.0,43.0,6.025,0.009,535.874,541.899
ID-13296500,0.30265024193548395,-534.4157165322582,0.5252517359771474,0.0,33.0,12.711,0.175,64.529,77.24
ID-13302500,0.4229784946236571,-737.8966344086045,0.4638149773228277,0.0,43.0,17.765,0.161,99.178,116.943
ID-13305000,0.02630821114369503,-44.77101495601176,0.5730643403857183,0.0,42.0,1.105,0.136,7.293,8.398
ID-13310700,0.6189266513056851,-1182.421927419358,0.08545429152509176,1.0,33.0,25.995,0.5,42.434,68.429
ID-13313000,0.43105334101382453,-825.7488601958519,0.017115104092117805,2.0,42.0,18.104,0.466,27.306,45.41
ID-13316500,0.2369398826979463,-407.8677331378281,0.20167946846619778,0.0,43.0,9.952,0.154,61.036,70.988
ID-13317000,5.842580645161282,-10760.57290322579,0.10703273315951556,0.0,43.0,245.389,0.265,801.894,1047.283
ID-13336500,2.10089462365591,-3854.92192903225,0.04856340764759537,2.0,42.0,88.237,0.241,302.749,390.986
ID-13337000,1.0077047146401958,-1740.2905930521038,0.20096328781426642,0.0,42.0,42.324,0.155,253.957,296.281
ID-13338500,0.06265835777126162,-46.33295087976664,0.930910680164664,0.0,42.0,2.632,0.031,77.668,80.3
ID-13340000,2.6298635235732055,-4478.06243796527,0.29815903554581213,0.0,42.0,110.455,0.138,726.437,836.892
ID-13340600,0.7745632754342444,-1259.8966885856103,0.3859468605971168,0.0,42.0,32.532,0.111,272.964,305.496
ID-13342500,2.484057724957534,-3972.2293208828096,0.3050748813375779,0.0,43.0,104.33,0.102,943.721,1048.051
ID-13345000,-0.029241731748726657,65.1257329541596,0.5879084322109032,-0.0,42.0,-1.228,-0.144,7.256,6.028
IL-03343400,0.024481916508538933,-43.12627333965851,0.7063555824925176,0.0,43.0,1.029,0.114,5.323,6.352
IL-03345500,0.5571752688172045,-1064.2531473118283,0.24965150506915368,0.0,43.0,23.401,0.343,38.397,61.798
IL-03346000,0.0780014946236559,-147.2153827956989,0.33563852115512827,0.0,43.0,3.276,0.248,7.15,10.426
IL-03377500,8.634543010752688,-16051.455698924732,0.346250063352757,0.0,43.0,362.651,0.251,1036.305,1398.956
IL-03379500,0.5961258064516125,-1161.7962483870958,0.15465002139087547,0.0,43.0,25.037,0.468,17.937,42.974
IL-03380500,0.25438048387096773,-497.4135806451613,0.12652460633655838,0.0,43.0,10.684,0.486,6.005,16.689
IL-03381500,1.5987351992409862,-3110.1311210626172,0.2328466829852629,0.0,43.0,67.147,0.412,53.766,120.913
IL-03384450,-0.00404504376344083,9.754190547634348,0.8662064065863087,-0.0,41.0,-0.17,-0.068,1.749,1.579
IL-03612000,0.12748251821019765,-244.04853964620176,0.3908016455141383,0.0,43.0,5.355,0.344,8.239,13.594
IL-05419000,0.07389146110056925,-141.35334478178368,0.1003496253370566,0.0,43.0,3.103,0.409,4.878,7.981
IL-05435500,0.409836491935484,-785.1652419354841,0.040245291491988855,2.0,43.0,17.213,0.44,25.901,43.114
IL-05438500,0.22231878557874776,-427.466774383302,0.09403879939083559,1.0,43.0,9.337,0.488,12.502,21.839
IL-05440000,0.49159838709677456,-946.9955967741943,0.09822173608073292,1.0,43.0,20.647,0.505,25.878,46.525
IL-05444000,0.021176502016129042,-38.95609112903228,0.3050748813375779,0.0,43.0,0.89,0.199,2.952,3.842
IL-05446500,4.112058467741939,-7935.831225806458,0.010662710814937526,2.0,43.0,172.707,0.548,201.932,374.639
IL-05447500,0.5573926267281125,-1081.3830373271928,0.026509241419026663,2.0,43.0,23.41,0.641,21.697,45.107
IL-05466000,0.1512984946236559,-296.63573118279567,0.006107746485171539,3.0,43.0,6.355,0.881,2.784,9.139
IL-05466500,0.3545763348164626,-692.7866836206894,0.021304326357000303,2.0,41.0,14.892,0.738,8.92,23.812
IL-05495500,0.05448966476308066,-101.05415340978534,0.5975679869340738,0.0,41.0,2.288,0.142,6.781,9.069
IL-05520500,0.30975750834260335,-533.7842747497227,0.5438546354123606,0.0,43.0,13.01,0.141,79.226,92.236
IL-05525000,0.2536518518518521,-481.10611983273645,0.18038393817009846,0.0,43.0,10.653,0.385,20.871,31.524
IL-05525500,0.1452178720083242,-273.777932596253,0.4251795087510768,0.0,41.0,6.099,0.308,13.608,19.707
IL-05526000,0.7578835637480814,-1434.9468920122918,0.29531084070475133,0.0,43.0,31.831,0.349,64.905,96.736
IL-05527500,0.9771868279569892,-1750.540623655914,0.414326973448099,0.0,43.0,41.042,0.178,183.312,224.354
IL-05528000,0.1576728013582342,-307.0637446519523,0.0515865223479568,1.0,43.0,6.622,0.617,4.971,11.593
IL-05542000,0.39901809256661985,-781.3426779803646,0.04726842777123719,2.0,39.0,16.759,0.856,8.314,25.073
IL-05555300,0.6089064516129034,-1173.7616709677422,0.1486748425763662,0.0,43.0,25.574,0.477,31.264,56.838
IL-05556500,0.0812003395585739,-155.28185976230913,0.2411460322383383,0.0,43.0,3.41,0.405,5.414,8.824
IL-05567500,0.4105021505376348,-796.0026204301083,0.12141003206432943,0.0,43.0,17.241,0.522,16.381,33.622
IL-05568000,0.6258603686635946,-1217.8546359447007,0.22093012126147427,0.0,33.0,26.286,0.54,20.723,47.009
IL-05569500,0.7314736325385695,-1429.934858625526,0.038251150606993134,2.0,43.0,30.722,0.637,17.651,48.373
IL-05570000,1.033068339307049,-2019.030872162485,0.06860941539611365,1.0,43.0,43.389,0.595,25.411,68.8
IL-05572000,0.05683814866760111,-94.48068120616995,0.7063555824925176,0.0,43.0,2.387,0.099,18.002,20.389
IL-05584500,0.2204999694104562,-427.08315175472774,0.27593433728642713,0.0,41.0,9.261,0.311,9.286,18.547
IL-05585000,0.4712406451612904,-908.3715741935484,0.22475200898884973,0.0,43.0,19.792,0.323,24.214,44.006
IL-05591550,0.011624909677419356,-22.282141935483875,0.3331693388353718,0.0,39.0,0.488,0.311,0.724,1.212
IL-05592050,0.020243629032258063,-38.479977862903226,0.47726203508105103,0.0,40.0,0.85,0.192,1.582,2.432
IL-05592500,0.7124614305750352,-1380.0755772791026,0.1671450946627271,0.0,43.0,29.923,0.481,29.886,59.809
IL-05592575,0.0045931204301075225,-7.976256406451604,0.8383870987564421,0.0,31.0,0.192,0.079,1.114,1.306
IL-05593000,0.8682774731182793,-1687.7438365591393,0.1671450946627271,0.0,43.0,36.468,0.457,30.577,67.045
IL-05593575,0.06093544006957619,-119.95145631198604,0.05477440655616661,1.0,41.0,2.559,0.747,0.64,3.199
IL-05593900,0.023990640322580643,-46.62408613387096,0.11846727616685726,0.0,41.0,1.008,0.439,0.853,1.861
IL-05595730,0.07974937986242886,-157.15349856718456,0.0785255109265468,1.0,40.0,3.349,0.796,0.671,4.02
IL-05597000,0.30354032258064534,-577.5290548387101,0.2764169138485879,0.0,43.0,12.749,0.275,23.177,35.926
IN-03275000,0.05660000000000096,-92.44970967742127,0.737705458452796,0.0,43.0,2.377,0.087,19.562,21.939
IN-03291780,0.002539553738665088,-3.842961794559253,0.8485702914543127,0.0,41.0,0.106,0.063,1.183,1.289
IN-03294000,0.05487765591397853,-102.3023698924732,0.4897429301593239,0.0,43.0,2.304,0.216,6.301,8.605
IN-03324000,0.13278177419355064,-258.71412677419806,0.08234132298454933,1.0,43.0,5.577,0.579,4.061,9.638
IN-03324300,0.1903821639784947,-368.7459569892475,0.12141003206432943,0.0,43.0,7.996,0.522,8.02,16.016
IN-03326500,0.33110297766749375,-644.4627682382132,0.0624840977555301,1.0,43.0,13.906,0.564,10.79,24.696
IN-03328500,0.30582258064516143,-587.843948387097,0.10255197276540562,0.0,43.0,12.844,0.443,17.379,30.223
IN-03333600,0.018539760368663595,-36.221535161290326,0.12504272739262112,0.0,33.0,0.778,0.784,0.469,1.247
IN-03334500,0.06870797962648552,-129.2208269949065,0.3150507838438277,0.0,43.0,2.886,0.281,6.752,9.638
IN-03335500,2.3148617511520744,-4403.469566820278,0.15465002139087547,0.0,43.0,97.224,0.362,177.642,274.866
IN-03339500,0.21251426146010238,-407.6843706281844,0.233217008256964,0.0,42.0,8.926,0.39,12.881,21.807
IN-03340800,0.009129032258064558,-14.535153870967825,0.7219721517415345,0.0,43.0,0.384,0.064,3.531,3.915
IN-03351500,0.05694777265745027,-107.55817112135215,0.20167946846619778,0.0,43.0,2.392,0.294,5.141,7.533
IN-03357350,0.0005935254154447705,-1.0941993054740964,0.7108952874500365,0.0,41.0,0.025,0.182,0.08,0.105
IN-03360500,1.1766308243727588,-2168.334842293905,0.3908016455141383,0.0,43.0,49.418,0.207,160.218,209.636
IN-03361650,0.028701025345622116,-54.00970230414746,0.32523868110605725,0.0,43.0,1.205,0.263,2.79,3.995
IN-03362000,0.05888225806451619,-113.59994290322594,0.1872884962268888,0.0,43.0,2.473,0.453,2.928,5.401
IN-03362500,0.17087888563049897,-324.1067873900302,0.346250063352757,0.0,43.0,7.176,0.305,14.063,21.239
IN-03363500,0.025535931899641637,-38.47279508960585,0.6451727985245015,0.0,43.0,1.072,0.064,12.063,13.135
IN-03364000,0.6110175403225804,-1148.8658870967736,0.24965150506915368,0.0,43.0,25.663,0.285,60.338,86.001
IN-03364500,0.03402908456843942,-64.11417553618136,0.3512068945263751,0.0,41.0,1.43,0.297,3.229,4.659
IN-03366500,0.035567361751152056,-58.62688968894006,0.7446315154396081,0.0,41.0,1.494,0.09,11.761,13.255
IN-03368000,0.0009792229601517984,-1.5559718586337679,0.7961487032320338,0.0,41.0,0.041,0.066,0.382,0.423
IN-03373500,1.7133634933123518,-3171.24188985051,0.43866997611941727,0.0,43.0,71.962,0.239,219.504,291.466
IN-03374000,2.8632557603686655,-5195.831746543783,0.346250063352757,0.0,43.0,120.257,0.184,470.551,590.808
IN-04093000,0.08265264705882351,-161.10867798861477,0.05959532291256653,1.0,43.0,3.471,0.634,2.461,5.932
IN-04094000,0.04433286290322582,-86.00817322580647,0.016082112456562436,2.0,43.0,1.862,0.587,1.727,3.589
IN-04100500,0.06638110599078344,-113.56385714285722,0.47668240722040744,0.0,43.0,2.788,0.129,17.804,20.592
KS-06814000,0.05427449915110354,-102.44283847198638,0.3859468605971168,0.0,42.0,2.28,0.264,4.966,7.246
KS-06846500,-1.7555831265508685e-07,0.0009717152605459025,0.07383119235453361,-1.0,41.0,0.0,0.0,0.001,0.001
KS-06847900,0.002565335868768329,-4.951094466184019,0.22943429057595655,0.0,41.0,0.107,0.371,0.126,0.233
KS-06853800,-0.008593197755960723,18.038447784011208,0.42257215707244233,-0.0,42.0,-0.361,-0.193,1.033,0.672
KS-06864500,0.026556040044493887,-47.51780912124584,0.737705458452796,0.0,43.0,1.115,0.094,5.037,6.152
KS-06867000,0.0361192145862553,-70.05893424263682,0.35132852409266,0.0,42.0,1.517,0.343,1.421,2.938
KS-06869500,0.016656571428571392,-26.81601059907826,0.80168260643475,0.0,43.0,0.7,0.059,6.147,6.847
KS-06876700,-0.009236505865102641,20.076982697947216,0.7063555824925176,-0.0,43.0,-0.388,-0.074,1.798,1.41
KS-06876900,0.13389247311827934,-251.35055806451567,0.5439213911923737,0.0,42.0,5.623,0.201,13.623,19.246
KS-06878000,0.022653041474654377,-42.43043778801844,0.516431410692801,0.0,43.0,0.951,0.149,2.4,3.351
KS-06879650,-0.0005462204301075295,1.1719539704301127,0.6104249163024773,-0.0,42.0,-0.023,-0.134,0.091,0.068
KS-06884200,0.02845519354838712,-53.44573677419359,0.5438546354123606,0.0,43.0,1.195,0.18,2.867,4.062
KS-06884400,0.13246225806451611,-237.0266043548387,0.6334724060856933,0.0,42.0,5.564,0.154,25.116,30.68
KS-06885500,0.07382897360703813,-140.48660272727275,0.42257215707244233,0.0,42.0,3.101,0.252,5.621,8.722
KS-06888500,0.06496949677419356,-122.68780322580648,0.6007856611761988,0.0,43.0,2.729,0.18,5.887,8.616
KS-06889200,0.027676182795698983,-52.23092275806464,0.6181176400135011,0.0,42.0,1.163,0.19,2.54,3.703
KS-06889500,0.05180725806451615,-96.48476475806456,0.6029278873524366,0.0,42.0,2.176,0.181,6.042,8.218
KS-06891500,0.0058034562211981555,-1.5375898617511545,0.9499317198507831,0.0,43.0,0.244,0.016,9.947,10.191
KS-06892000,0.21488315524193524,-415.39521245463663,0.233217008256964,0.0,42.0,9.025,0.494,9.859,18.884
KS-06910800,0.022475962701612895,-41.45311395665321,0.5820690716517367,0.0,41.0,0.944,0.123,3.027,3.971
KS-06911900,0.025971964469378203,-49.822844071061226,0.4517264720866896,0.0,41.0,1.09,0.202,1.576,2.666
KS-06913500,0.3957237026647964,-759.6382053295928,0.3050748813375779,0.0,43.0,16.62,0.332,23.499,40.119
KS-06917000,0.27128440860215075,-533.4717365591403,0.023788325210398753,2.0,43.0,11.394,0.753,3.4,14.794
KS-07141200,0.0001597580645161285,0.0378124516129042,0.32707834785773926,0.0,43.0,0.007,0.004,0.354,0.361
KS-07142300,-0.00680765231923817,14.009352792608714,0.21249096477133422,-0.0,41.0,-0.286,-0.429,0.537,0.251
KS-07144200,0.019664765395894405,-27.597564538123123,0.8623384168158528,0.0,42.0,0.826,0.043,11.319,12.145
KS-07144780,-0.039046175115207395,82.83853410138252,0.3150507838438277,-0.0,43.0,-1.64,-0.21,5.566,3.926
KS-07145200,-0.041422983870967656,90.09242237903209,0.4352190017892559,-0.0,42.0,-1.739,-0.181,8.116,6.377
KS-07145700,0.06651732100157906,-131.54737339183396,0.046805823382091605,2.0,41.0,2.794,0.595,0.09,2.884
KS-07146500,0.42500716845878134,-782.8392659498207,0.4897429301593239,0.0,43.0,17.85,0.152,58.25,76.1
KS-07147070,0.11485052903225805,-223.10350645161287,0.14287757777265853,0.0,43.0,4.823,0.361,4.186,9.009
KS-07147800,1.3622500701262257,-2681.4576660589028,0.04912570463735366,2.0,43.0,57.215,0.746,14.435,71.65
KS-07149000,-0.07589747004608294,157.64013294470044,0.10339115177329683,-0.0,41.0,-3.188,-0.393,7.439,4.251
KS-07151500,0.04587338709677424,-83.33802258064526,0.6602647550462684,0.0,43.0,1.927,0.125,7.445,9.372
KS-07157500,-0.010909193548387042,22.10702427419344,0.0001929579663773051,-3.0,42.0,-0.458,-0.939,0.518,0.06
KS-07167500,0.0677252473118279,-132.0809688172042,0.19438626928107716,0.0,43.0,2.845,0.464,1.947,4.792
KS-07172000,0.38541035330261153,-755.4182033794166,0.06860941539611365,1.0,43.0,16.187,0.722,7.309,23.496
KS-07180500,0.015916116625310176,-30.000036476426803,0.4897429301593239,0.0,43.0,0.668,0.176,1.498,2.166
KS-07183000,0.8303995967741931,-1567.4247129032246,0.3681063271849119,0.0,43.0,34.877,0.303,75.936,110.813
KS-07184000,0.22405688172043,-440.3738686344084,0.023788325210398753,2.0,43.0,9.41,0.77,3.035,12.445
KY-03213700,0.10804915375636656,-179.1655680363961,0.661353237644444,0.0,41.0,4.538,0.096,34.664,39.202
KY-03217000,0.04134944444444441,-73.54794695340495,0.5438546354123606,0.0,43.0,1.736,0.142,8.283,10.019
KY-03253500,1.5736169354838623,-3014.0384374999826,0.5924901808547871,0.0,30.0,66.092,0.369,100.149,166.241
KY-03280700,0.004820751466275648,-7.556175729472118,0.7108952874500365,0.0,41.0,0.203,0.066,1.984,2.187
KY-03281100,0.025735312500000024,-44.88999633064521,0.609174923535674,0.0,35.0,1.081,0.128,6.04,7.121
KY-03281500,0.177805459057072,-329.4096826302731,0.5300529217566403,0.0,43.0,7.468,0.198,22.467,29.935
KY-03285000,0.07972134897360701,-149.56225504398822,0.346250063352757,0.0,43.0,3.349,0.204,8.206,11.555
KY-03294500,36.3132616487455,-68276.44813620068,0.1486748425763662,0.0,43.0,1525.157,0.323,3587.497,5112.654
KY-03298000,0.16746765081692505,-328.67304322214085,0.027662092362924717,2.0,40.0,7.034,0.946,2.745,9.779
KY-03300400,0.20460083549347166,-393.3531953127402,0.24731745742367428,0.0,41.0,8.593,0.378,11.552,20.145
KY-03301500,1.056594193548388,-2067.598821612905,0.10042517436963738,0.0,40.0,44.377,0.604,23.401,67.778
KY-03307000,0.04683193548387093,-86.54359096774186,0.546208417913761,0.0,38.0,1.967,0.181,6.137,8.104
KY-03308500,0.9847597751710667,-1889.3181387585557,0.2045653965108014,0.0,37.0,41.36,0.403,59.521,100.881
KY-03310300,0.18803524193548388,-363.59018387096773,0.0624840977555301,1.0,43.0,7.897,0.388,8.532,16.429
KY-03320500,0.08409142857142855,-159.6245719815668,0.47668240722040744,0.0,43.0,3.532,0.276,6.792,10.324
KY-03438000,0.0703797670250896,-129.86394783154122,0.4932503912028541,0.0,41.0,2.956,0.196,9.418,12.374
LA-02489500,-0.6055591397849346,1424.4089892472884,0.7694978647855903,-0.0,43.0,-25.433,-0.084,226.007,200.574
LA-02492000,-0.03625529953917196,112.59617972350522,0.9000604006879467,-0.0,43.0,-1.523,-0.028,40.847,39.324
LA-07352000,0.01077225806451615,-17.918464516129074,0.8179058629425171,0.0,43.0,0.452,0.079,3.4,3.852
LA-07366200,-0.01309914695340519,31.260936695340845,0.7108952874500365,-0.0,41.0,-0.55,-0.089,5.338,4.788
LA-07369500,0.021727096774193506,-34.84076903225798,0.785544411956157,0.0,43.0,0.913,0.076,8.157,9.07
LA-07373000,-0.005195249266862162,11.374608211143677,0.5578328106499548,-0.0,43.0,-0.218,-0.116,1.093,0.875
LA-07375000,-0.018935134408602124,40.49042659946231,0.43502642785483836,-0.0,40.0,-0.795,-0.202,3.018,2.223
LA-07375500,0.017801612903225905,-12.987874193548588,0.9332763805061923,0.0,43.0,0.747,0.023,22.242,22.989
LA-07376000,-0.006808736559139865,18.979029838709835,0.8845825962766167,-0.0,39.0,-0.286,-0.027,5.505,5.219
LA-07377000,-0.1592929185867893,332.6723990937015,0.25661600271303886,-0.0,41.0,-6.691,-0.303,17.432,10.741
LA-07378500,0.03552715053763459,-33.03005591397887,0.9499317198507831,0.0,43.0,1.492,0.024,37.278,38.77
LA-08010000,-0.04663957373271888,99.67220875576035,0.4511433381462897,-0.0,43.0,-1.958,-0.193,7.372,5.414
LA-08013000,0.002038817204300436,3.5414559139797763,1.0,0.0,43.0,0.086,0.004,7.576,7.662
LA-08013500,-0.12382218230694034,265.9009359799608,0.5516478210183582,-0.0,41.0,-5.201,-0.142,20.857,15.656
