,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NH-01073000,-0.03154214272080273,73.09785134840338,0.6495478982562364,-0.0,40.0,-1.23,-0.098,10.676,9.446
NH-01078000,0.6479371605406088,-1193.1907669887582,0.4081104204610595,0.0,40.0,25.269,0.229,89.077,114.346
NH-01137500,0.46347634046987507,-762.3261477477266,0.700619648328836,0.0,40.0,18.075,0.099,154.894,172.969
NJ-01411300,-0.014336734693877544,51.349986263736255,0.9535453737590693,-0.0,40.0,-0.56,-0.021,22.978,22.418
NJ-01440000,0.7166358851232806,-1362.3025307045905,0.3822121517615815,0.0,40.0,27.949,0.321,55.92,83.869
NJ-01466500,0.0035794791289296872,-5.771116511693451,0.5369017953048782,0.0,40.0,0.139,0.097,1.313,1.452
NL-02YC001,0.16829670329670315,-312.99087912087884,0.1158129900126863,0.0,39.0,6.396,0.265,20.068,26.464
NL-02YJ001,-0.013922743922744084,52.40885114885147,0.9421393594576422,-0.0,39.0,-0.529,-0.02,24.856,24.327
NL-02YL001,0.5269841269841251,-975.6048351648313,0.09034851458293014,1.0,39.0,20.025,0.255,67.297,87.322
NL-02YQ001,1.1605677655677713,-2204.3413827838945,0.07093234307299712,1.0,40.0,45.262,0.395,92.422,137.684
NL-02YR001,0.0663160648874935,-126.98007326007335,0.06736779165897167,1.0,40.0,2.587,0.455,4.259,6.846
NL-02YS003,0.006483516483516527,-11.926813186813273,0.2762780286051476,0.0,39.0,0.246,0.23,0.904,1.15
NL-02ZB001,0.016331360946745612,-18.205663567202123,0.7348263750767032,0.0,39.0,0.621,0.042,14.114,14.735
NL-02ZF001,0.4323992673992672,-827.2392307692303,0.06595569949469371,1.0,39.0,16.863,0.455,28.479,45.342
NL-02ZG001,-0.012329670329670073,33.97380219780169,0.8276288084144703,-0.0,39.0,-0.468,-0.049,9.573,9.105
NL-02ZH001,0.09476426799007426,-163.88801843317935,0.4829170444568125,0.0,39.0,3.602,0.145,23.65,27.252
NL-02ZK001,-0.03915620094191517,88.78244113029817,0.3706969845683532,-0.0,39.0,-1.488,-0.135,11.292,9.804
NL-02ZM006,-6.279434850863162e-05,0.25513343799057564,0.9421393594576422,-0.0,39.0,-0.003,-0.023,0.131,0.128
NL-03NF001,-0.32539682539681775,783.9395604395452,0.383767900437737,-0.0,39.0,-12.69,-0.093,139.979,127.289
NL-03QC001,0.33107829670329725,-456.2657795329681,0.6874625535563468,0.0,38.0,12.25,0.057,199.6,211.85
NL-03QC002,-0.11127110984253828,262.6000382950381,0.4488598208640493,-0.0,40.0,-4.34,-0.101,42.395,38.055
NM-07208500,-0.020171247850292895,45.65081025738178,0.5523765052635039,-0.0,40.0,-0.787,-0.122,5.732,4.945
NM-07226500,0.008801912373340944,-15.272798273155413,0.6827857166693829,0.0,36.0,0.343,0.043,2.146,2.489
NM-08267500,-0.17340865800865796,364.61214808524795,0.031127310111324746,-2.0,40.0,-6.763,-0.364,21.436,14.673
NM-08269000,-0.14303880643166372,295.63750520313056,0.004637351100469811,-3.0,40.0,-5.579,-0.555,12.564,6.985
NM-08271000,-0.1306577454803261,271.25593291386025,0.006181536876492144,-3.0,40.0,-5.095,-0.476,12.684,7.589
NM-08324000,-0.5336311514572385,1096.4948232202582,3.53231725622738e-05,-3.0,40.0,-20.812,-0.64,40.439,19.627
NM-08377900,-0.11594282529065107,246.2580000796299,0.33352610308834585,-0.0,40.0,-4.522,-0.256,16.807,12.285
NM-08378500,-0.3305944055944052,709.1539085914079,0.23929351176558455,-0.0,40.0,-12.894,-0.233,54.908,42.014
NM-08380500,-0.0010822213500784367,13.312984203296592,0.9907040297231748,-0.0,40.0,-0.042,-0.003,11.171,11.129
NM-09386900,-0.006371168305378846,12.955856781376546,0.041456909675791964,-2.0,40.0,-0.248,-0.48,0.347,0.099
NM-09430500,-0.32789629910319606,744.4738306808142,0.632869142286627,-0.0,40.0,-12.788,-0.08,95.567,82.779
NM-09430600,0.07728071928071925,-146.46974825174817,0.43502642785483836,0.0,40.0,3.014,0.143,6.469,9.483
NS-01DG003,0.027538461538461585,-52.30657142857152,0.16054611379599892,0.0,39.0,1.047,0.383,2.192,3.239
NS-01DL001,0.008248168498168527,-14.918185897435956,0.5738490427115428,0.0,37.0,0.313,0.208,1.405,1.718
NS-01DP004,0.01588949938949935,-29.23880280830273,0.42497974024989427,0.0,37.0,0.603,0.241,2.207,2.81
NS-01EC001,0.13658477237048672,-259.89362362637377,0.05754887969139322,1.0,40.0,5.326,0.394,10.408,15.734
NS-01ED005,0.2738211788211789,-534.633116883117,0.060849283427944156,1.0,35.0,10.679,0.797,7.259,17.938
NS-01ED007,0.10714348151848152,-207.96229177072928,0.043838787162109094,2.0,40.0,4.178,0.671,4.075,8.253
NS-01EF001,0.43761538461538474,-848.8639615384617,0.02453479362632094,2.0,40.0,17.067,0.624,17.177,34.244
NS-01EO001,0.11039054083171723,-179.8795068411979,0.5523765052635039,0.0,40.0,4.306,0.111,38.583,42.889
NS-01FA001,-0.008915558126084383,24.580819838056563,0.8067106222830902,-0.0,40.0,-0.348,-0.05,6.937,6.589
NS-01FB001,-0.11267673992673934,241.5111130952369,0.054552842674162605,-1.0,40.0,-4.395,-0.263,18.524,14.129
NS-01FB003,-0.04418150183150192,96.96585228937747,0.27856604965694465,-0.0,40.0,-1.723,-0.197,9.531,7.808
NT-07OB001,-0.05467032967032681,183.99958791208218,0.9398714539943918,-0.0,38.0,-2.077,-0.027,75.807,73.73
NT-07RD001,-0.8603152799581382,1865.0715920983798,0.326634122741402,-0.0,37.0,-31.832,-0.213,162.508,130.676
NT-10EB001,0.9119505494505505,-1667.359684065936,0.092058968036413,1.0,38.0,33.743,0.211,137.39,171.133
NT-10FA002,0.5028937728937724,-980.1747252747241,0.1466059857808104,0.0,39.0,19.11,0.567,15.052,34.162
NT-10LA002,1.728224239528588,-3329.4854085045404,0.01714159544079563,2.0,36.0,63.945,0.516,90.67,154.615
NT-10LC007,0.053482142857142874,-105.3055906593407,0.004781376457623443,3.0,31.0,1.978,1.186,0.536,2.514
NT-10MC002,6.327472527472514,-12119.542857142831,0.00762135081093307,3.0,34.0,227.789,0.442,402.525,630.314
NT-10ND002,0.0012067307692307677,-2.294321085164832,0.5206932698330875,0.0,30.0,0.038,0.282,0.094,0.132
NT-10PB001,-0.43742727860374897,1003.7758241758238,0.4658973881161266,-0.0,38.0,-16.185,-0.12,138.107,121.922
NU-06LC001,0.658860980289548,-838.1968864468789,0.6756918645043961,0.0,33.0,23.719,0.047,465.689,489.408
NU-10RC001,0.10750915750915387,206.01565934066662,1.0,0.0,30.0,3.978,0.009,418.776,422.754
NV-10244950,-0.07032067932067898,144.575822677322,0.007115517607196864,-3.0,40.0,-2.742,-0.595,5.411,2.669
NV-10249300,-0.035150183150183145,72.21961904761903,0.006181536876492144,-3.0,40.0,-1.37,-0.649,2.657,1.287
NV-10316500,-0.05021062271062274,105.0540613553114,0.15860607706086882,-0.0,40.0,-1.958,-0.275,5.687,3.729
NV-10329500,-0.0522198634698635,112.42705648518155,0.0005394591428529161,-3.0,40.0,-2.037,-0.245,9.084,7.047
NV-13161500,-0.23423233908948177,482.2923390894816,0.012801754317165681,-2.0,38.0,-9.136,-0.534,18.747,9.611
NY-01350000,4.085012092154951,-7833.555457380461,0.23011737495822127,0.0,40.0,159.316,0.389,250.683,409.999
NY-01350080,-0.20112336688798466,432.23745428110135,0.6381570271128183,-0.0,32.0,-6.235,-0.176,32.605,26.37
NY-01350140,0.18177742892028592,-351.53048840048814,0.29976285312958106,0.0,40.0,7.089,0.476,8.207,15.296
NY-01362200,1.7104702440416726,-3319.0418156843157,0.1269387713465171,0.0,40.0,66.708,0.547,65.979,132.687
NY-01365000,1.0949084249084233,-2106.7667948717917,0.17282861084833234,0.0,40.0,42.701,0.489,60.057,102.758
NY-01413500,2.343654384830857,-4490.341639732819,0.33352610308834585,0.0,40.0,91.403,0.382,147.75,239.153
NY-01414500,0.5174525474525458,-993.3311138861104,0.23011737495822127,0.0,40.0,20.181,0.436,30.707,50.888
NY-01415000,0.3414855320118477,-636.2507038575458,0.5066205695044608,0.0,40.0,13.318,0.274,39.549,52.867
NY-01423000,4.821137685843565,-9162.609599224299,0.19591947802979215,0.0,40.0,188.024,0.401,378.422,566.446
NY-01434025,-0.00907692307692315,28.205340659340806,0.9320955597597091,-0.0,35.0,-0.309,-0.031,10.197,9.888
NY-01435000,1.908577030166235,-3644.4730629190885,0.2211942719822526,0.0,40.0,74.434,0.417,132.601,207.035
NY-01510000,2.811635423400129,-5458.585261797027,0.0785255109265468,1.0,40.0,109.654,0.548,105.641,215.295
NY-04216418,-0.3386179205409951,743.0106614539259,0.6664041829849279,-0.0,40.0,-13.206,-0.168,72.886,59.68
NY-04221000,2.212087912087915,-4221.061538461545,0.43502642785483836,0.0,40.0,86.272,0.34,156.66,242.932
NY-04224775,0.4053554258241758,-757.709027300824,0.4081104204610595,0.0,40.0,15.809,0.264,44.489,60.298
NY-04233000,0.35019653423499586,-680.4453825021135,0.07477247932442421,1.0,33.0,11.206,0.439,12.594,23.8
NY-04256000,-0.9807201726844601,2149.7280563186846,0.15183576182655356,-0.0,40.0,-38.248,-0.198,208.883,170.635
OH-03140000,-0.00510317460317445,16.961881257630953,0.8980212621322816,-0.0,40.0,-0.199,-0.015,6.863,6.664
OH-03144000,-0.4526157770800626,943.2537293956041,0.3107545604252415,-0.0,40.0,-17.652,-0.264,47.527,29.875
OH-03159540,-0.3794005102040823,792.6891723901111,0.4629394880460813,-0.0,40.0,-14.797,-0.192,41.856,27.059
OH-03237280,0.0003487394957983369,1.2887034583063646,0.9907040297231748,0.0,40.0,0.013,0.003,1.979,1.992
OH-03237500,-0.3238571428571433,727.4540494505503,0.7887194899032053,-0.0,40.0,-12.631,-0.063,86.541,73.91
OH-03238500,0.1309270161055876,-206.1255509768011,0.9382480146046128,0.0,33.0,4.19,0.03,52.979,57.169
OH-03241500,0.08809024309024306,-152.13335081585078,0.770840345264592,0.0,40.0,3.436,0.099,22.197,25.633
OH-04185000,-2.47124101859679,5082.857593248103,0.1328433096626911,-0.0,40.0,-96.379,-0.518,192.272,95.893
OH-04196800,0.18287154225085234,-318.83701894657014,0.6834306388633604,0.0,40.0,7.132,0.07,43.066,50.198
OH-04197100,0.10161157941437454,-164.4735436574297,0.8067106222830902,0.0,40.0,3.963,0.061,36.616,40.579
OH-04197170,0.04340659340659342,-80.5568131868132,0.589435380525372,0.0,35.0,1.476,0.098,5.562,7.038
OH-04213000,-2.0618779434850865,4308.3976854395605,0.23011737495822127,-0.0,40.0,-80.413,-0.355,227.941,147.528
OK-07148400,-0.40888278388278404,850.3072344322347,0.4107427047210992,-0.0,39.0,-15.537,-0.204,40.719,25.182
OK-07197000,-0.6782031155657526,1490.2576077768379,0.5680669608513922,-0.0,40.0,-26.45,-0.119,148.094,121.644
OK-07301500,-0.23376264859023482,507.12591694384804,0.6081749588228955,-0.0,40.0,-9.117,-0.135,44.51,35.393
OK-07315700,-0.681355814515155,1398.6453645393067,0.27856604965694465,-0.0,40.0,-26.573,-0.218,50.242,23.669
OK-07335700,-0.015473137973137836,73.17570360195333,0.9349988039705048,-0.0,40.0,-0.603,-0.01,42.554,41.951
ON-02AB008,-0.013656688139446772,28.242436528988275,0.13999263656729632,-0.0,39.0,-0.519,-0.448,1.216,0.697
ON-02BF002,-0.011053113553113336,37.62181318681275,0.9421393594576422,-0.0,39.0,-0.42,-0.024,15.748,15.328
ON-02CF008,-0.010826289095519854,22.93427514792897,0.4403193881279295,-0.0,37.0,-0.411,-0.27,1.509,1.098
ON-02EA005,-0.008059010586483126,20.922141448295317,0.8248046168337546,-0.0,40.0,-0.314,-0.064,4.973,4.659
ON-02EC002,-0.08128979994364638,174.3811267258388,0.3822121517615815,-0.0,40.0,-3.171,-0.221,13.509,10.338
ON-02FB007,-0.006299169580419532,14.575978318556349,0.632869142286627,-0.0,40.0,-0.246,-0.115,2.11,1.864
ON-02FC001,-0.06762166405023842,174.95096153846742,0.8796101413969479,-0.0,40.0,-2.638,-0.062,41.128,38.49
ON-02GA010,-0.038124018838304456,83.27673469387736,0.45325103254848376,-0.0,39.0,-1.487,-0.174,7.829,6.342
ON-02HL004,-0.01334221334221334,30.20809468309468,0.8067106222830902,-0.0,40.0,-0.52,-0.116,3.804,3.284
ON-02JC008,0.1758038258038258,-334.037032967033,0.19139541400462035,0.0,39.0,6.68,0.359,13.879,20.559
ON-02KB001,-0.15963536463536407,346.09761238761126,0.5136072924876847,-0.0,39.0,-6.066,-0.206,30.179,24.113
ON-02LB007,0.009597680097680075,-17.752721001220955,0.685150206155831,0.0,37.0,0.374,0.216,1.241,1.615
ON-04DA001,0.3433281004709516,-629.0478806907258,0.435709912751578,0.0,38.0,12.704,0.195,50.398,63.102
ON-04GA002,0.796703296703285,-1543.7659340659106,0.020743917420146474,2.0,34.0,30.275,0.603,32.91,63.185
ON-04GB004,0.8480690737833596,-1591.3492935635795,0.20868467068315733,0.0,38.0,33.075,0.269,86.979,120.054
ON-04JC002,-0.09446471230632719,209.0652000716674,0.5523765052635039,-0.0,40.0,-3.685,-0.166,22.12,18.435
ON-04KA001,0.14595238095238136,-254.59945054945138,0.7166749729859458,0.0,39.0,5.547,0.129,34.24,39.787
ON-04LJ001,-0.6749313186813195,1415.2149725274742,0.357906094864779,-0.0,39.0,-25.647,-0.34,79.526,53.879
ON-04MF001,-0.051600573339701736,214.25289058766913,0.9229050934914809,-0.0,39.0,-1.96,-0.018,112.135,110.175
ON-05PB014,0.06703296703296813,-95.52912087912307,0.8588067571357121,0.0,34.0,2.413,0.065,37.263,39.676
OR-10396000,-0.5214481946624803,1083.4730082417582,0.00431041611784333,-3.0,40.0,-20.336,-0.451,51.527,31.191
OR-13331500,0.014057921245421963,70.90304658882638,0.9535453737590693,0.0,40.0,0.548,0.005,98.724,99.272
OR-14020000,-0.19520569174415353,454.0911024232183,0.5523765052635039,-0.0,40.0,-7.613,-0.107,67.779,60.166
OR-14092750,0.20329112916069408,-363.66192586399046,0.43751817737481247,0.0,36.0,7.116,0.148,39.464,46.58
OR-14096850,-0.13644688644687974,311.16428571427235,0.04373692303640242,-2.0,35.0,-4.64,-0.117,40.454,35.814
OR-14137000,2.9285846365173294,-5021.463209266696,0.5216481488445233,0.0,40.0,114.215,0.137,774.206,888.421
OR-14138800,0.14722881285381392,-250.40387040043504,0.49182374314403665,0.0,40.0,5.742,0.133,40.962,46.704
OR-14138870,0.07776306819731152,-128.68119508903038,0.5839675342063331,0.0,40.0,3.033,0.111,25.212,28.245
OR-14138900,0.446428571428572,-832.5391483516495,0.15183576182655356,0.0,40.0,17.411,0.298,50.943,68.354
OR-14139800,0.35793233082706943,-628.2294115095466,0.47726203508105103,0.0,40.0,13.959,0.158,80.119,94.078
OR-14141500,0.07456514074161211,-46.89260959628764,0.9164874459935288,0.0,40.0,2.908,0.029,100.672,103.58
OR-14154500,-2.0784615384615233,4429.342747252717,0.42144237894257297,-0.0,40.0,-81.06,-0.287,316.067,235.007
OR-14158500,1.3645833333333348,-2474.6472641941423,0.2125219354050587,0.0,40.0,53.219,0.202,225.863,279.082
OR-14158790,-0.010811860553240042,67.74623957938648,0.9721171358417333,-0.0,40.0,-0.422,-0.009,46.35,45.928
OR-14166500,-0.3404761028445244,741.5724256007161,0.5216481488445233,-0.0,40.0,-13.278,-0.169,67.77,54.492
OR-14182500,1.218956043956036,-1928.5281593406437,0.7179633437775998,0.0,40.0,47.539,0.097,483.786,531.325
OR-14185000,-1.5653017617303333,3601.75666971917,0.6664041829849279,-0.0,40.0,-61.046,-0.134,504.024,442.978
OR-14185900,0.4103781087333703,-393.8813096442999,0.9164874459935288,0.0,40.0,16.005,0.038,418.257,434.262
OR-14187000,0.3629289940828404,-627.53900887574,0.802761791874143,0.0,30.0,10.525,0.11,94.327,104.852
OR-14301000,13.690860805860801,-25822.50400183149,0.29976285312958106,0.0,40.0,533.943,0.322,1271.71,1805.653
OR-14303200,0.09063492063492065,-168.7850915750916,0.513584888637536,0.0,35.0,3.081,0.241,11.035,14.116
OR-14305500,7.622470238095243,-14232.056770833344,0.29976285312958106,0.0,40.0,297.276,0.3,852.812,1150.088
OR-14306340,0.0888427197802204,-165.363293269232,0.6700765413856125,0.0,35.0,3.02,0.206,10.901,13.921
OR-14306500,0.12199764521192691,385.9124313186892,0.9907040297231748,0.0,40.0,4.758,0.007,627.346,632.104
OR-14308990,0.030954045954045786,-42.80186813186779,0.8403644195470177,0.0,33.0,0.99,0.041,18.673,19.663
OR-14309500,-1.0719481510552944,2214.2216216422476,0.23011737495822127,-0.0,40.0,-41.806,-0.428,92.836,51.03
OR-14316700,-1.730774216708879,3760.131392971816,0.5839675342063331,-0.0,40.0,-67.5,-0.205,334.929,267.429
OR-14325000,-3.0028445512820516,6367.071648923993,0.42144237894257297,-0.0,40.0,-117.111,-0.303,424.442,307.331
OR-14362250,-0.004729199372056518,10.253347723704874,0.6495079756621349,-0.0,35.0,-0.161,-0.141,0.871,0.71
OR-14400000,-5.178727106227098,11389.516891025623,0.5839675342063331,-0.0,40.0,-201.97,-0.163,1140.816,938.846
PA-01439500,2.0655332902391725,-3967.845423400129,0.27856604965694465,0.0,40.0,80.556,0.426,119.845,200.401
PA-01440400,1.3503395460748409,-2592.5733630503496,0.24872473553918217,0.0,40.0,52.663,0.46,79.749,132.412
PA-01451800,0.5704052197802212,-1066.1526339285742,0.35734719361075706,0.0,40.0,22.246,0.277,62.679,84.925
PA-01516500,0.07065377019294063,-136.41254874158085,0.23929351176558455,0.0,40.0,2.756,0.343,3.411,6.167
PA-01518862,0.7133089133089136,-1384.6369597069602,0.26798634486283324,0.0,35.0,24.252,0.32,30.568,54.82
PA-01532000,2.41456017791732,-4646.416152930401,0.1452877890952673,0.0,40.0,94.168,0.43,131.998,226.166
PA-01539000,-0.007314744079449252,346.74488966915294,0.9907040297231748,-0.0,40.0,-0.285,-0.001,332.269,331.984
PA-01542810,0.01655612244897972,-28.561366758242016,0.8248046168337546,0.0,40.0,0.646,0.106,4.203,4.849
PA-01543000,0.9783555729984382,-1711.6282280219941,0.7530821359358961,0.0,40.0,38.156,0.118,224.537,262.693
PA-01543500,-0.10904515652414856,784.6728991596648,0.9907040297231748,-0.0,40.0,-4.253,-0.006,568.873,564.62
PA-01544500,1.0903184449958632,-2059.517895840716,0.5066205695044608,0.0,40.0,42.523,0.259,98.222,140.745
PA-01545600,0.3471023143523145,-656.8696345737599,0.49182374314403665,0.0,40.0,13.537,0.27,30.046,43.583
PA-01547700,-0.04381069669247001,113.29600701023098,0.770840345264592,-0.0,40.0,-1.709,-0.042,26.595,24.886
PA-01548500,5.597106227106229,-10758.383827838832,0.26835952882925307,0.0,40.0,218.288,0.365,318.289,536.577
PA-01549500,0.28071336996337004,-518.4081423992676,0.4081104204610595,0.0,40.0,10.947,0.244,37.124,48.071
PA-01550000,2.3272227772227776,-4445.200874125875,0.2125219354050587,0.0,40.0,90.762,0.377,160.373,251.135
PA-01552000,3.642731227106225,-6667.071434294868,0.5066205695044608,0.0,40.0,142.066,0.218,541.894,683.96
PA-01552500,-0.12045002616431169,283.2770695970692,0.632869142286627,-0.0,40.0,-4.697,-0.113,44.906,40.209
PA-01557500,-0.019443863015291038,65.42586792836684,0.9535453737590693,-0.0,40.0,-0.758,-0.016,26.946,26.188
PA-01564500,0.04455840455840456,-15.018103378103376,0.9907040297231748,0.0,40.0,1.738,0.011,73.163,74.901
PA-01567500,0.10040293040293019,-191.0934432234428,0.25841287570987026,0.0,40.0,3.916,0.261,7.604,11.52
PA-01568000,2.4392922553636818,-4734.709638278384,0.18028794638930234,0.0,40.0,95.132,0.435,92.65,187.782
PA-01613050,0.008168166674954,-12.902212968027436,0.9535453737590693,0.0,40.0,0.318,0.037,3.263,3.581
PA-03010655,0.43173822605965473,-780.4074162087915,0.6163750034803586,0.0,40.0,16.837,0.163,74.003,90.84
PA-03011800,-0.003243714016795243,54.80041960542244,0.9907040297231748,-0.0,40.0,-0.126,-0.002,48.381,48.255
PA-03015500,-2.9871005782770466,6396.423802389974,0.3220089692456942,-0.0,40.0,-116.497,-0.241,484.952,368.455
PA-03021350,-1.2851325145442787,2751.7447478991585,0.2125219354050587,-0.0,40.0,-50.121,-0.266,208.468,158.347
PA-03026500,0.02222458700719575,-34.51770526574884,0.700619648328836,0.0,40.0,0.867,0.076,9.465,10.332
PA-03028000,-0.070113298612057,213.44780090256955,0.8980212621322816,-0.0,40.0,-2.735,-0.029,74.694,71.959
PA-03049000,0.09104895104895083,-96.9162737262733,0.9349988039705048,0.0,40.0,3.551,0.031,83.27,86.821
PA-03049800,0.028149420024420037,-53.31842910561663,0.3822121517615815,0.0,40.0,1.098,0.273,2.389,3.487
PA-04213075,0.0011304945054945873,2.4103056318679683,0.9611987334080325,0.0,32.0,0.035,0.006,4.657,4.692
PE-01CA003,0.003741496598639453,-6.899795918367341,0.4679538135260932,0.0,39.0,0.142,0.226,0.505,0.647
PE-01CB004,0.0019322344322344476,-3.296506410256441,0.435709912751578,0.0,38.0,0.074,0.127,0.527,0.601
QC-02LG005,-1.5856913919413915,3274.531810897435,0.13152122240591746,-0.0,32.0,-52.328,-0.442,136.449,84.121
QC-02NF003,-0.01936263736263726,58.08797802197782,0.7895923705025334,-0.0,34.0,-0.639,-0.033,19.769,19.13
QC-02OE027,0.013866078975968827,-18.09809231976763,0.7827940862749598,0.0,32.0,0.457,0.044,9.343,9.8
QC-02PB006,0.1050824175824167,-191.23103021977846,0.37375236607181783,0.0,34.0,3.468,0.186,16.727,20.195
QC-02QA002,0.14581501831501892,-268.7534890109902,0.5252517359771474,0.0,33.0,4.812,0.218,19.814,24.626
QC-02RF001,-0.17010989010989078,636.2334065934078,0.9763470765264379,-0.0,34.0,-5.614,-0.018,299.586,293.972
QC-02RG005,0.02719780219779988,-10.539148351643725,0.9763470765264379,0.0,34.0,0.898,0.021,43.285,44.183
QC-02UC002,0.7362637362637362,-1081.1208791208792,0.7339104943970112,0.0,31.0,24.297,0.063,375.945,400.242
QC-02VC001,-0.3920329670329662,1053.0618131868116,0.7684569726000503,-0.0,33.0,-12.938,-0.048,277.229,264.291
QC-04NA001,0.07390567765567815,-104.15542353479955,0.6851751854528196,0.0,32.0,2.439,0.05,42.104,44.543
RI-01117468,-0.012801561864061901,35.30040490181123,0.8612638836213089,-0.0,40.0,-0.499,-0.044,9.966,9.467
SC-02110500,19.506743256743256,-38074.3252997003,0.11044599236405395,0.0,40.0,760.763,0.531,529.52,1290.283
SD-05291000,0.6698410066944549,-1322.580328801945,0.0014690324003254762,3.0,40.0,26.124,0.784,3.035,29.159
SD-06360500,0.04825961538461536,-76.97321497252743,0.7976881900465675,0.0,40.0,1.882,0.028,18.533,20.415
SD-06404000,0.02786691086691087,-53.74932905982907,0.3453056974481019,0.0,40.0,1.087,0.283,1.399,2.486
SD-06406000,0.25794594294594264,-507.30018675768616,0.04895023859965297,2.0,40.0,10.06,0.788,3.175,13.235
SD-06408700,0.030698587127158623,-55.77087127158569,0.39416640444789586,0.0,35.0,1.043,0.178,5.074,6.117
SD-06409000,0.0933801674515961,-174.5423525641027,0.10534105856467724,0.0,40.0,3.642,0.28,10.257,13.899
SD-06422500,0.13575288935202745,-263.6769295898071,0.06736779165897167,1.0,40.0,5.294,0.454,4.978,10.272
SD-06431500,0.8660925612848684,-1678.5332364750623,0.0017236547566152893,3.0,40.0,33.778,0.581,35.464,69.242
SD-06440200,-0.04584356819650941,93.86346800258572,0.2607410083356134,-0.0,30.0,-1.33,-0.245,2.681,1.351
SD-06441500,0.00924908424908425,-16.519844322344323,0.2889001702799838,0.0,40.0,0.361,0.011,1.784,2.145
SD-06447000,0.7350554445554446,-1377.3492400099901,0.5066205695044608,0.0,40.0,28.668,0.215,77.325,105.993
SD-06447500,0.07537087912087914,-137.24573489010993,0.10534105856467724,0.0,40.0,2.94,0.204,11.913,14.853
SD-06450500,0.7693223443223417,-1440.3918040292988,0.013956996067475913,2.0,40.0,30.004,0.306,82.097,112.101
SD-06452000,3.2918753756762174,-6374.67282839881,0.09569390835163927,1.0,40.0,128.383,0.498,139.949,268.332
SD-06464500,0.5614050804268197,-1077.9488224637685,0.07465008977427945,1.0,40.0,21.895,0.427,33.072,54.967
SD-06477500,0.007359432234432237,-14.233374771062277,0.1879838381386536,0.0,40.0,0.287,0.071,0.331,0.618
SD-06479215,0.00229078613693999,-2.8461622992392357,0.9055957937612324,0.0,34.0,0.076,0.014,1.701,1.777
SD-06479438,0.14120604395604405,-274.1297293956046,0.12124053189066752,0.0,40.0,5.507,0.302,5.317,10.824
SK-06BD001,0.22637362637362513,-435.22362637362386,0.07339972979721177,1.0,39.0,8.602,0.482,12.77,21.372
SK-06CD002,5.387464387464385,-10494.285714285708,0.006734420188890589,3.0,39.0,204.724,0.689,167.506,372.23
SK-06DA004,-0.10309690309690338,247.30409590409647,0.7531271266832609,-0.0,39.0,-3.917,-0.09,43.275,39.358
SK-07LE002,-0.6520146520146568,1595.388278388288,0.5320609713589797,-0.0,35.0,-24.776,-0.077,305.051,280.275
TN-03498500,1.4152487297648575,-2614.57238863287,0.4629394880460813,0.0,40.0,55.195,0.215,186.205,241.4
TN-03604000,-1.140271493212668,2618.8710407239787,0.5523765052635039,-0.0,40.0,-44.471,-0.106,362.274,317.803
TX-07299670,-0.14768405507535948,312.4487818703037,0.47726203508105103,-0.0,40.0,-5.76,-0.199,20.182,14.422
TX-07315200,-0.04179051107622539,86.8904792429793,0.45500058359804063,-0.0,40.0,-1.63,-0.08,4.187,2.557
TX-07346045,-0.7620519864750638,1584.8453455198655,0.3107545604252415,-0.0,40.0,-29.72,-0.218,76.744,47.024
TX-08029500,0.28355209605209686,-477.0662265974782,0.700619648328836,0.0,40.0,11.059,0.098,84.083,95.142
TX-08050800,-0.0035353218210361003,9.371999999999986,0.8524331214218179,-0.0,33.0,-0.113,-0.008,2.351,2.238
TX-08066200,-0.09349868224342273,221.7735450349089,0.842992183820956,-0.0,40.0,-3.647,-0.045,36.74,33.093
TX-08066300,-0.0666058731184782,192.85161764705887,0.8612638836213089,-0.0,40.0,-2.598,-0.029,61.039,58.441
TX-08070000,-0.9461538461538529,1993.1360439560574,0.4506605258238301,-0.0,38.0,-36.9,-0.19,120.698,83.798
TX-08070200,0.5212715855573,-939.7146389324964,0.8125085458048833,0.0,34.0,17.202,0.078,95.009,112.211
TX-08079600,0.15657509157509109,-296.8196611721602,0.6163750034803586,0.0,40.0,6.107,0.149,13.042,19.149
TX-08082700,0.011894105894105892,-23.36608491508491,0.09739060665259514,1.0,40.0,0.464,0.048,0.172,0.636
TX-08086212,-0.012246172630788013,28.16848149713534,0.6075077426713742,-0.0,40.0,-0.477,-0.009,3.933,3.456
TX-08086290,-0.002311139840551605,10.672384399913806,0.7707092022771587,-0.0,40.0,-0.09,-0.003,6.099,6.009
TX-08101000,0.38930860805860634,-767.9356158424874,0.1879838381386536,0.0,40.0,15.183,0.271,2.506,17.689
TX-08103900,0.01711233211233211,-33.32949023199023,0.11346607807109499,0.0,40.0,0.667,0.12,0.536,1.203
TX-08104900,0.20276492026492027,-396.8511876549377,0.2125219354050587,0.0,40.0,7.907,0.195,4.421,12.328
TX-08109700,0.45672253516791306,-901.3510854341732,0.036909558255826536,2.0,40.0,17.812,0.332,2.503,20.315
TX-08150800,0.04155503888900463,-75.98455840648893,0.600072292463655,0.0,40.0,1.621,0.078,6.253,7.874
TX-08155200,0.32487087912087853,-633.6877335164824,0.03932623938872615,2.0,33.0,12.67,0.405,9.232,21.902
TX-08158700,0.12230769230769134,-235.07934065933873,0.569555945612441,0.0,39.0,4.648,0.13,7.09,11.738
