,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11427000,-0.058823529411764705,123.6470588235294,0.07962258555510715,-1.0,43.0,-2.47,-0.364,7.235,4.765
CA-11427700,0.0,6.0,0.9818697715175804,0.0,41.0,0.0,0.0,6.0,6.0
CA-11441500,0.0,3.0,0.9275788145176009,0.0,41.0,0.0,0.0,3.0,3.0
CA-11449500,0.0,6.0,0.9407160149995095,0.0,43.0,0.0,0.0,6.0,6.0
CA-11451100,0.0,5.0,0.7424027054589688,0.0,43.0,0.0,0.0,5.0,5.0
CA-11456000,0.0,5.0,0.6897657786092735,0.0,37.0,0.0,0.0,5.0,5.0
CA-11461000,0.0,6.0,0.3747416213541157,0.0,43.0,0.0,0.0,6.0,6.0
CA-11465200,0.0,5.0,0.9325376360126325,0.0,43.0,0.0,0.0,5.0,5.0
CA-11468000,0.0,6.0,0.492037767761792,0.0,43.0,0.0,0.0,6.0,6.0
CA-11468500,0.0,5.0,0.7485524348623771,0.0,43.0,0.0,0.0,5.0,5.0
CA-11469000,0.0,7.0,0.8900956034446659,0.0,43.0,0.0,0.0,7.0,7.0
CA-11473900,0.0,6.0,0.43401746773287764,0.0,43.0,0.0,0.0,6.0,6.0
CA-11475560,0.0,5.0,0.8564576968793363,0.0,43.0,0.0,0.0,5.0,5.0
CA-11475800,0.0,6.0,0.7745776042690304,0.0,34.0,0.0,0.0,6.0,6.0
CA-11476500,0.0,6.0,0.726075408989904,0.0,43.0,0.0,0.0,6.0,6.0
CA-11476600,0.0,5.5,0.4577657516300877,0.0,40.0,0.0,0.0,5.5,5.5
CA-11477000,0.0,6.0,0.7746514612374065,0.0,43.0,0.0,0.0,6.0,6.0
CA-11478500,0.037037037037037035,-66.07407407407406,0.23230311610464982,0.0,43.0,1.556,0.186,7.222,8.778
CA-11480390,0.0,5.0,0.561459621407125,0.0,39.0,0.0,0.0,5.0,5.0
CA-11481200,0.0,9.0,0.8074779708764332,0.0,43.0,0.0,0.0,9.0,9.0
CA-11481500,0.0,6.0,0.5646518882355291,0.0,38.0,0.0,0.0,6.0,6.0
CA-11482500,0.0,7.0,0.367983648306603,0.0,43.0,0.0,0.0,7.0,7.0
CA-11519500,-0.07692307692307693,157.84615384615384,0.014066331174197977,-2.0,43.0,-3.23,-0.688,5.615,2.385
CA-11521500,0.0,6.0,0.9183930500327266,0.0,41.0,0.0,0.0,6.0,6.0
CA-11522500,0.0,6.0,0.718956432874474,0.0,43.0,0.0,0.0,6.0,6.0
CA-11523200,0.0,6.0,0.2621231424718371,0.0,43.0,0.0,0.0,6.0,6.0
CA-11525500,0.0,2.0,0.8793065519382834,0.0,43.0,0.0,0.0,2.0,2.0
CA-11528700,0.0,4.0,0.2815758872270284,0.0,43.0,0.0,0.0,4.0,4.0
CA-11530000,0.0,6.0,0.2688585769939509,0.0,43.0,0.0,0.0,6.0,6.0
CA-11532500,0.0,10.0,0.8657055512888143,0.0,43.0,0.0,0.0,10.0,10.0
CO-06614800,0.0,2.0,0.9624698052981497,0.0,41.0,0.0,0.0,2.0,2.0
CO-06620000,0.0,3.0,0.7311387213242262,0.0,42.0,0.0,0.0,3.0,3.0
CO-06746095,0.0,2.0,0.711353387333876,0.0,41.0,0.0,0.0,2.0,2.0
CO-07083000,0.0,3.0,0.24665288302788868,0.0,42.0,0.0,0.0,3.0,3.0
CO-07096000,0.0,4.0,0.25471640925434924,0.0,38.0,0.0,0.0,4.0,4.0
CO-07105945,0.0,4.0,0.29672223100727013,0.0,39.0,0.0,0.0,4.0,4.0
CO-09034900,0.0,3.0,0.6144454139789879,0.0,40.0,0.0,0.0,3.0,3.0
CO-09035800,0.0,3.0,0.6725744450837292,0.0,32.0,0.0,0.0,3.0,3.0
CO-09035900,0.0,2.0,0.9033633537099475,0.0,40.0,0.0,0.0,2.0,2.0
CO-09047700,0.0,3.0,0.4719790714918104,0.0,41.0,0.0,0.0,3.0,3.0
CO-09065500,0.0,2.0,0.6232671276837323,0.0,41.0,0.0,0.0,2.0,2.0
CO-09066000,0.0,2.0,1.0,0.0,40.0,0.0,0.0,2.0,2.0
CO-09066200,-0.027046783625730993,57.066520467836256,0.024755824086218015,-2.0,41.0,-1.136,-0.361,3.541,2.405
CO-09066300,0.0,2.0,0.7114025320674253,0.0,41.0,0.0,0.0,2.0,2.0
CO-09081600,0.0,3.0,0.34617501608142587,0.0,43.0,0.0,0.0,3.0,3.0
CO-09085000,-0.03333333333333333,69.66666666666667,0.06156649961989458,-1.0,43.0,-1.4,-0.436,3.7,2.3
CO-09107000,-0.047619047619047616,99.4047619047619,0.2866811084921588,-0.0,32.0,-2.0,-0.467,5.167,3.167
CO-09110000,-0.041666666666666664,85.3125,0.008821005886924471,-3.0,42.0,-1.75,-0.782,2.854,1.104
CO-09112500,0.0,2.0,0.6292443886457377,0.0,42.0,0.0,0.0,2.0,2.0
CO-09119000,0.0,5.0,0.39895292519151626,0.0,42.0,0.0,0.0,5.0,5.0
CO-09124500,0.0,2.0,0.18999180124009074,0.0,42.0,0.0,0.0,2.0,2.0
CO-09132500,0.0,2.0,0.05383164828322751,0.0,42.0,0.0,0.0,2.0,2.0
CO-09146200,0.0,4.0,0.5868866479180015,0.0,43.0,0.0,0.0,4.0,4.0
CO-09147500,-0.05,103.0,0.021813866836412288,-2.0,43.0,-2.1,-0.654,4.05,1.95
CO-09165000,0.0,4.0,0.4906157760160039,0.0,39.0,0.0,0.0,4.0,4.0
CO-09239500,0.0,2.0,0.8465357904164559,0.0,42.0,0.0,0.0,2.0,2.0
CO-09251000,0.0,2.0,0.047625150123924875,0.0,42.0,0.0,0.0,2.0,2.0
CO-09304500,0.0,2.0,0.3538226287689419,0.0,43.0,0.0,0.0,2.0,2.0
CO-09306242,-0.09090909090909091,183.72727272727272,0.0008753542531245717,-3.0,41.0,-3.818,-1.233,3.818,0.0
CO-09352900,-0.05263157894736842,109.73684210526315,0.08803402860277298,-1.0,42.0,-2.211,-0.464,5.579,3.368
CO-09361500,-0.025,54.0,0.13505212094881114,-0.0,43.0,-1.05,-0.286,4.525,3.475
CT-01118300,0.03125,-46.46875,0.5422153903197287,0.0,41.0,1.313,0.083,15.375,16.688
CT-01119500,0.0,15.0,0.7841561948797382,0.0,43.0,0.0,0.0,15.0,15.0
CT-01121000,0.034482758620689655,-51.96551724137931,0.6747226354196083,0.0,43.0,1.448,0.085,16.276,17.724
CT-01123000,0.0,15.0,0.7949989105752164,0.0,41.0,0.0,0.0,15.0,15.0
CT-01127500,0.1,-185.0,0.17517292058282674,0.0,43.0,4.2,0.275,12.9,17.1
CT-01188000,0.1111111111111111,-201.22222222222223,0.19642438158776465,0.0,43.0,4.666,0.219,18.667,23.333
CT-01193500,0.0,16.0,0.6664696017765948,0.0,43.0,0.0,0.0,16.0,16.0
CT-01195100,0.07692307692307693,-136.88461538461542,0.35075421543345886,0.0,38.0,3.231,0.189,15.346,18.577
CT-01196500,0.12,-223.0,0.12285468403441735,0.0,43.0,5.04,0.29,14.48,19.52
CT-01204000,0.07692307692307693,-137.84615384615384,0.23106740716081986,0.0,43.0,3.23,0.202,14.385,17.615
CT-01208990,0.1,-185.9,0.08620718672122685,1.0,41.0,4.2,0.304,12.0,16.2
DE-01484100,0.058823529411764705,-107.58823529411764,0.2098648549889237,0.0,41.0,2.47,0.225,8.824,11.294
DE-01487000,0.0,8.0,0.8498858391596911,0.0,43.0,0.0,0.0,8.0,8.0
DE-01488500,0.14285714285714285,-274.57142857142856,0.026381486883424232,2.0,41.0,6.0,0.521,8.143,14.143
FL-02231000,-0.029411764705882353,63.8235294117647,0.32040333619423156,-0.0,43.0,-1.236,-0.195,5.618,4.382
FL-02231342,-0.047619047619047616,101.19047619047618,0.21585528805340282,-0.0,41.0,-2.0,-0.301,6.952,4.952
FL-02232500,0.0,2.0,0.3648560031986341,0.0,40.0,0.0,0.0,2.0,2.0
FL-02235200,0.0,3.0,0.5886326159214126,0.0,34.0,0.0,0.0,3.0,3.0
FL-02236000,0.0,3.0,0.4829336536958928,0.0,37.0,0.0,0.0,3.0,3.0
FL-02236500,0.0,3.0,1.0,0.0,41.0,0.0,0.0,3.0,3.0
FL-02240000,0.0,2.0,0.8820382980414283,0.0,43.0,0.0,0.0,2.0,2.0
FL-02245500,-0.0625,137.9375,0.423694245950232,-0.0,41.0,-2.625,-0.199,14.25,11.625
FL-02246000,-0.09090909090909091,193.8181818181818,0.15902943399462277,-0.0,43.0,-3.818,-0.313,13.909,10.091
FL-02248000,0.02857142857142857,-48.142857142857146,0.5350547139080994,0.0,43.0,1.2,0.139,8.4,9.6
FL-02256500,0.0,4.0,0.6030342270685742,0.0,43.0,0.0,0.0,4.0,4.0
FL-02296500,0.0,5.0,1.0,0.0,41.0,0.0,0.0,5.0,5.0
FL-02296750,-0.034482758620689655,73.9655172413793,0.05037533684449991,-1.0,43.0,-1.448,-0.272,5.724,4.276
FL-02297155,-0.13333333333333333,273.40000000000003,0.020120700413244652,-2.0,39.0,-5.6,-0.758,9.533,3.933
FL-02297310,-0.10526315789473684,214.3157894736842,0.0034016590967584914,-3.0,39.0,-4.421,-0.777,6.0,1.579
FL-02298123,0.0,5.0,0.7846692175425019,0.0,41.0,0.0,0.0,5.0,5.0
FL-02298608,0.0,7.0,0.4903906606383388,0.0,41.0,0.0,0.0,7.0,7.0
FL-02298830,0.0,3.0,0.6972160764620623,0.0,43.0,0.0,0.0,3.0,3.0
FL-02299950,-0.037037037037037035,84.03703703703704,0.1749641455639397,-0.0,41.0,-1.556,-0.141,10.741,9.185
FL-02300700,-0.12771739130434784,269.3070652173913,0.008110470324537822,-3.0,41.0,-5.364,-0.386,16.554,11.19
FL-02301500,-0.02702702702702703,62.05405405405406,0.4168536843074615,-0.0,43.0,-1.136,-0.136,8.568,7.432
FL-02303000,-0.045454545454545456,98.9090909090909,0.24643533442817978,-0.0,43.0,-1.91,-0.252,8.955,7.045
FL-02310947,0.0,3.0,0.9510748915632685,0.0,39.0,0.0,0.0,3.0,3.0
FL-02312200,0.0,2.0,0.2258751095990461,0.0,41.0,0.0,0.0,2.0,2.0
FL-02313000,0.0,2.0,0.5398075054333786,0.0,43.0,0.0,0.0,2.0,2.0
FL-02315500,0.0,2.0,0.7392530642612603,0.0,41.0,0.0,0.0,2.0,2.0
FL-02320500,0.0,2.0,0.9561496037557546,0.0,43.0,0.0,0.0,2.0,2.0
FL-02321500,0.0,5.0,0.576613407098987,0.0,43.0,0.0,0.0,5.0,5.0
FL-02322500,0.0,3.0,0.8482185543559346,0.0,43.0,0.0,0.0,3.0,3.0
FL-02324000,0.0,3.0,0.4302846150932438,0.0,42.0,0.0,0.0,3.0,3.0
FL-02324400,-0.05,103.95,0.21703684419774127,-0.0,41.0,-2.1,-0.46,5.0,2.9
FL-02326000,0.0,3.0,0.34359068682612115,0.0,43.0,0.0,0.0,3.0,3.0
FL-02327100,-0.04,88.0,0.23377778982251085,-0.0,43.0,-1.68,-0.208,8.84,7.16
FL-02329000,0.0,4.0,0.8318559252836313,0.0,43.0,0.0,0.0,4.0,4.0
FL-02358000,0.0,6.0,0.8004302234481353,0.0,43.0,0.0,0.0,6.0,6.0
FL-02359000,0.0,5.0,0.8412402830034758,0.0,43.0,0.0,0.0,5.0,5.0
FL-02359500,0.0,13.0,0.8501537383906457,0.0,38.0,0.0,0.0,13.0,13.0
FL-02366500,0.0339080459770115,-61.78218390804598,0.3181526876331686,0.0,41.0,1.424,0.25,5.322,6.746
FL-02368000,0.045454545454545456,-79.81818181818181,0.4016243750480042,0.0,39.0,1.909,0.178,10.136,12.045
FL-02369000,0.0,16.0,0.8088612154923402,0.0,43.0,0.0,0.0,16.0,16.0
FL-02375500,0.0,9.0,0.9579859033140532,0.0,43.0,0.0,0.0,9.0,9.0
FL-02376500,0.04,-66.0,0.4817853986812244,0.0,43.0,1.68,0.119,13.16,14.84
GA-02177000,0.014285714285714285,-16.557142857142857,0.5878336488130729,0.0,41.0,0.6,0.048,11.714,12.314
GA-02178400,0.041666666666666664,-71.33333333333333,0.48147918542485413,0.0,43.0,1.75,0.13,11.125,12.875
GA-02192000,0.05555555555555555,-99.11111111111111,0.42483743447950495,0.0,43.0,2.334,0.189,10.833,13.167
GA-02193340,0.0,15.0,0.96274892241653,0.0,33.0,0.0,0.0,15.0,15.0
GA-02193500,0.0,12.0,0.883525641627144,0.0,32.0,0.0,0.0,12.0,12.0
GA-02198000,0.0,7.0,0.7838674850408744,0.0,43.0,0.0,0.0,7.0,7.0
GA-02198100,0.07019704433497537,-130.60467980295564,0.41686475310403237,0.0,33.0,2.949,0.314,8.315,11.264
GA-02202500,0.0,3.0,0.8987238129478237,0.0,43.0,0.0,0.0,3.0,3.0
GA-02202600,0.0,6.0,0.9805735589565583,0.0,39.0,0.0,0.0,6.0,6.0
GA-02203000,0.0,6.0,0.6350682623318642,0.0,43.0,0.0,0.0,6.0,6.0
GA-02212600,0.07142857142857142,-129.85714285714286,0.28431199325377055,0.0,43.0,3.0,0.224,11.5,14.5
GA-02213500,0.47368421052631576,-930.3684210526314,0.00023408096394983424,3.0,43.0,19.894,0.913,7.053,26.947
GA-02215100,0.0,8.0,0.9627338769513338,0.0,33.0,0.0,0.0,8.0,8.0
GA-02216180,0.07019704433497537,-132.4642857142857,0.2408705166460614,0.0,37.0,2.948,0.32,6.456,9.404
GA-02217500,0.07692307692307693,-141.84615384615384,0.40739933527528693,0.0,43.0,3.23,0.245,10.385,13.615
GA-02221525,0.0,11.0,1.0,0.0,41.0,0.0,0.0,11.0,11.0
GA-02225500,0.0,4.0,0.7186746398047144,0.0,43.0,0.0,0.0,4.0,4.0
GA-02226000,0.0,3.0,0.6215101750434586,0.0,43.0,0.0,0.0,3.0,3.0
GA-02226500,0.0,4.0,0.4237530918707173,0.0,43.0,0.0,0.0,4.0,4.0
GA-02227500,0.045454545454545456,-85.9090909090909,0.20649891314095004,0.0,43.0,1.91,0.308,4.045,5.955
GA-02228000,0.0,3.0,0.6250226431890495,0.0,43.0,0.0,0.0,3.0,3.0
GA-02314500,0.0,2.0,0.8471911180640881,0.0,43.0,0.0,0.0,2.0,2.0
GA-02317500,0.0,3.0,0.8067535701431288,0.0,43.0,0.0,0.0,3.0,3.0
GA-02331600,0.0,13.0,0.9581633968492704,0.0,43.0,0.0,0.0,13.0,13.0
GA-02333500,0.07692307692307693,-139.84615384615384,0.31402390387134416,0.0,43.0,3.23,0.22,12.385,15.615
GA-02335700,0.2857142857142857,-549.4285714285714,0.0025268167236534023,3.0,43.0,12.0,0.543,16.0,28.0
GA-02337000,0.0,16.0,0.8583846764108056,0.0,43.0,0.0,0.0,16.0,16.0
GA-02337500,-0.0625,134.0,0.44975007706872416,-0.0,43.0,-2.624,-0.244,10.312,7.688
GA-02339500,0.0,19.0,0.8667967593022305,0.0,43.0,0.0,0.0,19.0,19.0
GA-02341800,0.07692307692307693,-140.84615384615384,0.2273004042919622,0.0,43.0,3.23,0.247,11.385,14.615
GA-02347500,0.047619047619047616,-85.23809523809523,0.35545197611248813,0.0,43.0,2.0,0.187,9.0,11.0
GA-02349900,0.041666666666666664,-74.33333333333333,0.29222451071826905,0.0,43.0,1.75,0.179,8.125,9.875
GA-02350900,0.0,9.0,0.952205136751286,0.0,34.0,0.0,0.0,9.0,9.0
GA-02353500,0.05263157894736842,-96.26315789473684,0.3438606575790235,0.0,43.0,2.21,0.244,7.895,10.105
GA-02357000,0.027777777777777776,-51.61111111111111,0.39227142260281966,0.0,39.0,1.167,0.229,3.361,4.528
GA-02380500,0.125,-237.0,0.08894366593553249,1.0,43.0,5.25,0.373,10.375,15.625
GA-02381600,0.11269841269841269,-209.28412698412697,0.14848419618991127,0.0,41.0,4.733,0.288,13.746,18.479
GA-02383500,-0.05263157894736842,117.26315789473684,0.501741750492781,-0.0,43.0,-2.21,-0.189,13.105,10.895
GA-02384540,0.0,14.5,0.9761807819634545,0.0,34.0,0.0,0.0,14.5,14.5
GA-02387500,0.05,-87.0,0.33276269422319293,0.0,43.0,2.1,0.17,11.95,14.05
GA-02392000,0.08571428571428572,-158.42857142857144,0.19798809652956595,0.0,43.0,3.6,0.278,11.2,14.8
GA-02395120,0.0,11.0,0.6795995609302383,0.0,39.0,0.0,0.0,11.0,11.0
GA-02398000,0.03571428571428571,-60.42857142857143,0.5214425676263337,0.0,43.0,1.5,0.128,10.25,11.75
HI-16010000,0.0,31.0,0.94146310022085,0.0,43.0,0.0,0.0,31.0,31.0
HI-16019000,0.0,32.0,0.6586962574360544,0.0,43.0,0.0,0.0,32.0,32.0
HI-16068000,0.0,25.0,0.7609475506461827,0.0,43.0,0.0,0.0,25.0,25.0
HI-16071500,0.07692307692307693,-143.84615384615384,0.2884836820711927,0.0,43.0,3.23,0.277,8.385,11.615
HI-16097500,0.0,28.0,1.0,0.0,43.0,0.0,0.0,28.0,28.0
HI-16108000,0.0,35.0,0.8254411062654687,0.0,43.0,0.0,0.0,35.0,35.0
HI-16200000,-0.1,240.95,0.2914575111161435,-0.0,42.0,-4.2,-0.103,43.05,38.85
HI-16211600,-0.20689655172413793,424.6896551724138,0.008852194363173638,-3.0,42.0,-8.689,-0.754,15.241,6.552
HI-16229000,-0.08571428571428572,192.42857142857144,0.36717760695253854,-0.0,43.0,-3.6,-0.17,22.8,19.2
HI-16304200,-0.3076923076923077,657.3846153846154,0.007745088601455619,-3.0,43.0,-12.924,-0.308,48.462,35.538
HI-16330000,-0.1,223.95000000000002,0.25409832896810824,-0.0,42.0,-4.2,-0.173,26.05,21.85
HI-16345000,-0.16,356.0,0.1085730319614282,-0.0,43.0,-6.72,-0.189,39.36,32.64
HI-16400000,-0.14814814814814814,341.2962962962963,0.09274177432222142,-1.0,43.0,-6.222,-0.14,48.111,41.889
HI-16508000,-0.07142857142857142,171.85714285714286,0.47543892106282515,-0.0,43.0,-3.0,-0.104,30.5,27.5
HI-16518000,-0.08333333333333333,194.66666666666666,0.17391568662274604,-0.0,43.0,-3.5,-0.126,29.75,26.25
HI-16587000,0.0,20.0,0.8500604582692755,0.0,43.0,0.0,0.0,20.0,20.0
HI-16618000,-0.2,439.0,0.13394681437214384,-0.0,43.0,-8.4,-0.218,43.2,34.8
HI-16620000,-0.05982142857142857,159.053125,0.46887122922263824,-0.0,40.0,-2.513,-0.061,40.667,38.154
IA-05412500,0.0,6.0,0.965078240500133,0.0,42.0,0.0,0.0,6.0,6.0
IA-05418500,0.0,8.0,0.8186414861917963,0.0,42.0,0.0,0.0,8.0,8.0
IA-05420500,0.0,4.0,0.9026153005273667,0.0,42.0,0.0,0.0,4.0,4.0
IA-05421000,0.0,7.0,0.8096724255591743,0.0,42.0,0.0,0.0,7.0,7.0
IA-05422000,0.0,5.0,0.4503863727957742,0.0,42.0,0.0,0.0,5.0,5.0
IA-05451500,0.06666666666666667,-128.3,0.13486018162656,0.0,42.0,2.8,0.474,3.633,6.433
IA-05454000,0.06458333333333333,-119.10208333333333,0.263812183656319,0.0,41.0,2.713,0.259,8.708,11.421
IA-05454500,0.06666666666666667,-127.33333333333334,0.18815496436539592,0.0,43.0,2.8,0.46,4.6,7.4
IA-05455500,0.0,9.0,0.760050736432212,0.0,42.0,0.0,0.0,9.0,9.0
IA-05457700,0.0,7.0,0.9890267466566789,0.0,36.0,0.0,0.0,7.0,7.0
IA-05458000,-0.03333333333333333,73.65,0.5208484884470492,-0.0,42.0,-1.4,-0.184,7.683,6.283
IA-05458500,0.0,7.0,0.9738856882501528,0.0,42.0,0.0,0.0,7.0,7.0
IA-05459500,0.058823529411764705,-111.61764705882352,0.1720654862525608,0.0,42.0,2.471,0.407,4.794,7.265
IA-05462000,0.0,6.0,0.5996744004842691,0.0,34.0,0.0,0.0,6.0,6.0
IA-05464000,0.0,6.0,0.7597550256539642,0.0,42.0,0.0,0.0,6.0,6.0
IA-05464500,0.0,5.0,0.8274244031516698,0.0,42.0,0.0,0.0,5.0,5.0
IA-05465500,0.07142857142857142,-138.82142857142858,0.08274613167595546,1.0,42.0,3.0,0.618,2.536,5.536
IA-05470000,0.0,7.0,0.9377639921754157,0.0,33.0,0.0,0.0,7.0,7.0
IA-05470500,0.03333333333333333,-58.650000000000006,0.3584509626327135,0.0,42.0,1.4,0.172,7.317,8.717
IA-05472500,0.0,7.0,0.5416976970519396,0.0,42.0,0.0,0.0,7.0,7.0
IA-05474000,0.0,6.0,0.7934242411869548,0.0,42.0,0.0,0.0,6.0,6.0
IA-05474500,0.0,4.0,0.663959727812703,0.0,43.0,0.0,0.0,4.0,4.0
IA-05479000,0.0,4.0,0.6208578415098316,0.0,42.0,0.0,0.0,4.0,4.0
IA-05480500,0.02564102564102564,-47.769230769230774,0.26790183266869994,0.0,42.0,1.077,0.261,2.974,4.051
IA-05481000,0.0,6.0,0.8907154855413095,0.0,43.0,0.0,0.0,6.0,6.0
IA-05481300,0.03225806451612903,-60.5,0.23719880203719024,0.0,42.0,1.355,0.296,3.339,4.694
IA-05482500,0.043478260869565216,-81.43478260869566,0.2995303430821614,0.0,42.0,1.826,0.326,4.609,6.435
IA-05484000,0.058823529411764705,-109.11764705882352,0.3063990480272061,0.0,42.0,2.471,0.287,7.294,9.765
IA-05484500,0.058823529411764705,-112.11764705882352,0.09000621461906855,1.0,42.0,2.471,0.407,4.294,6.765
IA-05486490,0.043478260869565216,-78.93478260869566,0.3600345895264485,0.0,42.0,1.826,0.21,7.109,8.935
IA-05487980,0.047619047619047616,-82.19047619047618,0.42263205839760953,0.0,41.0,2.0,0.16,12.048,14.048
IA-05488200,0.06666666666666667,-121.5,0.3954886555136652,0.0,34.0,2.8,0.232,10.433,13.233
IA-05489000,0.0,11.0,0.7434550721774582,0.0,42.0,0.0,0.0,11.0,11.0
IA-05490500,0.030303030303030304,-55.59090909090909,0.45121556052252454,0.0,42.0,1.273,0.221,4.379,5.652
IA-06483500,0.0,4.0,1.0,0.0,42.0,0.0,0.0,4.0,4.0
IA-06485500,0.0,4.0,0.34492194270914034,0.0,42.0,0.0,0.0,4.0,4.0
IA-06600500,-0.03225806451612903,69.5,0.33007011121584817,-0.0,42.0,-1.355,-0.252,5.661,4.306
IA-06606600,0.0,4.0,0.8344107545611408,0.0,42.0,0.0,0.0,4.0,4.0
IA-06808500,-0.03125,69.484375,0.556446807233381,-0.0,42.0,-1.313,-0.181,7.641,6.328
IA-06809500,-0.03571428571428571,78.41071428571429,0.4262210845444838,-0.0,42.0,-1.5,-0.199,7.732,6.232
IA-06810000,0.0,7.0,0.9664098245284976,0.0,43.0,0.0,0.0,7.0,7.0
IA-06898000,0.0,11.0,0.8502507519618148,0.0,43.0,0.0,0.0,11.0,11.0
IA-06903400,0.0,12.0,0.7522114171222747,0.0,41.0,0.0,0.0,12.0,12.0
IA-06903700,-0.02631578947368421,65.11842105263158,0.6089624871777537,-0.0,42.0,-1.105,-0.084,13.039,11.934
ID-08NH032,0.0,3.0,0.2783907864066346,0.0,38.0,0.0,0.0,3.0,3.0
ID-12306500,0.0,3.0,0.21947189656505062,0.0,42.0,0.0,0.0,3.0,3.0
ID-12321500,0.0,3.0,0.5331631743859764,0.0,42.0,0.0,0.0,3.0,3.0
ID-12411000,0.0,4.0,0.2379861297328172,0.0,42.0,0.0,0.0,4.0,4.0
ID-12413000,0.0,4.0,0.5522067570783922,0.0,43.0,0.0,0.0,4.0,4.0
ID-12413500,0.0,4.0,0.552917961684994,0.0,35.0,0.0,0.0,4.0,4.0
ID-12414500,0.0,3.0,0.22075718446915715,0.0,42.0,0.0,0.0,3.0,3.0
ID-12414900,-0.043478260869565216,92.93478260869566,0.08902905839146058,-1.0,42.0,-1.826,-0.266,6.891,5.065
ID-13037500,0.0,2.0,0.1380257300592762,0.0,42.0,0.0,0.0,2.0,2.0
ID-13073000,-0.06896551724137931,142.9310344827586,0.03442563661611753,-2.0,43.0,-2.896,-0.599,6.448,3.552
ID-13075000,-0.12903225806451613,264.06451612903226,0.004091553845021911,-3.0,43.0,-5.42,-0.955,8.71,3.29
ID-13082500,0.0,4.0,0.7235213931399842,0.0,43.0,0.0,0.0,4.0,4.0
ID-13083000,-0.07947368421052631,162.82815789473682,0.029754624530963225,-2.0,40.0,-3.338,-0.651,5.55,2.212
ID-13120000,0.0,2.0,0.27804428755141286,0.0,43.0,0.0,0.0,2.0,2.0
ID-13120500,0.0,2.0,0.8447638278414915,0.0,42.0,0.0,0.0,2.0,2.0
ID-13139510,0.0,2.0,0.6648079407496534,0.0,43.0,0.0,0.0,2.0,2.0
ID-13147900,0.0,3.0,0.8866182597028511,0.0,40.0,0.0,0.0,3.0,3.0
ID-13168500,0.0,3.0,0.49287398759685486,0.0,43.0,0.0,0.0,3.0,3.0
ID-13185000,0.0,3.0,0.6632467509442619,0.0,42.0,0.0,0.0,3.0,3.0
ID-13186000,0.0,2.0,0.02759573815148486,0.0,43.0,0.0,0.0,2.0,2.0
ID-13200000,0.0,3.0,0.23400162126351765,0.0,42.0,0.0,0.0,3.0,3.0
ID-13235000,0.0,2.0,0.47379291634819887,0.0,43.0,0.0,0.0,2.0,2.0
ID-13240000,0.0,4.0,0.2627253947143202,0.0,38.0,0.0,0.0,4.0,4.0
ID-13269000,0.0,3.0,0.4796957767799299,0.0,43.0,0.0,0.0,3.0,3.0
ID-13296500,0.0,2.0,0.935812951218904,0.0,33.0,0.0,0.0,2.0,2.0
ID-13302500,0.0,3.0,0.9148016729418444,0.0,43.0,0.0,0.0,3.0,3.0
ID-13305000,-0.06896551724137931,144.89655172413794,0.27615583490325313,-0.0,42.0,-2.897,-0.412,8.414,5.517
ID-13310700,0.0,3.0,0.49545844760090296,0.0,33.0,0.0,0.0,3.0,3.0
ID-13313000,0.0,2.0,0.9724454505915461,0.0,42.0,0.0,0.0,2.0,2.0
ID-13316500,0.0,3.0,0.3935983557739937,0.0,43.0,0.0,0.0,3.0,3.0
ID-13317000,0.0,2.0,0.04810592905005784,0.0,43.0,0.0,0.0,2.0,2.0
ID-13336500,0.0,3.0,0.945908740313621,0.0,42.0,0.0,0.0,3.0,3.0
ID-13337000,0.0,3.0,0.9294519696968857,0.0,42.0,0.0,0.0,3.0,3.0
ID-13338500,0.0,4.0,0.9210884663649068,0.0,42.0,0.0,0.0,4.0,4.0
ID-13340000,0.0,4.0,0.38137396047245886,0.0,42.0,0.0,0.0,4.0,4.0
ID-13340600,0.0,4.0,0.557761690152577,0.0,42.0,0.0,0.0,4.0,4.0
ID-13342500,0.0,4.0,0.39976156317837797,0.0,43.0,0.0,0.0,4.0,4.0
ID-13345000,-0.037037037037037035,80.05555555555554,0.17016690958357694,-0.0,42.0,-1.555,-0.272,6.759,5.204
IL-03343400,0.0625,-115.0,0.21041561054433355,0.0,43.0,2.624,0.252,8.688,11.312
IL-03345500,0.1111111111111111,-211.22222222222223,0.0926937184779022,1.0,43.0,4.666,0.431,8.667,13.333
IL-03346000,0.09090909090909091,-164.8181818181818,0.18927923106219557,0.0,43.0,3.818,0.217,15.091,18.909
IL-03377500,0.043478260869565216,-80.95652173913044,0.07655089385245262,1.0,43.0,1.826,0.318,5.087,6.913
IL-03379500,0.13636363636363635,-259.7272727272727,0.02603641952839686,2.0,43.0,5.728,0.42,10.136,15.864
IL-03380500,0.17073170731707318,-324.4634146341463,0.0028981201853686134,3.0,43.0,7.17,0.443,13.415,20.585
IL-03381500,0.1,-193.0,0.004335485301504072,3.0,43.0,4.2,0.643,4.9,9.1
IL-03384450,0.07692307692307693,-138.76923076923077,0.2740903848229297,0.0,41.0,3.23,0.217,13.462,16.692
IL-03612000,0.1111111111111111,-210.22222222222223,0.023716160317952317,2.0,43.0,4.666,0.384,9.667,14.333
IL-05419000,0.0,10.0,0.7128075269782852,0.0,43.0,0.0,0.0,10.0,10.0
