,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11224500,-0.275,597.0,0.5435602216370403,-0.0,43.0,-11.55,-0.161,52.775,41.225
CA-11230500,-0.23669467787114845,620.1526610644257,0.2703180761466246,-0.0,41.0,-9.941,-0.067,151.734,141.793
CA-11237500,-0.2608695652173913,643.4782608695652,0.29064234525952415,-0.0,41.0,-10.956,-0.092,127.217,116.261
CA-11253310,0.25,-450.0,0.5718009660490373,0.0,43.0,10.5,0.149,44.75,55.25
CA-11264500,-0.23333333333333334,600.6666666666666,0.3568445460175129,-0.0,43.0,-9.8,-0.073,138.9,129.1
CA-11266500,-0.15789473684210525,443.7105263157895,0.5654430981794587,-0.0,42.0,-6.632,-0.052,131.237,124.605
CA-11274500,0.2727272727272727,-499.4545454545454,0.5431618633564357,0.0,43.0,11.454,0.154,40.273,51.727
CA-11274630,-0.18019480519480519,406.2094155844156,0.6858492082750085,-0.0,41.0,-7.568,-0.112,49.604,42.036
CA-11284400,0.39230769230769236,-729.0269230769231,0.536348086736496,0.0,40.0,16.477,0.187,47.35,63.827
CA-11294000,1.1762422360248448,-2184.3082298136646,0.19635752098599069,0.0,41.0,49.402,0.267,143.475,192.877
CA-11299600,0.5444444444444445,-1043.2055555555557,0.2633956134734323,0.0,36.0,22.867,0.249,34.25,57.117
CA-11315000,0.0,120.0,0.9820722731190348,0.0,41.0,0.0,0.0,120.0,120.0
CA-11316800,0.16333333333333333,-255.50333333333333,0.7529999172149728,0.0,41.0,6.86,0.079,67.733,74.593
CA-11342000,-0.1111111111111111,282.22222222222223,0.8669752516994085,-0.0,43.0,-4.666,-0.044,62.333,57.667
CA-11367500,0.36038961038961037,-625.4188311688312,0.6209482360002538,0.0,41.0,15.137,0.125,87.792,102.929
CA-11368000,-0.20588235294117646,470.3529411764706,0.7622123788340731,-0.0,39.0,-8.647,-0.083,62.912,54.265
CA-11372000,0.4166666666666667,-778.3333333333334,0.4198355017639148,0.0,43.0,17.5,0.158,46.25,63.75
CA-11379500,0.36,-668.0,0.5299176990658925,0.0,43.0,15.12,0.147,44.44,59.56
CA-11381500,0.2857142857142857,-515.4285714285714,0.7062942266762295,0.0,43.0,12.0,0.122,50.0,62.0
CA-11383500,0.15384615384615385,-251.69230769230768,0.793547203578389,0.0,43.0,6.462,0.063,52.769,59.231
CA-11402000,0.25,-431.0,0.578851854064891,0.0,43.0,10.5,0.092,63.75,74.25
CA-11413000,0.21428571428571427,-320.57142857142856,0.9166198661120823,0.0,43.0,9.0,0.075,103.5,112.5
CA-11425500,0.1724137931034483,-290.8275862068966,0.6599970695626249,0.0,43.0,7.242,0.081,50.379,57.621
CA-11427000,0.3333333333333333,-601.6666666666666,0.4893779897622621,0.0,43.0,14.0,0.123,58.0,72.0
CA-11427700,0.0,116.0,0.9731084101428293,0.0,41.0,0.0,0.0,116.0,116.0
CA-11441500,0.03333333333333333,121.36666666666667,0.9373241507436247,0.0,41.0,1.4,0.007,187.333,188.733
CA-11449500,0.05263157894736842,-61.263157894736835,0.8834761292627582,0.0,43.0,2.21,0.023,42.895,45.105
CA-11451100,0.09090909090909091,-137.8181818181818,0.8177620037650919,0.0,43.0,3.818,0.037,42.091,45.909
CA-11456000,0.0,47.0,0.9477557604784619,0.0,37.0,0.0,0.0,47.0,47.0
CA-11461000,0.391304347826087,-735.608695652174,0.4200904673473016,0.0,43.0,16.434,0.159,38.783,55.217
CA-11465200,0.25925925925925924,-471.5185185185185,0.571716639783149,0.0,43.0,10.888,0.153,41.556,52.444
CA-11468000,0.2,-356.0,0.6600087211987882,0.0,43.0,8.4,0.082,39.8,48.2
CA-11468500,0.4666666666666667,-881.3333333333333,0.350939496519719,0.0,43.0,19.6,0.172,42.2,61.8
CA-11469000,-0.2631578947368421,573.3157894736842,0.6450641712162466,-0.0,43.0,-11.052,-0.103,52.526,41.474
CA-11473900,0.030303030303030304,-5.606060606060602,0.8668498996422513,0.0,43.0,1.272,0.011,54.364,55.636
CA-11475560,0.047619047619047616,-48.23809523809523,0.8586872807844583,0.0,43.0,2.0,0.017,46.0,48.0
CA-11475800,0.3448275862068966,-626.6034482758622,0.5832214326911815,0.0,34.0,14.483,0.117,55.81,70.293
CA-11476500,0.29411764705882354,-544.2352941176471,0.5095269996011247,0.0,43.0,12.352,0.121,37.824,50.176
CA-11476600,-0.3284313725490196,702.3700980392157,0.4144383399027358,-0.0,40.0,-13.794,-0.125,52.404,38.61
CA-11477000,0.0,46.0,1.0,0.0,43.0,0.0,0.0,46.0,46.0
CA-11478500,0.13043478260869565,-200.8695652173913,0.777426185665341,0.0,43.0,5.478,0.035,57.261,62.739
CA-11480390,0.10714285714285714,-162.28571428571428,0.7899379388617411,0.0,39.0,4.5,0.033,49.75,54.25
CA-11481200,0.0,61.0,0.9248894427820611,0.0,43.0,0.0,0.0,61.0,61.0
CA-11481500,-1.0,2061.0,0.25224300390294685,-0.0,38.0,-42.0,-0.278,82.0,40.0
CA-11482500,0.0,51.0,0.9165834200533984,0.0,43.0,0.0,0.0,51.0,51.0
CA-11519500,-0.06666666666666667,212.33333333333334,0.9249277615032883,-0.0,43.0,-2.8,-0.026,80.4,77.6
CA-11521500,-0.23058712121212122,520.9436553030303,0.7701553332757916,-0.0,41.0,-9.685,-0.1,64.612,54.927
CA-11522500,-1.2307692307692308,2533.5384615384614,0.1637753749727462,-0.0,43.0,-51.692,-0.473,97.846,46.154
CA-11523200,0.0,99.0,0.9582459691313638,0.0,43.0,0.0,0.0,99.0,99.0
CA-11525500,-0.2222222222222222,565.4444444444445,0.4507628846584715,-0.0,43.0,-9.334,-0.075,125.667,116.333
CA-11528700,0.08108108108108109,-116.16216216216219,0.8421949814825465,0.0,43.0,3.406,0.038,44.297,47.703
CA-11530000,-0.10526315789473684,258.52631578947364,0.7059971309394983,-0.0,43.0,-4.422,-0.055,50.211,45.789
CA-11532500,-0.14634146341463414,384.68292682926824,0.7933626871842974,-0.0,43.0,-6.146,-0.034,95.073,88.927
CO-06614800,-0.08333333333333333,327.5833333333333,0.49977792105772734,-0.0,41.0,-3.5,-0.022,162.667,159.167
CO-06620000,0.125,-100.4375,0.6565816004724927,0.0,42.0,5.25,0.037,146.938,152.188
CO-06746095,-0.16666666666666666,490.16666666666663,0.32766572655357207,-0.0,41.0,-7.0,-0.044,160.333,153.333
CO-07083000,-0.2222222222222222,603.3333333333333,0.09037564666603837,-1.0,42.0,-9.334,-0.058,163.556,154.222
CO-07096000,-0.25,656.375,0.19039512899135191,-0.0,38.0,-10.5,-0.069,161.625,151.125
CO-07105945,0.5,-874.0,0.3577653601612658,0.0,39.0,21.0,0.135,115.5,136.5
CO-09034900,-0.18983268983268983,538.3806306306307,0.13522748247904381,-0.0,40.0,-7.973,-0.05,162.702,154.729
CO-09035800,-0.1380952380952381,433.9309523809524,0.5696455906988613,-0.0,32.0,-5.8,-0.037,160.64,154.84
CO-09035900,-0.2,557.2,0.15447283175780924,-0.0,40.0,-8.4,-0.053,161.4,153.0
CO-09047700,-0.2,547.8,0.16999155636733754,-0.0,41.0,-8.4,-0.057,152.0,143.6
CO-09065500,-0.15192307692307694,458.6942307692308,0.30019227746806254,-0.0,41.0,-6.38,-0.041,158.038,151.658
CO-09066000,-0.2,547.2,0.18718371544832824,-0.0,40.0,-8.4,-0.057,151.4,143.0
CO-09066200,-0.25,651.75,0.08307598453794474,-1.0,41.0,-10.5,-0.069,157.0,146.5
CO-09066300,-0.212143928035982,579.0757121439281,0.14041740814199954,-0.0,41.0,-8.91,-0.057,159.243,150.333
CO-09081600,-0.1875,529.0,0.2046795076514858,-0.0,43.0,-7.876,-0.051,157.938,150.062
CO-09085000,-0.22727272727272727,609.5454545454545,0.11329654885526641,-0.0,43.0,-9.546,-0.061,159.773,150.227
CO-09107000,0.0,147.5,0.8708222322714871,0.0,32.0,0.0,0.0,147.5,147.5
CO-09110000,-0.13333333333333333,416.1,0.307142394351263,-0.0,42.0,-5.6,-0.037,152.233,146.633
CO-09112500,-0.1,346.95000000000005,0.4667170212094498,-0.0,42.0,-4.2,-0.029,149.05,144.85
CO-09119000,-0.2222222222222222,588.8333333333333,0.1964613951708878,-0.0,42.0,-9.334,-0.067,149.056,139.722
CO-09124500,-0.3181818181818182,786.7045454545454,0.04822012918534013,-2.0,42.0,-13.364,-0.089,157.023,143.659
CO-09132500,0.14285714285714285,-150.64285714285714,0.39114201123028325,0.0,42.0,6.0,0.044,132.071,138.071
CO-09146200,-0.25,654.0,0.09351049685267987,-1.0,43.0,-10.5,-0.069,159.25,148.75
CO-09147500,0.12,-85.0,0.6373180261686795,0.0,43.0,5.04,0.032,152.48,157.52
CO-09165000,-0.42857142857142855,1001.2857142857142,0.036111090247707756,-2.0,39.0,-18.0,-0.126,153.143,135.143
CO-09239500,-0.043478260869565216,230.43478260869566,0.6560891806397517,-0.0,42.0,-1.826,-0.013,144.391,142.565
CO-09251000,0.0,138.5,0.9135371129180268,0.0,42.0,0.0,0.0,138.5,138.5
CO-09304500,-0.11538461538461539,372.76923076923083,0.515740865350242,-0.0,43.0,-4.846,-0.034,144.423,139.577
CO-09306242,0.1464285714285714,-159.71071428571426,0.6287246837045555,0.0,41.0,6.15,0.046,130.071,136.221
CO-09352900,-0.22727272727272727,600.9318181818181,0.10117673096938651,-0.0,42.0,-9.545,-0.066,151.159,141.614
CO-09361500,-0.20833333333333334,562.6666666666667,0.19732805446538393,-0.0,43.0,-8.75,-0.06,150.375,141.625
CT-01118300,0.5108695652173914,-932.2282608695654,0.49314128042344874,0.0,41.0,21.456,0.167,78.783,100.239
CT-01119500,0.7333333333333333,-1378.6666666666667,0.3302796677863644,0.0,43.0,30.8,0.242,72.6,103.4
CT-01121000,0.4,-711.0,0.5438105094192973,0.0,43.0,16.8,0.132,80.6,97.4
CT-01123000,0.2899159663865546,-488.5420168067226,0.6941591700653371,0.0,41.0,12.176,0.086,85.202,97.378
CT-01127500,0.22857142857142856,-369.14285714285717,0.7694487863328328,0.0,43.0,9.6,0.067,83.2,92.8
CT-01188000,0.7037037037037037,-1303.4074074074074,0.23684225774994583,0.0,43.0,29.556,0.208,89.222,118.778
CT-01193500,0.3939393939393939,-702.8787878787879,0.4636680616176778,0.0,43.0,16.546,0.144,76.727,93.273
CT-01195100,-0.9230769230769231,1963.1153846153848,0.3719552172005498,-0.0,38.0,-38.769,-0.235,136.346,97.577
CT-01196500,0.2222222222222222,-342.44444444444446,0.721913758509706,0.0,43.0,9.334,0.066,97.333,106.667
CT-01204000,0.9615384615384616,-1834.076923076923,0.18724018691704014,0.0,43.0,40.384,0.312,68.808,109.192
CT-01208990,-0.12857142857142856,359.0142857142857,0.866150638998213,-0.0,41.0,-5.4,-0.036,104.571,99.171
DE-01484100,1.809090909090909,-3521.372727272727,0.16700944092383896,0.0,41.0,75.982,0.552,58.818,134.8
DE-01487000,1.3571428571428572,-2632.285714285714,0.08988258041608255,1.0,43.0,57.0,0.465,53.5,110.5
DE-01488500,0.7488888888888889,-1399.028888888889,0.5591546310323805,0.0,41.0,31.454,0.219,83.022,114.476
FL-02231000,0.047619047619047616,88.76190476190477,0.9332617940305161,0.0,43.0,2.0,0.012,183.0,185.0
FL-02231342,-0.19375,605.3062500000001,0.8047281929913999,-0.0,41.0,-8.137,-0.041,221.875,213.738
FL-02232500,0.5025641025641026,-743.374358974359,0.5679092675893513,0.0,40.0,21.108,0.098,251.2,272.308
FL-02235200,1.9444444444444444,-3684.75,0.3278699729277641,0.0,34.0,81.666,0.463,163.306,244.972
FL-02236000,2.6414285714285715,-5025.932857142857,0.07733645860832294,1.0,37.0,110.94,0.574,201.454,312.394
FL-02236500,0.5678571428571428,-898.1464285714285,0.4997055808313493,0.0,41.0,23.85,0.13,225.643,249.493
FL-02240000,1.5333333333333334,-2885.6666666666665,0.25819052538188614,0.0,43.0,64.4,0.395,148.8,213.2
FL-02245500,1.0,-1808.0,0.25649597047926265,0.0,41.0,42.0,0.253,171.0,213.0
FL-02246000,-1.6666666666666667,3564.3333333333335,0.10031239512963563,-0.0,43.0,-70.0,-0.381,266.0,196.0
FL-02248000,2.0,-3753.0,0.044475569788574365,2.0,43.0,84.0,0.406,205.0,289.0
FL-02256500,0.1,37.0,0.809753359240901,0.0,43.0,4.2,0.019,234.9,239.1
FL-02296500,0.6794871794871795,-1121.2948717948718,0.280823990147995,0.0,41.0,28.539,0.134,223.41,251.949
FL-02296750,1.1142857142857143,-1986.571428571429,0.07512403069501583,1.0,43.0,46.8,0.217,218.6,265.4
FL-02297155,1.565217391304348,-2899.304347826087,0.040902099466055164,2.0,39.0,65.739,0.335,198.261,264.0
FL-02297310,0.3076923076923077,-380.7692307692307,0.5532054315739161,0.0,39.0,12.923,0.062,228.154,241.077
FL-02298123,0.1213235294117647,-14.525735294117652,0.7960732109237434,0.0,41.0,5.095,0.024,225.574,230.669
FL-02298608,1.3100961538461537,-2393.882211538461,0.10096912401379199,0.0,41.0,55.024,0.277,198.798,253.822
FL-02298830,0.17647058823529413,-117.94117647058826,0.7774736768910839,0.0,43.0,7.412,0.036,231.294,238.706
FL-02299950,0.7655677655677655,-1309.3699633699632,0.09628615043442879,1.0,41.0,32.153,0.157,205.689,237.842
FL-02300700,0.28174603174603174,-342.21031746031747,0.6776777344343947,0.0,41.0,11.833,0.057,215.365,227.198
FL-02301500,0.06896551724137931,101.0689655172414,0.891751923947327,0.0,43.0,2.896,0.013,237.552,240.448
FL-02303000,0.0,239.0,1.0,0.0,43.0,0.0,0.0,239.0,239.0
FL-02310947,0.625,-1013.75,0.43150263374610387,0.0,39.0,26.25,0.141,223.125,249.375
FL-02312200,0.8685714285714285,-1522.2742857142857,0.44485961887838377,0.0,41.0,36.48,0.209,196.629,233.109
FL-02313000,1.25,-2266.0,0.23269312793582353,0.0,43.0,52.5,0.285,207.75,260.25
FL-02315500,0.0,92.0,1.0,0.0,41.0,0.0,0.0,92.0,92.0
FL-02320500,0.25,-430.0,0.5787824367297565,0.0,43.0,10.5,0.102,64.75,75.25
FL-02321500,-0.13333333333333333,389.6666666666667,0.883501479970751,-0.0,43.0,-5.6,-0.037,125.8,120.2
FL-02322500,0.3333333333333333,-488.66666666666663,0.7297155293894448,0.0,43.0,14.0,0.088,171.0,185.0
FL-02324000,1.105263157894737,-2020.9736842105267,0.4415966439459025,0.0,42.0,46.421,0.288,166.342,212.763
FL-02324400,0.5313725490196078,-931.213725490196,0.6370476386704091,0.0,41.0,22.317,0.152,120.373,142.69
FL-02326000,0.0,94.0,1.0,0.0,43.0,0.0,0.0,94.0,94.0
FL-02327100,0.6,-1037.9999999999998,0.6080283574970653,0.0,43.0,25.2,0.182,149.4,174.6
FL-02329000,0.14285714285714285,-230.71428571428572,0.7694242353514946,0.0,43.0,6.0,0.071,52.0,58.0
FL-02358000,-0.15384615384615385,367.6923076923077,0.7374930656620784,-0.0,43.0,-6.462,-0.06,63.231,56.769
FL-02359000,0.0,64.0,0.9832971658083867,0.0,43.0,0.0,0.0,64.0,64.0
FL-02359500,1.04,-1982.8999999999999,0.39947356356710095,0.0,38.0,43.68,0.342,75.26,118.94
FL-02366500,0.39230769230769236,-718.223076923077,0.5291572962518278,0.0,41.0,16.477,0.163,58.154,74.631
FL-02368000,1.0909090909090908,-2095.636363636363,0.3209889059798541,0.0,39.0,45.818,0.344,63.273,109.091
FL-02369000,0.5,-913.0,0.6375394971980439,0.0,43.0,21.0,0.153,76.5,97.5
FL-02375500,0.9285714285714286,-1779.142857142857,0.232573641219882,0.0,43.0,39.0,0.303,58.5,97.5
FL-02376500,2.176470588235294,-4225.941176470588,0.11398367020622291,0.0,43.0,91.412,0.607,81.294,172.706
GA-02177000,-0.8166666666666667,1710.5166666666667,0.48603486862856715,-0.0,41.0,-34.3,-0.291,94.333,60.033
GA-02178400,-0.5,1064.0,0.5437663707039468,-0.0,43.0,-21.0,-0.207,74.5,53.5
GA-02192000,0.14285714285714285,-222.71428571428572,0.9166320041865719,0.0,43.0,6.0,0.051,60.0,66.0
GA-02193340,0.4110576923076923,-759.3485576923076,0.7801934287506125,0.0,33.0,17.264,0.127,54.135,71.399
GA-02193500,-0.3771929824561403,816.9605263157894,0.7950581506239969,-0.0,32.0,-15.842,-0.126,70.496,54.654
GA-02198000,0.18181818181818182,-303.6363636363636,0.7217773645329917,0.0,43.0,7.636,0.072,56.182,63.818
GA-02198100,-0.4772727272727273,1040.9772727272727,0.7920757816471597,-0.0,33.0,-20.046,-0.154,96.455,76.409
GA-02202500,0.0,61.0,1.0,0.0,43.0,0.0,0.0,61.0,61.0
GA-02202600,0.3,-526.0,0.7622348970339905,0.0,39.0,12.6,0.089,67.7,80.3
GA-02203000,-0.3333333333333333,725.6666666666666,0.6301881251677373,-0.0,43.0,-14.0,-0.133,66.0,52.0
GA-02212600,1.037037037037037,-2003.074074074074,0.10681492525523995,0.0,43.0,43.556,0.367,49.222,92.778
GA-02213500,0.8235294117647058,-1569.0588235294117,0.24529535578975104,0.0,43.0,34.588,0.277,60.706,95.294
GA-02215100,-0.26969696969696966,596.2030303030301,0.7447731612048036,-0.0,33.0,-11.328,-0.113,62.473,51.145
GA-02216180,-0.093841642228739,249.77712609970675,0.9478421564029627,-0.0,37.0,-3.942,-0.041,64.065,60.123
GA-02217500,0.043478260869565216,-1.9565217391304373,0.9749494080620942,0.0,43.0,1.826,0.014,84.087,85.913
GA-02221525,0.4530791788856305,-840.7052785923754,0.5291572962518278,0.0,41.0,19.03,0.157,55.938,74.968
GA-02225500,0.34375,-630.5,0.5717447540461471,0.0,43.0,14.438,0.15,49.781,64.219
GA-02226000,-0.2413793103448276,546.7586206896552,0.6676979568054726,-0.0,43.0,-10.138,-0.111,69.069,58.931
GA-02226500,-0.4,861.0,0.44480691346795465,-0.0,43.0,-16.8,-0.163,69.4,52.6
GA-02227500,0.5882352941176471,-1110.4705882352941,0.5648229002945337,0.0,43.0,24.706,0.227,53.647,78.353
GA-02228000,-0.9032258064516129,1876.4516129032259,0.1905619716524969,-0.0,43.0,-37.936,-0.33,88.968,51.032
GA-02314500,0.6333333333333333,-1185.6666666666665,0.4962739352680188,0.0,43.0,26.6,0.223,67.7,94.3
GA-02317500,-0.06666666666666667,198.33333333333334,0.8752121265147599,-0.0,43.0,-2.8,-0.031,66.4,63.6
GA-02331600,-0.047619047619047616,169.23809523809524,0.9666016504660737,-0.0,43.0,-2.0,-0.017,75.0,73.0
GA-02333500,-0.6666666666666666,1408.3333333333333,0.4385696647884352,-0.0,43.0,-28.0,-0.236,89.0,61.0
GA-02335700,0.42857142857142855,-783.1428571428571,0.5648655342872453,0.0,43.0,18.0,0.138,65.0,83.0
GA-02337000,0.16666666666666666,-266.3333333333333,0.8016400571726265,0.0,43.0,7.0,0.062,63.5,70.5
GA-02337500,0.8333333333333334,-1595.6666666666667,0.25819052538188614,0.0,43.0,35.0,0.318,53.5,88.5
GA-02339500,0.07142857142857142,-61.85714285714286,0.9000240860263227,0.0,43.0,3.0,0.022,79.5,82.5
GA-02341800,-0.14285714285714285,356.7142857142857,0.8341478052359048,-0.0,43.0,-6.0,-0.065,74.0,68.0
GA-02347500,0.0,58.0,0.9582444444555327,0.0,43.0,0.0,0.0,58.0,58.0
GA-02349900,0.0,53.0,0.9415635779526537,0.0,43.0,0.0,0.0,53.0,53.0
GA-02350900,-0.42857142857142855,922.7142857142857,0.7329155385397312,-0.0,34.0,-18.0,-0.15,74.571,56.571
GA-02353500,0.34375,-635.5,0.48300491627259423,0.0,43.0,14.438,0.171,44.781,59.219
GA-02357000,0.7142857142857143,-1370.0000000000002,0.32091801319263524,0.0,39.0,30.0,0.309,43.571,73.571
GA-02380500,-0.23076923076923078,525.5384615384615,0.6830804513382085,-0.0,43.0,-9.692,-0.103,68.846,59.154
GA-02381600,0.1188235294117647,-158.52823529411765,0.8750422653899088,0.0,41.0,4.99,0.044,76.624,81.614
GA-02383500,-0.3103448275862069,686.6896551724138,0.7935693123522187,-0.0,43.0,-13.034,-0.123,72.517,59.483
GA-02384540,-0.6363636363636364,1343.8181818181818,0.5530215266798346,-0.0,34.0,-26.728,-0.219,84.455,57.727
GA-02387500,0.03571428571428571,-13.42857142857143,0.9499152821807877,0.0,43.0,1.5,0.015,57.25,58.75
GA-02392000,-0.38461538461538464,852.2307692307693,0.7063249093869048,-0.0,43.0,-16.154,-0.126,91.077,74.923
GA-02395120,0.375,-686.0,0.6198887195417342,0.0,39.0,15.75,0.144,56.125,71.875
GA-02398000,0.17142857142857143,-278.8571428571429,0.7854679902208623,0.0,43.0,7.2,0.063,60.4,67.6
HI-16010000,0.15384615384615385,-216.69230769230768,0.809732911908436,0.0,43.0,6.462,0.04,87.769,94.231
HI-16019000,-0.5882352941176471,1267.4705882352941,0.47647308017629664,-0.0,43.0,-24.706,-0.141,103.353,78.647
HI-16068000,0.0,141.0,0.9916464471618678,0.0,43.0,0.0,0.0,141.0,141.0
HI-16071500,-0.11764705882352941,377.2941176470588,0.8669704370110027,-0.0,43.0,-4.942,-0.027,144.471,139.529
HI-16097500,-0.5862068965517241,1297.4137931034481,0.5029468602401246,-0.0,43.0,-24.62,-0.134,137.31,112.69
HI-16108000,-0.18181818181818182,475.6363636363636,0.8341895890829354,-0.0,43.0,-7.636,-0.043,115.818,108.182
HI-16200000,0.18181818181818182,-229.54545454545453,0.8623063920005662,0.0,42.0,7.636,0.046,130.273,137.909
HI-16211600,1.0,-1916.0,0.22384712219314928,0.0,42.0,42.0,0.292,63.0,105.0
HI-16229000,1.3333333333333333,-2547.6666666666665,0.28075374399977626,0.0,43.0,56.0,0.348,91.0,147.0
HI-16304200,-0.45454545454545453,1027.090909090909,0.49616379686904466,-0.0,43.0,-19.09,-0.11,127.545,108.455
HI-16330000,0.15789473684210525,-156.71052631578945,0.8623224072015485,0.0,42.0,6.632,0.037,155.763,162.395
HI-16345000,-0.4444444444444444,1006.8888888888889,0.5506982299033054,-0.0,43.0,-18.666,-0.112,127.333,108.667
HI-16400000,0.09090909090909091,-77.81818181818181,0.958261206709415,0.0,43.0,3.818,0.026,102.091,105.909
HI-16508000,-0.2857142857142857,663.4285714285714,0.7614729833670288,-0.0,43.0,-12.0,-0.073,98.0,86.0
HI-16518000,0.55,-1010.0,0.586220520517374,0.0,43.0,23.1,0.156,78.45,101.55
HI-16587000,0.48,-852.0,0.5861794787855912,0.0,43.0,20.16,0.123,97.92,118.08
HI-16618000,0.047619047619047616,-11.238095238095227,0.9332617940305161,0.0,43.0,2.0,0.014,83.0,85.0
HI-16620000,0.7975543478260869,-1473.9123641304348,0.3820182392908036,0.0,40.0,33.497,0.197,104.448,137.945
IA-05412500,2.024390243902439,-3924.268292682927,0.027761782648055178,2.0,42.0,85.024,0.64,82.0,167.024
IA-05418500,2.55,-4954.224999999999,0.029354027270424465,2.0,42.0,107.1,0.75,92.225,199.325
IA-05420500,0.5,-882.75,0.24164036612925743,0.0,42.0,21.0,0.148,106.75,127.75
IA-05421000,1.7,-3262.6499999999996,0.05228658649093454,1.0,42.0,71.4,0.506,101.65,173.05
IA-05422000,1.7297297297297298,-3330.594594594595,0.12378231124036287,0.0,42.0,72.648,0.52,92.541,165.189
IA-05451500,0.8571428571428571,-1567.8571428571427,0.29301268386273405,0.0,42.0,36.0,0.252,128.429,164.429
IA-05454000,0.7941176470588235,-1448.4411764705883,0.486108257242547,0.0,41.0,33.353,0.233,123.118,156.471
IA-05454500,1.0333333333333334,-1933.666666666667,0.20537519475844745,0.0,43.0,43.4,0.333,111.3,154.7
IA-05455500,0.8787878787878788,-1620.6363636363635,0.5015185393045383,0.0,42.0,36.909,0.259,118.485,155.394
IA-05457700,0.4142228739002933,-736.4959677419355,0.5488487112560252,0.0,36.0,17.397,0.142,83.251,100.648
IA-05458000,-0.08108108108108109,284.62162162162167,0.9481485422493836,-0.0,42.0,-3.405,-0.026,124.162,120.757
IA-05458500,0.6428571428571429,-1173.392857142857,0.410033244096879,0.0,42.0,27.0,0.213,98.821,125.821
IA-05459500,0.0,130.5,0.9654052870047685,0.0,42.0,0.0,0.0,130.5,130.5
IA-05462000,0.2222222222222222,-319.94444444444446,0.8124680957502388,0.0,34.0,9.334,0.067,119.833,129.167
IA-05464000,1.1111111111111112,-2092.166666666667,0.1860109668753851,0.0,42.0,46.667,0.34,106.722,153.389
IA-05464500,1.0588235294117647,-1985.1176470588236,0.19332955511230865,0.0,42.0,44.471,0.326,110.294,154.765
IA-05465500,1.6363636363636365,-3139.909090909091,0.07023755062122183,1.0,42.0,68.727,0.495,98.455,167.182
IA-05470000,0.9,-1646.5000000000002,0.5982815901110907,0.0,33.0,37.8,0.234,134.6,172.4
IA-05470500,0.05263157894736842,39.763157894736864,0.8537635063467737,0.0,42.0,2.211,0.015,143.921,146.132
IA-05472500,0.5555555555555556,-970.8333333333335,0.6028853015972362,0.0,42.0,23.333,0.169,128.611,151.944
IA-05474000,1.0,-1868.0,0.35687272262862213,0.0,42.0,42.0,0.29,111.0,153.0
IA-05474500,1.0,-1888.0,0.0422215208106107,2.0,43.0,42.0,0.32,91.0,133.0
IA-05479000,0.3333333333333333,-524.5,0.5084360075463685,0.0,42.0,14.0,0.095,135.167,149.167
IA-05480500,0.14285714285714285,-142.14285714285714,0.8283652109078552,0.0,42.0,6.0,0.041,140.571,146.571
IA-05481000,-0.07142857142857142,297.8571428571429,0.933269088464004,-0.0,43.0,-3.0,-0.019,156.5,153.5
IA-05481300,0.8947368421052632,-1645.0263157894738,0.15567133709205416,0.0,42.0,37.579,0.253,125.658,163.237
IA-05482500,-0.3333333333333333,811.0,0.5153211624791809,-0.0,42.0,-14.0,-0.097,151.333,137.333
IA-05484000,-0.1,351.45000000000005,0.9222563409782634,-0.0,42.0,-4.2,-0.029,153.55,149.35
IA-05484500,0.04878048780487805,39.96341463414633,0.9395184720814647,0.0,42.0,2.049,0.015,136.5,138.549
IA-05486490,-0.16666666666666666,463.25,0.7697549353553483,-0.0,42.0,-7.0,-0.048,133.417,126.417
IA-05487980,-0.375,877.625,0.6132070020810159,-0.0,41.0,-15.75,-0.111,135.5,119.75
IA-05488200,-0.25,633.125,0.7443201343805719,-0.0,34.0,-10.5,-0.075,138.375,127.875
IA-05489000,0.11538461538461539,-99.71153846153848,0.8965158324947944,0.0,42.0,4.846,0.035,128.635,133.481
IA-05490500,-0.15,426.42499999999995,0.8793910024825551,-0.0,42.0,-6.3,-0.046,129.575,123.275
IA-06483500,-0.3181818181818182,783.2045454545454,0.6883456211015964,-0.0,42.0,-13.364,-0.091,153.523,140.159
IA-06485500,0.1,-59.45000000000002,0.8452999088283983,0.0,42.0,4.2,0.03,138.45,142.65
IA-06600500,-0.05555555555555555,254.08333333333331,0.8707714139217815,-0.0,42.0,-2.333,-0.018,144.139,141.806
IA-06606600,0.125,-103.9375,0.7532630687843651,0.0,42.0,5.25,0.037,143.438,148.688
IA-06808500,0.5769230769230769,-1007.5576923076922,0.4224086302426677,0.0,42.0,24.231,0.163,134.173,158.404
IA-06809500,0.6666666666666666,-1189.0,0.24176943434542109,0.0,42.0,28.0,0.194,130.333,158.333
IA-06810000,0.47058823529411764,-794.1764705882352,0.5861794787855912,0.0,43.0,19.764,0.131,137.118,156.882
IA-06898000,0.4583333333333333,-788.6666666666666,0.59342272667452,0.0,43.0,19.25,0.134,118.375,137.625
IA-06903400,-0.4027027027027027,947.0027027027027,0.7530703126945981,-0.0,41.0,-16.913,-0.111,150.054,133.141
IA-06903700,-0.4594594594594595,1064.6891891891892,0.6029278873524366,-0.0,42.0,-19.297,-0.127,155.419,136.122
ID-08NH032,0.0,134.0,0.8402067213557869,0.0,38.0,0.0,0.0,134.0,134.0
ID-12306500,-0.07692307692307693,287.80769230769226,0.6100187687573848,-0.0,42.0,-3.231,-0.025,135.577,132.346
