,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05412500,0.13583999999999985,-259.0573783870965,0.20870397233082194,0.0,42.0,5.705,0.325,9.77,15.475
IA-05418500,0.34827258064516164,-678.5351782258072,0.013476416637708821,2.0,42.0,14.628,0.661,10.696,25.324
IA-05420500,8.115709677419318,-15272.236499999926,0.12118047804738663,0.0,42.0,340.86,0.352,788.753,1129.613
IA-05421000,0.12080752688172053,-236.06308064516148,0.15256341552303954,0.0,42.0,5.074,0.528,3.015,8.089
IA-05422000,0.4858470967741938,-947.5674393548392,0.06865529995440767,1.0,42.0,20.406,0.681,13.924,34.33
IA-05451500,0.15388940092165898,-298.5741942396313,0.17900133567214382,0.0,42.0,6.463,0.502,5.973,12.436
IA-05454000,0.0018251724910394258,-3.4773504547491028,0.507532735474822,0.0,41.0,0.076,0.272,0.135,0.211
IA-05454500,0.34325161290322603,-662.0109451612908,0.2764169138485879,0.0,43.0,14.417,0.398,17.284,31.701
IA-05455500,0.029109164222873907,-54.14984450879767,0.45456645601783063,0.0,42.0,1.223,0.216,3.457,4.68
IA-05457700,0.13882215053763458,-269.26044129032294,0.10504200372059169,0.0,36.0,5.83,0.607,5.469,11.299
IA-05458000,0.01793854838709676,-34.26141782258061,0.2506536089538405,0.0,42.0,0.753,0.35,1.239,1.992
IA-05458500,0.14834677419354853,-282.89478790322613,0.1405125707499737,0.0,42.0,6.231,0.374,10.683,16.914
IA-05459500,0.035740161290322585,-68.62889217741936,0.24182473164655205,0.0,42.0,1.501,0.445,2.101,3.602
IA-05462000,0.23770261136712753,-462.93203033794174,0.18213835260866817,0.0,34.0,9.984,0.648,7.481,17.465
IA-05464000,0.48885967741935515,-940.2056508064522,0.172092480590194,0.0,42.0,20.532,0.395,27.248,47.78
IA-05464500,0.6226000000000003,-1190.625732258065,0.2506536089538405,0.0,42.0,26.149,0.367,41.5,67.649
IA-05465500,1.3145806451612896,-2497.7762580645144,0.29815903554581213,0.0,42.0,55.212,0.376,103.779,158.991
IA-05470000,0.039016469534050115,-75.82828284946224,0.14102919353281584,0.0,33.0,1.639,0.633,1.385,3.024
IA-05470500,0.011552790322580631,-22.26311474999997,0.4352190017892559,0.0,42.0,0.485,0.32,0.6,1.085
IA-05472500,0.025280397022332528,-45.75358610421841,0.7450889812709389,0.0,42.0,1.062,0.148,4.276,5.338
IA-05474000,0.5961960297766751,-1165.4746163771715,0.22482884061570196,0.0,42.0,25.041,0.6,14.397,39.438
IA-05474500,7.686137992831529,-14020.905340501768,0.29531084070475133,0.0,43.0,322.818,0.228,1189.962,1512.78
IA-05479000,0.048462712609970676,-92.84014386363636,0.42257215707244233,0.0,42.0,2.035,0.315,3.068,5.103
IA-05480500,0.17261478494623664,-329.3043915322582,0.39793422470267026,0.0,42.0,7.25,0.355,12.3,19.55
IA-05481000,0.011563440860215065,-20.16551494623658,0.7694978647855903,0.0,43.0,0.485,0.109,2.719,3.204
IA-05481300,0.20040628183361642,-379.74753794567084,0.3859468605971168,0.0,42.0,8.418,0.295,16.856,25.274
IA-05482500,0.03591296082949308,-64.93289098502302,0.6029278873524366,0.0,42.0,1.508,0.159,6.139,7.647
IA-05484000,0.06305118279569892,-120.85861903225806,0.3187451826272518,0.0,42.0,2.648,0.339,3.92,6.568
IA-05484500,0.14944762808349163,-286.3826823529415,0.3859468605971168,0.0,42.0,6.277,0.27,9.374,15.651
IA-05486490,0.022229193548387087,-42.765796048387074,0.448081548716583,0.0,42.0,0.933,0.306,1.226,2.159
IA-05487980,0.010080741581299043,-19.567527775855496,0.266154543300259,0.0,41.0,0.424,0.257,0.382,0.806
IA-05488200,0.0019556415770609317,-3.719510080645161,0.7220003552092338,0.0,34.0,0.082,0.135,0.151,0.233
IA-05489000,0.007887483870967736,-14.926999322580633,0.5439213911923737,0.0,42.0,0.332,0.173,0.682,1.014
IA-05490500,1.1332389400921659,-2184.57614781106,0.20870397233082194,0.0,42.0,47.596,0.433,58.104,105.7
IA-06483500,0.1333838556067589,-262.3852692857144,0.022854883584979113,2.0,42.0,5.603,0.835,1.581,7.184
IA-06485500,0.3419039938556068,-669.0424518433181,0.017115104092117805,2.0,42.0,14.36,0.797,7.586,21.946
IA-06600500,0.08481305683563746,-165.98371891705065,0.018149650128641337,2.0,42.0,3.562,0.756,1.861,5.423
IA-06606600,0.15444174573055025,-298.75064155597715,0.1861143787191537,0.0,42.0,6.486,0.431,6.89,13.376
IA-06808500,0.25488258064516034,-499.4930829032239,0.011927761358750288,2.0,42.0,10.705,0.86,4.92,15.625
IA-06809500,0.12202473118279575,-238.49596774193557,0.059334618438994235,1.0,42.0,5.125,0.642,2.991,8.116
IA-06810000,0.3262716129032258,-633.434335483871,0.10703273315951556,0.0,43.0,13.704,0.53,12.257,25.961
IA-06898000,0.00967677419354838,-17.787919354838696,0.7535494327517966,0.0,43.0,0.407,0.11,1.362,1.769
IA-06903400,0.0035623733052828448,-6.899074882421697,0.4791861756075628,0.0,41.0,0.149,0.166,0.151,0.3
IA-06903700,0.002664975186104227,-4.925927142679918,0.6029278873524366,0.0,42.0,0.112,0.127,0.348,0.46
ID-08NH032,0.0005935482903225764,0.31067761750000855,0.959893189819583,0.0,38.0,0.025,0.016,1.485,1.51
ID-12306500,0.006712523719165146,-9.448736337761034,0.7125218881022106,0.0,42.0,0.282,0.06,3.835,4.117
ID-12321500,-0.0019866513056835664,5.467964285714292,0.7615493074182684,-0.0,42.0,-0.083,-0.053,1.536,1.453
ID-12411000,0.004564516129032192,-0.728496774193415,0.930910680164664,0.0,42.0,0.191,0.014,8.305,8.496
ID-12413000,0.1992342130987292,-367.8441745845552,0.5029936375635133,0.0,43.0,8.368,0.198,26.44,34.808
ID-12413500,0.1570193548387119,-272.5153064516174,0.7763884317697076,0.0,35.0,6.595,0.116,38.226,44.821
ID-12414500,0.07496546489563549,-127.37623254269413,0.6804707785321866,0.0,42.0,3.149,0.094,20.98,24.129
ID-12414900,0.09357258064516194,-179.31053451613033,0.1405125707499737,0.0,42.0,3.93,0.434,5.87,9.8
ID-13037500,-0.2789832258064516,603.7870729032257,0.20096328781426642,-0.0,42.0,-11.717,-0.176,51.679,39.962
ID-13073000,-0.03006059907834094,63.60027235023027,0.0005531802115139595,-3.0,43.0,-1.262,-0.334,4.11,2.848
ID-13075000,-0.032396653225806454,66.51066000000002,5.3530495000231326e-05,-3.0,43.0,-1.361,-0.686,2.398,1.037
ID-13082500,-0.0007348870967741949,2.2625393548387125,0.8670185603843512,-0.0,43.0,-0.031,-0.035,0.808,0.777
ID-13083000,-0.0025010088189386112,5.326911285939137,0.0010605886153989275,-3.0,40.0,-0.105,-0.317,0.377,0.272
ID-13120000,-0.001476755218216327,3.553196565464912,0.4511433381462897,-0.0,43.0,-0.062,-0.093,0.631,0.569
ID-13120500,0.0019236175115207507,-1.7420312788018695,0.7287442378062505,0.0,42.0,0.081,0.034,2.065,2.146
ID-13139510,-0.004647507331378248,13.607569501466173,0.785544411956157,-0.0,43.0,-0.195,-0.043,4.41,4.215
ID-13147900,-0.002984686379928268,7.332351223118184,0.5839675342063331,-0.0,40.0,-0.126,-0.081,1.426,1.3
ID-13168500,-0.021273253456221206,45.71884562211983,0.1671450946627271,-0.0,43.0,-0.893,-0.225,3.619,2.726
ID-13185000,0.016432258064515537,-21.36513064516011,0.7125218881022106,0.0,42.0,0.69,0.051,11.154,11.844
ID-13186000,0.0033749755620722716,-0.7110962854348672,0.8342074867818816,0.0,43.0,0.142,0.022,5.968,6.11
ID-13200000,-0.004716666666666665,12.01809709677419,0.7287442378062505,-0.0,42.0,-0.198,-0.054,2.684,2.486
ID-13235000,0.007339741935484021,-6.423187096774495,0.8179058629425171,0.0,43.0,0.308,0.034,8.102,8.41
ID-13240000,-0.0014454301075268853,3.6855805107526955,0.899954323586782,-0.0,38.0,-0.061,-0.065,0.825,0.764
ID-13269000,-3.029317204301078,6413.297311827963,0.0019498632787309234,-3.0,43.0,-127.232,-0.298,418.279,291.047
ID-13296500,0.0489272657450077,-86.12100806451616,0.14959022573946812,0.0,33.0,2.055,0.176,10.706,12.761
ID-13302500,-0.0030430107526887205,36.1205376344097,0.9666089629043519,-0.0,43.0,-0.127,-0.004,30.098,29.971
ID-13305000,-0.017101720430107648,40.72032225806476,0.21665846771152952,-0.0,42.0,-0.718,-0.112,6.876,6.158
ID-13310700,0.042118779983457415,-79.59482090570722,0.11050564924339668,0.0,33.0,1.769,0.326,3.758,5.527
ID-13313000,0.011867741935483789,-21.49754725806435,0.10872868488501819,0.0,42.0,0.498,0.196,1.989,2.487
ID-13316500,-0.010840725806451604,27.88371612903224,0.80168260643475,-0.0,43.0,-0.455,-0.059,6.43,5.975
ID-13317000,0.08621863799283681,-62.651534050189795,0.737705458452796,0.0,43.0,3.621,0.03,107.975,111.596
ID-13336500,0.25383056835637535,-477.151889170508,0.13476842433139025,0.0,42.0,10.661,0.286,25.179,35.84
ID-13337000,0.17832043010752685,-331.6353758064515,0.20870397233082194,0.0,42.0,7.489,0.247,21.261,28.75
ID-13338500,0.0067203722084367805,-5.1664810049628915,0.9136991092503179,0.0,42.0,0.282,0.025,8.133,8.415
ID-13340000,0.6930964157706094,-1293.9625736559142,0.21665846771152952,0.0,42.0,29.11,0.271,77.675,106.785
ID-13340600,0.21686016129032204,-395.48083766128923,0.3741826491069973,0.0,42.0,9.109,0.199,33.685,42.794
ID-13342500,-1.0301761786600532,2267.8004863523643,0.5438546354123606,-0.0,43.0,-43.268,-0.178,229.082,185.814
ID-13345000,0.08761764267990071,-168.5055102481389,0.20096328781426642,0.0,42.0,3.68,0.407,4.89,8.57
IL-03343400,0.07384372759856633,-143.49449068100364,0.19438626928107716,0.0,43.0,3.102,0.527,2.642,5.744
IL-03345500,0.5573033955857385,-1080.4286073005092,0.1736702772203822,0.0,43.0,23.407,0.433,22.475,45.882
IL-03346000,0.16938412186379925,-331.69452179211464,0.04676416500989555,2.0,43.0,7.114,0.568,3.517,10.631
IL-03377500,12.698798665183569,-24438.95765294778,0.09822173608073292,1.0,43.0,533.349,0.43,691.965,1225.314
IL-03379500,0.5531671889400921,-1080.0290714285713,0.11166721889060982,0.0,43.0,23.233,0.488,14.689,37.922
IL-03380500,0.20110953763440853,-388.48499397849446,0.2168604205660558,0.0,43.0,8.446,0.435,9.511,17.957
IL-03381500,1.8903617511520758,-3676.223470046087,0.16080587689971537,0.0,43.0,79.396,0.576,64.802,144.198
IL-03384450,0.007990212653609831,-14.097012352630568,0.761689952058004,0.0,41.0,0.335,0.141,1.716,2.051
IL-03612000,0.13382746334310844,-255.55987184750717,0.2168604205660558,0.0,43.0,5.62,0.412,9.285,14.905
IL-05419000,0.0227312903225807,-41.50268032258075,0.2672858752494309,0.0,43.0,0.954,0.227,3.483,4.437
IL-05435500,0.3062643080124867,-589.2587127991669,0.02796776002519219,2.0,43.0,12.863,0.49,16.838,29.701
IL-05438500,0.07850967741935477,-149.84941290322567,0.2328466829852629,0.0,43.0,3.298,0.325,5.521,8.819
IL-05440000,0.1509768049155142,-286.6862162826413,0.29531084070475133,0.0,43.0,6.341,0.297,12.097,18.438
IL-05444000,0.012031434927697468,-21.77878598442719,0.5438546354123606,0.0,43.0,0.506,0.184,2.031,2.537
IL-05446500,2.469910394265232,-4767.793304659497,0.008357234555318005,3.0,43.0,103.737,0.529,120.159,223.896
IL-05447500,0.2643767741935484,-515.0700419354839,0.04912570463735366,2.0,43.0,11.103,0.599,8.132,19.235
IL-05466000,0.04715847394540941,-92.39008305210913,0.05959532291256653,1.0,43.0,1.98,0.722,0.937,2.917
IL-05466500,0.0766184387414588,-149.13435581836967,0.21249096477133422,0.0,41.0,3.218,0.461,2.494,5.712
IL-05495500,0.018601518996415788,-35.35771711899645,0.4791861756075628,0.0,41.0,0.781,0.202,1.455,2.236
IL-05520500,0.5710716845878133,-1075.9761433691751,0.1872884962268888,0.0,43.0,23.985,0.298,54.175,78.16
IL-05525000,0.4202594172736733,-822.1804345473465,0.04676416500989555,2.0,43.0,17.651,0.781,9.513,27.164
IL-05525500,0.22116365032816643,-433.0455724898756,0.02007136179278879,2.0,41.0,9.289,0.711,4.637,13.926
IL-05526000,0.9848595622119822,-1917.4344179723514,0.07871507631982921,1.0,43.0,41.364,0.608,31.603,72.967
IL-05527500,1.6614838709677378,-3168.8514193548303,0.2168604205660558,0.0,43.0,69.782,0.389,119.225,189.007
IL-05528000,0.06473113459399332,-125.20174983314791,0.07521984670621462,1.0,43.0,2.719,0.482,2.901,5.62
IL-05542000,0.14994435483870971,-293.2350145161291,0.10502173077524635,0.0,39.0,6.298,0.573,3.505,9.803
IL-05555300,0.3954275434243175,-771.601957816377,0.06548772899076849,1.0,43.0,16.608,0.564,10.949,27.557
IL-05556500,0.031169124423963152,-60.213923041474686,0.33563852115512827,0.0,43.0,1.309,0.388,1.47,2.779
IL-05567500,0.21216441532258068,-415.96535903225816,0.04676416500989555,2.0,43.0,8.911,0.558,3.908,12.819
IL-05568000,0.2094290723301943,-404.83508357042666,0.5052450905766701,0.0,33.0,8.796,0.351,9.625,18.421
IL-05569500,0.19858688172043024,-385.5032086021508,0.09403879939083559,1.0,43.0,8.341,0.426,7.5,15.841
IL-05570000,0.3095278937381412,-600.2791939278953,0.1736702772203822,0.0,43.0,13.0,0.435,12.277,25.277
IL-05572000,0.1840786363636364,-360.61669208211146,0.10703273315951556,0.0,43.0,7.731,0.561,3.675,11.406
IL-05584500,0.08635895459976087,-166.84191798685745,0.16711655519767832,0.0,41.0,3.628,0.443,4.062,7.69
IL-05585000,0.1185252688172042,-227.40206344086,0.25836440296788155,0.0,43.0,4.979,0.284,7.159,12.138
IL-05591550,0.007251059907834082,-13.672199493087518,0.5136072924876847,0.0,39.0,0.304,0.264,0.678,0.982
IL-05592050,0.0028248355760368818,-3.9648195407373574,0.8796101413969479,0.0,40.0,0.118,0.044,1.626,1.744
IL-05592500,0.6142925806451622,-1168.4321419354858,0.346250063352757,0.0,43.0,25.8,0.331,47.253,73.053
IL-05592575,-0.006299569259962047,13.798759409867168,0.8119200006410021,-0.0,31.0,-0.265,-0.151,1.332,1.067
IL-05593000,1.0431994134897387,-2001.2395624633482,0.18038393817009846,0.0,43.0,43.814,0.409,63.252,107.066
IL-05593575,0.01032410557184748,-18.885021554252145,0.5820690716517367,0.0,41.0,0.434,0.154,1.546,1.98
IL-05593900,0.010126558032890573,-19.475055314199867,0.38711605416916584,0.0,41.0,0.426,0.262,0.565,0.991
IL-05595730,0.014331214293293714,-26.608798689118203,0.5369017953048782,0.0,40.0,0.602,0.178,1.753,2.355
IL-05597000,0.01150258064516135,-0.9452200000001199,0.9666089629043519,0.0,43.0,0.483,0.018,21.818,22.301
IN-03275000,0.3702294771968856,-718.9354350389324,0.04912570463735366,2.0,43.0,15.549,0.597,13.749,29.298
IN-03291780,0.01333740353186019,-25.249025789220777,0.4251795087510768,0.0,41.0,0.56,0.34,1.146,1.706
IN-03294000,0.0897520806451613,-170.48559032258063,0.2672858752494309,0.0,43.0,3.769,0.372,7.134,10.903
IN-03324000,0.13881661779081128,-270.36826042033226,0.05959532291256653,1.0,43.0,5.83,0.58,4.35,10.18
IN-03324300,0.2879296774193548,-563.7958864516129,0.01702738498423284,2.0,43.0,12.093,0.68,6.017,18.11
IN-03326500,0.4627405017921148,-905.5422842293908,0.020161788172325723,2.0,43.0,19.435,0.691,10.221,29.656
IN-03328500,0.24055000000000012,-459.41946129032283,0.1671450946627271,0.0,43.0,10.103,0.34,16.629,26.732
IN-03333600,0.013776622580645156,-27.050367854838697,0.09124032355472544,1.0,33.0,0.578,0.651,0.214,0.792
IN-03334500,0.13292378136200722,-259.6609088530467,0.0180210646270762,2.0,43.0,5.583,0.627,3.395,8.978
IN-03335500,3.510112903225803,-6819.870935483864,0.04676416500989555,2.0,43.0,147.425,0.544,126.642,274.067
IN-03339500,0.3563745967741936,-699.2024514112904,0.011214303134345682,2.0,42.0,14.968,0.767,6.063,21.031
IN-03340800,0.08987263757115747,-175.34845933586334,0.023788325210398753,2.0,43.0,3.775,0.658,2.509,6.284
IN-03351500,0.1118813620071685,-218.14106594982087,0.016082112456562436,2.0,43.0,4.699,0.621,3.272,7.971
IN-03357350,0.002722581720430108,-5.3563723430107535,0.028507710335136993,2.0,41.0,0.114,0.852,0.032,0.146
IN-03360500,3.0388611925708684,-5912.146388367543,0.05681822931485225,1.0,43.0,127.632,0.576,101.76,229.392
IN-03361650,0.06310970223325049,-122.93021414392034,0.038251150606993134,2.0,43.0,2.65,0.603,1.964,4.614
IN-03362000,0.12956379032258064,-255.47067290322576,0.003386155649988787,3.0,43.0,5.442,0.995,0.936,6.378
IN-03362500,0.297423870967742,-578.3077612903227,0.019065172791154605,2.0,43.0,12.492,0.543,10.294,22.786
IN-03363500,0.25765606758832554,-501.176741628264,0.03109330013620304,2.0,43.0,10.821,0.692,8.725,19.546
IN-03364000,1.4375487096774193,-2804.08359032258,0.012015086727332536,2.0,43.0,60.377,0.7,40.825,101.202
IN-03364500,0.0945751440092166,-184.82732771313366,0.014796146144165467,2.0,41.0,3.972,0.811,2.337,6.309
IN-03366500,0.12300381989247317,-231.3448262876345,0.32848073232961217,0.0,41.0,5.166,0.311,12.08,17.246
IN-03368000,0.006403949976624589,-12.29556503553062,0.23825744188756026,0.0,41.0,0.269,0.41,0.378,0.647
IN-03373500,2.991941093969146,-5751.064478260872,0.11166721889060982,0.0,43.0,125.661,0.475,169.987,295.648
IN-03374000,6.32337634408603,-12151.676139784964,0.06860941539611365,1.0,43.0,265.581,0.469,362.286,627.867
IN-04093000,0.06352628511966703,-123.81358959417277,0.07185237602881256,1.0,43.0,2.668,0.603,1.905,4.573
IN-04094000,0.028490879765395903,-54.60455953079181,0.026509241419026663,2.0,43.0,1.197,0.43,1.779,2.976
IN-04100500,0.04480833333333326,-74.14113118279556,0.615428246959838,0.0,43.0,1.882,0.096,14.535,16.417
KS-06814000,-0.001805473607038123,4.281484799853372,0.7615493074182684,-0.0,42.0,-0.075,-0.068,0.708,0.633
KS-06846500,0.0,0.0,0.8096031368988856,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.002276835263303005,-4.490293078439481,0.004975214080531032,3.0,41.0,0.095,1.127,0.016,0.111
KS-06853800,0.0005979516129032247,-0.9609424758064493,0.8623384168158528,0.0,42.0,0.026,0.074,0.222,0.248
KS-06864500,0.011041979472140761,-21.04051055718475,0.32523868110605725,0.0,43.0,0.463,0.249,0.812,1.275
KS-06867000,0.01682107184750733,-33.10287993328446,0.10872868488501819,0.0,42.0,0.707,0.606,0.186,0.893
KS-06869500,0.021909677419354828,-42.60300258064514,0.18038393817009846,0.0,43.0,0.92,0.255,0.756,1.676
KS-06876700,0.0019130394265232957,-3.417554659498204,0.7219721517415345,0.0,43.0,0.081,0.14,0.368,0.449
KS-06876900,0.13705327783558796,-267.70339354838717,0.1405125707499737,0.0,42.0,5.756,0.581,3.525,9.281
KS-06878000,0.007351913978494632,-13.961272473118298,0.2411460322383383,0.0,43.0,0.309,0.317,0.588,0.897
KS-06879650,0.0,0.0,0.2844346112751053,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,0.000663929618768327,-0.6733076246334281,0.9666089629043519,0.0,43.0,0.027,0.028,0.641,0.668
KS-06884400,-0.00043242784380313396,7.22848786078114,0.9827073827546051,-0.0,42.0,-0.018,-0.002,6.373,6.355
KS-06885500,-0.0007303225806451596,2.4007529032258033,0.8794050603461727,-0.0,42.0,-0.03,-0.018,0.955,0.925
KS-06888500,0.0010541858678955423,-1.2651230261136657,0.8670185603843512,0.0,43.0,0.044,0.021,0.821,0.865
KS-06889200,-0.0048667885304659415,10.185586892473102,0.3859468605971168,-0.0,42.0,-0.204,-0.249,0.554,0.35
KS-06889500,-0.003940090322580692,8.661207696774285,0.6964285776954346,-0.0,42.0,-0.166,-0.114,0.864,0.698
KS-06891500,0.008093961100569265,-15.491468330170786,0.4638149773228277,0.0,43.0,0.34,0.094,0.526,0.866
KS-06892000,0.002668486352357391,-3.712040074441829,0.7947886866284579,0.0,42.0,0.112,0.039,1.569,1.681
KS-06910800,-0.002111927642483761,4.675182389583103,0.6694954517544436,-0.0,41.0,-0.089,-0.085,0.496,0.407
KS-06911900,-0.0009155024641577065,2.104964587141578,0.6694954517544436,-0.0,41.0,-0.038,-0.06,0.293,0.255
KS-06913500,0.049280175953079146,-92.68947126099701,0.2764169138485879,0.0,43.0,2.07,0.173,4.836,6.906
KS-06917000,0.013413357320099257,-25.403498511166255,0.4897429301593239,0.0,43.0,0.563,0.144,1.142,1.705
KS-07141200,0.0,0.0,0.7079515365186326,0.0,43.0,0.0,0.0,0.0,0.0
KS-07142300,-0.005161680756395991,10.475803444938812,0.012643801705456648,-2.0,41.0,-0.217,-1.01,0.261,0.044
KS-07144200,0.0065563049853372135,-11.54050762463337,0.5439213911923737,0.0,42.0,0.276,0.12,1.434,1.71
KS-07144780,-0.004196311827956981,10.820946236559124,0.7535494327517966,-0.0,43.0,-0.176,-0.062,2.516,2.34
KS-07145200,0.011108891129032267,-17.675555231854858,0.5879084322109032,0.0,42.0,0.467,0.097,4.309,4.776
KS-07145700,-0.0007263286290322846,1.8325202842742467,0.8662064065863087,-0.0,41.0,-0.03,-0.037,0.395,0.365
KS-07146500,0.13362620967741923,-242.44153548387072,0.3150507838438277,0.0,43.0,5.612,0.203,22.005,27.617
KS-07147070,0.01027523297491039,-19.62478207885304,0.346250063352757,0.0,43.0,0.431,0.253,0.71,1.141
KS-07147800,0.05632612903225813,-105.68954516129044,0.3681063271849119,0.0,43.0,2.366,0.199,5.78,8.146
KS-07149000,0.008921911203607358,-14.766632754075623,0.5667605869699317,0.0,41.0,0.375,0.108,2.89,3.265
KS-07151500,0.04042857142857143,-77.21831059907834,0.14287757777265853,0.0,43.0,1.698,0.384,2.79,4.488
KS-07157500,-0.004174457478005864,8.581393646627564,3.4748341750656664e-05,-3.0,42.0,-0.175,-0.7,0.32,0.145
KS-07167500,0.002835809384164223,-5.221557478005865,0.3908016455141383,0.0,43.0,0.119,0.111,0.391,0.51
KS-07172000,0.0330253609831029,-64.04781228878645,0.28575834826955737,0.0,43.0,1.387,0.293,1.309,2.696
KS-07180500,0.0005947564516129031,-0.7065870967741933,0.9499317198507831,0.0,43.0,0.025,0.035,0.47,0.495
KS-07183000,0.02861581517000872,-44.49936904969486,0.7063555824925176,0.0,43.0,1.202,0.046,12.131,13.333
KS-07184000,-0.0022834360041623326,6.514907072840794,0.8670185603843512,-0.0,43.0,-0.096,-0.03,1.996,1.9
KY-03213700,0.22509310696095103,-410.2050982342959,0.5220292746208863,0.0,41.0,9.454,0.225,35.254,44.708
KY-03217000,0.059239120234604155,-106.89988885630508,0.43866997611941727,0.0,43.0,2.488,0.195,10.334,12.822
KY-03253500,-1.6042199413489688,3414.4814353372335,0.41182433473249125,-0.0,30.0,-67.377,-0.349,239.73,172.353
KY-03280700,0.022583036974155816,-41.81020736295038,0.4383374552726653,0.0,41.0,0.948,0.25,2.882,3.83
KY-03281100,0.10232123655913979,-192.73152043010754,0.4602261776270049,0.0,35.0,4.298,0.348,9.762,14.06
KY-03281500,0.2787187986651838,-509.5923392658515,0.4511433381462897,0.0,43.0,11.706,0.244,41.992,53.698
KY-03285000,0.15090290322580652,-278.65092903225815,0.40246125139431443,0.0,43.0,6.338,0.294,19.986,26.324
KY-03294500,56.10843672456569,-107568.82667493784,0.07521984670621462,1.0,43.0,2356.554,0.477,3469.77,5826.324
KY-03298000,0.07223346774193562,-134.82084625000024,0.20409789310190107,0.0,40.0,3.034,0.363,8.129,11.163
KY-03300400,0.12098115749525565,-214.95815963946765,0.5516478210183582,0.0,41.0,5.081,0.2,24.464,29.545
KY-03301500,0.560195256791173,-1037.811148116514,0.5523765052635039,0.0,40.0,23.528,0.298,70.815,94.343
KY-03307000,0.09087794215795328,-167.947884621802,0.4506605258238301,0.0,38.0,3.816,0.284,11.9,15.716
KY-03308500,0.3435573769644328,-555.8611753463595,0.8037485428824773,0.0,37.0,14.429,0.111,124.039,138.468
KY-03310300,0.10481481481481462,-190.65584898446795,0.5438546354123606,0.0,43.0,4.402,0.216,16.773,21.175
KY-03320500,0.18327777126099717,-354.31442316715567,0.07521984670621462,1.0,43.0,7.698,0.603,8.392,16.09
KY-03438000,0.08280793010752693,-150.67372647849473,0.4932503912028541,0.0,41.0,3.478,0.225,13.203,16.681
LA-02489500,-0.9311612903225757,2239.3333548386995,0.7063555824925176,-0.0,43.0,-39.109,-0.082,396.565,357.456
LA-02492000,-0.12019892473118195,307.5875268817187,0.8342074867818816,-0.0,43.0,-5.049,-0.056,69.714,64.665
LA-07352000,0.011020770609319004,-14.807696057347684,0.8505806821024309,0.0,43.0,0.463,0.051,7.002,7.465
LA-07366200,0.041892737788018414,-74.40677380599074,0.6451505807102356,0.0,41.0,1.759,0.169,8.499,10.258
LA-07369500,0.019274706744867875,-22.613135747800264,0.9499317198507831,0.0,43.0,0.809,0.043,15.532,16.341
LA-07373000,-0.011776451612903305,25.501586451613058,0.4638149773228277,-0.0,43.0,-0.495,-0.18,2.196,1.701
LA-07375000,-0.023770695852534565,52.231835661290326,0.6163750034803586,-0.0,40.0,-0.999,-0.139,5.19,4.191
LA-07375500,-0.08172886247877735,202.02971205432888,0.6451727985245015,-0.0,43.0,-3.432,-0.069,40.288,36.856
LA-07376000,-0.08435225806451604,183.1705632258063,0.5945442759036266,-0.0,39.0,-3.542,-0.184,16.237,12.695
LA-07377000,-0.44486511893124814,920.1634114532425,0.19647045178774425,-0.0,41.0,-18.684,-0.418,39.775,21.091
LA-07378500,-0.4415993796526055,963.6666141439207,0.615428246959838,-0.0,43.0,-18.547,-0.171,89.741,71.194
LA-08010000,-0.026029609677419296,63.743549903225684,0.8835141491217922,-0.0,43.0,-1.093,-0.074,12.231,11.138
LA-08013000,-0.24805609318996286,531.5520025089579,0.4511433381462897,-0.0,43.0,-10.418,-0.257,40.649,30.231
LA-08013500,-0.24463650985663116,538.1772670743734,0.6777161122500928,-0.0,41.0,-10.275,-0.193,54.042,43.767
LA-08014500,-0.3744748877980364,777.4988136115005,0.21249096477133422,-0.0,41.0,-15.728,-0.467,36.413,20.685
LA-08015500,-1.3500534562211979,2801.477773271889,0.2762780286051476,-0.0,39.0,-56.702,-0.468,129.722,73.02
LA-08023080,0.009775889400921656,-16.862092027649766,0.6632086746173176,0.0,39.0,0.411,0.102,2.484,2.895
LA-08025500,-0.013647903225806782,34.30605879032324,0.9535453737590693,-0.0,40.0,-0.573,-0.058,7.297,6.724
MA-01162500,0.013936989247311838,-26.894433333333353,0.026509241419026663,2.0,43.0,0.585,0.533,0.687,1.272
MA-01169000,0.08028983870967746,-155.8498345161291,0.007855533894699951,3.0,43.0,3.372,0.659,3.044,6.416
MA-01169900,0.01591059907834102,-30.547332995391713,0.016082112456562436,2.0,43.0,0.668,0.459,0.94,1.608
MA-01170100,0.03550324116743471,-68.96157910906297,0.003871381123814688,3.0,43.0,1.491,0.642,1.299,2.79
MA-01173000,0.021221739631336365,-37.31935345622112,0.43866997611941727,0.0,43.0,0.892,0.161,4.678,5.57
MA-01175500,0.007090215053763431,-12.901452688172023,0.07521984670621462,1.0,43.0,0.298,0.097,1.13,1.428
MA-01176000,0.09260262096774197,-177.13517741935487,0.14287757777265853,0.0,43.0,3.89,0.407,6.125,10.015
MA-01181000,0.08052241167434715,-155.88692012288786,0.023788325210398753,2.0,43.0,3.382,0.585,3.467,6.849
MA-01187300,0.011603526674937971,-22.074404661910684,0.18880018541004562,0.0,41.0,0.487,0.379,0.889,1.376
MA-01333000,0.041112596774193544,-79.79221516129031,0.005035832307958676,3.0,43.0,1.726,0.633,1.57,3.296
