,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16304200,2.5727272727275746e-05,0.4862454545454486,1.0,0.0,43.0,0.001,0.002,0.537,0.538
HI-16330000,-0.011349025641025823,24.161712769231134,0.3683565059083749,-0.0,42.0,-0.477,-0.26,1.702,1.225
HI-16345000,0.002421222222222272,-3.450084444444543,0.80168260643475,0.0,43.0,0.101,0.067,1.342,1.443
HI-16400000,-0.013584000000000086,30.156480000000172,0.3050748813375779,-0.0,43.0,-0.571,-0.18,3.274,2.703
HI-16508000,-0.044684210526315826,91.97202105263165,0.00738098390449049,-3.0,43.0,-1.877,-0.635,3.542,1.665
HI-16518000,-0.017970499999999945,39.55207999999989,0.3050748813375779,-0.0,43.0,-0.754,-0.201,3.988,3.234
HI-16587000,-0.0014503750000000055,3.353550000000011,0.5934092325788172,-0.0,43.0,-0.061,-0.134,0.483,0.422
HI-16618000,-0.004253575757575678,10.290617515151357,0.7694978647855903,-0.0,43.0,-0.179,-0.089,1.873,1.694
HI-16620000,0.0035206547619047873,-4.152824541666717,0.6081749588228955,0.0,40.0,0.147,0.045,2.815,2.962
IA-05412500,1.6319666666666635,-3156.3414499999935,0.07551365619029937,1.0,42.0,68.542,0.587,73.321,141.863
IA-05418500,0.9480499999999914,-1804.0754749999826,0.05787355034166719,1.0,42.0,39.819,0.399,72.115,111.934
IA-05420500,25.64687500000001,-47817.00656250001,0.08484402966843696,1.0,42.0,1077.169,0.303,2938.159,4015.328
IA-05421000,1.3657032258064539,-2639.116500000004,0.022854883584979113,2.0,42.0,57.36,0.58,63.61,120.97
IA-05422000,1.6829066666666657,-3175.078879999998,0.14644317557278397,0.0,42.0,70.682,0.364,155.393,226.075
IA-05451500,1.7070560000000015,-3298.7566720000027,0.043825662339098015,2.0,42.0,71.697,0.614,79.507,151.204
IA-05454000,0.012115095238095274,-22.51441538095245,0.266154543300259,0.0,41.0,0.509,0.27,1.461,1.97
IA-05454500,1.8111999999999964,-3429.450599999993,0.14573208199970367,0.0,43.0,76.071,0.368,154.914,230.985
IA-05455500,0.5057483870967759,-967.1525000000036,0.17900133567214382,0.0,42.0,21.241,0.379,33.724,54.965
IA-05457700,1.3117050000000008,-2528.5986325000013,0.1110156560699953,0.0,36.0,55.091,0.619,67.266,122.357
IA-05458000,0.3782766666666652,-731.4771749999971,0.04614335216376597,2.0,42.0,15.888,0.615,17.132,33.02
IA-05458500,1.9078916666666625,-3675.2537874999916,0.035513566212784786,2.0,42.0,80.131,0.584,100.464,180.595
IA-05459500,0.5668936842105265,-1096.2045215789478,0.022206130411434266,2.0,42.0,23.81,0.58,25.678,49.488
IA-05462000,1.9055333333333333,-3672.8777666666665,0.04698056111666782,2.0,34.0,80.032,0.625,98.173,178.205
IA-05464000,4.4250909090908825,-8490.257272727218,0.041607050718883265,2.0,42.0,185.853,0.481,266.998,452.851
IA-05464500,6.650500000000018,-12819.404750000034,0.062317355978733335,1.0,42.0,279.321,0.57,341.935,621.256
IA-05465500,8.773000000000003,-16746.383500000007,0.08484402966843696,1.0,42.0,368.467,0.449,615.383,983.85
IA-05470000,0.5049458260869575,-982.7855430434802,0.14959022573946812,0.0,33.0,21.208,0.804,16.502,37.71
IA-05470500,0.11964068965517244,-224.87062896551728,0.4101432374855567,0.0,42.0,5.025,0.294,11.898,16.923
IA-05472500,0.7636283333333336,-1459.1246525000006,0.03948427930446696,2.0,42.0,32.072,0.475,52.096,84.168
IA-05474000,3.8912500000000065,-7444.067375000013,0.11862192122260584,0.0,42.0,163.433,0.473,256.716,420.149
IA-05474500,33.960000000000036,-62871.28000000007,0.07020017353525732,1.0,43.0,1426.32,0.275,4335.56,5761.88
IA-05479000,0.9304169230769231,-1777.5062376923079,0.09949985377978687,1.0,42.0,39.077,0.439,63.789,102.866
IA-05480500,2.974829411764705,-5725.7334088235275,0.10872868488501819,0.0,42.0,124.943,0.498,161.454,286.397
IA-05481000,0.5794761904761907,-1093.4095809523812,0.35160871902862567,0.0,43.0,24.338,0.322,53.374,77.712
IA-05481300,3.959539130434783,-7599.572491304349,0.10172622454848224,0.0,42.0,166.301,0.488,236.355,402.656
IA-05482500,1.0241904761904774,-1948.0547571428594,0.3741826491069973,0.0,42.0,43.016,0.371,78.818,121.834
IA-05484000,0.6721250000000056,-1283.8330375000114,0.15256341552303954,0.0,42.0,28.23,0.475,46.302,74.532
IA-05484500,2.264000000000002,-4296.675800000004,0.20870397233082194,0.0,42.0,95.088,0.418,183.78,278.868
IA-05486490,0.43896444444444543,-842.2778066666687,0.16538510374217363,0.0,42.0,18.436,0.491,26.433,44.869
IA-05487980,0.09759962499999887,-168.20533037499771,0.6942324524938992,0.0,41.0,4.1,0.132,24.944,29.044
IA-05488200,0.07628695652173921,-147.07067043478278,0.4952867602977147,0.0,34.0,3.204,0.377,3.901,7.105
IA-05489000,-0.00035375000000015255,23.752013125000317,1.0,-0.0,42.0,-0.015,-0.0,23.052,23.037
IA-05490500,6.862749999999977,-13023.624624999955,0.043800895365933235,2.0,42.0,288.235,0.393,557.758,845.993
IA-06483500,0.7093866666666672,-1358.054740000001,0.2882065615900147,0.0,42.0,29.795,0.388,45.821,75.616
IA-06485500,2.037600000000002,-3933.6717000000044,0.15567133709205416,0.0,42.0,85.579,0.413,98.739,184.318
IA-06600500,0.3339399999999986,-638.6828899999972,0.13476842433139025,0.0,42.0,14.026,0.408,22.184,36.21
IA-06606600,1.3697199999999996,-2619.3857399999993,0.13476842433139025,0.0,42.0,57.528,0.434,91.29,148.818
IA-06808500,0.6925010000000004,-1325.4521495000008,0.0994601047212329,1.0,42.0,29.085,0.464,45.007,74.092
IA-06809500,0.6398944444444439,-1228.5572416666655,0.059334618438994235,1.0,42.0,26.875,0.483,37.794,64.669
IA-06810000,1.621185714285714,-3104.6070285714277,0.1671450946627271,0.0,43.0,68.089,0.443,103.72,171.809
IA-06898000,0.39377428571428613,-733.3257714285721,0.5438546354123606,0.0,43.0,16.538,0.29,45.954,62.492
IA-06903400,0.150988080357143,-281.58501263392884,0.4584784151377348,0.0,41.0,6.342,0.279,17.22,23.562
IA-06903700,0.01811199999999966,-21.60365399999932,0.8794050603461727,0.0,42.0,0.761,0.045,14.24,15.001
ID-08NH032,0.12599997999999993,-226.78495984999984,0.279615358042137,0.0,38.0,5.292,0.205,22.569,27.861
ID-12306500,0.2058181818181821,-333.0575545454551,0.5953749395318924,0.0,42.0,8.644,0.107,74.257,82.901
ID-12321500,0.07512363636363663,-125.33967090909142,0.5155350369501335,0.0,42.0,3.155,0.122,23.33,26.485
ID-12411000,0.31962352941176586,-569.3277470588258,0.18606267659815656,0.0,42.0,13.424,0.185,63.207,76.631
ID-12413000,0.1489473684210533,-123.51013684210653,0.8835141491217922,0.0,43.0,6.255,0.035,171.257,177.512
ID-12413500,-0.1869515151515159,599.8056363636379,0.8870686942118249,-0.0,35.0,-7.852,-0.033,229.829,221.977
ID-12414500,0.25252307692308196,-297.8204923077023,0.7287442378062505,0.0,42.0,10.606,0.048,201.923,212.529
ID-12414900,0.06716533333333412,-101.66718400000155,0.45456645601783063,0.0,42.0,2.821,0.086,31.253,34.074
ID-13037500,-0.5659999999999996,1561.0279999999993,0.6882993405301878,-0.0,42.0,-23.772,-0.051,440.914,417.142
ID-13073000,-0.052681538461538634,112.59655692307726,0.10699430041363822,-0.0,43.0,-2.213,-0.217,8.34,6.127
ID-13075000,-0.07055482758620693,144.27359517241388,0.0004036289526641035,-3.0,43.0,-2.964,-0.803,4.646,1.682
ID-13082500,-0.029843636363636274,62.82857272727255,0.36253703269741067,-0.0,43.0,-1.253,-0.3,3.768,2.515
ID-13083000,-0.007605306306306308,15.943494653153156,0.24394511014952647,-0.0,40.0,-0.32,-0.367,0.893,0.573
ID-13120000,-0.04916114285714279,108.0801257142856,0.4263971664376689,-0.0,43.0,-2.065,-0.184,10.79,8.725
ID-13120500,-0.12080562499999992,271.63374718749986,0.5016358122745783,-0.0,42.0,-5.073,-0.15,32.559,27.486
ID-13139510,-0.23104928571428587,504.2089714285718,0.36253703269741067,-0.0,43.0,-9.704,-0.216,46.962,37.258
ID-13147900,-0.0725019047619045,155.14423857142805,0.49182374314403665,-0.0,40.0,-3.045,-0.241,11.663,8.618
ID-13168500,-0.17734666666666687,389.72873333333376,0.44485679135035916,-0.0,43.0,-7.449,-0.206,38.76,31.311
ID-13185000,0.3162941176470577,-518.6074882352918,0.6646547813082151,0.0,42.0,13.284,0.118,107.339,120.623
ID-13186000,-0.1698000000000006,406.0484000000012,0.6908616736633162,-0.0,43.0,-7.131,-0.096,70.014,62.883
ID-13200000,-0.07053230769230757,162.84015923076902,0.5879084322109032,-0.0,42.0,-2.963,-0.118,23.257,20.294
ID-13235000,-0.0808571428571493,237.55828571429862,0.8670185603843512,-0.0,43.0,-3.396,-0.044,77.542,74.146
ID-13240000,-0.0481100000000007,113.87778500000141,0.546208417913761,-0.0,38.0,-2.021,-0.112,18.668,16.647
ID-13269000,-4.108064516129033,8934.383032258065,0.4511433381462897,-0.0,43.0,-172.538,-0.201,804.523,631.985
ID-13296500,-0.11319999999999,312.20559999998005,0.9259213267879121,-0.0,33.0,-4.755,-0.053,88.183,83.428
ID-13302500,0.032342857142857895,78.34248571428424,0.9582657747307808,0.0,43.0,1.358,0.009,142.349,143.707
ID-13305000,0.0,11.806760000000004,1.0,0.0,42.0,0.0,0.0,11.807,11.807
ID-13310700,0.5640482758620698,-1066.6953103448293,0.18783021842730974,0.0,33.0,23.69,0.409,49.556,73.246
ID-13313000,0.22639999999999919,-408.00109999999836,0.2832870196693411,0.0,42.0,9.508,0.205,40.045,49.553
ID-13316500,0.11652941176470515,-161.2334235294103,0.6302255973372057,0.0,43.0,4.895,0.066,69.378,74.273
ID-13317000,2.128160000000007,-3203.5600000000136,0.7535494327517966,0.0,43.0,89.382,0.079,1008.069,1097.451
ID-13336500,1.4794068965517246,-2576.024089655173,0.32937921868675035,0.0,42.0,62.135,0.152,351.722,413.857
ID-13337000,0.8490000000000006,-1420.3487000000011,0.5155350369501335,0.0,42.0,35.658,0.121,259.822,295.48
ID-13338500,0.03944848484848442,9.560254545455422,0.9481546239300995,0.0,42.0,1.657,0.018,87.629,89.286
ID-13340000,1.6508333333333383,-2475.89625000001,0.5367286288152724,0.0,42.0,69.335,0.079,791.103,860.438
ID-13340600,0.6810866666666688,-1051.0987900000043,0.448081548716583,0.0,42.0,28.605,0.09,296.772,325.377
ID-13342500,1.6171428571428696,-2133.9817142857396,0.6908616736633162,0.0,43.0,67.92,0.059,1066.344,1134.264
ID-13345000,0.03708275862068899,-43.186775862067606,0.8708567044043205,0.0,42.0,1.557,0.052,30.2,31.757
IL-03343400,0.05972275862068931,-100.48451724137863,0.5863025675159583,0.0,43.0,2.508,0.126,17.707,20.215
IL-03345500,0.9278357142857162,-1683.3244285714322,0.32523868110605725,0.0,43.0,38.97,0.222,152.862,191.832
IL-03346000,0.28300000000000836,-524.1726000000166,0.2627728623577372,0.0,43.0,11.886,0.256,35.884,47.77
IL-03377500,4.775625000000019,-6841.24200000004,0.4897429301593239,0.0,43.0,200.576,0.076,2609.72,2810.296
IL-03379500,0.919749999999997,-1678.076799999994,0.21296519103815026,0.0,43.0,38.63,0.233,142.108,180.738
IL-03380500,0.5963214285714338,-1121.8362571428677,0.20167946846619778,0.0,43.0,25.045,0.328,58.284,83.329
IL-03381500,0.1029090909091172,159.25181818176557,0.9666089629043519,0.0,43.0,4.322,0.012,362.909,367.231
IL-03384450,-0.029846018518518327,66.36363101851813,0.507532735474822,-0.0,41.0,-1.253,-0.168,7.298,6.045
IL-03612000,0.25023157894736786,-457.50375789473566,0.21681007376184036,0.0,43.0,10.509,0.252,37.705,48.214
IL-05419000,0.11192649999999937,-206.64093999999875,0.28575834826955737,0.0,43.0,4.701,0.25,14.862,19.563
IL-05435500,0.6334846153846144,-1196.332430769229,0.11645860445754863,0.0,43.0,26.606,0.339,57.334,83.94
IL-05438500,0.20493103448275854,-369.61946896551706,0.40246125139431443,0.0,43.0,8.607,0.205,35.939,44.546
IL-05440000,0.41657599999999945,-750.5725999999988,0.4263971664376689,0.0,43.0,17.496,0.198,73.831,91.327
IL-05444000,0.017370344827586103,-27.048749655172205,0.6080676611826197,0.0,43.0,0.73,0.092,7.327,8.057
IL-05446500,4.740249999999989,-8992.607999999978,0.07521984670621462,1.0,43.0,199.09,0.386,388.347,587.437
IL-05447500,0.26413333333333117,-464.1954666666623,0.4897429301593239,0.0,43.0,11.094,0.16,58.524,69.618
IL-05466000,0.05270874999999997,-93.43527999999993,0.4897429301593239,0.0,43.0,2.214,0.176,10.875,13.089
IL-05466500,0.1788357857142861,-323.6459356428579,0.6451505807102356,0.0,41.0,7.511,0.186,30.27,37.781
IL-05495500,-0.14850424999999837,329.34839574999677,0.8310096580691151,-0.0,41.0,-6.237,-0.168,35.458,29.221
IL-05520500,0.22886086956521753,-293.58173913043504,0.6602647550462684,0.0,43.0,9.612,0.06,159.334,168.946
IL-05525000,0.09702857142857065,-120.36394285714125,0.8097737999835746,0.0,43.0,4.075,0.054,71.656,75.731
IL-05525500,0.19538791666666794,-337.7160454166692,0.4317003815040086,0.0,41.0,8.206,0.158,48.957,57.163
IL-05526000,0.33771333333333187,-448.2342666666637,0.7935914140262741,0.0,43.0,14.184,0.06,220.1,234.284
IL-05527500,0.3286451612903259,-199.9623225806517,0.8917754948870602,0.0,43.0,13.804,0.029,450.426,464.23
IL-05528000,0.11077428571428567,-198.91423142857133,0.2672858752494309,0.0,43.0,4.653,0.186,20.308,24.961
IL-05542000,0.26000624999999955,-466.6280874999991,0.3706969845683532,0.0,39.0,10.921,0.214,47.924,58.845
IL-05555300,0.2716799999999978,-430.15999999999565,0.7063555824925176,0.0,43.0,11.41,0.094,107.495,118.905
IL-05556500,0.02232555555555551,-28.50313111111103,0.80168260643475,0.0,43.0,0.938,0.057,15.679,16.617
IL-05567500,0.07546666666666656,-89.97513333333303,0.80168260643475,0.0,43.0,3.17,0.047,59.373,62.543
IL-05568000,0.910788333333334,-1743.9474083333346,0.31386902702531216,0.0,33.0,38.253,0.429,58.503,96.756
IL-05569500,0.2150800000000011,-346.8448000000022,0.8179058629425171,0.0,43.0,9.033,0.098,78.799,87.832
IL-05570000,0.488175,-843.4532,0.5719835030644609,0.0,43.0,20.503,0.147,122.645,143.148
IL-05572000,0.11319999999999197,-174.04499999998393,0.7535494327517966,0.0,43.0,4.754,0.087,49.978,54.732
IL-05584500,0.3272811764705886,-603.6912717647066,0.41225516799167616,0.0,41.0,13.746,0.219,43.998,57.744
IL-05585000,0.4325857142857156,-734.8216285714311,0.6302255973372057,0.0,43.0,18.169,0.135,121.265,139.434
IL-05591550,0.0046944705882352444,-6.225001176470489,0.8276288084144703,0.0,39.0,0.198,0.053,3.065,3.263
IL-05592050,-0.033960000000000067,75.46195000000014,0.6163750034803586,-0.0,40.0,-1.426,-0.153,8.255,6.829
IL-05592500,0.2418363636363648,-322.30612727272955,0.7694978647855903,0.0,43.0,10.157,0.064,156.288,166.445
IL-05592575,0.07027833333333323,-135.84565999999978,0.1533785068859166,0.0,31.0,2.952,0.583,3.235,6.187
IL-05593000,0.4934812500000003,-773.5805000000006,0.4702000697036357,0.0,43.0,20.726,0.097,203.019,223.745
IL-05593575,0.09638198653198707,-182.25885107744213,0.36293485816471427,0.0,41.0,4.048,0.321,8.481,12.529
IL-05593900,0.06792000000000029,-130.75732000000056,0.18135303115367463,0.0,41.0,2.853,0.464,3.656,6.509
IL-05595730,0.098578333333333,-186.58260749999934,0.29976285312958106,0.0,40.0,4.14,0.316,8.504,12.644
IL-05597000,0.07874782608695712,-71.57685217391405,0.8179058629425171,0.0,43.0,3.308,0.04,84.265,87.573
IN-03275000,0.17263000000000125,-284.9810000000025,0.5231966618168244,0.0,43.0,7.25,0.115,56.654,63.904
IN-03291780,0.028204873949579996,-51.180003025210404,0.33972197352938505,0.0,41.0,1.185,0.224,4.637,5.822
IN-03294000,0.32771399999999995,-628.9561799999999,0.027221649180606322,2.0,43.0,13.764,0.447,19.59,33.354
IN-03324000,0.24054999999999005,-440.6875999999801,0.1979837434088263,0.0,43.0,10.103,0.268,35.361,45.464
IN-03324300,0.8664153846153844,-1664.4579692307686,0.00809943422157744,3.0,43.0,36.39,0.518,50.178,86.568
IN-03326500,1.1656540540540532,-2238.9369081081063,0.008887406960495392,3.0,43.0,48.958,0.524,67.892,116.85
IN-03328500,0.14464444444444524,-209.0300888888905,0.6908616736633162,0.0,43.0,6.075,0.072,77.221,83.296
IN-03333600,0.03285778947368394,-62.62280599999946,0.18783021842730974,0.0,33.0,1.38,0.438,2.403,3.783
IN-03334500,0.18844470588235301,-352.409911764706,0.16080587689971537,0.0,43.0,7.915,0.311,20.522,28.437
IN-03335500,4.036473684210523,-7432.235368421046,0.07871507631982921,1.0,43.0,169.532,0.258,555.946,725.478
IN-03339500,0.15564999999999982,-254.08447499999957,0.6804707785321866,0.0,42.0,6.537,0.11,53.947,60.484
IN-03340800,0.05094000000000006,-85.25092000000012,0.6007856611761988,0.0,43.0,2.14,0.135,15.559,17.699
IN-03351500,0.13725499999999968,-256.56779999999935,0.07521984670621462,1.0,43.0,5.765,0.307,15.06,20.825
IN-03357350,0.0023492355731225224,-4.337843910671922,0.2910281657120548,0.0,41.0,0.099,0.265,0.311,0.41
IN-03360500,3.6082499999999875,-6709.363999999975,0.07871507631982921,1.0,43.0,151.546,0.283,431.363,582.909
IN-03361650,0.0968488888888887,-181.0420177777774,0.04449889083488601,2.0,43.0,4.068,0.316,10.622,14.69
IN-03362000,0.22566173913043477,-436.55653826086956,0.0012670085115864538,3.0,43.0,9.478,0.634,10.028,19.506
IN-03362500,0.36318333333333364,-663.5406666666672,0.22475200898884973,0.0,43.0,15.254,0.246,55.199,70.453
IN-03363500,0.3426872727272708,-642.6415454545415,0.0670186570819804,1.0,43.0,14.392,0.348,35.537,49.929
IN-03364000,2.156459999999984,-4103.7829999999685,0.019065172791154605,2.0,43.0,90.572,0.425,163.851,254.423
IN-03364500,0.17117457142857123,-330.2976282857139,0.011498056471976659,2.0,41.0,7.189,0.556,8.457,15.646
IN-03366500,0.4093392857142874,-770.3856321428605,0.19647045178774425,0.0,41.0,17.192,0.336,39.697,56.889
IN-03368000,0.014149999999999996,-26.418049999999987,0.25661600271303886,0.0,41.0,0.594,0.3,1.585,2.179
IN-03373500,2.692324324324341,-4831.666648648681,0.20167946846619778,0.0,43.0,113.078,0.192,496.443,609.521
IN-03374000,3.6385714285718547,-6037.036857143708,0.3908016455141383,0.0,43.0,152.82,0.12,1163.696,1316.516
IN-04093000,0.08773000000000024,-159.52710000000047,0.19438626928107716,0.0,43.0,3.684,0.236,14.091,17.775
IN-04094000,0.038362222222222284,-70.19280444444456,0.3050748813375779,0.0,43.0,1.611,0.226,5.726,7.337
IN-04100500,-0.1414999999999996,322.9029999999992,0.3408914097143132,-0.0,43.0,-5.943,-0.145,42.875,36.932
KS-06814000,-0.07075000000000012,150.01405500000024,0.4352190017892559,-0.0,42.0,-2.972,-0.222,10.0,7.028
KS-06846500,-0.00011131333333333683,0.2225153533333403,0.0008281245920609415,-3.0,41.0,-0.004,-0.024,0.002,-0.002
KS-06847900,0.0018485705128205112,-3.4773824551282018,0.47913071503681404,0.0,41.0,0.078,0.236,0.181,0.259
KS-06853800,-0.009282399999999979,19.82799879999996,0.5804419272130377,-0.0,42.0,-0.39,-0.17,1.458,1.068
KS-06864500,0.09379428571428573,-176.14405142857146,0.4638149773228277,0.0,43.0,3.939,0.228,9.475,13.414
KS-06867000,0.02763966666666669,-51.86668350000005,0.4101432374855567,0.0,42.0,1.161,0.174,2.832,3.993
KS-06869500,0.020245384615384738,-30.64236923076948,0.9000604006879467,0.0,43.0,0.851,0.045,9.423,10.274
KS-06876700,-0.034702875000000036,73.82055000000008,0.6007856611761988,-0.0,43.0,-1.458,-0.157,5.144,3.686
KS-06876900,0.22934320000000155,-421.4987284000031,0.5155350369501335,0.0,42.0,9.633,0.196,32.371,42.004
KS-06878000,-0.0013721212121211848,9.032502424242377,0.9499317198507831,-0.0,43.0,-0.058,-0.007,6.317,6.259
KS-06879650,-0.0029821125000000005,6.133195456250001,0.1291625104524312,-0.0,42.0,-0.126,-0.594,0.232,0.106
KS-06884200,-0.09759962500000008,203.57039000000015,0.3050748813375779,-0.0,43.0,-4.099,-0.345,10.421,6.322
KS-06884400,-0.5728252941176473,1202.1905755882356,0.32937921868675035,-0.0,42.0,-24.058,-0.339,68.569,44.511
KS-06885500,-0.05831515151515179,130.96622545454602,0.7450889812709389,-0.0,42.0,-2.45,-0.109,15.561,13.111
KS-06888500,-0.0986457142857142,214.2374685714284,0.4263971664376689,-0.0,43.0,-4.144,-0.232,19.018,14.874
KS-06889200,-0.08917829411764702,186.80199908823522,0.233217008256964,-0.0,42.0,-3.745,-0.4,10.318,6.573
KS-06889500,-0.16838500000000015,352.6583275000003,0.16538510374217363,-0.0,42.0,-7.072,-0.396,19.424,12.352
KS-06891500,-0.012304347826087011,58.229095652174024,0.9833008244315273,-0.0,43.0,-0.517,-0.015,33.879,33.362
KS-06892000,-0.13583999999999957,308.57187999999917,0.5879084322109032,-0.0,42.0,-5.706,-0.148,39.745,34.039
KS-06910800,-0.06127736111111129,131.69094486111146,0.4932503912028541,-0.0,41.0,-2.574,-0.244,10.423,7.849
KS-06911900,-0.027167999999999942,60.29711199999989,0.6451505807102356,-0.0,41.0,-1.141,-0.181,6.532,5.391
KS-06913500,-0.5801500000000004,1250.067600000001,0.47668240722040744,-0.0,43.0,-24.367,-0.258,101.951,77.584
KS-06917000,0.20537714285714312,-385.3012657142862,0.414326973448099,0.0,43.0,8.626,0.255,21.14,29.766
KS-07141200,-0.006672735714285719,15.320811428571439,0.6080676611826197,-0.0,43.0,-0.28,-0.078,2.115,1.835
KS-07142300,-0.013433429487179505,27.413765544871833,0.032826177951446045,-2.0,41.0,-0.564,-0.716,0.829,0.265
KS-07144200,-0.21854903225806488,480.9952900000007,0.5584004547635599,-0.0,42.0,-9.179,-0.176,48.487,39.308
KS-07144780,-0.10502444444444434,220.0784088888887,0.10703273315951556,-0.0,43.0,-4.411,-0.408,12.235,7.824
KS-07145200,-0.11933166666666617,251.14622749999901,0.1861143787191537,-0.0,42.0,-5.012,-0.356,14.989,9.977
KS-07145700,0.11357733333333354,-219.42272933333376,0.23825744188756026,0.0,41.0,4.77,0.494,5.347,10.117
KS-07146500,1.0250888888889007,-1852.8135777778014,0.5578328106499548,0.0,43.0,43.054,0.197,175.837,218.891
KS-07147070,0.2721153846153804,-520.6115892307607,0.20917019225053202,0.0,43.0,11.429,0.441,17.905,29.334
KS-07147800,1.7263000000000026,-3327.6272000000054,0.20167946846619778,0.0,43.0,72.505,0.506,88.72,161.225
KS-07149000,-0.0890129333333333,187.44565373333327,0.266154543300259,-0.0,41.0,-3.738,-0.311,11.289,7.551
KS-07151500,-0.013288695652173697,49.3588913043474,0.8835141491217922,-0.0,43.0,-0.559,-0.023,23.061,22.502
KS-07157500,-0.011697333333333315,23.881237999999964,0.0014910888047883208,-3.0,42.0,-0.491,-0.8,0.732,0.241
KS-07167500,0.07420888888888842,-140.73149777777687,0.2764169138485879,0.0,43.0,3.117,0.343,6.128,9.245
KS-07172000,0.23180272727272752,-429.249254545455,0.3150507838438277,0.0,43.0,9.736,0.263,29.488,39.224
KS-07180500,0.016130999999999986,-28.02831999999997,0.6908616736633162,0.0,43.0,0.677,0.132,3.895,4.572
KS-07183000,-0.8207000000000022,1882.9122000000045,0.5648229002945337,-0.0,43.0,-34.469,-0.144,258.747,224.278
KS-07184000,0.0781079999999946,-133.4118599999892,0.737705458452796,0.0,43.0,3.28,0.119,21.164,24.444
KY-03213700,0.351467741935484,-602.9114161290325,0.47220907580440175,0.0,41.0,14.762,0.144,92.643,107.405
KY-03217000,0.19181111111111449,-349.662222222229,0.28575834826955737,0.0,43.0,8.056,0.216,29.932,37.988
KY-03253500,2.476250000000011,-4522.446125000022,0.5441196833389506,0.0,30.0,104.002,0.224,378.053,482.055
KY-03280700,0.013194254385965009,-18.50791451754405,0.7788649901956481,0.0,41.0,0.554,0.062,7.604,8.158
KY-03281100,0.20093000000000066,-375.7730600000013,0.21139964872138206,0.0,35.0,8.439,0.297,21.867,30.306
KY-03281500,0.5424166666666679,-980.8025333333358,0.2168604205660558,0.0,43.0,22.782,0.192,92.64,115.422
KY-03285000,0.11319999999999979,-168.32839999999956,0.67549619466395,0.0,43.0,4.755,0.08,55.694,60.449
KY-03294500,38.34193548387098,-66858.11096774194,0.23694499950044023,0.0,43.0,1610.362,0.16,9020.579,10630.941
KY-03298000,0.3031959090909125,-583.4781443181887,0.014889064489253423,2.0,40.0,12.734,0.523,16.547,29.281
KY-03300400,1.0172277777777776,-1952.0475277777775,0.08169227155835213,1.0,41.0,42.724,0.498,61.046,103.77
KY-03301500,0.6159966666666685,-989.5571383333371,0.5839675342063331,0.0,40.0,25.872,0.104,229.5,255.372
KY-03307000,0.05659999999999954,-83.85572999999906,0.706056827224919,0.0,38.0,2.377,0.077,28.156,30.533
KY-03308500,1.442019761904761,-2633.0506645238074,0.22385697199826105,0.0,37.0,60.565,0.242,220.706,281.271
KY-03310300,0.25941666666666663,-472.42133333333317,0.19438626928107716,0.0,43.0,10.896,0.217,40.964,51.86
KY-03320500,0.43504818181818244,-832.7969636363649,0.01702738498423284,2.0,43.0,18.272,0.452,28.163,46.435
KY-03438000,0.3296828017241378,-622.8685206465515,0.1352154124488678,0.0,41.0,13.846,0.364,29.574,43.42
LA-02489500,-2.924333333333346,6851.052666666693,0.5578328106499548,-0.0,43.0,-122.822,-0.116,1063.797,940.975
LA-02492000,-0.792400000000004,1761.3354000000081,0.4897429301593239,-0.0,43.0,-33.281,-0.178,193.176,159.895
LA-07352000,-0.046411999999999884,110.50583999999976,0.5935036631544905,-0.0,43.0,-1.949,-0.099,18.656,16.707
LA-07366200,-0.039242666666666245,102.91427066666581,0.8135330043961142,-0.0,41.0,-1.648,-0.063,25.253,23.605
LA-07369500,-0.29917142857142937,647.5848571428587,0.07185237602881256,-1.0,43.0,-12.566,-0.26,55.525,42.959
LA-07373000,-0.010258749999999858,25.61715999999972,0.80168260643475,-0.0,43.0,-0.431,-0.078,5.315,4.884
LA-07375000,-0.09247709677419404,198.4872079032268,0.42144237894257297,-0.0,40.0,-3.884,-0.27,15.475,11.591
LA-07375500,-0.7169333333333393,1533.5958666666786,0.414326973448099,-0.0,43.0,-30.111,-0.278,114.785,84.674
LA-07376000,-0.44208642857142866,926.7008842857144,0.2455200156805981,-0.0,39.0,-18.568,-0.445,51.812,33.244
LA-07377000,-1.571342657342662,3228.6741720279815,0.013901661003743238,-2.0,41.0,-65.996,-0.75,118.987,52.991
LA-07378500,-2.7484959999999954,5747.44699999999,0.11166721889060982,-0.0,43.0,-115.436,-0.46,308.173,192.737
LA-08010000,0.0036516129032241724,41.59917419355166,0.9916494976852062,0.0,43.0,0.153,0.003,48.826,48.979
LA-08013000,-0.5265515151515147,1147.0590303030294,0.3150507838438277,-0.0,43.0,-22.116,-0.235,105.014,82.898
LA-08013500,-0.15904600000000174,440.1889540000035,0.883909392651155,-0.0,41.0,-6.68,-0.052,125.437,118.757
LA-08014500,-0.6830590909090917,1440.4867227272744,0.18135303115367463,-0.0,41.0,-28.689,-0.381,88.713,60.024
LA-08015500,-3.3724166666666613,6982.826899999989,0.07339972979721177,-1.0,39.0,-141.641,-0.551,308.814,167.173
LA-08023080,-0.07821090909090955,167.9568981818191,0.3331693388353718,-0.0,39.0,-3.285,-0.295,13.178,9.893
LA-08025500,-0.10639452380952581,237.03254583333737,0.5523765052635039,-0.0,40.0,-4.469,-0.19,26.478,22.009
