,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16508000,-0.009600211050724635,19.98762351449275,0.14287757777265853,-0.0,43.0,-0.403,-0.436,0.989,0.586
HI-16518000,-0.01197674456521737,24.932638369565176,0.20167946846619778,-0.0,43.0,-0.503,-0.417,1.231,0.728
HI-16587000,-0.0009787815734989653,2.1280983317805395,0.4638149773228277,-0.0,43.0,-0.041,-0.202,0.191,0.15
HI-16618000,0.0005196967963386727,-0.4728645057208234,0.9000604006879467,0.0,43.0,0.021,0.03,0.556,0.577
HI-16620000,-0.0034914025145546803,7.991138577511442,0.600072292463655,-0.0,40.0,-0.147,-0.123,1.082,0.935
IA-05412500,0.5283179347826028,-994.9590187499883,0.30833848049191515,0.0,42.0,22.19,0.351,50.582,72.772
IA-05418500,0.3751117149758443,-700.000243659418,0.1238264440291208,0.0,42.0,15.755,0.303,42.346,58.101
IA-05420500,8.246279264214063,-13980.178704013411,0.4744436456632575,0.0,42.0,346.344,0.141,2339.208,2685.552
IA-05421000,0.3972400103519663,-748.9451083074523,0.17900133567214382,0.0,42.0,16.684,0.35,37.193,53.877
IA-05422000,0.7328674637681151,-1369.8775264130418,0.20096328781426642,0.0,42.0,30.781,0.312,80.467,111.248
IA-05451500,0.4878058695652186,-920.462760108698,0.22482884061570196,0.0,42.0,20.488,0.355,44.905,65.393
IA-05454000,0.008721251103059574,-16.629568781103046,0.3067305590248952,0.0,41.0,0.366,0.401,0.63,0.996
IA-05454500,0.5261727688787188,-948.2972040617854,0.3681063271849119,0.0,43.0,22.099,0.204,92.999,115.098
IA-05455500,0.1524508695652175,-286.16150989130455,0.448081548716583,0.0,42.0,6.403,0.293,15.539,21.942
IA-05457700,0.7434214353227112,-1437.701545621793,0.09386166319420308,1.0,36.0,31.224,0.699,33.529,64.753
IA-05458000,0.16763540617848985,-321.95090008867305,0.053723997263216416,1.0,42.0,7.04,0.587,9.8,16.84
IA-05458500,0.6791503856942491,-1282.976962499999,0.12920748707657004,0.0,42.0,28.524,0.417,61.062,89.586
IA-05459500,0.29026725543478243,-559.484905502717,0.06865529995440767,1.0,42.0,12.191,0.588,14.954,27.145
IA-05462000,0.9835568322981365,-1890.2364289596271,0.11609185700722136,0.0,34.0,41.309,0.615,56.223,97.532
IA-05464000,1.707374741200827,-3212.127561335402,0.15256341552303954,0.0,42.0,71.71,0.346,166.767,238.477
IA-05464500,2.1443826461769113,-4034.3542695089955,0.24182473164655205,0.0,42.0,90.064,0.35,209.379,299.443
IA-05465500,3.5530423340961073,-6653.805983981689,0.32937921868675035,0.0,42.0,149.228,0.326,377.665,526.893
IA-05470000,0.11081653965599617,-211.13216183110364,0.4856472470963893,0.0,33.0,4.654,0.39,8.174,12.828
IA-05470500,0.017933586956521808,-28.991104456521875,0.8453357931297272,0.0,42.0,0.754,0.099,6.499,7.253
IA-05472500,0.10624331103678869,-188.7547058528416,0.6964285776954346,0.0,42.0,4.462,0.163,21.501,25.963
IA-05474000,0.6126334782608666,-1093.1463147826028,0.5296315348267777,0.0,42.0,25.731,0.167,119.255,144.986
IA-05474500,12.907260869565198,-22165.636630434743,0.47668240722040744,0.0,43.0,542.105,0.15,3377.833,3919.938
IA-05479000,0.31287136775362195,-575.3230389538019,0.27848056798213805,0.0,42.0,13.141,0.287,43.849,56.99
IA-05480500,0.9362814866760166,-1741.1951820652168,0.39793422470267026,0.0,42.0,39.324,0.288,111.706,151.03
IA-05481000,0.20885820938215136,-384.4811448512593,0.4511433381462897,0.0,43.0,8.772,0.262,28.849,37.621
IA-05481300,1.367224524456521,-2552.62236599864,0.3741826491069973,0.0,42.0,57.423,0.313,153.115,210.538
IA-05482500,0.18305646997929598,-317.7257698757762,0.6334724060856933,0.0,42.0,7.688,0.144,44.543,52.231
IA-05484000,0.18141222826086956,-336.72035964673915,0.4101432374855567,0.0,42.0,7.62,0.267,22.294,29.914
IA-05484500,0.3503663043478261,-605.7433510869565,0.5584004547635599,0.0,42.0,14.715,0.137,87.632,102.347
IA-05486490,0.08115742753623263,-146.3493741847841,0.4744436456632575,0.0,42.0,3.409,0.208,14.261,17.67
IA-05487980,0.07924015380434768,-146.67579299836927,0.41225516799167616,0.0,41.0,3.329,0.26,10.14,13.469
IA-05488200,0.013641932971014492,-23.930431551630434,0.7668567682388832,0.0,34.0,0.573,0.165,3.067,3.64
IA-05489000,0.0898914637681159,-167.6986696304347,0.46115733267686343,0.0,42.0,3.775,0.275,10.197,13.972
IA-05490500,3.2915528656126507,-6141.805612401191,0.21665846771152952,0.0,42.0,138.245,0.349,372.178,510.423
IA-06483500,0.19456126956521735,-356.53485903913037,0.5439213911923737,0.0,42.0,8.171,0.2,28.502,36.673
IA-06485500,1.0102231457800515,-1932.6782837915607,0.22482884061570196,0.0,42.0,42.43,0.353,66.553,108.983
IA-06600500,0.13115665760869566,-245.74037764945655,0.48793753671895557,0.0,42.0,5.508,0.286,13.819,19.327
IA-06606600,0.503068387681159,-942.8603721467384,0.448081548716583,0.0,42.0,21.129,0.294,52.712,73.841
IA-06808500,0.28805845410628017,-547.2566844202898,0.29815903554581213,0.0,42.0,12.098,0.372,22.811,34.909
IA-06809500,0.184187884057971,-344.5221328695652,0.3741826491069973,0.0,42.0,7.736,0.303,19.986,27.722
IA-06810000,0.4012601630434773,-741.8601989130416,0.4263971664376689,0.0,43.0,16.853,0.238,52.234,69.087
IA-06898000,0.09000206146926532,-159.09319141679148,0.6007856611761988,0.0,43.0,3.78,0.166,19.021,22.801
IA-06903400,0.03693809161490681,-66.69014220341612,0.5975679869340738,0.0,41.0,1.552,0.212,6.41,7.962
IA-06903700,0.009875637351778644,-14.460266015316181,0.8794050603461727,0.0,42.0,0.414,0.064,5.084,5.498
ID-08NH032,0.029040477248875447,-45.14302723055261,0.4972120881203259,0.0,38.0,1.22,0.094,12.328,13.548
ID-12306500,0.09927352898550718,-154.4907674021738,0.5296315348267777,0.0,42.0,4.169,0.099,41.972,46.141
ID-12321500,-0.007149571805006702,26.951205780632637,0.8453357931297272,-0.0,42.0,-0.3,-0.023,12.802,12.502
ID-12411000,0.1930821331521737,-340.3641480638583,0.29815903554581213,0.0,42.0,8.11,0.177,41.745,49.855
ID-12413000,0.13886335403726743,-159.63449937888268,0.737705458452796,0.0,43.0,5.832,0.05,115.176,121.008
ID-12413500,0.006262034161490452,143.1839378881992,1.0,0.0,35.0,0.263,0.002,155.577,155.84
ID-12414500,0.27630498721227653,-413.1896806265991,0.5730643403857183,0.0,42.0,11.605,0.084,133.618,145.223
ID-12414900,0.09071301560758084,-159.9056657399666,0.42257215707244233,0.0,42.0,3.81,0.171,19.615,23.425
ID-13037500,0.7690217391303804,-1324.409239130326,0.6029278873524366,0.0,42.0,32.299,0.141,197.485,229.784
ID-13073000,-0.04934043478260871,104.4716032608696,0.06860941539611365,-1.0,43.0,-2.072,-0.285,6.827,4.755
ID-13075000,-0.04492340177133655,92.23630789049919,0.002092120332061631,-3.0,43.0,-1.887,-0.69,3.333,1.446
ID-13082500,-0.02222692546583852,46.73787625776399,0.28575834826955737,-0.0,43.0,-0.934,-0.344,2.751,1.817
ID-13083000,-0.0037489809782608767,8.020102724184797,0.20824816318046757,-0.0,40.0,-0.158,-0.254,0.601,0.443
ID-13120000,-0.015756947826086946,34.71825543478259,0.29531084070475133,-0.0,43.0,-0.662,-0.196,3.535,2.873
ID-13120500,-0.039607915372670846,88.06480075504666,0.3859468605971168,-0.0,42.0,-1.664,-0.166,9.681,8.017
ID-13139510,-0.06845781907433375,153.75721423562402,0.5300529217566403,-0.0,43.0,-2.875,-0.15,18.279,15.404
ID-13147900,-0.057727898550724556,121.9753378260868,0.43502642785483836,-0.0,40.0,-2.425,-0.317,7.732,5.307
ID-13168500,-0.08116475155279514,181.70608245341637,0.615428246959838,-0.0,43.0,-3.409,-0.155,21.081,17.672
ID-13185000,0.34405007246376773,-621.5181709782601,0.24182473164655205,0.0,42.0,14.45,0.217,59.357,73.807
ID-13186000,-0.006796229619565608,49.812767934783395,0.9833008244315273,-0.0,43.0,-0.285,-0.007,36.363,36.078
ID-13200000,-0.0815932065217404,179.2852294836982,0.6181176400135011,-0.0,42.0,-3.427,-0.185,17.812,14.385
ID-13235000,0.1058173913043466,-177.07248478260624,0.5300529217566403,0.0,43.0,4.444,0.123,32.34,36.784
ID-13240000,0.025791806020066928,-44.62871312290978,0.19105038913843675,0.0,38.0,1.084,0.154,6.413,7.497
ID-13269000,-2.9934720496894416,6517.144599378883,0.4511433381462897,-0.0,43.0,-125.725,-0.187,593.063,467.338
ID-13296500,0.27135188405796973,-504.47118586956265,0.2580163179461443,0.0,33.0,11.397,0.292,32.534,43.931
ID-13302500,0.19071739130434817,-319.6392717391311,0.3793495934816995,0.0,43.0,8.011,0.124,57.79,65.801
ID-13305000,0.011831103678929845,-16.497776045150662,0.7044421539113148,0.0,42.0,0.497,0.067,6.916,7.413
ID-13310700,0.44482645881006844,-859.9756320652169,0.012609903210569762,2.0,33.0,18.683,0.652,20.336,39.019
ID-13313000,0.22376823671497587,-430.7153464855073,0.0016731560919454047,3.0,42.0,9.398,0.528,12.122,21.52
ID-13316500,0.07884496567505725,-117.36858352402754,0.615428246959838,0.0,43.0,3.311,0.081,38.666,41.977
ID-13317000,3.344526811594206,-6214.847134057977,0.0515865223479568,1.0,43.0,140.471,0.284,403.971,544.442
ID-13336500,1.4460454076086955,-2691.6574609918475,0.003679338180730296,3.0,42.0,60.734,0.294,170.066,230.8
ID-13337000,0.7173714426877457,-1280.0092376976258,0.037454161891628646,2.0,42.0,30.129,0.191,139.669,169.798
ID-13338500,0.18508329519450828,-317.41882265446276,0.5155350369501335,0.0,42.0,7.774,0.136,48.861,56.635
ID-13340000,2.5340804347826067,-4574.09547065217,0.0791469808907781,1.0,42.0,106.431,0.213,440.85,547.281
ID-13340600,0.36913043478260843,-548.8031358695646,0.5730643403857183,0.0,42.0,15.503,0.081,181.706,197.209
ID-13342500,4.348766666666665,-7984.124170289853,0.040245291491988855,2.0,43.0,182.648,0.247,622.085,804.733
ID-13345000,0.06908891304347833,-123.44097021739147,0.6964285776954346,0.0,42.0,2.902,0.176,13.286,16.188
IL-03343400,0.01177338846880901,-16.03158889413976,0.8835141491217922,0.0,43.0,0.494,0.058,7.268,7.762
IL-03345500,0.3550334707646177,-643.689599137931,0.40246125139431443,0.0,43.0,14.911,0.214,58.922,73.833
IL-03346000,0.06600723320158104,-117.35199031620554,0.5578328106499548,0.0,43.0,2.773,0.186,13.276,16.049
IL-03377500,3.4496118012421966,-5368.562732919176,0.5578328106499548,0.0,43.0,144.884,0.096,1458.219,1603.103
IL-03379500,0.446394501278773,-839.7424982097199,0.2328466829852629,0.0,43.0,18.749,0.337,43.672,62.421
IL-03380500,0.2006769326923077,-377.86271212374584,0.3050748813375779,0.0,43.0,8.428,0.337,19.277,27.705
IL-03381500,0.557156250000002,-953.4186945652216,0.5863025675159583,0.0,43.0,23.4,0.138,149.194,172.594
IL-03384450,0.0005709287302371965,1.6005774247775826,0.9373320419227238,0.0,41.0,0.024,0.008,2.73,2.754
IL-03612000,0.18200767080745348,-348.79055683229825,0.18038393817009846,0.0,43.0,7.644,0.451,11.403,19.047
IL-05419000,0.05783635033444815,-107.28328871237456,0.346250063352757,0.0,43.0,2.429,0.269,7.175,9.604
IL-05435500,0.3332747961956515,-627.5066663043465,0.09609384700300017,1.0,43.0,13.998,0.313,32.044,46.042
IL-05438500,0.11418434782608688,-210.1201173913042,0.3150507838438277,0.0,43.0,4.795,0.23,15.851,20.646
IL-05440000,0.27930869565217387,-518.8743478260869,0.20917019225053202,0.0,43.0,11.731,0.272,33.878,45.609
IL-05444000,0.020717445652173958,-36.98810000000009,0.4897429301593239,0.0,43.0,0.87,0.182,4.012,4.882
IL-05446500,2.489652950310559,-4665.375846273291,0.10255197276540562,0.0,43.0,104.566,0.308,261.647,366.213
IL-05447500,0.21977322981366448,-407.66281832298114,0.25836440296788155,0.0,43.0,9.231,0.263,27.268,36.499
IL-05466000,0.05362901268115938,-101.19044384057963,0.2764169138485879,0.0,43.0,2.253,0.346,4.941,7.194
IL-05466500,0.09678736714975839,-175.53236323671484,0.4791861756075628,0.0,41.0,4.065,0.223,16.01,20.075
IL-05495500,-0.09108970551748594,190.7348326338022,0.4251795087510768,-0.0,41.0,-3.825,-0.299,10.468,6.643
IL-05520500,-0.22629746376811635,557.9939710144936,0.5863025675159583,-0.0,43.0,-9.504,-0.093,110.151,100.647
IL-05525000,-0.1309662778366915,292.1114295864265,0.43866997611941727,-0.0,43.0,-5.5,-0.178,32.929,27.429
IL-05525500,-0.04470113636363653,107.26562702569204,0.761689952058004,-0.0,41.0,-1.877,-0.094,18.802,16.925
IL-05526000,-0.38291979010494775,858.0016062968521,0.43866997611941727,-0.0,43.0,-16.082,-0.168,100.203,84.121
IL-05527500,-1.0230552536231887,2290.957800724638,0.3793495934816995,-0.0,43.0,-42.968,-0.178,266.331,223.363
IL-05528000,0.07812107336956509,-143.771198043478,0.3050748813375779,0.0,43.0,3.281,0.251,10.83,14.111
IL-05542000,0.02604676630434799,-34.88241081521772,0.8465282828044682,0.0,39.0,1.094,0.055,16.664,17.758
IL-05555300,-0.1466268115942023,334.024694927535,0.6602647550462684,-0.0,43.0,-6.158,-0.118,43.85,37.692
IL-05556500,0.028725525362319093,-50.734568659420795,0.6451727985245015,0.0,43.0,1.207,0.146,6.113,7.32
IL-05567500,0.049644625603864706,-72.29412729468594,0.9000604006879467,0.0,43.0,2.085,0.067,25.953,28.038
IL-05568000,0.3744802626811592,-717.6471777626807,0.3289911279552147,0.0,33.0,15.728,0.38,23.449,39.177
IL-05569500,0.22090698757763988,-401.9472729813667,0.4511433381462897,0.0,43.0,9.278,0.217,35.228,44.506
IL-05570000,0.29220262681159365,-521.6217036231873,0.4263971664376689,0.0,43.0,12.273,0.188,56.647,68.92
IL-05572000,-0.08783132992327371,194.8374478900257,0.516431410692801,-0.0,43.0,-3.689,-0.164,21.019,17.33
IL-05584500,0.03878386363636372,-57.57775101778673,0.883909392651155,0.0,41.0,1.628,0.066,19.176,20.804
IL-05585000,0.1499079710144928,-256.45665072463777,0.7063555824925176,0.0,43.0,6.296,0.126,40.211,46.507
IL-05591550,0.01802055632411068,-34.810831669960486,0.20836472630402936,0.0,39.0,0.757,0.474,0.852,1.609
IL-05592050,0.022578498235460143,-41.54697771093299,0.49182374314403665,0.0,40.0,0.948,0.239,3.136,4.084
IL-05592500,0.4574243840579714,-850.1500463768124,0.35707287482858807,0.0,43.0,19.212,0.263,55.093,74.305
IL-05592575,0.012961092391304354,-23.77373491304349,0.5865203757130351,0.0,31.0,0.545,0.238,1.876,2.421
IL-05593000,0.9344320799059929,-1782.5695542685075,0.18038393817009846,0.0,43.0,39.246,0.401,66.672,105.918
IL-05593575,0.028490195190866097,-53.46630607784568,0.33972197352938505,0.0,41.0,1.196,0.313,2.916,4.112
IL-05593900,0.020575082663946618,-39.39379128870755,0.2043665291857466,0.0,41.0,0.864,0.379,1.324,2.188
IL-05595730,0.04605784351708072,-88.03977204718551,0.3696497329509345,0.0,40.0,1.934,0.409,3.109,5.043
IL-05597000,0.26912211538461506,-495.4035677257519,0.3681063271849119,0.0,43.0,11.303,0.258,37.189,48.492
IN-03275000,0.07165298036465637,-114.47472051192143,0.4638149773228277,0.0,43.0,3.009,0.102,27.327,30.336
IN-03291780,0.008516509252810667,-15.316658518107653,0.3995666898442778,0.0,41.0,0.357,0.184,1.538,1.895
IN-03294000,0.11506917519181592,-217.91182755754488,0.08999992180420824,1.0,43.0,4.833,0.38,9.81,14.643
IN-03324000,0.06294113354037283,-115.12417588509348,0.2168604205660558,0.0,43.0,2.644,0.224,9.436,12.08
IN-03324300,0.15105784161490668,-284.2015679037264,0.08234132298454933,1.0,43.0,6.344,0.319,14.742,21.086
IN-03326500,0.2755987483530962,-520.1533195322794,0.07521984670621462,1.0,43.0,11.575,0.367,25.257,36.832
IN-03328500,0.016141361556063914,2.24512254004609,0.9000604006879467,0.0,43.0,0.678,0.019,34.189,34.867
IN-03333600,0.004784141694777621,-8.369964974559615,0.545656108406517,0.0,33.0,0.201,0.17,1.098,1.299
IN-03334500,0.03207435869565245,-53.63988152173968,0.4263971664376689,0.0,43.0,1.347,0.121,9.835,11.182
IN-03335500,0.697791100543478,-1090.1206141304342,0.5438546354123606,0.0,43.0,29.307,0.092,290.808,320.115
IN-03339500,0.13422505434782633,-243.2818189945657,0.2506536089538405,0.0,42.0,5.637,0.228,22.35,27.987
IN-03340800,0.02801700000000004,-49.50961956521747,0.3793495934816995,0.0,43.0,1.177,0.175,5.936,7.113
IN-03351500,0.07124794157608694,-133.7376483695652,0.03276543891075767,2.0,43.0,2.992,0.337,7.262,10.254
IN-03357350,9.797536702427684e-05,-0.04795142172500769,0.919481045938793,0.0,41.0,0.004,0.024,0.146,0.15
IN-03360500,1.1272833333333323,-1995.5016992753604,0.28575834826955737,0.0,43.0,47.346,0.18,235.392,282.738
IN-03361650,0.029836578674948294,-54.74772691511398,0.1486748425763662,0.0,43.0,1.253,0.252,4.299,5.552
IN-03362000,0.047368663043478275,-89.09550268478263,0.06548772899076849,1.0,43.0,1.99,0.33,4.647,6.637
IN-03362500,0.08372549407114604,-142.92442401185733,0.43866997611941727,0.0,43.0,3.517,0.137,22.768,26.285
IN-03363500,0.06850274758454115,-119.2967701690823,0.2168604205660558,0.0,43.0,2.877,0.163,16.27,19.147
IN-03364000,0.5774998327759198,-1062.1667448996657,0.10703273315951556,0.0,43.0,24.255,0.255,80.705,104.96
IN-03364500,0.048900383454106286,-93.02084478562803,0.07055328302873853,1.0,41.0,2.054,0.395,3.753,5.807
IN-03366500,0.13725398294021005,-256.5986502670451,0.16711655519767832,0.0,41.0,5.765,0.297,15.027,20.792
IN-03368000,0.0040330529479578395,-7.382506788619895,0.38711605416916584,0.0,41.0,0.169,0.224,0.599,0.768
IN-03373500,1.5166918158567757,-2722.788055626595,0.22475200898884973,0.0,43.0,63.701,0.202,278.745,342.446
IN-03374000,2.509471739130443,-4345.246597826103,0.3050748813375779,0.0,43.0,105.398,0.154,620.998,726.396
IN-04093000,0.010858586956521797,-15.961200000000115,0.737705458452796,0.0,43.0,0.456,0.076,5.528,5.984
IN-04094000,0.01788936820652179,-32.4211875000001,0.3050748813375779,0.0,43.0,0.751,0.221,2.982,3.733
IN-04100500,-0.06640929951690842,157.90347294686032,0.40246125139431443,-0.0,43.0,-2.789,-0.111,26.479,23.69
KS-06814000,-0.049370776185770744,103.42800182040513,0.32937921868675035,-0.0,42.0,-2.073,-0.321,5.723,3.65
KS-06846500,-4.819202898550707e-06,0.013952412681159383,0.16148909416158386,-0.0,41.0,0.0,0.0,0.004,0.004
KS-06847900,0.0030506690133779257,-5.930240727307691,0.08570790881071688,1.0,41.0,0.128,0.556,0.107,0.235
KS-06853800,-0.013388976086956527,27.581760457608706,0.22482884061570196,-0.0,42.0,-0.562,-0.452,1.085,0.523
KS-06864500,-0.029176684782608688,62.87315641304346,0.4897429301593239,-0.0,43.0,-1.225,-0.154,5.132,3.907
KS-06867000,0.00624621428571429,-10.552970246894418,0.7287442378062505,0.0,42.0,0.263,0.084,1.808,2.071
KS-06869500,-0.010526369565217663,25.844667391304892,0.785544411956157,-0.0,43.0,-0.442,-0.056,5.013,4.571
KS-06876700,-0.02062516304347827,42.73176956521741,0.3050748813375779,-0.0,43.0,-0.867,-0.259,1.915,1.048
KS-06876900,-0.0632407289002557,139.18253037084386,0.6646547813082151,-0.0,42.0,-2.656,-0.135,14.029,11.373
KS-06878000,0.004884327262044649,-7.353434089306689,0.8835141491217922,0.0,43.0,0.205,0.048,2.313,2.518
KS-06879650,-0.0008622405482041585,1.8172732655954624,0.5510517790554363,-0.0,42.0,-0.036,-0.285,0.111,0.075
KS-06884200,-0.014802027898550726,33.05788623188406,0.615428246959838,-0.0,43.0,-0.622,-0.129,3.765,3.143
KS-06884400,-0.10914127415458946,240.56344506340596,0.5584004547635599,-0.0,42.0,-4.584,-0.174,24.573,19.989
KS-06885500,-0.02958902691511376,64.73429888198736,0.7125218881022106,-0.0,42.0,-1.243,-0.144,6.178,4.935
KS-06888500,-0.011552415458937185,31.89228852657002,0.9332763805061923,-0.0,43.0,-0.485,-0.044,9.03,8.545
KS-06889200,-0.0393817570652174,82.3088234692935,0.42257215707244233,-0.0,42.0,-1.654,-0.356,4.372,2.718
KS-06889500,-0.0538447375201288,114.89458691062796,0.42257215707244233,-0.0,42.0,-2.262,-0.258,8.336,6.074
KS-06891500,-0.042911413043478154,93.28790467391282,0.615428246959838,-0.0,43.0,-1.802,-0.175,8.366,6.564
KS-06892000,0.0433354736024845,-75.80253544642862,0.6646547813082151,0.0,42.0,1.82,0.139,9.958,11.778
KS-06910800,-0.014708949284897004,33.61847462050911,0.7961487032320338,-0.0,41.0,-0.617,-0.111,4.509,3.892
KS-06911900,-0.010486534239130419,23.520532813586925,0.883909392651155,-0.0,41.0,-0.441,-0.113,2.768,2.327
KS-06913500,-0.042780459627329445,118.24495838509367,0.9000604006879467,-0.0,43.0,-1.796,-0.051,33.582,31.786
KS-06917000,0.13765489130434627,-262.72880228260556,0.22475200898884973,0.0,43.0,5.782,0.431,9.69,15.472
KS-07141200,0.0,0.351845902173913,0.8009841871596766,0.0,43.0,0.0,0.0,0.352,0.352
KS-07142300,-0.007746044707556935,15.839982087797615,0.057670064418724465,-1.0,41.0,-0.326,-0.66,0.511,0.185
KS-07144200,-0.09297354515050159,195.4126026588627,0.39793422470267026,-0.0,42.0,-3.905,-0.276,11.418,7.513
KS-07144780,-0.04653058845577211,97.40645734632683,0.1486748425763662,-0.0,43.0,-1.954,-0.323,5.322,3.368
KS-07145200,-0.06168652950310559,130.45151411102484,0.12920748707657004,-0.0,42.0,-2.591,-0.315,8.374,5.783
KS-07145700,0.014092575401899893,-25.67979692405006,0.5516478210183582,0.0,41.0,0.592,0.166,2.209,2.801
KS-07146500,-0.008492674858222948,84.59774102079372,0.9666089629043519,-0.0,43.0,-0.357,-0.004,67.791,67.434
KS-07147070,0.058343115942028824,-109.13228514492721,0.4511433381462897,0.0,43.0,2.45,0.266,6.329,8.779
KS-07147800,0.4058987212276217,-768.8186631074174,0.2672858752494309,0.0,43.0,17.048,0.327,34.455,51.503
KS-07149000,-0.03869944199559204,82.9140595491885,0.32848073232961217,-0.0,41.0,-1.626,-0.24,6.328,4.702
KS-07151500,-0.027184918478260923,63.741443478260976,0.785544411956157,-0.0,43.0,-1.141,-0.092,9.942,8.801
KS-07157500,-0.009197366257088849,18.708647254962194,7.986337063181637e-05,-3.0,42.0,-0.386,-1.045,0.507,0.121
KS-07167500,0.026980358695652174,-49.424741097826086,0.516431410692801,0.0,43.0,1.134,0.235,3.969,5.103
KS-07172000,0.196790011244378,-375.6089072713647,0.1671450946627271,0.0,43.0,8.265,0.477,13.839,22.104
KS-07180500,0.006626538901601855,-10.990215955377623,0.6908616736633162,0.0,43.0,0.278,0.096,2.124,2.402
KS-07183000,-0.2064498671497585,500.48238973429955,0.785544411956157,-0.0,43.0,-8.671,-0.096,91.918,83.247
KS-07184000,0.1027603760869565,-198.71392543478254,0.18038393817009846,0.0,43.0,4.316,0.491,4.649,8.965
KY-03213700,0.2104966304347835,-366.22774684782786,0.46534374401080925,0.0,41.0,8.841,0.159,50.345,59.186
KY-03217000,0.06399183695652155,-114.5457880434779,0.2764169138485879,0.0,43.0,2.688,0.179,12.094,14.782
KY-03253500,0.9981902173913113,-1810.106912500014,0.617392769071009,0.0,30.0,41.924,0.207,165.312,207.236
KY-03280700,0.0011073913043478248,1.5139269565217415,0.9552145926892925,0.0,41.0,0.047,0.012,3.705,3.752
KY-03281100,0.06397381987577624,-116.78886186335373,0.37859457687479137,0.0,35.0,2.687,0.235,9.815,12.502
KY-03281500,0.35821647826087,-670.2338217391313,0.15465002139087547,0.0,43.0,15.045,0.309,38.677,53.722
KY-03285000,0.0886758967391307,-158.18497250000053,0.5029936375635133,0.0,43.0,3.724,0.182,17.305,21.029
KY-03294500,25.538113354037446,-45590.42551242271,0.22475200898884973,0.0,43.0,1072.601,0.187,4949.501,6022.102
KY-03298000,0.09002476086956523,-171.51802840217394,0.05168804975531471,1.0,40.0,3.781,0.411,6.641,10.422
KY-03300400,0.19835867094861648,-373.7521561610669,0.18880018541004562,0.0,41.0,8.331,0.309,18.8,27.131
KY-03301500,0.6308174834457768,-1187.2407047968197,0.27856604965694465,0.0,40.0,26.494,0.308,61.147,87.641
KY-03307000,0.04759731884057997,-83.31596389492806,0.6150513215653133,0.0,38.0,1.999,0.159,10.879,12.878
KY-03308500,1.0635460791925462,-2004.5435016692536,0.38087509602077274,0.0,37.0,44.669,0.368,100.214,144.883
KY-03310300,0.16301338315217384,-304.10472499999986,0.13180538892839122,0.0,43.0,6.846,0.3,18.499,25.345
KY-03320500,0.17033426773455376,-328.9640245995423,0.09822173608073292,1.0,43.0,7.155,0.488,8.127,15.282
KY-03438000,0.18395000000000025,-353.5454402173918,0.1603211528324091,0.0,41.0,7.726,0.454,10.492,18.218
LA-02489500,0.5237629598662225,-596.9530066889666,0.80168260643475,0.0,43.0,21.998,0.045,439.574,461.572
LA-02492000,-0.5644289984472043,1192.4219501552782,0.1486748425763662,-0.0,43.0,-23.706,-0.295,75.417,51.711
LA-07352000,0.008170086956521772,-9.569891086956588,0.8670185603843512,0.0,43.0,0.343,0.043,6.599,6.942
LA-07366200,0.022743604317632973,-37.10505415051353,0.7788649901956481,0.0,41.0,0.955,0.1,7.905,8.86
LA-07369500,0.0433275895140662,-73.38555511508892,0.7694978647855903,0.0,43.0,1.82,0.12,12.36,14.18
LA-07373000,-0.00018555750350630044,2.4529368330995567,1.0,-0.0,43.0,-0.008,-0.003,2.086,2.078
LA-07375000,-0.039116407279314924,83.10423065423262,0.24872473553918217,-0.0,40.0,-1.643,-0.289,5.693,4.05
LA-07375500,-0.18893649885583505,415.10134010297446,0.4638149773228277,-0.0,43.0,-7.935,-0.18,41.196,33.261
LA-07376000,-0.031139464882943144,75.21188779264213,0.8088286305084,-0.0,39.0,-1.308,-0.086,13.587,12.279
LA-07377000,-0.4517438768115942,931.8088043115943,0.03983607406591694,-2.0,41.0,-18.974,-0.553,37.808,18.834
LA-07378500,-0.20457161371237476,482.2719654682278,0.737705458452796,-0.0,43.0,-8.592,-0.1,77.425,68.833
LA-08010000,-0.021596327639751563,51.09807571428574,0.80168260643475,-0.0,43.0,-0.907,-0.095,8.359,7.452
LA-08013000,-0.010597119565217472,51.1042015217393,0.9332763805061923,-0.0,43.0,-0.446,-0.014,30.133,29.687
LA-08013500,0.07144527452619892,-107.41672660395861,0.8662064065863087,0.0,41.0,3.001,0.069,33.973,36.974
LA-08014500,-0.1595917857142858,344.3284861645965,0.4383374552726653,-0.0,41.0,-6.703,-0.252,28.496,21.793
LA-08015500,-1.097124864130435,2262.584307880435,0.1754654405428091,-0.0,39.0,-46.079,-0.509,91.374,45.295
LA-08023080,0.006571400621118003,-10.437647307453398,0.8276288084144703,0.0,39.0,0.276,0.088,2.567,2.843
LA-08025500,0.018468014341787464,-29.891756933801375,0.8067106222830902,0.0,40.0,0.776,0.099,6.656,7.432
MA-01162500,-0.004222628458498018,10.326960830039514,0.4263971664376689,-0.0,43.0,-0.177,-0.099,1.97,1.793
MA-01169000,-0.06425945652173877,138.8748981521732,0.1671450946627271,-0.0,43.0,-2.698,-0.255,11.705,9.007
MA-01169900,-0.01926763729977111,41.16683622997701,0.12652460633655838,-0.0,43.0,-0.809,-0.306,3.036,2.227
MA-01170100,-0.03181113354037263,68.22098631987569,0.11645860445754863,-0.0,43.0,-1.336,-0.285,5.267,3.931
