,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01BS001,-0.03349457451632473,68.25913425564708,0.010107965151125109,-2.0,41.0,-1.406,-0.543,1.973,0.567
NB-01BU002,-0.0386897834602362,78.89133061521636,0.028507710335136993,-2.0,41.0,-1.625,-0.735,2.324,0.699
NB-01BV006,-0.028705313486317836,59.2703941096437,0.1411873266018009,-0.0,41.0,-1.206,-0.441,2.463,1.257
NC-02053200,0.01758984953480761,-33.431158253794855,0.29531084070475133,0.0,43.0,0.739,0.111,1.379,2.118
NC-02077200,-0.00119708531521657,3.355782787751714,0.9373320419227238,-0.0,41.0,-0.051,-0.016,0.987,0.936
NC-02081500,-0.008294954348493774,17.73135736831064,0.5820690716517367,-0.0,41.0,-0.349,-0.113,1.316,0.967
NC-02082950,-0.004281466540305602,10.27681968918283,0.8310096580691151,-0.0,41.0,-0.18,-0.044,1.804,1.624
NC-02083000,-0.0044721176913256055,11.582070883889077,0.9000604006879467,-0.0,43.0,-0.188,-0.042,2.732,2.544
NC-02083500,-0.006234981531127729,15.552144539078922,0.7694978647855903,-0.0,43.0,-0.262,-0.055,3.213,2.951
NC-02084557,0.02825035543050375,-54.45678007990786,0.33972197352938505,0.0,41.0,1.186,0.219,1.451,2.637
NC-02085500,-0.01137820439845107,24.303550320443847,0.5719835030644609,-0.0,43.0,-0.478,-0.168,1.786,1.308
NC-02091500,0.011683835152899613,-20.412286471904068,0.785544411956157,0.0,43.0,0.491,0.079,2.71,3.201
NC-02092500,0.06403468043540793,-124.03917082332188,0.15465002139087547,0.0,43.0,2.69,0.37,2.685,5.375
NC-02096846,-0.008512015569962682,17.691285470735497,0.45455525621868187,-0.0,31.0,-0.357,-0.217,0.846,0.489
NC-02102000,0.003506316406731739,-4.333554126092866,0.9166502013630717,0.0,43.0,0.148,0.039,2.605,2.753
NC-02102908,-0.027059338030927894,60.55894834900788,0.4932503912028541,-0.0,41.0,-1.137,-0.162,7.009,5.872
NC-02105500,0.004521634602590343,-5.327063720775045,0.9166502013630717,0.0,43.0,0.19,0.039,3.621,3.811
NC-02108000,-0.014360454601770125,33.551194346708385,0.7446315154396081,-0.0,41.0,-0.603,-0.08,5.132,4.529
NC-02111000,0.04185703960720327,-78.44262128995317,0.32523868110605725,0.0,43.0,1.758,0.267,4.392,6.15
NC-02111180,0.036868238349324046,-69.02801908398865,0.17900133567214382,0.0,42.0,1.549,0.253,3.934,5.483
NC-02111500,0.012518313914875559,-19.414130815769532,0.615428246959838,0.0,43.0,0.525,0.083,5.36,5.885
NC-02112120,0.02965540403958878,-53.85243250417184,0.30654284259023945,0.0,35.0,1.245,0.204,4.836,6.081
NC-02112360,0.017714587598489078,-29.596312671218854,0.6908954991268499,0.0,35.0,0.744,0.117,5.461,6.205
NC-02116500,0.029922531508283907,-54.41379468628744,0.2168604205660558,0.0,43.0,1.257,0.21,4.803,6.06
NC-02118000,0.014882894390115886,-25.18162484501809,0.5863025675159583,0.0,43.0,0.625,0.122,4.272,4.897
NC-02118500,0.025911730267098212,-47.256074677263825,0.32848073232961217,0.0,41.0,1.089,0.2,4.023,5.112
NC-02125000,0.0003755454292174712,0.41799571526703516,0.8918439412522505,0.0,31.0,0.016,0.005,1.161,1.177
NC-02126000,0.0300206845840489,-56.570963352860154,0.28575834826955737,0.0,43.0,1.261,0.271,2.84,4.101
NC-02128000,-0.013565747568233547,29.611615900115915,0.7276974359007813,-0.0,41.0,-0.57,-0.13,2.765,2.195
NC-02134500,-0.03240199228338296,68.62884530426659,0.40246125139431443,-0.0,43.0,-1.361,-0.26,4.505,3.144
NC-02137727,-0.010750504076040626,27.409030573876194,0.8276288084144703,-0.0,39.0,-0.452,-0.069,6.134,5.682
NC-02138500,0.02715085849315398,-49.8799823154051,0.24965150506915368,0.0,43.0,1.14,0.202,3.852,4.992
NC-02140991,0.031198052628576646,-57.236077385335726,0.5732109789122801,0.0,34.0,1.31,0.208,4.505,5.815
NC-02143000,-0.02105618137595526,47.04998425648498,0.38711605416916584,-0.0,41.0,-0.885,-0.169,5.38,4.495
NC-02143040,-0.00933318718311258,22.96781662743762,0.7694978647855903,-0.0,43.0,-0.392,-0.078,4.497,4.105
NC-02143500,-0.023515030306084452,50.172144369122215,0.3681063271849119,-0.0,43.0,-0.988,-0.226,3.636,2.648
NC-02149000,0.008002398512414613,-9.785626534944079,0.785544411956157,0.0,43.0,0.336,0.05,6.051,6.387
NC-02152100,-0.009386273304696605,23.47623213483983,0.7535494327517966,-0.0,43.0,-0.394,-0.071,4.901,4.507
NC-03161000,0.009934632725638607,-14.487793729820012,0.6302255973372057,0.0,43.0,0.417,0.068,5.173,5.59
NC-03439000,0.0031872900466633556,-1.3838837154094445,0.9373320419227238,0.0,41.0,0.134,0.024,4.924,5.058
NC-03441000,0.036791496943597804,-68.28539783327575,0.2762780286051476,0.0,39.0,1.545,0.258,4.525,6.07
NC-03450000,0.02324097736846419,-43.47147958944854,0.40995687995177965,0.0,37.0,0.977,0.232,2.522,3.499
NC-03451500,0.021374491429162718,-37.18315086063763,0.4511433381462897,0.0,43.0,0.898,0.151,5.117,6.015
NC-03455500,0.014555501261396455,-25.326314044226883,0.6451727985245015,0.0,43.0,0.611,0.127,3.479,4.09
NC-03456500,0.013446214162919764,-23.03076266744065,0.6007856611761988,0.0,43.0,0.565,0.122,3.579,4.144
NC-03460000,0.00251863418307867,-0.5393995259569371,0.9166502013630717,0.0,43.0,0.106,0.022,4.445,4.551
NC-03463300,0.03198473840642771,-59.139205876834644,0.25836440296788155,0.0,43.0,1.343,0.231,4.159,5.502
NC-03479000,0.03173969709096472,-60.00709174944081,0.09403879939083559,1.0,43.0,1.333,0.28,2.806,4.139
NC-03500000,0.010172584177006077,-16.02891656023307,0.6908616736633162,0.0,43.0,0.427,0.087,4.103,4.53
NC-03500240,0.00029431268172593815,3.5938726007517787,1.0,0.0,40.0,0.013,0.003,4.176,4.189
NC-03504000,0.013083545482595849,-21.770537749676446,0.3908016455141383,0.0,43.0,0.549,0.113,4.122,4.671
NC-03512000,0.010512942792675695,-16.217500626411752,0.6302255973372057,0.0,43.0,0.441,0.087,4.588,5.029
NC-03550000,0.007710809153023394,-12.091376708944189,0.6908616736633162,0.0,43.0,0.324,0.08,3.168,3.492
ND-05053000,0.07761043508708138,-153.319325506861,0.003200752112618721,3.0,42.0,3.259,0.893,0.272,3.531
ND-05054500,-0.030342532688042656,63.029230863472094,0.11862192122260584,-0.0,42.0,-1.274,-0.343,2.981,1.707
ND-05056000,0.19800812920471147,-390.75367028284006,9.561419943748817e-05,3.0,42.0,8.317,1.348,1.104,9.421
ND-05057000,0.17169811726778544,-339.2933051784879,0.00012483279734731845,3.0,42.0,7.212,1.183,0.497,7.709
ND-05057200,0.037797846452282235,-73.50358947058714,0.08684001256551266,1.0,42.0,1.588,0.461,1.298,2.886
ND-05059700,0.016180441178175423,-31.129293533622356,0.27593433728642713,0.0,41.0,0.679,0.26,0.892,1.571
ND-05060500,0.014481897143090148,-28.46215632223152,0.01633591289249492,2.0,42.0,0.608,0.332,0.198,0.806
ND-05066500,0.02790575222435937,-53.96830260095372,0.16538510374217363,0.0,42.0,1.172,0.321,1.257,2.429
ND-05082500,0.014783090449505876,-25.030954072317087,0.6334724060856933,0.0,42.0,0.621,0.109,4.225,4.846
ND-05084000,0.04264555066785261,-82.25943775902311,0.08684001256551266,1.0,42.0,1.791,0.41,2.136,3.927
ND-05099600,0.11290218211651297,-221.81690638180393,0.015681225244583263,2.0,32.0,4.741,1.101,1.617,6.358
ND-05100000,0.07822901970359236,-152.6686894122373,0.035513566212784786,2.0,42.0,3.285,0.658,2.147,5.432
ND-05113600,0.0,0.15262599930013904,0.8186556478158253,0.0,42.0,0.0,0.0,0.153,0.153
ND-05120500,-0.016063184185819243,33.60237670574802,0.5016358122745783,-0.0,42.0,-0.674,-0.18,1.813,1.139
ND-05123400,0.011418099591729394,-21.81307673063923,0.1061209810771444,0.0,43.0,0.48,0.084,0.783,1.263
ND-06332515,0.003700738095465713,-6.777836494720133,0.5016358122745783,0.0,42.0,0.155,0.088,0.546,0.701
ND-06335500,0.012707985742939947,-23.62507380523007,0.648986688212116,0.0,42.0,0.534,0.143,1.524,2.058
ND-06337000,-0.004348348916253869,11.27343977511947,0.8623384168158528,-0.0,42.0,-0.183,-0.042,2.668,2.485
ND-06339100,0.013517734017201815,-26.390450956224292,0.0638390254604686,1.0,42.0,0.568,0.373,0.361,0.929
ND-06339500,-0.0038686290147596594,9.072092833573738,0.7947886866284579,-0.0,42.0,-0.162,-0.049,1.416,1.254
ND-06340500,0.0016650635455452978,-0.45532351283151984,0.8965279189482995,0.0,42.0,0.07,0.017,2.84,2.91
ND-06344600,-0.004082626431973102,8.652539595443267,0.6644944194320406,-0.0,42.0,-0.171,-0.042,0.573,0.402
ND-06349500,0.0947305488345977,-187.47248114019752,0.0001363147725526037,3.0,42.0,3.979,1.044,-0.001,3.978
ND-06350000,-0.013386254584197389,28.693639955910424,0.46115733267686343,-0.0,42.0,-0.562,-0.137,2.202,1.64
ND-06352000,-0.003169654235171762,7.469059625130177,0.7781182480506512,-0.0,42.0,-0.133,-0.039,1.196,1.063
ND-06353000,0.0037231140439334793,-5.819885567166037,0.8199306330643292,0.0,42.0,0.157,0.041,1.548,1.705
ND-06354000,0.01716251802247439,-31.936369784734914,0.5584004547635599,0.0,42.0,0.721,0.146,2.028,2.749
ND-06468170,0.005942525516004646,-10.366536315904924,0.6646547813082151,0.0,42.0,0.249,0.061,1.394,1.643
ND-06468250,0.04039966312958862,-79.57420213431605,0.14916649585024988,0.0,33.0,1.697,0.351,0.377,2.074
ND-06470800,0.023718517206539225,-46.417730706743214,0.008102180878148069,3.0,40.0,0.996,0.37,0.521,1.517
ND-06471200,0.01417439323321943,-27.995835293407385,0.013793729882866979,2.0,42.0,0.596,0.266,0.055,0.651
NE-06453600,0.012526535560119623,-22.74736677613219,0.6986822359824363,0.0,39.0,0.526,0.17,2.043,2.569
NE-06466500,-0.002036145879893603,8.937091838646527,1.0,-0.0,34.0,-0.086,-0.014,4.908,4.822
NE-06601000,0.10691206276853302,-207.37972486953547,0.0004946086148123197,3.0,40.0,4.491,0.692,4.199,8.69
NE-06775500,0.00320123317741657,1.7068447073945263,0.5367357981091128,0.0,41.0,0.135,0.017,8.042,8.177
NE-06775900,0.00691126435171352,-5.46944665687829,0.022521142285618634,2.0,43.0,0.29,0.035,8.208,8.498
NE-06784000,0.03050505791678374,-56.11714355476134,0.4383374552726653,0.0,41.0,1.282,0.232,4.252,5.534
NE-06800000,0.05376910429068837,-102.82898637610388,0.19438626928107716,0.0,43.0,2.258,0.338,3.58,5.838
NE-06800500,0.028513206104696782,-52.328982347175845,0.3859468605971168,0.0,42.0,1.197,0.216,4.099,5.296
NE-06803510,-0.0036739144954474915,11.857595639537362,1.0,-0.0,39.0,-0.154,-0.022,4.587,4.433
NE-06803530,-0.009964659492816625,24.92775189730447,0.7961487032320338,-0.0,41.0,-0.419,-0.055,5.208,4.789
NE-06811500,-0.04493042946477631,93.01417938713693,0.2672858752494309,-0.0,43.0,-1.887,-0.363,4.097,2.21
NE-06883000,0.04698871731722412,-87.59011592766996,0.5016358122745783,0.0,42.0,1.973,0.217,5.401,7.374
NH-01052500,-0.008834823558331095,20.182556073932286,0.5879084322109032,-0.0,42.0,-0.371,-0.098,2.698,2.327
NH-01064500,0.003181758945382589,-3.5798006335920567,0.8794050603461727,0.0,42.0,0.134,0.034,2.717,2.851
NH-01073000,0.0040323639121845525,-6.479600622803547,0.8670185603843512,0.0,43.0,0.17,0.077,1.5,1.67
NH-01076500,0.0037942941572335475,-4.704231866315125,0.8965279189482995,0.0,42.0,0.159,0.041,2.805,2.964
NH-01078000,0.007397628005491513,-12.897847879906495,0.615428246959838,0.0,43.0,0.311,0.113,1.742,2.053
NH-01137500,0.0029475936806037596,-2.043190053270909,0.8794050603461727,0.0,42.0,0.124,0.028,3.79,3.914
NJ-01379500,0.05819947502144539,-113.1555936921898,0.05959532291256653,1.0,43.0,2.445,0.582,2.021,4.466
NJ-01381500,0.041245128345387606,-77.63759380891526,0.0624840977555301,1.0,43.0,1.732,0.314,3.987,5.719
NJ-01384500,0.02159562450308008,-41.914524290655166,0.4872648904642325,0.0,36.0,0.907,0.307,0.823,1.73
NJ-01387500,0.02752303132252903,-52.93444170676796,0.13180538892839122,0.0,43.0,1.156,0.35,1.534,2.69
NJ-01396500,0.035815548778713256,-67.33008442132729,0.20917019225053202,0.0,43.0,1.504,0.31,3.549,5.053
NJ-01398000,0.06549589834934806,-129.36679216868794,0.08999992180420824,1.0,43.0,2.75,0.811,0.25,3.0
NJ-01398500,0.04350189740852609,-83.28016614721044,0.13180538892839122,0.0,43.0,1.827,0.399,2.81,4.637
NJ-01399500,0.03375272203476135,-63.456454032048974,0.3150507838438277,0.0,43.0,1.418,0.303,3.34,4.758
NJ-01408000,-0.0045764612642466675,13.96810734367815,0.8670185603843512,-0.0,43.0,-0.192,-0.032,4.911,4.719
NJ-01408500,-0.006823255527868032,19.517544832604024,0.8342074867818816,-0.0,43.0,-0.286,-0.046,6.014,5.728
NJ-01410000,-0.0008731309455622949,7.0876113892861765,1.0,-0.0,43.0,-0.037,-0.006,5.36,5.323
NJ-01411000,0.01921934989111896,-33.07797610682238,0.5029936375635133,0.0,43.0,0.807,0.136,4.957,5.764
NJ-01411300,0.0006740647431746217,3.3466087663279747,0.9731197167307599,0.0,41.0,0.028,0.005,4.681,4.709
NJ-01411500,-0.01338835918938681,32.122689232555516,0.5719835030644609,-0.0,43.0,-0.562,-0.091,5.627,5.065
NJ-01440000,0.04378410355192063,-84.73311382999212,0.0515865223479568,1.0,43.0,1.839,0.52,1.916,3.755
NJ-01443500,0.03740676130237217,-71.70545937413861,0.11645860445754863,0.0,43.0,1.571,0.399,2.323,3.894
NJ-01445500,0.04948198968680609,-94.90377978587799,0.05414966862882453,1.0,43.0,2.078,0.469,3.021,5.099
NJ-01463500,0.06281665388386444,-121.86157933217623,0.03276543891075767,2.0,43.0,2.638,0.57,2.453,5.091
NJ-01464500,-0.033326459826788134,71.4396721350169,0.2411460322383383,-0.0,43.0,-1.4,-0.25,5.487,4.087
NJ-01466500,-0.004468558919890804,15.163838766806032,0.80168260643475,-0.0,43.0,-0.188,-0.027,6.321,6.133
NJ-01467000,-0.005798626538900153,16.861739429799723,0.8835141491217922,-0.0,43.0,-0.243,-0.042,5.386,5.143
NL-02YC001,-0.04102827422888802,86.9932073206697,0.2597050690029892,-0.0,42.0,-1.723,-0.308,5.798,4.075
NL-02YJ001,-0.022521922843992733,48.918587712208044,0.24731745742367428,-0.0,41.0,-0.946,-0.198,4.348,3.402
NL-02YL001,-0.021507090380540734,46.64374754137686,0.448081548716583,-0.0,42.0,-0.903,-0.21,4.081,3.178
NL-02YM003,-0.014433936383193544,30.259373158742275,0.4517264720866896,-0.0,41.0,-0.607,-0.241,1.695,1.088
NL-02YQ001,-0.03053653434230669,64.10300278364143,0.20096328781426642,-0.0,42.0,-1.282,-0.33,3.671,2.389
NL-02YR001,-0.0111272220044643,24.61383407579195,0.648986688212116,-0.0,42.0,-0.467,-0.139,2.593,2.126
NL-02YS003,-0.03796173191058839,78.4771514200796,0.2043665291857466,-0.0,41.0,-1.595,-0.464,3.351,1.756
NL-02ZB001,-0.020469882857500503,45.17671429295189,0.507532735474822,-0.0,41.0,-0.86,-0.194,4.667,3.807
NL-02ZF001,-0.009542728012037307,22.607107812107508,0.7961487032320338,-0.0,41.0,-0.401,-0.108,3.722,3.321
NL-02ZG001,0.019623918973194376,-36.03123015610776,0.448081548716583,0.0,42.0,0.824,0.218,2.805,3.629
NL-02ZH001,-0.00039278314532616615,3.272279267685136,0.9654228872862332,-0.0,42.0,-0.017,-0.006,2.495,2.478
NL-02ZH002,0.0003395123428030705,2.5150552246722553,0.9910383984121822,0.0,41.0,0.014,0.004,3.187,3.201
NL-02ZJ001,0.0016958365023861674,-1.6790224959282882,0.883909392651155,0.0,41.0,0.071,0.033,1.677,1.748
NL-02ZK001,0.0013771583982457314,0.8373720810367309,1.0,0.0,42.0,0.058,0.014,3.563,3.621
NL-02ZM006,-0.0025894976862909985,7.722249959677365,0.8794050603461727,-0.0,42.0,-0.109,-0.034,2.598,2.489
NL-03NF001,0.06980490826108865,-131.07269387119834,0.05200102143353713,1.0,41.0,2.932,0.331,7.071,10.003
NL-03QC001,0.01603229947389372,-25.06501226513415,0.770840345264592,0.0,40.0,0.673,0.093,6.663,7.336
NL-03QC002,-0.0386906439309842,82.13142921944386,0.24182473164655205,-0.0,42.0,-1.625,-0.276,5.563,3.938
NM-07203000,-0.10267026111365302,216.8577068634787,0.2672858752494309,-0.0,43.0,-4.312,-0.293,13.673,9.361
NM-07207500,-0.09674989390325194,199.39221234319544,0.22868038470301166,-0.0,43.0,-4.063,-0.414,7.924,3.861
NM-07208500,0.03264869101267319,-59.03790533314934,0.47668240722040744,0.0,43.0,1.371,0.172,5.574,6.945
NM-07211500,-0.003309754178255106,18.83966358209947,0.9666089629043519,-0.0,43.0,-0.139,-0.009,12.29,12.151
NM-07216500,0.06664705206136551,-121.84938122478388,0.5523765052635039,0.0,40.0,2.799,0.208,10.045,12.844
NM-07218000,0.02541594953643802,-45.04693805952199,0.7063555824925176,0.0,43.0,1.068,0.083,5.251,6.319
NM-07226500,0.22508597520841167,-420.5200311237618,0.5216102816326904,0.0,37.0,9.454,0.272,24.925,34.379
NM-08267500,0.0024569668858497686,1.922931693061816,0.8794050603461727,0.0,42.0,0.103,0.015,6.785,6.888
NM-08269000,0.008420965728236742,-12.943306041287615,0.6181176400135011,0.0,42.0,0.353,0.078,3.722,4.075
NM-08271000,-0.010168881172667158,26.980706822082965,0.6646547813082151,-0.0,42.0,-0.427,-0.062,6.856,6.429
NM-08275500,-0.03539871259290986,74.53996475185436,0.11901621744361224,-0.0,38.0,-1.487,-0.359,4.486,2.999
NM-08276500,0.025977345422858455,-47.293376353582296,0.24965150506915368,0.0,43.0,1.091,0.221,4.116,5.207
NM-08279000,-0.05254722957624702,108.04262587865253,0.08988158946826497,-1.0,41.0,-2.207,-0.43,4.052,1.845
NM-08289000,0.014731746069360044,-27.88297982135348,0.1736702772203822,0.0,43.0,0.619,0.295,1.271,1.89
NM-08291000,-0.011962656721199554,29.952005215211987,0.7108952874500365,-0.0,41.0,-0.503,-0.067,6.278,5.775
NM-08324000,0.005453564482743436,-6.7823279521526265,0.8179058629425171,0.0,43.0,0.229,0.044,4.01,4.239
NM-08377900,-0.020065349500006692,47.9390699303312,0.6964285776954346,-0.0,42.0,-0.843,-0.087,8.23,7.387
NM-08378500,-0.025036229124309677,57.00636595516926,0.6334724060856933,-0.0,42.0,-1.052,-0.122,7.46,6.408
NM-08380500,-0.037932835524835645,83.63284605762514,0.46115733267686343,-0.0,42.0,-1.593,-0.127,8.564,6.971
NM-08387000,-0.06867614747907984,145.6050043382203,0.25836440296788155,-0.0,43.0,-2.884,-0.266,9.695,6.811
NM-08405500,-0.052281305965429126,111.55261490773283,0.16080587689971537,-0.0,43.0,-2.196,-0.275,8.088,5.892
NM-08408500,-0.1421029433474668,293.89620483650407,0.18372416125534174,-0.0,43.0,-5.968,-0.428,12.674,6.706
NM-09364500,-0.02407574229898888,52.53726275424772,0.3793495934816995,-0.0,43.0,-1.011,-0.216,4.891,3.88
NM-09386900,0.01509872775405732,-27.21625508544532,0.4383374552726653,0.0,41.0,0.634,0.067,2.664,3.298
NM-09430500,0.02498089724399155,-43.70678264632169,0.6451727985245015,0.0,43.0,1.05,0.116,5.73,6.78
NM-09430600,0.031161161858170385,-56.78182657317674,0.516431410692801,0.0,43.0,1.309,0.128,4.886,6.195
NM-09431500,-0.002816280790384873,12.458056693089945,0.9833008244315273,-0.0,43.0,-0.119,-0.013,6.885,6.766
NS-01DG003,-0.008700550914913337,18.545068707279317,0.6132517855744677,-0.0,41.0,-0.366,-0.182,1.327,0.961
NS-01DL001,-0.017727622691550593,36.60108333798134,0.3331693388353718,-0.0,39.0,-0.744,-0.306,1.518,0.774
NS-01DP004,-0.030787931147722256,62.787012225617964,0.1158129900126863,-0.0,39.0,-1.293,-0.597,1.858,0.565
NS-01EC001,-0.03674658363345879,76.02852630435196,0.1411873266018009,-0.0,41.0,-1.543,-0.525,3.307,1.764
NS-01ED005,-0.021483336673677897,44.287733779004945,0.13055440660892748,-0.0,36.0,-0.902,-0.424,1.772,0.87
NS-01ED007,-0.013677379309446716,28.66198614133525,0.24731745742367428,-0.0,41.0,-0.574,-0.252,1.594,1.02
NS-01EE005,-0.007918372612928702,17.4455592907533,0.6508450294523307,-0.0,38.0,-0.332,-0.14,1.775,1.443
NS-01EF001,-0.009255290635201004,19.865016657221275,0.3512068945263751,-0.0,41.0,-0.389,-0.214,1.549,1.16
NS-01EO001,-0.02752029904466747,56.77616041450791,0.17412614678904337,-0.0,41.0,-1.155,-0.458,2.313,1.158
NS-01FA001,-0.019790597434398337,41.76104974495095,0.4251795087510768,-0.0,41.0,-0.831,-0.24,2.595,1.764
NS-01FB001,-0.014366308519718445,31.57986400765336,0.33972197352938505,-0.0,41.0,-0.603,-0.169,3.149,2.546
NS-01FB003,-0.004317375812045708,11.090981418464374,0.5667605869699317,-0.0,41.0,-0.181,-0.064,2.547,2.366
NS-01FJ002,-0.004720886346603392,11.071376457746998,0.8662064065863087,-0.0,41.0,-0.199,-0.082,1.729,1.53
NT-07OB001,0.08685860412319713,-163.66405512667666,0.23825744188756026,0.0,41.0,3.648,0.319,8.229,11.877
NT-07RD001,-0.013610016202286288,37.8880684391125,0.3107545604252415,-0.0,40.0,-0.572,-0.053,10.954,10.382
NT-07SB010,-0.08026412792120244,170.7650499078381,0.029447973353321055,-2.0,39.0,-3.371,-0.328,11.922,8.551
NT-07SB013,-0.004985406567799086,10.338782834133545,0.3601271264350081,-0.0,33.0,-0.21,-0.09,0.473,0.263
NT-10EB001,-0.014763958242590766,43.63051137875178,0.6150513215653133,-0.0,38.0,-0.62,-0.043,14.413,13.793
NT-10ED002,-0.03577172221412267,83.16073674511877,0.20409789310190107,-0.0,40.0,-1.502,-0.123,12.368,10.866
NT-10ED003,0.01558476284514895,-25.670140406987517,0.7961487032320338,0.0,41.0,0.655,0.084,5.172,5.827
NT-10FA002,0.018133529081501946,-25.701968863039987,0.7788649901956481,0.0,41.0,0.762,0.07,10.184,10.946
NT-10FB005,0.030353819470039848,-55.1431503916436,0.6664041829849279,0.0,40.0,1.275,0.157,4.927,6.202
NT-10GA001,-0.07827410039416759,171.60737082756242,0.5633463699559165,-0.0,31.0,-3.288,-0.213,16.703,13.415
NT-10GB006,-0.003850007613465825,12.332482795908309,0.9457970432721066,-0.0,31.0,-0.161,-0.023,4.713,4.552
NT-10LA002,0.004347439712180729,5.969789986179604,0.9024333200095813,0.0,36.0,0.183,0.011,14.573,14.756
NT-10LC007,-0.030258271184181795,68.01143208740226,0.47532023939393775,-0.0,31.0,-1.271,-0.156,8.13,6.859
NT-10MC002,-0.061225018013254515,134.87325388057667,0.4101196678534942,-0.0,35.0,-2.572,-0.194,13.709,11.137
NT-10ND002,0.24323161569151502,-475.24755090622557,0.06352953541982798,1.0,30.0,10.216,0.99,6.108,16.324
NT-10PB001,-0.042934168496324566,101.88877708531032,0.10534105856467724,-0.0,40.0,-1.803,-0.115,16.922,15.119
NU-06LA001,-0.03772441324677154,86.33109087478448,0.18675613776082578,-0.0,30.0,-1.584,-0.141,11.674,10.09
NU-06LC001,0.006502287316647207,5.42800476122447,0.8125085458048833,0.0,34.0,0.273,0.015,18.296,18.569
NU-10RC001,-0.02839694539497358,71.19667359076315,0.6151681449180015,-0.0,32.0,-1.193,-0.084,14.999,13.806
NV-10244950,-0.005644920394989317,19.530223514927847,0.6007856611761988,-0.0,43.0,-0.237,-0.028,8.359,8.122
NV-10249300,-0.015279060714097471,33.34763803983221,0.07521984670621462,-1.0,43.0,-0.641,-0.205,3.11,2.469
NV-10301500,0.007798578482802121,-9.813952677337419,0.8670185603843512,0.0,43.0,0.328,0.055,5.619,5.947
NV-10310500,-0.01507241007236019,33.904700408166214,0.4324504235358999,-0.0,30.0,-0.633,-0.174,4.076,3.443
NV-10312000,-0.000262795059745794,0.625365716834252,0.8342074867818816,-0.0,43.0,-0.011,-0.024,0.105,0.094
NV-10316500,-0.02131531615895417,44.848545715209234,0.038251150606993134,-2.0,43.0,-0.896,-0.346,2.666,1.77
NV-10322500,0.01233864222201141,-23.341697604226756,0.158876387923079,0.0,42.0,0.519,0.365,1.076,1.595
NV-10329500,0.01781656397621676,-33.734689968742,0.11645860445754863,0.0,43.0,0.749,0.385,1.524,2.273
NV-10352500,0.0017276301673206868,-2.767041684155869,0.833876178999114,0.0,40.0,0.072,0.088,0.652,0.724
NV-13161500,-0.005086257220378186,11.189210002690743,0.22482884061570196,-0.0,42.0,-0.214,-0.194,1.124,0.91
NY-01305000,-0.015509561797916523,39.146591286613855,0.16080587689971537,-0.0,43.0,-0.651,-0.081,8.453,7.802
NY-01309500,-0.008102480203125317,21.662094441445248,0.9055957937612324,-0.0,34.0,-0.34,-0.055,5.627,5.287
NY-01318500,0.01091619490307679,-18.561576955965823,0.4511433381462897,0.0,43.0,0.458,0.127,3.042,3.5
NY-01321000,0.013508599127440788,-24.980367586359186,0.4263971664376689,0.0,43.0,0.568,0.21,1.753,2.321
NY-01334500,0.03173746787794545,-60.62784507307819,0.09403879939083559,1.0,43.0,1.333,0.353,2.181,3.514
NY-01350000,0.03539631495197765,-69.61862408436266,0.006107746485171539,3.0,43.0,1.486,0.543,0.431,1.917
NY-01350080,0.03142427820280909,-61.775177242028875,0.07477247932442421,1.0,33.0,1.32,0.49,0.413,1.733
NY-01350140,0.04403574797628626,-86.9687469296794,0.0014796851319323068,3.0,41.0,1.849,0.921,0.178,2.027
NY-01357500,0.030587045396611983,-58.53510181282774,0.0624840977555301,1.0,43.0,1.284,0.409,1.997,3.281
NY-01362200,0.03687828484989109,-72.03579030737887,0.03017664282469723,2.0,41.0,1.549,0.509,0.946,2.495
NY-01365000,0.039517823866768394,-76.73942060070834,0.014328988357313888,2.0,43.0,1.66,0.447,1.466,3.126
NY-01372500,0.014052299020158133,-26.335075845696093,0.414326973448099,0.0,43.0,0.591,0.209,1.474,2.065
NY-01413500,0.036927905478813174,-72.19785856346043,0.028585747200921663,2.0,42.0,1.551,0.512,0.882,2.433
NY-01414500,0.04583352070785185,-89.5893088709614,0.02511690341504602,2.0,43.0,1.925,0.589,1.115,3.04
NY-01415000,0.0350096863913145,-68.37756933977914,0.06069186057338816,1.0,41.0,1.47,0.485,0.907,2.377
NY-01420500,0.053120818598693734,-103.80498207153641,0.018149650128641337,2.0,42.0,2.231,0.599,1.321,3.552
NY-01421000,0.061728737563712346,-120.62563276765681,0.00738098390449049,3.0,43.0,2.592,0.627,1.536,4.128
NY-01423000,0.058757738929911825,-115.7162997280364,0.003871381123814688,3.0,43.0,2.468,0.871,0.565,3.033
NY-01426500,-0.06381068634943816,135.16454440538413,0.13180538892839122,-0.0,43.0,-2.68,-0.329,8.883,6.203
NY-01434025,0.018996811278287246,-35.335448724048746,0.5580781774416292,0.0,36.0,0.798,0.204,2.259,3.057
NY-01435000,0.03466950249921841,-66.6038987398828,0.10403298714422626,0.0,42.0,1.456,0.371,2.007,3.463
NY-01503000,0.06048421355575557,-118.85384906401883,0.0031649208808235407,3.0,43.0,2.541,0.887,0.844,3.385
NY-01510000,0.02187069983595944,-42.48399030213602,0.09871919773605664,1.0,41.0,0.919,0.351,0.798,1.717
NY-01512500,0.03002989210789007,-58.130743888365046,0.05681822931485225,1.0,43.0,1.262,0.439,1.298,2.56
