,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11237500,-0.044466403162055336,348.8883399209486,0.8133093899860149,-0.0,41.0,-1.867,-0.007,260.889,259.022
CA-11253310,-3.227272727272727,6617.545454545454,0.002454221930253242,-3.0,43.0,-135.546,-1.035,230.773,95.227
CA-11264500,0.0,283.0,0.9665857903546831,0.0,43.0,0.0,0.0,283.0,283.0
CA-11266500,0.30434782608695654,-323.5434782608696,0.3133144112524404,0.0,42.0,12.782,0.045,278.761,291.543
CA-11274500,0.0,0.0,0.15415697043024568,0.0,43.0,0.0,0.0,0.0,0.0
CA-11274630,-0.8075396825396826,1787.2718253968255,0.19062788798104258,-0.0,41.0,-33.917,-0.217,189.151,155.234
CA-11284400,-0.34408602150537637,872.1559139784947,0.41450176936034655,-0.0,40.0,-14.452,-0.078,191.21,176.758
CA-11294000,-2.519230769230769,5126.942307692308,0.10572613524373842,-0.0,41.0,-105.808,-0.836,141.385,35.577
CA-11299600,0.0754985754985755,15.889601139601155,0.7746449205143893,0.0,36.0,3.171,0.019,165.301,168.472
CA-11315000,0.25,-239.75,0.30078405934050534,0.0,41.0,10.5,0.041,255.0,265.5
CA-11316800,-0.054411764705882354,356.7691176470588,0.8396635686775116,-0.0,41.0,-2.285,-0.009,249.088,246.803
CA-11342000,0.2962962962962963,-331.59259259259255,0.3197911646323439,0.0,43.0,12.444,0.047,254.778,267.222
CA-11367500,0.0,321.0,0.9909805638442961,0.0,41.0,0.0,0.0,321.0,321.0
CA-11368000,0.9,-1562.2,0.06552028167350121,1.0,39.0,37.8,0.15,218.9,256.7
CA-11372000,-0.9545454545454546,2138.0909090909095,0.006465340615422033,-3.0,43.0,-40.09,-0.177,249.045,208.955
CA-11379500,-0.5,1241.0,0.06212051160740906,-1.0,43.0,-21.0,-0.089,251.5,230.5
CA-11381500,-0.125,513.0,0.7062328324196514,-0.0,43.0,-5.25,-0.02,265.625,260.375
CA-11383500,-0.25,747.0,0.5161862190119813,-0.0,43.0,-10.5,-0.042,252.25,241.75
CA-11402000,-0.13793103448275862,507.8620689655172,0.4507628846584715,-0.0,43.0,-5.794,-0.025,234.897,229.103
CA-11413000,0.0,272.0,1.0,0.0,43.0,0.0,0.0,272.0,272.0
CA-11425500,-0.12,527.0,0.5293303928126059,-0.0,43.0,-5.04,-0.022,289.52,284.48
CA-11427000,0.08333333333333333,95.33333333333334,0.6671600701786309,0.0,43.0,3.5,0.013,260.25,263.75
CA-11427700,-0.09838709677419355,444.6758064516129,0.5815602756297422,-0.0,41.0,-4.133,-0.016,249.968,245.835
CA-11441500,-0.8975,1881.1025,0.21237556406998248,-0.0,41.0,-37.695,-0.33,104.95,67.255
CA-11449500,-0.3157894736842105,873.578947368421,0.07660089363456701,-1.0,43.0,-13.264,-0.055,248.632,235.368
CA-11451100,-0.6666666666666666,1572.3333333333333,0.04435123573959188,-2.0,43.0,-28.0,-0.118,253.0,225.0
CA-11456000,-1.9258241758241759,4092.870879120879,0.0031055544436886517,-3.0,37.0,-80.885,-0.344,281.665,200.78
CA-11461000,-0.375,977.0,0.29025268173009766,-0.0,43.0,-15.75,-0.068,234.875,219.125
CA-11465200,0.25,-286.0,0.8505645069858898,0.0,43.0,10.5,0.054,208.75,219.25
CA-11468000,0.38095238095238093,-510.9047619047618,0.09786570787040838,1.0,43.0,16.0,0.063,243.0,259.0
CA-11468500,-0.07692307692307693,422.84615384615387,0.8177750959615211,-0.0,43.0,-3.23,-0.012,270.615,267.385
CA-11469000,0.05555555555555555,150.88888888888886,0.7852228906760546,0.0,43.0,2.334,0.009,260.833,263.167
CA-11473900,-0.2222222222222222,693.4444444444445,0.2010038667366678,-0.0,43.0,-9.334,-0.037,253.667,244.333
CA-11475560,0.0,261.0,0.9916403360722532,0.0,43.0,0.0,0.0,261.0,261.0
CA-11475800,0.14285714285714285,-20.071428571428555,0.47598486293029474,0.0,34.0,6.0,0.023,262.643,268.643
CA-11476500,0.03125,201.5,0.8834169131943213,0.0,43.0,1.312,0.005,263.344,264.656
CA-11476600,-0.23076923076923078,722.6923076923077,0.3102504868349323,-0.0,40.0,-9.692,-0.037,266.0,256.308
CA-11477000,-0.12121212121212122,502.42424242424244,0.5225887134650824,-0.0,43.0,-5.09,-0.02,262.545,257.455
CA-11478500,-0.2857142857142857,821.4285714285714,0.11831456538945417,-0.0,43.0,-12.0,-0.047,256.0,244.0
CA-11480390,-1.0,2235.0,0.01823033540623764,-2.0,39.0,-42.0,-0.176,256.0,214.0
CA-11481200,-0.35294117647058826,968.8823529411766,0.0750175746466919,-1.0,43.0,-14.824,-0.056,270.412,255.588
CA-11481500,-0.2857142857142857,832.2142857142858,0.13094643784258242,-0.0,38.0,-12.0,-0.046,266.786,254.786
CA-11482500,-0.06666666666666667,403.3333333333333,0.6905078491634413,-0.0,43.0,-2.8,-0.01,271.4,268.6
CA-11519500,-0.14285714285714285,519.7142857142858,0.26209236465907537,-0.0,43.0,-6.0,-0.025,237.0,231.0
CA-11521500,-0.45454545454545453,1175.6363636363635,0.05035320451526326,-1.0,41.0,-19.091,-0.072,276.091,257.0
CA-11522500,-0.2,667.0,0.5228929757225027,-0.0,43.0,-8.4,-0.031,271.2,262.8
CA-11523200,-0.2,661.0,0.36202823721176536,-0.0,43.0,-8.4,-0.032,265.2,256.8
CA-11525500,0.2222222222222222,-155.44444444444446,0.7774499350775181,0.0,43.0,9.334,0.045,284.333,293.667
CA-11528700,-0.18181818181818182,620.6363636363636,0.22429469706491734,-0.0,43.0,-7.636,-0.03,260.818,253.182
CA-11530000,0.5526315789473685,-827.2631578947371,0.01056302812754173,2.0,43.0,23.21,0.085,266.395,289.605
CA-11532500,-0.41379310344827586,1096.5862068965516,0.08770292973660276,-1.0,43.0,-17.38,-0.065,277.69,260.31
CO-06614800,-0.25,563.75,0.6286523299265425,-0.0,41.0,-10.5,-0.095,69.0,58.5
CO-06620000,-0.3684210526315789,980.1578947368421,0.4036888337893765,-0.0,42.0,-15.474,-0.09,251.053,235.579
CO-06746095,0.36602870813397126,-652.6913875598086,0.5511954193385988,0.0,41.0,15.374,0.13,71.679,87.053
CO-07083000,-0.21212121212121213,487.1363636363636,0.6097800927978738,-0.0,42.0,-8.909,-0.08,67.348,58.439
CO-07096000,0.375,-498.5625,0.3201498915097427,0.0,38.0,15.75,0.078,243.562,259.312
CO-07105945,0.0,193.0,0.9613810680067727,0.0,39.0,0.0,0.0,193.0,193.0
CO-09034900,0.1188235294117647,-178.46882352941176,0.7975985621796966,0.0,40.0,4.991,0.086,56.683,61.674
CO-09035800,0.811965811965812,-1555.9658119658118,0.3634563583426358,0.0,32.0,34.102,0.348,50.915,85.017
CO-09035900,0.4076704545454546,-766.229403409091,0.455491527996593,0.0,40.0,17.123,0.189,40.55,57.673
CO-09047700,-0.08258928571428571,224.09598214285714,0.8573527425238956,-0.0,41.0,-3.469,-0.035,60.652,57.183
CO-09065500,0.1925925925925926,-343.9925925925926,0.5139836380097149,0.0,41.0,8.089,0.091,37.148,45.237
CO-09066000,0.4258064516129032,-768.974193548387,0.7092161396015564,0.0,40.0,17.884,0.109,73.697,91.581
CO-09066200,0.15833333333333333,-266.5083333333333,0.735811328337538,0.0,41.0,6.65,0.053,46.833,53.483
CO-09066300,0.17946428571428572,-304.74910714285716,0.6527466847716079,0.0,41.0,7.537,0.074,50.411,57.948
CO-09081600,0.3181818181818182,-603.3636363636363,0.1976560596213759,0.0,43.0,13.364,0.149,26.318,39.682
CO-09085000,-0.0625,170.0,0.6218073262795487,-0.0,43.0,-2.624,-0.024,46.312,43.688
CO-09107000,0.9821428571428572,-1915.2232142857144,0.26274896648574364,0.0,32.0,41.25,0.411,28.438,69.688
CO-09110000,0.0,34.0,0.9652813278678694,0.0,42.0,0.0,0.0,34.0,34.0
CO-09112500,0.42857142857142855,-808.4285714285714,0.3028699169929938,0.0,42.0,18.0,0.173,39.714,57.714
CO-09119000,0.3157894736842105,-487.9210526315789,0.7124250489087278,0.0,42.0,13.263,0.088,137.026,150.289
CO-09124500,0.27586206896551724,-506.5862068965517,0.3908068352791265,0.0,42.0,11.586,0.088,39.345,50.931
CO-09132500,0.2,-249.9,0.5435740819159525,0.0,42.0,8.4,0.048,145.9,154.3
CO-09146200,-0.037037037037037035,108.07407407407408,0.761159835983086,-0.0,43.0,-1.556,-0.021,34.778,33.222
CO-09147500,0.0,64.0,0.9331545334357014,0.0,43.0,0.0,0.0,64.0,64.0
CO-09165000,0.41935483870967744,-803.8709677419356,0.32035011658682433,0.0,39.0,17.613,0.135,26.032,43.645
CO-09239500,0.25925925925925924,-280.3888888888888,0.7124142829615097,0.0,42.0,10.889,0.058,232.685,243.574
CO-09251000,-0.75,1739.625,0.010811504269093941,-2.0,42.0,-31.5,-0.14,255.375,223.875
CO-09304500,0.09090909090909091,50.18181818181819,0.6373672769540066,0.0,43.0,3.818,0.02,230.091,233.909
CO-09306242,-2.1953846153846155,4559.573846153847,0.10288327365125238,-0.0,41.0,-92.206,-0.501,214.908,122.702
CO-09352900,-0.07142857142857142,177.32142857142858,0.7613680562974665,-0.0,42.0,-3.0,-0.026,35.964,32.964
CO-09361500,0.0,47.0,0.7446627860957005,0.0,43.0,0.0,0.0,47.0,47.0
CT-01118300,0.07738095238095238,80.3154761904762,0.7529697292961564,0.0,41.0,3.25,0.014,233.452,236.702
CT-01119500,0.4375,-636.0,0.2669713226049941,0.0,43.0,18.376,0.081,229.812,248.188
CT-01121000,0.21212121212121213,-186.24242424242428,0.5718150156087498,0.0,43.0,8.91,0.039,233.545,242.455
CT-01123000,0.6088235294117648,-973.0382352941178,0.039736012866293136,2.0,41.0,25.57,0.106,231.824,257.394
CT-01127500,0.5263157894736842,-820.6315789473684,0.24534706650602778,0.0,43.0,22.106,0.095,220.947,243.053
CT-01188000,0.07142857142857142,100.14285714285714,0.8423202196243906,0.0,43.0,3.0,0.013,241.5,244.5
CT-01193500,0.6071428571428571,-975.2857142857142,0.0653991946053345,1.0,43.0,25.5,0.109,226.25,251.75
CT-01195100,0.25,-273.625,0.5294839054289016,0.0,38.0,10.5,0.046,221.125,231.625
CT-01196500,0.3076923076923077,-370.38461538461536,0.5299627861644958,0.0,43.0,12.924,0.053,238.538,251.462
CT-01204000,0.30434782608695654,-365.6956521739131,0.3406621162580188,0.0,43.0,12.782,0.054,236.609,249.391
CT-01208990,0.25,-254.75,0.46509963110484454,0.0,41.0,10.5,0.044,240.0,250.5
DE-01484100,-0.5393939393939393,1317.2484848484846,0.38089033158523833,-0.0,41.0,-22.655,-0.095,249.788,227.133
DE-01487000,-0.6,1451.0,0.24529535578975104,-0.0,43.0,-25.2,-0.104,263.6,238.4
DE-01488500,-1.6733333333333333,3597.9933333333333,0.0024167045881646754,-3.0,41.0,-70.28,-0.28,286.467,216.187
FL-02231000,0.3448275862068966,-535.6551724137933,0.5095734000169236,0.0,43.0,14.482,0.078,146.759,161.241
FL-02231342,-0.2403846153846154,603.5288461538462,0.6612196282582858,-0.0,41.0,-10.096,-0.081,127.808,117.712
FL-02232500,-0.4852941176470588,1117.360294117647,0.25288066760224526,-0.0,40.0,-20.382,-0.126,156.963,136.581
FL-02235200,-1.125,2406.8125,0.14207599596726084,-0.0,34.0,-47.25,-0.261,180.438,133.188
FL-02236000,0.8297101449275363,-1516.93115942029,0.2952937608321109,0.0,37.0,34.848,0.236,125.065,159.913
FL-02236500,-0.8654054054054054,1868.9454054054056,0.2755301703304269,-0.0,41.0,-36.347,-0.271,156.308,119.961
FL-02240000,-0.23076923076923078,615.5384615384615,0.6295493547122384,-0.0,43.0,-9.692,-0.055,158.846,149.154
FL-02245500,-0.3333333333333333,809.3333333333333,0.22039927867725728,-0.0,41.0,-14.0,-0.085,149.667,135.667
FL-02246000,-0.3181818181818182,778.3636363636363,0.3405915185671926,-0.0,43.0,-13.364,-0.086,148.682,135.318
FL-02248000,-0.4,939.0,0.529902667171892,-0.0,43.0,-16.8,-0.117,147.4,130.6
FL-02256500,-0.15384615384615385,433.6923076923077,0.8016187722707193,-0.0,43.0,-6.462,-0.051,129.231,122.769
FL-02296500,-0.05277777777777778,246.50277777777777,0.8484001500561045,-0.0,41.0,-2.217,-0.015,142.056,139.839
FL-02296750,-0.14814814814814814,433.2962962962963,0.698472513835187,-0.0,43.0,-6.222,-0.041,140.111,133.889
FL-02297155,-0.4,936.2,0.2403039376439371,-0.0,39.0,-16.8,-0.105,144.6,127.8
FL-02297310,-0.5333333333333333,1204.6,0.21686569802481648,-0.0,39.0,-22.4,-0.147,149.133,126.733
FL-02298123,0.21395881006864986,-298.7036613272311,0.7191493033716907,0.0,41.0,8.986,0.061,124.721,133.707
FL-02298608,-0.8888888888888888,1914.888888888889,0.027602065095719164,-2.0,41.0,-37.334,-0.264,155.778,118.444
FL-02298830,-1.411764705882353,2965.529411764706,0.0032461075356555735,-3.0,43.0,-59.294,-0.4,171.647,112.353
FL-02299950,-0.3333333333333333,804.3333333333333,0.3686580371575898,-0.0,41.0,-14.0,-0.099,144.667,130.667
FL-02300700,-1.346989966555184,2846.632943143813,0.0004558010738380247,-3.0,41.0,-56.574,-0.338,180.94,124.366
FL-02301500,-0.2857142857142857,710.4285714285714,0.3405032410801425,-0.0,43.0,-12.0,-0.076,145.0,133.0
FL-02303000,-0.4,941.0,0.1260673394726084,-0.0,43.0,-16.8,-0.104,149.4,132.6
FL-02310947,-1.4666666666666666,3069.4,0.08127934982301688,-1.0,39.0,-61.6,-0.409,166.867,105.267
FL-02312200,-1.5,3142.5,0.06366508831618445,-1.0,41.0,-63.0,-0.435,174.0,111.0
FL-02313000,-0.8,1746.0,0.2052096900318392,-0.0,43.0,-33.6,-0.197,162.8,129.2
FL-02315500,-1.03125,2244.46875,0.2707823683183066,-0.0,41.0,-43.313,-0.217,203.625,160.312
FL-02320500,0.0,291.0,0.7367036379392715,0.0,43.0,0.0,0.0,291.0,291.0
FL-02321500,-0.5714285714285714,1291.857142857143,0.245174661089256,-0.0,43.0,-24.0,-0.134,161.0,137.0
FL-02322500,-0.125,432.0,0.5350246216138033,-0.0,43.0,-5.25,-0.027,184.625,179.375
FL-02324000,-1.0,2165.5,0.0949444026743198,-1.0,42.0,-42.0,-0.203,186.5,144.5
FL-02324400,-1.755,3689.245,0.14724078060834223,-0.0,41.0,-73.71,-0.38,216.1,142.39
FL-02326000,0.3333333333333333,-460.66666666666663,0.6375026134682324,0.0,43.0,14.0,0.064,199.0,213.0
FL-02327100,-0.11764705882352941,387.2941176470588,0.8834719025356139,-0.0,43.0,-4.942,-0.026,154.471,149.529
FL-02329000,-0.35714285714285715,997.2857142857143,0.6153121094429146,-0.0,43.0,-15.0,-0.061,290.5,275.5
FL-02358000,-0.6,1455.0,0.2809822384299161,-0.0,43.0,-25.2,-0.11,267.6,242.4
FL-02359000,-0.2,675.0,0.6828941793110466,-0.0,43.0,-8.4,-0.037,279.2,270.8
FL-02359500,-0.6071428571428571,1396.267857142857,0.6507934992208861,-0.0,38.0,-25.5,-0.135,194.732,169.232
FL-02366500,0.4365079365079365,-613.5793650793651,0.6776393429243703,0.0,41.0,18.333,0.076,250.27,268.603
FL-02368000,-1.2413793103448276,2743.2758620689656,0.09981798121981122,-1.0,39.0,-52.138,-0.219,286.586,234.448
FL-02369000,-0.25,689.0,0.8097737999835746,-0.0,43.0,-10.5,-0.048,194.25,183.75
FL-02375500,-0.22727272727272727,723.5454545454545,0.7534971817469416,-0.0,43.0,-9.546,-0.037,273.773,264.227
FL-02376500,-0.2857142857142857,828.4285714285714,0.6526002705893805,-0.0,43.0,-12.0,-0.055,263.0,251.0
GA-02177000,0.43050193050193053,-595.5733590733591,0.5440902025637424,0.0,41.0,18.081,0.074,256.39,274.471
GA-02178400,0.21212121212121213,-157.24242424242425,0.667743614262172,0.0,43.0,8.91,0.035,262.545,271.455
GA-02192000,0.125,-5.0,0.7773945079553706,0.0,43.0,5.25,0.022,242.375,247.625
GA-02193340,0.3875,-534.1624999999999,0.664187531848548,0.0,33.0,16.275,0.069,232.7,248.975
GA-02193500,0.05570291777188329,138.28779840848807,0.9611885337358916,0.0,32.0,2.339,0.01,248.524,250.863
GA-02198000,0.0,220.0,0.9665894523857961,0.0,43.0,0.0,0.0,220.0,220.0
GA-02198100,1.7163043478260869,-3226.757608695652,0.10367253663950349,0.0,33.0,72.084,0.335,169.809,241.893
GA-02202500,1.0,-1745.0,0.11632522045129945,0.0,43.0,42.0,0.174,234.0,276.0
GA-02202600,0.76,-1314.0,0.38362866907842874,0.0,39.0,31.92,0.149,190.04,221.96
GA-02203000,0.7931034482758621,-1334.2068965517242,0.30495125568079406,0.0,43.0,33.31,0.139,235.345,268.655
GA-02212600,0.0625,116.0,0.891751923947327,0.0,43.0,2.624,0.011,239.688,242.312
GA-02213500,-0.9285714285714286,2112.142857142857,0.039205200354045955,-2.0,43.0,-39.0,-0.17,274.5,235.5
GA-02215100,-0.06111111111111111,352.40555555555557,0.8523980574178578,-0.0,33.0,-2.567,-0.012,231.467,228.9
GA-02216180,0.0,166.0,0.9478005015807032,0.0,37.0,0.0,0.0,166.0,166.0
GA-02217500,0.38095238095238093,-517.9047619047618,0.43850276125267884,0.0,43.0,16.0,0.068,236.0,252.0
GA-02221525,-0.035759897828863345,320.48403575989784,0.8838608896407987,-0.0,41.0,-1.502,-0.006,249.715,248.213
GA-02225500,0.16666666666666666,-84.33333333333331,0.7694487863328328,0.0,43.0,7.0,0.03,245.5,252.5
GA-02226000,0.926829268292683,-1583.658536585366,0.13711188428597554,0.0,43.0,38.926,0.152,250.537,289.463
GA-02226500,0.07142857142857142,131.14285714285714,0.834153776290766,0.0,43.0,3.0,0.012,272.5,275.5
GA-02227500,-0.16666666666666666,547.3333333333333,0.8178274365482296,-0.0,43.0,-7.0,-0.032,217.5,210.5
GA-02228000,0.125,26.0,0.8016187722707193,0.0,43.0,5.25,0.021,273.375,278.625
GA-02314500,-1.3,2773.0000000000005,0.1978854720041836,-0.0,43.0,-54.6,-0.279,200.3,145.7
GA-02317500,-0.625,1532.0,0.3098507966147048,-0.0,43.0,-26.25,-0.104,295.125,268.875
GA-02331600,0.3333333333333333,-416.66666666666663,0.523044890677482,0.0,43.0,14.0,0.058,243.0,257.0
GA-02333500,0.3333333333333333,-411.66666666666663,0.5298575629033446,0.0,43.0,14.0,0.056,248.0,262.0
GA-02335700,0.15384615384615385,-61.69230769230768,0.737585473694027,0.0,43.0,6.462,0.027,242.769,249.231
GA-02337000,0.391304347826087,-527.608695652174,0.48955262299861224,0.0,43.0,16.434,0.067,246.783,263.217
GA-02337500,0.2631578947368421,-273.31578947368416,0.7376501013152517,0.0,43.0,11.052,0.047,247.474,258.526
GA-02339500,1.1875,-2159.0,0.26712864465446384,0.0,43.0,49.876,0.247,191.062,240.938
GA-02341800,0.03333333333333333,181.33333333333334,0.9415827594105028,0.0,43.0,1.4,0.006,247.3,248.7
GA-02347500,0.2,-146.0,0.6753956080781136,0.0,43.0,8.4,0.034,249.8,258.2
GA-02349900,0.047619047619047616,134.76190476190476,0.949913454773476,0.0,43.0,2.0,0.009,229.0,231.0
GA-02350900,-0.034482758620689655,294.05172413793105,0.9645154189646556,-0.0,34.0,-1.448,-0.007,225.81,224.362
GA-02353500,-0.28205128205128205,787.1025641025641,0.593382240371966,-0.0,43.0,-11.846,-0.055,228.923,217.077
GA-02357000,-0.5555555555555556,1340.2222222222222,0.5532635344721903,-0.0,39.0,-23.334,-0.109,240.778,217.444
GA-02380500,0.2,-126.0,0.7297819291642027,0.0,43.0,8.4,0.032,269.8,278.2
GA-02381600,0.10714285714285715,39.821428571428555,0.796098384342887,0.0,41.0,4.5,0.018,251.857,256.357
GA-02383500,-0.30434782608695654,871.695652173913,0.6754626761775353,-0.0,43.0,-12.782,-0.052,269.391,256.609
GA-02384540,0.5652173913043478,-892.8478260869565,0.5236028548643987,0.0,34.0,23.74,0.102,225.717,249.457
GA-02387500,0.32,-375.0,0.6753956080781136,0.0,43.0,13.44,0.054,258.28,271.72
GA-02392000,0.15384615384615385,-45.69230769230768,0.6984410768745368,0.0,43.0,6.462,0.025,258.769,265.231
GA-02395120,-0.5652173913043478,1384.4347826086955,0.33293341070878935,-0.0,39.0,-23.74,-0.095,265.87,242.13
GA-02398000,-0.07894736842105263,423.8947368421052,0.8586975045968548,-0.0,43.0,-3.316,-0.013,267.658,264.342
HI-16010000,-0.21052631578947367,671.0526315789473,0.7535233114013147,-0.0,43.0,-8.842,-0.041,254.421,245.579
HI-16019000,0.8,-1445.0,0.39069783427718185,0.0,43.0,33.6,0.206,138.2,171.8
HI-16068000,2.0,-3860.0,0.1977216220818474,0.0,43.0,84.0,0.543,98.0,182.0
HI-16071500,1.84,-3499.0,0.1979346113199525,0.0,43.0,77.28,0.425,142.36,219.64
HI-16097500,1.0,-1839.0,0.44485679135035916,0.0,43.0,42.0,0.257,140.0,182.0
HI-16108000,-1.5,3074.0,0.1344308026158938,-0.0,43.0,-63.0,-0.437,105.5,42.5
HI-16200000,0.5,-926.75,0.5084858278152236,0.0,42.0,21.0,0.162,62.75,83.75
HI-16211600,-2.210526315789474,4629.447368421053,0.008185450517966597,-3.0,42.0,-92.842,-0.484,254.816,161.974
HI-16229000,-0.34782608695652173,934.6521739130435,0.6376255155715322,-0.0,43.0,-14.608,-0.071,246.304,231.696
HI-16304200,-0.5294117647058824,1141.8235294117649,0.5718431106005262,-0.0,43.0,-22.236,-0.176,94.118,71.882
HI-16330000,-0.1111111111111111,452.16666666666663,0.8793628720007194,-0.0,42.0,-4.667,-0.025,232.278,227.611
HI-16345000,0.2,-246.0,0.8505645069858898,0.0,43.0,8.4,0.054,149.8,158.2
HI-16400000,-1.5,3161.0,0.1736231526806069,-0.0,43.0,-63.0,-0.38,192.5,129.5
HI-16508000,-1.2083333333333333,2576.6666666666665,0.414326973448099,-0.0,43.0,-50.75,-0.311,185.375,134.625
HI-16518000,-0.625,1404.0,0.5507564435917727,-0.0,43.0,-26.25,-0.169,167.125,140.875
HI-16587000,-0.6153846153846154,1481.7692307692307,0.4765214084173355,-0.0,43.0,-25.846,-0.124,263.923,238.077
HI-16618000,0.24242424242424243,-268.8484848484849,0.7854756360701569,0.0,43.0,10.182,0.055,210.909,221.091
HI-16620000,-0.3765182186234818,871.4716599190284,0.7266015948612647,-0.0,40.0,-15.814,-0.094,126.342,110.528
IA-05412500,0.4,-673.8000000000001,0.4413103606636164,0.0,42.0,16.8,0.111,117.8,134.6
IA-05418500,0.75,-1464.625,0.142881990915541,0.0,42.0,31.5,0.237,19.625,51.125
IA-05420500,1.3571428571428572,-2600.1071428571427,0.08869851024260988,1.0,42.0,57.0,0.375,85.679,142.679
IA-05421000,0.3611111111111111,-500.0416666666667,0.44792153741271656,0.0,42.0,15.167,0.098,214.597,229.764
IA-05422000,0.2631578947368421,-289.6842105263158,0.7203182043201661,0.0,42.0,11.053,0.064,231.105,242.158
IA-05451500,0.10344827586206896,11.15517241379311,0.8537465063687204,0.0,42.0,4.345,0.028,215.879,220.224
IA-05454000,0.4752941176470588,-701.1129411764706,0.4582893169792457,0.0,41.0,19.962,0.095,239.494,259.456
IA-05454500,0.7272727272727273,-1200.5454545454545,0.3301383045399011,0.0,43.0,30.546,0.158,238.727,269.273
IA-05455500,0.42857142857142855,-609.9285714285713,0.5877183042047351,0.0,42.0,18.0,0.085,238.214,256.214
IA-05457700,0.36602870813397126,-687.2763157894736,0.6332802130302206,0.0,36.0,15.374,0.117,37.094,52.468
IA-05458000,0.15789473684210525,-266.7105263157895,0.7122957777516361,0.0,42.0,6.632,0.047,45.763,52.395
IA-05458500,0.0,54.0,0.9566972133459464,0.0,42.0,0.0,0.0,54.0,54.0
IA-05459500,0.12,-185.44,0.8622155335118358,0.0,42.0,5.04,0.036,52.04,57.08
IA-05462000,0.35,-646.925,0.6670899874648941,0.0,34.0,14.7,0.101,45.725,60.425
IA-05464000,0.16666666666666666,-281.25,0.6325248474453697,0.0,42.0,7.0,0.046,48.583,55.583
IA-05464500,0.0,139.5,1.0,0.0,42.0,0.0,0.0,139.5,139.5
IA-05465500,0.5294117647058824,-822.5588235294118,0.4877671154710086,0.0,42.0,22.235,0.134,225.147,247.382
IA-05470000,0.3333333333333333,-425.0,0.7922384250904912,0.0,33.0,14.0,0.069,234.667,248.667
IA-05470500,-0.5454545454545454,1337.1363636363635,0.3082248169731314,-0.0,42.0,-22.909,-0.112,257.682,234.773
IA-05472500,0.2962962962962963,-334.9444444444444,0.6024729341396571,0.0,42.0,12.444,0.063,251.426,263.87
IA-05474000,0.8888888888888888,-1514.3333333333333,0.4033198732099905,0.0,42.0,37.333,0.178,244.778,282.111
IA-05474500,1.105263157894737,-1995.5263157894742,0.17642591284234044,0.0,43.0,46.422,0.281,191.789,238.211
IA-05479000,0.05555555555555555,99.41666666666667,0.8537181598929098,0.0,42.0,2.333,0.014,209.361,211.694
IA-05480500,0.2,-271.9,0.7204337756384751,0.0,42.0,8.4,0.053,123.9,132.3
IA-05481000,-0.3333333333333333,885.6666666666666,0.7140340906587532,-0.0,43.0,-14.0,-0.086,226.0,212.0
IA-05481300,0.0,209.5,0.9394806105687972,0.0,42.0,0.0,0.0,209.5,209.5
IA-05482500,0.2222222222222222,-216.33333333333331,0.6641110892813922,0.0,42.0,9.334,0.053,223.444,232.778
IA-05484000,0.18518518518518517,-133.77777777777777,0.5946091198497072,0.0,42.0,7.777,0.044,232.704,240.481
IA-05484500,1.411764705882353,-2580.323529411765,0.11593482391467647,0.0,42.0,59.294,0.313,213.559,272.853
IA-05486490,0.17647058823529413,-96.35294117647061,0.761404339574222,0.0,42.0,7.412,0.037,252.882,260.294
IA-05487980,0.9333333333333333,-1613.7333333333333,0.15687192211581125,0.0,41.0,39.2,0.171,233.333,272.533
IA-05488200,-0.4444444444444444,1136.0,0.66715880155034,-0.0,34.0,-18.666,-0.08,256.444,237.778
IA-05489000,0.16666666666666666,-82.74999999999997,0.7043428531029932,0.0,42.0,7.0,0.031,247.083,254.083
IA-05490500,0.3333333333333333,-410.5,0.6724540731151736,0.0,42.0,14.0,0.066,249.167,263.167
IA-06483500,0.19230769230769232,-170.51923076923077,0.6176491936481681,0.0,42.0,8.077,0.051,210.058,218.135
IA-06485500,0.0,36.0,0.9050172512469923,0.0,42.0,0.0,0.0,36.0,36.0
IA-06600500,0.058823529411764705,-73.61764705882352,0.7776345007198409,0.0,42.0,2.471,0.016,42.794,45.265
IA-06606600,-0.08333333333333333,376.125,0.7529352024391047,-0.0,42.0,-3.5,-0.021,211.208,207.708
IA-06808500,0.0,244.0,0.8791701188104575,0.0,42.0,0.0,0.0,244.0,244.0
IA-06809500,1.0,-1789.5,0.24106808458875273,0.0,42.0,42.0,0.245,189.5,231.5
IA-06810000,0.05263157894736842,138.73684210526318,0.7932221234447208,0.0,43.0,2.21,0.014,242.895,245.105
IA-06898000,-0.3157894736842105,880.578947368421,0.6003729620752862,-0.0,43.0,-13.264,-0.065,255.632,242.368
IA-06903400,0.2739583333333333,-308.6427083333332,0.6940736073418612,0.0,41.0,11.506,0.052,233.521,245.027
IA-06903700,0.625,-1007.6875,0.5084360075463685,0.0,42.0,26.25,0.115,229.188,255.438
ID-08NH032,0.5,-740.25,0.45058894060024945,0.0,38.0,21.0,0.094,249.25,270.25
ID-12306500,0.0,259.5,0.9050283734159439,0.0,42.0,0.0,0.0,259.5,259.5
ID-12321500,0.2,-144.9,0.6645807966661972,0.0,42.0,8.4,0.037,250.9,259.3
ID-12411000,0.16666666666666666,-71.75,0.6566571701356119,0.0,42.0,7.0,0.03,258.083,265.083
ID-12413000,-0.35,966.0,0.3354796784303229,-0.0,43.0,-14.7,-0.056,273.35,258.65
